datetime,close,high,low,open,volume
2017-03-06,102000.0,102500.0,101000.0,102500.0,276514.0
2017-03-03,102000.0,102500.0,101500.0,101500.0,449851.0
2017-03-02,101000.0,103000.0,100500.0,102000.0,492684.0
2017-02-28,102500.0,103000.0,102000.0,102000.0,418753.0
2017-02-27,102500.0,103000.0,101000.0,102000.0,369598.0
2017-02-24,101500.0,102500.0,100500.0,101500.0,342857.0
2017-02-23,101500.0,103000.0,101000.0,102000.0,476783.0
2017-02-22,102000.0,102000.0,100000.0,100500.0,238462.0
2017-02-21,101000.0,102000.0,100000.0,101000.0,300684.0
2017-02-20,100500.0,102000.0,100500.0,101500.0,251654.0
2017-02-17,101000.0,103000.0,101000.0,102500.0,351712.0
2017-02-16,103000.0,104500.0,102500.0,104000.0,252051.0
2017-02-15,104000.0,105500.0,103000.0,103500.0,325551.0
2017-02-14,103500.0,104000.0,103000.0,104000.0,219409.0
2017-02-13,103500.0,105000.0,102500.0,103500.0,257456.0
2017-02-10,103000.0,103000.0,101500.0,102000.0,291733.0
2017-02-09,101000.0,103000.0,101000.0,102000.0,216012.0
2017-02-08,102500.0,103000.0,101000.0,102500.0,338602.0
2017-02-07,103000.0,103000.0,101500.0,103000.0,315050.0
2017-02-06,102000.0,102500.0,100000.0,101000.0,298234.0
2017-02-03,99800.0,100000.0,97700.0,97700.0,344635.0
2017-02-02,97100.0,99300.0,97100.0,98900.0,532178.0
2017-02-01,99600.0,101000.0,99000.0,100500.0,305982.0
2017-01-31,100500.0,101500.0,99600.0,100000.0,343460.0
2017-01-26,100500.0,102000.0,100000.0,101500.0,234206.0
2017-01-25,101000.0,103000.0,100000.0,102500.0,207381.0
2017-01-24,102500.0,103000.0,101500.0,102000.0,261353.0
2017-01-23,101500.0,102000.0,99500.0,99700.0,363986.0
2017-01-20,99000.0,101500.0,99000.0,101000.0,298373.0
2017-01-19,101000.0,102000.0,98700.0,99000.0,489958.0
2017-01-18,98100.0,99700.0,98000.0,99700.0,218266.0
2017-01-17,99700.0,100500.0,99100.0,99800.0,236636.0
2017-01-16,99700.0,101000.0,99500.0,101000.0,259999.0
2017-01-13,100500.0,100500.0,97600.0,97700.0,240604.0
2017-01-12,97000.0,99600.0,97000.0,98200.0,354205.0
2017-01-11,98700.0,100500.0,98200.0,99200.0,260447.0
2017-01-10,99500.0,99600.0,98200.0,98500.0,165215.0
2017-01-09,98700.0,101500.0,98500.0,101000.0,319803.0
2017-01-06,101500.0,102000.0,99900.0,100000.0,222570.0
2017-01-05,101000.0,101500.0,99000.0,100000.0,465484.0
2017-01-04,98400.0,98900.0,97000.0,98200.0,378454.0
2017-01-03,98500.0,102000.0,98200.0,101500.0,553504.0
2017-01-02,102000.0,102500.0,101000.0,101000.0,189338.0
2016-12-29,101000.0,103000.0,101000.0,102000.0,275558.0
2016-12-28,103000.0,105000.0,102000.0,103500.0,312819.0
2016-12-27,106000.0,107000.0,105500.0,106000.0,289685.0
2016-12-26,105500.0,106500.0,104500.0,105500.0,171186.0
2016-12-23,105000.0,106000.0,104500.0,105000.0,146450.0
2016-12-22,105000.0,106000.0,104000.0,104500.0,188601.0
2016-12-21,104500.0,107500.0,104000.0,107000.0,245200.0
2016-12-20,106000.0,106500.0,104000.0,104500.0,215453.0
2016-12-19,104000.0,106000.0,101500.0,102000.0,348845.0
2016-12-16,102000.0,105000.0,102000.0,103500.0,325081.0
2016-12-15,104000.0,105000.0,102500.0,103000.0,261317.0
2016-12-14,104000.0,104500.0,103000.0,103500.0,279509.0
2016-12-13,102500.0,103500.0,100500.0,100500.0,374349.0
2016-12-12,100500.0,102500.0,100500.0,102000.0,533232.0
2016-12-09,102500.0,106000.0,102500.0,104500.0,313617.0
2016-12-08,105000.0,105500.0,103000.0,103500.0,371029.0
2016-12-07,103000.0,104500.0,102500.0,104000.0,226144.0
2016-12-06,104500.0,106000.0,104000.0,106000.0,186383.0
2016-12-05,105000.0,106500.0,104000.0,104500.0,259362.0
2016-12-02,104000.0,105000.0,103000.0,103000.0,459370.0
2016-12-01,102500.0,105000.0,101000.0,104500.0,460447.0
2016-11-30,105000.0,107000.0,105000.0,106000.0,439552.0
2016-11-29,106000.0,107500.0,105500.0,106500.0,256849.0
2016-11-28,106000.0,107000.0,104000.0,104000.0,318887.0
2016-11-25,104500.0,106000.0,104000.0,105500.0,165058.0
2016-11-24,105000.0,106000.0,104000.0,104000.0,252109.0
2016-11-23,105500.0,106000.0,102500.0,103500.0,416354.0
2016-11-22,104000.0,105000.0,102500.0,102500.0,371653.0
2016-11-21,102000.0,104500.0,102000.0,104500.0,290945.0
2016-11-18,103500.0,105000.0,100500.0,101000.0,476834.0
2016-11-17,100000.0,102500.0,100000.0,101500.0,415474.0
2016-11-16,102000.0,104000.0,102000.0,103000.0,415511.0
2016-11-15,103500.0,105500.0,102500.0,105500.0,459435.0
2016-11-14,105000.0,106000.0,103500.0,104000.0,531837.0
2016-11-11,103000.0,108500.0,102000.0,107500.0,741271.0
2016-11-10,109000.0,112500.0,108500.0,112500.0,423466.0
2016-11-09,112000.0,112500.0,110000.0,112000.0,275469.0
2016-11-08,111500.0,111500.0,109000.0,110500.0,416659.0
2016-11-07,111000.0,112500.0,110000.0,112500.0,370571.0
2016-11-04,112500.0,114000.0,112000.0,113500.0,224500.0
2016-11-03,113000.0,114500.0,111000.0,111500.0,386495.0
2016-11-02,111000.0,113000.0,110500.0,112500.0,263280.0
2016-11-01,113000.0,114000.0,110500.0,113500.0,238822.0
2016-10-31,113000.0,115000.0,112500.0,115000.0,374110.0
2016-10-28,113000.0,114000.0,111000.0,111000.0,410121.0
2016-10-27,111000.0,113500.0,108000.0,108500.0,785201.0
2016-10-26,107500.0,108500.0,106000.0,107500.0,649407.0
2016-10-25,108500.0,113000.0,107500.0,113000.0,590313.0
2016-10-24,113500.0,113500.0,110000.0,111000.0,350093.0
2016-10-21,110500.0,112500.0,110000.0,111500.0,281835.0
2016-10-20,112000.0,113000.0,110000.0,111500.0,252859.0
2016-10-19,112000.0,114000.0,111500.0,113000.0,282167.0
2016-10-18,113500.0,114500.0,111500.0,113000.0,428451.0
2016-10-17,114000.0,115000.0,111000.0,114000.0,491180.0
2016-10-14,115000.0,119000.0,114500.0,119000.0,511678.0
2016-10-13,119000.0,120500.0,117000.0,120000.0,298085.0
2016-10-12,121000.0,121500.0,119000.0,120500.0,291598.0
2016-10-11,119500.0,121000.0,118500.0,121000.0,212004.0
2016-10-10,119000.0,122000.0,119000.0,120000.0,190268.0
2016-10-07,118500.0,120500.0,118000.0,119000.0,255022.0
2016-10-06,119500.0,121500.0,119500.0,121000.0,264291.0
2016-10-05,121500.0,122500.0,120500.0,121500.0,364666.0
2016-10-04,123000.0,127500.0,121500.0,127000.0,465306.0
2016-09-30,125000.0,127000.0,124500.0,126500.0,463372.0
2016-09-29,126500.0,127500.0,124000.0,125500.0,333853.0
2016-09-28,123500.0,124500.0,121000.0,121500.0,287098.0
2016-09-27,123000.0,124000.0,119000.0,119500.0,387648.0
2016-09-26,119000.0,119500.0,117500.0,119500.0,193037.0
2016-09-23,118500.0,120000.0,116500.0,119000.0,272800.0
2016-09-22,119000.0,120000.0,117000.0,117500.0,288990.0
2016-09-21,116000.0,116500.0,114500.0,115000.0,318908.0
2016-09-20,115000.0,115500.0,114000.0,115000.0,327037.0
2016-09-19,115000.0,118000.0,114500.0,114500.0,535175.0
2016-09-13,116500.0,120000.0,116000.0,119500.0,351017.0
2016-09-12,118000.0,119500.0,117000.0,117500.0,285870.0
2016-09-09,117500.0,119500.0,116500.0,119000.0,325465.0
2016-09-08,120000.0,120000.0,117500.0,118000.0,304072.0
2016-09-07,118500.0,120500.0,117500.0,119500.0,250228.0
2016-09-06,118500.0,119000.0,116500.0,118000.0,210464.0
2016-09-05,118000.0,118500.0,116500.0,117000.0,138367.0
2016-09-02,116000.0,117000.0,115000.0,116000.0,412580.0
2016-09-01,115500.0,118500.0,115500.0,117000.0,335007.0
2016-08-31,117000.0,118500.0,116000.0,118500.0,390398.0
2016-08-30,117500.0,119500.0,117500.0,118500.0,218259.0
2016-08-29,118000.0,118500.0,117000.0,118000.0,216118.0
2016-08-26,117500.0,119500.0,117000.0,118000.0,305821.0
2016-08-25,117000.0,117500.0,115000.0,116500.0,463032.0
2016-08-24,117000.0,120500.0,116500.0,119500.0,298600.0
2016-08-23,121000.0,121000.0,117500.0,119000.0,305085.0
2016-08-22,119000.0,120500.0,117500.0,119500.0,323177.0
2016-08-19,120000.0,124500.0,119500.0,124000.0,339289.0
2016-08-18,123500.0,127000.0,123000.0,125500.0,384126.0
2016-08-17,125000.0,125500.0,122000.0,123500.0,422573.0
2016-08-16,121000.0,121500.0,117000.0,117500.0,416417.0
2016-08-12,118500.0,121500.0,116500.0,120500.0,504230.0
2016-08-11,120500.0,124500.0,120000.0,124000.0,264987.0
2016-08-10,123500.0,124000.0,122000.0,122500.0,257898.0
2016-08-09,122000.0,124500.0,122000.0,124000.0,292926.0
2016-08-08,124000.0,125000.0,123000.0,124500.0,335225.0
2016-08-05,123000.0,125000.0,122000.0,123000.0,322752.0
2016-08-04,121500.0,122000.0,120000.0,121000.0,205505.0
2016-08-03,119500.0,121500.0,119000.0,120500.0,236419.0
2016-08-02,121000.0,123000.0,121000.0,122000.0,165868.0
2016-08-01,122500.0,124500.0,121500.0,122000.0,304919.0
2016-07-29,121000.0,124500.0,121000.0,122000.0,393082.0
2016-07-28,122000.0,127000.0,122000.0,126000.0,330702.0
2016-07-27,125500.0,126500.0,124500.0,125000.0,372737.0
2016-07-26,124500.0,124500.0,121000.0,122500.0,315649.0
2016-07-25,122000.0,124000.0,121000.0,123500.0,234281.0
2016-07-22,123500.0,125500.0,122000.0,123000.0,342458.0
2016-07-21,122500.0,127000.0,121000.0,125500.0,461919.0
2016-07-20,125000.0,126000.0,124000.0,125000.0,249073.0
2016-07-19,125000.0,127500.0,124500.0,126500.0,339166.0
2016-07-18,125500.0,126500.0,124000.0,125500.0,329158.0
2016-07-15,124500.0,125000.0,123000.0,123500.0,295875.0
2016-07-14,124000.0,125000.0,123000.0,124500.0,356146.0
2016-07-13,126500.0,128500.0,124500.0,128000.0,377461.0
2016-07-12,128000.0,130500.0,127000.0,130000.0,326891.0
2016-07-11,131000.0,135500.0,130500.0,133000.0,341523.0
2016-07-08,130000.0,133000.0,129000.0,131500.0,240464.0
2016-07-07,132500.0,133000.0,130500.0,131000.0,553533.0
2016-07-06,131500.0,134500.0,131000.0,133000.0,338928.0
2016-07-05,134500.0,137500.0,133000.0,137000.0,318699.0
2016-07-04,136500.0,138000.0,134500.0,136000.0,210411.0
2016-07-01,137000.0,139500.0,135500.0,137500.0,288322.0
2016-06-30,136500.0,136500.0,130000.0,130000.0,520188.0
2016-06-29,130000.0,130500.0,127500.0,128000.0,205425.0
2016-06-28,128500.0,130000.0,126000.0,126500.0,281739.0
2016-06-27,127000.0,128000.0,124000.0,125500.0,236048.0
2016-06-24,124500.0,128000.0,122500.0,126000.0,208949.0
2016-06-23,126000.0,127000.0,125000.0,126000.0,126811.0
2016-06-22,127000.0,128500.0,126000.0,127500.0,160162.0
2016-06-21,127500.0,129000.0,126000.0,126000.0,183763.0
2016-06-20,126000.0,126500.0,124000.0,125000.0,216077.0
2016-06-17,123500.0,126500.0,122500.0,126500.0,297662.0
2016-06-16,126500.0,128000.0,125000.0,126000.0,213056.0
2016-06-15,126000.0,126500.0,124000.0,126000.0,194730.0
2016-06-14,127000.0,127000.0,123500.0,125000.0,245070.0
2016-06-13,125000.0,127000.0,124500.0,126500.0,188221.0
2016-06-10,127000.0,128000.0,125500.0,127500.0,210523.0
2016-06-09,127000.0,132500.0,126500.0,132000.0,413452.0
2016-06-08,131500.0,131500.0,127500.0,127500.0,244863.0
2016-06-07,128000.0,128500.0,127000.0,128000.0,217214.0
2016-06-03,127000.0,127500.0,125500.0,127000.0,210728.0
2016-06-02,127500.0,127500.0,125000.0,125000.0,239815.0
2016-06-01,125500.0,127500.0,125000.0,127000.0,260315.0
2016-05-31,127500.0,129500.0,126000.0,126500.0,671539.0
2016-05-30,126500.0,127000.0,125000.0,125500.0,169520.0
2016-05-27,125500.0,126500.0,123500.0,126000.0,343337.0
2016-05-26,126000.0,127000.0,125000.0,125500.0,164216.0
2016-05-25,125500.0,127500.0,125000.0,126000.0,282467.0
2016-05-24,126000.0,129000.0,126000.0,126500.0,194572.0
2016-05-23,127500.0,128000.0,126000.0,126000.0,135799.0
2016-05-20,126000.0,127500.0,124500.0,124500.0,161692.0
2016-05-19,126000.0,128000.0,124000.0,127000.0,257177.0
2016-05-18,128500.0,130000.0,126500.0,130000.0,220341.0
2016-05-17,130000.0,132000.0,128500.0,128500.0,261619.0
2016-05-16,129000.0,130500.0,126500.0,129000.0,213283.0
2016-05-13,130000.0,130000.0,126000.0,126000.0,310154.0
2016-05-12,125500.0,127000.0,124500.0,127000.0,349580.0
2016-05-11,126500.0,128500.0,124500.0,127500.0,348229.0
2016-05-10,129000.0,131500.0,126500.0,131000.0,295546.0
2016-05-09,132000.0,132000.0,124000.0,124000.0,479008.0
2016-05-04,125000.0,125000.0,122500.0,122500.0,473581.0
2016-05-03,123000.0,124000.0,122000.0,124000.0,248669.0
2016-05-02,123000.0,124500.0,122500.0,123000.0,134653.0
2016-04-29,123000.0,124000.0,122000.0,123500.0,286607.0
2016-04-28,123000.0,126500.0,122000.0,126000.0,482866.0
2016-04-27,127000.0,127000.0,123000.0,123500.0,436064.0
2016-04-26,123000.0,124000.0,120500.0,121000.0,327936.0
2016-04-25,121500.0,124000.0,121000.0,123000.0,456248.0
2016-04-22,124000.0,125500.0,121500.0,122500.0,943547.0
2016-04-21,119000.0,121500.0,113000.0,114500.0,1072823.0
2016-04-20,114000.0,116000.0,113500.0,115000.0,207187.0
2016-04-19,114000.0,115000.0,113000.0,115000.0,155923.0
2016-04-18,114500.0,115500.0,113500.0,114000.0,232890.0
2016-04-15,116000.0,117500.0,113000.0,113500.0,453156.0
2016-04-14,112500.0,114000.0,110000.0,113000.0,618823.0
2016-04-12,112500.0,114000.0,112500.0,113500.0,199865.0
2016-04-11,114000.0,116000.0,112500.0,115500.0,267619.0
2016-04-08,115500.0,115500.0,111000.0,111000.0,235575.0
2016-04-07,112500.0,114500.0,111000.0,113500.0,275093.0
2016-04-06,112000.0,113000.0,109500.0,109500.0,354942.0
2016-04-05,108500.0,109500.0,108000.0,109000.0,166851.0
2016-04-04,109500.0,111500.0,108500.0,110500.0,193831.0
2016-04-01,111500.0,112500.0,109500.0,111000.0,323419.0
2016-03-31,110000.0,112000.0,109000.0,112000.0,254128.0
2016-03-30,111500.0,113000.0,110000.0,111500.0,300973.0
2016-03-29,110000.0,110000.0,108000.0,108500.0,293738.0
2016-03-28,108500.0,109000.0,107500.0,108500.0,180936.0
2016-03-25,108500.0,109000.0,107000.0,108000.0,83447.0
2016-03-24,108000.0,108500.0,107000.0,107500.0,336137.0
2016-03-23,107000.0,109500.0,106500.0,109000.0,399464.0
2016-03-22,108500.0,109000.0,106500.0,107000.0,309551.0
2016-03-21,106500.0,108500.0,106500.0,107500.0,256003.0
2016-03-18,107500.0,109000.0,107000.0,108500.0,647339.0
2016-03-17,108500.0,110000.0,107500.0,107500.0,343095.0
2016-03-16,107000.0,108500.0,107000.0,107000.0,175424.0
2016-03-15,107500.0,108000.0,106500.0,107000.0,166682.0
2016-03-14,108000.0,108000.0,106000.0,107500.0,185745.0
2016-03-11,106500.0,109000.0,106500.0,107000.0,185995.0
2016-03-10,107000.0,109000.0,106500.0,108500.0,321094.0
2016-03-09,108500.0,108500.0,104500.0,105500.0,265376.0
2016-03-08,105500.0,106000.0,103000.0,105000.0,217468.0
2016-03-07,105500.0,107000.0,104500.0,105500.0,196316.0
2016-03-04,105000.0,107000.0,105000.0,106500.0,229217.0
2016-03-03,107500.0,108500.0,105500.0,108000.0,272674.0
2016-03-02,108000.0,109500.0,107000.0,107500.0,202874.0
2016-02-29,106500.0,109500.0,106500.0,106500.0,287849.0
2016-02-26,107000.0,109500.0,106500.0,108500.0,208044.0
2016-02-25,109000.0,109500.0,105000.0,105000.0,245702.0
2016-02-24,105500.0,107000.0,104500.0,107000.0,258514.0
2016-02-23,108000.0,109000.0,107500.0,108500.0,127703.0
2016-02-22,109000.0,109000.0,106500.0,108000.0,190693.0
2016-02-19,108500.0,109000.0,106500.0,106500.0,134127.0
2016-02-18,107500.0,107500.0,105500.0,106000.0,189837.0
2016-02-17,106000.0,109000.0,105500.0,107500.0,320550.0
2016-02-16,109000.0,110000.0,107000.0,107000.0,198943.0
2016-02-15,107500.0,109000.0,106000.0,109000.0,378774.0
2016-02-12,108500.0,109000.0,107000.0,108500.0,307057.0
2016-02-11,108500.0,110000.0,105500.0,106500.0,616638.0
2016-02-05,105500.0,108000.0,105000.0,107500.0,184704.0
2016-02-04,107500.0,108500.0,105500.0,107500.0,296162.0
2016-02-03,106500.0,106500.0,103500.0,104500.0,266675.0
2016-02-02,103500.0,105000.0,103000.0,104000.0,315620.0
2016-02-01,104000.0,104500.0,101500.0,103500.0,284122.0
2016-01-29,103500.0,104000.0,101500.0,102000.0,432649.0
2016-01-28,102000.0,102500.0,98300.0,98300.0,327905.0
2016-01-27,98200.0,101500.0,97500.0,101000.0,415010.0
2016-01-26,100500.0,101500.0,97200.0,97400.0,367136.0
2016-01-25,97000.0,99000.0,93700.0,98600.0,835324.0
