datetime,close,high,low,open,volume
2017-08-30,25950.0,26150.0,25450.0,25750.0,185635.0
2017-08-29,25850.0,25900.0,25600.0,25700.0,127253.0
2017-08-28,25850.0,26050.0,25700.0,25750.0,111320.0
2017-08-25,25950.0,26250.0,25700.0,26200.0,130773.0
2017-08-24,26150.0,26400.0,25650.0,25650.0,305405.0
2017-08-23,25650.0,26000.0,25300.0,26000.0,255235.0
2017-08-22,25900.0,26000.0,25800.0,25850.0,185290.0
2017-08-21,25800.0,26250.0,25600.0,25650.0,417865.0
2017-08-18,25650.0,25850.0,25500.0,25500.0,181073.0
2017-08-17,25750.0,25900.0,25500.0,25850.0,293096.0
2017-08-16,25950.0,26100.0,24200.0,24350.0,1326446.0
2017-08-14,24150.0,24200.0,23350.0,23350.0,416960.0
2017-08-11,23600.0,23850.0,23500.0,23700.0,167760.0
2017-08-10,23800.0,24150.0,23500.0,23500.0,286743.0
2017-08-09,23500.0,23800.0,23500.0,23600.0,148955.0
2017-08-08,23700.0,23950.0,23550.0,23650.0,111305.0
2017-08-07,23650.0,23900.0,23600.0,23800.0,140682.0
2017-08-04,23900.0,24000.0,23700.0,23700.0,156128.0
2017-08-03,23900.0,24050.0,23550.0,24000.0,316646.0
2017-08-02,23950.0,24200.0,23750.0,24150.0,236543.0
2017-08-01,24150.0,24200.0,23700.0,24050.0,288407.0
2017-07-31,23950.0,24500.0,23700.0,24000.0,308725.0
2017-07-28,23850.0,24200.0,23600.0,23850.0,363232.0
2017-07-27,23850.0,23900.0,22950.0,23300.0,444765.0
2017-07-26,23100.0,23400.0,23000.0,23150.0,171138.0
2017-07-25,23100.0,23300.0,22900.0,23250.0,192816.0
2017-07-24,23250.0,23300.0,22350.0,22400.0,241342.0
2017-07-21,22350.0,22800.0,22250.0,22600.0,171189.0
2017-07-20,22600.0,22750.0,22550.0,22700.0,92933.0
2017-07-19,22750.0,22800.0,22500.0,22700.0,144660.0
2017-07-18,22750.0,22850.0,22250.0,22500.0,187069.0
2017-07-17,22450.0,22550.0,22250.0,22250.0,133357.0
2017-07-14,22250.0,22650.0,22100.0,22600.0,187256.0
2017-07-13,22650.0,22700.0,21850.0,21900.0,423798.0
2017-07-12,21600.0,22000.0,21600.0,22000.0,119203.0
2017-07-11,21900.0,21900.0,21600.0,21850.0,176797.0
2017-07-10,21750.0,22900.0,21650.0,22700.0,553806.0
2017-07-07,22900.0,23250.0,22700.0,23000.0,240545.0
2017-07-06,23200.0,23200.0,23000.0,23050.0,109806.0
2017-07-05,23150.0,23250.0,22750.0,23250.0,190462.0
2017-07-04,23100.0,23600.0,23100.0,23600.0,146382.0
2017-07-03,23350.0,23450.0,23050.0,23050.0,151138.0
2017-06-30,23300.0,23500.0,23100.0,23350.0,166810.0
2017-06-29,23450.0,23450.0,22950.0,23350.0,153158.0
2017-06-28,23350.0,23550.0,23000.0,23050.0,168933.0
2017-06-27,23100.0,23400.0,22900.0,23100.0,94587.0
2017-06-26,23100.0,23400.0,22700.0,23400.0,250672.0
2017-06-23,23350.0,23850.0,23300.0,23850.0,153384.0
2017-06-22,23750.0,23850.0,23350.0,23400.0,224081.0
2017-06-21,23350.0,23600.0,23300.0,23450.0,198948.0
2017-06-20,23500.0,23850.0,23400.0,23650.0,212868.0
2017-06-19,23650.0,24200.0,23550.0,24200.0,326214.0
2017-06-16,24150.0,24150.0,23650.0,23850.0,327110.0
2017-06-15,23850.0,24000.0,23600.0,23700.0,325720.0
2017-06-14,23800.0,23850.0,23350.0,23550.0,357691.0
2017-06-13,23350.0,23850.0,23300.0,23450.0,402455.0
2017-06-12,23550.0,24150.0,23500.0,24150.0,254934.0
2017-06-09,24150.0,24300.0,23850.0,23950.0,409746.0
2017-06-08,23800.0,24200.0,23600.0,23950.0,427952.0
2017-06-07,23900.0,24150.0,23750.0,24100.0,237493.0
2017-06-05,24150.0,24250.0,23900.0,24250.0,206200.0
2017-06-02,24250.0,24250.0,23650.0,23750.0,401974.0
2017-06-01,23850.0,24450.0,23700.0,24350.0,340812.0
2017-05-31,24200.0,24200.0,23500.0,24000.0,361484.0
2017-05-30,23900.0,24250.0,23750.0,23950.0,289175.0
2017-05-29,24050.0,24150.0,23800.0,24100.0,452397.0
2017-05-26,24050.0,24300.0,23600.0,24200.0,538475.0
2017-05-25,24200.0,24400.0,23950.0,24400.0,366657.0
2017-05-24,24300.0,24350.0,23950.0,24050.0,449958.0
2017-05-23,23950.0,24250.0,23500.0,23750.0,497430.0
2017-05-22,23750.0,23900.0,23300.0,23800.0,535757.0
2017-05-19,23700.0,23950.0,22800.0,22850.0,1715511.0
2017-05-18,22750.0,22950.0,22350.0,22650.0,724002.0
2017-05-17,22750.0,22900.0,21850.0,21950.0,852737.0
2017-05-16,21900.0,22250.0,21800.0,21900.0,641790.0
2017-05-15,21850.0,21900.0,21650.0,21800.0,202460.0
2017-05-12,21700.0,21750.0,21450.0,21700.0,161657.0
2017-05-11,21700.0,21750.0,21400.0,21600.0,221113.0
2017-05-10,21600.0,22050.0,21450.0,21650.0,537978.0
2017-05-08,21550.0,21550.0,20850.0,20850.0,502415.0
2017-05-04,20950.0,21200.0,20850.0,21000.0,180521.0
2017-05-02,21000.0,21200.0,20850.0,20900.0,284610.0
2017-04-28,20900.0,20950.0,20550.0,20650.0,227620.0
2017-04-27,20800.0,20900.0,20550.0,20800.0,186953.0
2017-04-26,20750.0,20900.0,20650.0,20700.0,240998.0
2017-04-25,20700.0,20700.0,20350.0,20400.0,306343.0
2017-04-24,20400.0,20500.0,20300.0,20300.0,226732.0
2017-04-21,20400.0,20400.0,20200.0,20250.0,151755.0
2017-04-20,20350.0,20400.0,20250.0,20350.0,179569.0
2017-04-19,20350.0,20350.0,19950.0,20000.0,293519.0
2017-04-18,20000.0,20100.0,19850.0,20100.0,190491.0
2017-04-17,20000.0,20100.0,19900.0,19900.0,97886.0
2017-04-14,19900.0,20100.0,19850.0,20100.0,131243.0
2017-04-13,20100.0,20200.0,19950.0,19950.0,334688.0
2017-04-12,19950.0,20000.0,19800.0,19900.0,122293.0
2017-04-11,19950.0,20200.0,19800.0,20150.0,467541.0
2017-04-10,20150.0,20500.0,20150.0,20500.0,319385.0
2017-04-07,20450.0,20450.0,20300.0,20400.0,148704.0
2017-04-06,20350.0,20400.0,20250.0,20400.0,174594.0
2017-04-05,20350.0,20550.0,20300.0,20450.0,182560.0
2017-04-04,20450.0,20500.0,20300.0,20350.0,131311.0
2017-04-03,20400.0,20400.0,20300.0,20400.0,156148.0
2017-03-31,20350.0,20450.0,20250.0,20350.0,257349.0
2017-03-30,20400.0,20500.0,20350.0,20400.0,94372.0
2017-03-29,20350.0,20650.0,20300.0,20600.0,285846.0
2017-03-28,20600.0,20800.0,20600.0,20800.0,153894.0
2017-03-27,20800.0,20850.0,20500.0,20700.0,139249.0
2017-03-24,20700.0,20750.0,20300.0,20300.0,194849.0
2017-03-23,20350.0,20400.0,20250.0,20400.0,203314.0
2017-03-22,20400.0,20500.0,20300.0,20400.0,200961.0
2017-03-21,20400.0,20550.0,20300.0,20550.0,192912.0
2017-03-20,20500.0,20600.0,20400.0,20600.0,93861.0
2017-03-17,20550.0,20550.0,20300.0,20450.0,154771.0
2017-03-16,20400.0,20450.0,20300.0,20450.0,205293.0
2017-03-15,20350.0,20550.0,20250.0,20450.0,168335.0
2017-03-14,20450.0,20600.0,20400.0,20550.0,112405.0
2017-03-13,20500.0,20700.0,20450.0,20600.0,147191.0
2017-03-10,20600.0,20650.0,20350.0,20550.0,149406.0
2017-03-09,20550.0,20700.0,20450.0,20650.0,164911.0
2017-03-08,20650.0,20750.0,20500.0,20500.0,152326.0
2017-03-07,20500.0,20500.0,20350.0,20350.0,175448.0
2017-03-06,20300.0,20450.0,20200.0,20400.0,236379.0
2017-03-03,20500.0,20850.0,20400.0,20850.0,230257.0
2017-03-02,20800.0,21250.0,20800.0,21150.0,151995.0
2017-02-28,21100.0,21450.0,21000.0,21450.0,166922.0
2017-02-27,21400.0,21400.0,21150.0,21350.0,179492.0
2017-02-24,21400.0,21450.0,20950.0,21100.0,227257.0
2017-02-23,21100.0,21150.0,20900.0,21000.0,128185.0
2017-02-22,20950.0,21100.0,20850.0,21000.0,102012.0
2017-02-21,21000.0,21150.0,20450.0,20450.0,466327.0
2017-02-20,20450.0,20550.0,20350.0,20500.0,179518.0
2017-02-17,20500.0,20600.0,20400.0,20600.0,150849.0
2017-02-16,20600.0,20800.0,20500.0,20800.0,110918.0
2017-02-15,20750.0,20800.0,20550.0,20600.0,160981.0
2017-02-14,20550.0,20650.0,20500.0,20650.0,92962.0
2017-02-13,20550.0,20750.0,20500.0,20600.0,225053.0
2017-02-10,20550.0,20550.0,20400.0,20500.0,94465.0
2017-02-09,20450.0,20650.0,20350.0,20550.0,216792.0
2017-02-08,20600.0,20700.0,20450.0,20700.0,130099.0
2017-02-07,20550.0,20650.0,20400.0,20400.0,193588.0
2017-02-06,20450.0,20650.0,20350.0,20600.0,273462.0
2017-02-03,20550.0,20550.0,20350.0,20450.0,161957.0
2017-02-02,20450.0,20800.0,20350.0,20700.0,273482.0
2017-02-01,20800.0,20900.0,20700.0,20850.0,140851.0
2017-01-31,20800.0,20850.0,20650.0,20750.0,86081.0
2017-01-26,20750.0,20900.0,20650.0,20900.0,138012.0
2017-01-25,20800.0,21150.0,20750.0,21150.0,143606.0
2017-01-24,21000.0,21300.0,20900.0,21250.0,154747.0
2017-01-23,21200.0,21500.0,21100.0,21150.0,182826.0
2017-01-20,21150.0,21200.0,21050.0,21200.0,83600.0
2017-01-19,21100.0,21250.0,21050.0,21200.0,72288.0
2017-01-18,21150.0,21150.0,21000.0,21150.0,89302.0
2017-01-17,21150.0,21150.0,20850.0,20950.0,119440.0
2017-01-16,20950.0,21150.0,20800.0,21000.0,181439.0
2017-01-13,20950.0,21000.0,20800.0,20850.0,113614.0
2017-01-12,20900.0,21000.0,20700.0,20950.0,184873.0
2017-01-11,20950.0,21000.0,20750.0,20800.0,158334.0
2017-01-10,20800.0,21200.0,20750.0,21200.0,196320.0
2017-01-09,21200.0,21400.0,21150.0,21350.0,88044.0
2017-01-06,21350.0,21350.0,21200.0,21300.0,80523.0
2017-01-05,21300.0,21400.0,21100.0,21250.0,187376.0
2017-01-04,21100.0,21300.0,21000.0,21300.0,126132.0
2017-01-03,21300.0,21300.0,20750.0,20900.0,154765.0
2017-01-02,20900.0,21150.0,20650.0,21100.0,200092.0
2016-12-29,21100.0,21400.0,21050.0,21400.0,150989.0
2016-12-28,21300.0,21750.0,21150.0,21600.0,485834.0
2016-12-27,22400.0,22600.0,22250.0,22400.0,600857.0
2016-12-26,22300.0,22300.0,22100.0,22150.0,265067.0
2016-12-23,22100.0,22200.0,22000.0,22150.0,168364.0
2016-12-22,22150.0,22250.0,22000.0,22250.0,194811.0
2016-12-21,22100.0,22300.0,22100.0,22250.0,208609.0
2016-12-20,22250.0,22300.0,21950.0,22100.0,276094.0
2016-12-19,22000.0,22000.0,21850.0,21850.0,178669.0
2016-12-16,21800.0,21950.0,21750.0,21850.0,171577.0
2016-12-15,21900.0,21950.0,21600.0,21600.0,109911.0
2016-12-14,21750.0,22050.0,21750.0,22050.0,160318.0
2016-12-13,21950.0,21950.0,21650.0,21800.0,233264.0
2016-12-12,21800.0,22000.0,21700.0,21950.0,120857.0
2016-12-09,21950.0,22100.0,21750.0,21800.0,229414.0
2016-12-08,21900.0,21900.0,21650.0,21750.0,184564.0
2016-12-07,21650.0,21900.0,21550.0,21900.0,186265.0
2016-12-06,21850.0,21900.0,21250.0,21400.0,262984.0
2016-12-05,21150.0,21400.0,20950.0,21000.0,142750.0
2016-12-02,21050.0,21550.0,21000.0,21450.0,226978.0
2016-12-01,21450.0,21700.0,21400.0,21650.0,178124.0
2016-11-30,21750.0,21950.0,21500.0,21650.0,330855.0
2016-11-29,21550.0,21700.0,21150.0,21200.0,246649.0
2016-11-28,21250.0,21450.0,21100.0,21450.0,133058.0
2016-11-25,21250.0,21250.0,20750.0,20850.0,189869.0
2016-11-24,20800.0,21000.0,20600.0,20800.0,177844.0
2016-11-23,20850.0,20950.0,20800.0,20900.0,113111.0
2016-11-22,20900.0,21000.0,20800.0,20850.0,143643.0
2016-11-21,20900.0,21050.0,20750.0,20900.0,102730.0
2016-11-18,20950.0,21150.0,20900.0,21150.0,139135.0
2016-11-17,21100.0,21250.0,21050.0,21250.0,227334.0
2016-11-16,21150.0,21450.0,21050.0,21350.0,249284.0
2016-11-15,21200.0,21550.0,21150.0,21550.0,221165.0
2016-11-14,21550.0,21600.0,21350.0,21500.0,112045.0
2016-11-11,21500.0,21700.0,21300.0,21600.0,156973.0
2016-11-10,21650.0,21750.0,21300.0,21350.0,191182.0
2016-11-09,21300.0,21600.0,20700.0,21500.0,415076.0
2016-11-08,21500.0,21550.0,21250.0,21450.0,104928.0
2016-11-07,21350.0,21650.0,21150.0,21400.0,190291.0
2016-11-04,21200.0,21550.0,21000.0,21400.0,155917.0
2016-11-03,21300.0,21450.0,21100.0,21100.0,213749.0
2016-11-02,21200.0,21500.0,20850.0,21450.0,240777.0
2016-11-01,21450.0,22050.0,21300.0,22000.0,187802.0
2016-10-31,22000.0,22200.0,21800.0,21800.0,634929.0
2016-10-28,21600.0,22200.0,21300.0,21400.0,1046962.0
2016-10-27,20750.0,20750.0,20350.0,20400.0,236129.0
2016-10-26,20300.0,20700.0,20150.0,20700.0,358921.0
2016-10-25,20750.0,21150.0,20700.0,21150.0,283749.0
2016-10-24,21100.0,21450.0,21050.0,21400.0,273759.0
2016-10-21,21450.0,21550.0,21200.0,21350.0,174629.0
2016-10-20,21350.0,21450.0,21250.0,21350.0,164091.0
2016-10-19,21250.0,21600.0,21150.0,21600.0,356103.0
2016-10-18,21600.0,21600.0,21500.0,21550.0,142446.0
2016-10-17,21500.0,21800.0,21500.0,21650.0,278569.0
2016-10-14,21650.0,22150.0,21600.0,21900.0,347970.0
2016-10-13,22000.0,22250.0,21950.0,22250.0,197932.0
2016-10-12,22350.0,22350.0,22100.0,22200.0,99646.0
2016-10-11,22150.0,22450.0,22050.0,22300.0,162196.0
2016-10-10,22200.0,22400.0,21950.0,21950.0,122579.0
2016-10-07,22000.0,22400.0,21900.0,21900.0,233371.0
2016-10-06,21850.0,22400.0,21850.0,22300.0,382365.0
2016-10-05,22250.0,22650.0,22200.0,22650.0,318632.0
2016-10-04,22650.0,22800.0,22500.0,22700.0,96127.0
2016-09-30,22550.0,22850.0,22550.0,22600.0,138154.0
2016-09-29,22750.0,22950.0,22750.0,22800.0,149960.0
2016-09-28,22750.0,23250.0,22750.0,23100.0,264650.0
2016-09-27,23100.0,23200.0,22900.0,23100.0,219016.0
2016-09-26,23150.0,23350.0,23000.0,23100.0,204563.0
2016-09-23,23000.0,23250.0,23000.0,23000.0,229205.0
2016-09-22,23200.0,23250.0,23050.0,23250.0,117694.0
2016-09-21,23050.0,23100.0,22750.0,22750.0,168758.0
2016-09-20,22750.0,22900.0,22500.0,22750.0,252112.0
2016-09-19,22700.0,23050.0,22600.0,23000.0,357047.0
2016-09-13,23050.0,23250.0,22950.0,23000.0,338366.0
2016-09-12,23100.0,23200.0,22850.0,22900.0,260829.0
2016-09-09,23050.0,23100.0,22750.0,23050.0,251033.0
2016-09-08,23000.0,23100.0,22700.0,22800.0,328248.0
2016-09-07,22800.0,22850.0,22500.0,22550.0,319295.0
2016-09-06,22400.0,22550.0,22400.0,22500.0,110492.0
2016-09-05,22400.0,22650.0,22350.0,22350.0,187755.0
2016-09-02,22100.0,22150.0,21750.0,21850.0,143362.0
2016-09-01,21850.0,22000.0,21700.0,21700.0,141421.0
2016-08-31,21900.0,22150.0,21800.0,21900.0,268402.0
2016-08-30,22100.0,22150.0,21800.0,21800.0,196844.0
2016-08-29,21800.0,22050.0,21700.0,21800.0,193323.0
2016-08-26,21750.0,21800.0,21500.0,21650.0,134880.0
2016-08-25,21700.0,21900.0,21550.0,21800.0,143752.0
2016-08-24,21900.0,21950.0,21400.0,21600.0,223583.0
2016-08-23,21300.0,21650.0,21250.0,21300.0,266725.0
2016-08-22,21350.0,21850.0,21150.0,21850.0,377397.0
2016-08-19,21800.0,22450.0,21700.0,22300.0,648569.0
2016-08-18,22500.0,22700.0,22350.0,22500.0,255426.0
2016-08-17,22350.0,23050.0,22350.0,22850.0,381566.0
2016-08-16,22900.0,22950.0,22650.0,22750.0,193678.0
2016-08-12,22650.0,22900.0,22600.0,22750.0,213966.0
2016-08-11,22800.0,22900.0,22600.0,22650.0,190601.0
2016-08-10,22700.0,23000.0,22650.0,23000.0,184075.0
2016-08-09,23000.0,23000.0,22600.0,22700.0,163981.0
2016-08-08,22600.0,22800.0,22500.0,22600.0,123204.0
2016-08-05,22600.0,23000.0,22500.0,22950.0,210915.0
2016-08-04,22800.0,22900.0,22650.0,22800.0,190591.0
2016-08-03,22800.0,22850.0,22500.0,22700.0,206823.0
2016-08-02,22700.0,22750.0,22450.0,22450.0,206716.0
2016-08-01,22450.0,22700.0,22300.0,22450.0,230639.0
2016-07-29,22500.0,23200.0,22450.0,23200.0,559494.0
2016-07-28,23250.0,23400.0,23150.0,23250.0,134353.0
2016-07-27,23250.0,23500.0,23250.0,23400.0,144591.0
2016-07-26,23400.0,23500.0,23000.0,23200.0,192413.0
2016-07-25,23150.0,23700.0,23050.0,23500.0,245913.0
2016-07-22,23400.0,23400.0,23100.0,23250.0,230196.0
2016-07-21,23350.0,23700.0,23100.0,23550.0,433344.0
2016-07-20,23550.0,23950.0,23400.0,23950.0,235278.0
2016-07-19,23900.0,24150.0,23750.0,24050.0,193216.0
2016-07-18,24000.0,24300.0,23900.0,24250.0,150785.0
2016-07-15,24200.0,24400.0,24100.0,24200.0,143684.0
2016-07-14,24050.0,24400.0,24000.0,24350.0,315897.0
2016-07-13,24350.0,24650.0,24300.0,24400.0,185746.0
2016-07-12,24300.0,24600.0,24300.0,24600.0,182993.0
2016-07-11,24550.0,24550.0,24050.0,24100.0,207895.0
2016-07-08,24050.0,24250.0,23800.0,24200.0,131557.0
2016-07-07,24100.0,24200.0,23950.0,24100.0,206814.0
2016-07-06,24100.0,24300.0,23750.0,23900.0,197251.0
2016-07-05,24000.0,24100.0,23750.0,23950.0,79932.0
2016-07-04,23850.0,24250.0,23800.0,23900.0,154468.0
2016-07-01,23800.0,23950.0,23650.0,23900.0,191688.0
2016-06-30,23850.0,24250.0,23700.0,24000.0,242182.0
2016-06-29,24000.0,24100.0,23650.0,24000.0,160384.0
2016-06-28,23750.0,24100.0,23500.0,23650.0,155184.0
2016-06-27,23650.0,23700.0,23000.0,23000.0,226759.0
2016-06-24,23450.0,24250.0,22950.0,24150.0,291813.0
2016-06-23,24050.0,24200.0,23850.0,24150.0,169255.0
2016-06-22,24150.0,24550.0,23800.0,24550.0,555017.0
2016-06-21,24450.0,24800.0,24400.0,24650.0,127461.0
2016-06-20,24550.0,24850.0,24250.0,24800.0,211003.0
2016-06-17,24450.0,24850.0,24450.0,24750.0,173086.0
2016-06-16,24500.0,25100.0,24250.0,24900.0,187679.0
2016-06-15,24900.0,25000.0,24600.0,24850.0,204242.0
2016-06-14,24700.0,24950.0,24500.0,24550.0,207843.0
2016-06-13,24750.0,25350.0,24400.0,25300.0,341280.0
2016-06-10,25300.0,25500.0,25050.0,25150.0,272657.0
2016-06-09,25150.0,25350.0,24500.0,24550.0,483726.0
2016-06-08,24550.0,24800.0,24000.0,24550.0,414586.0
2016-06-07,24600.0,24600.0,24300.0,24350.0,327248.0
2016-06-03,24350.0,24800.0,24200.0,24700.0,237766.0
2016-06-02,24700.0,25350.0,24700.0,25300.0,255292.0
2016-06-01,25150.0,25300.0,24950.0,25200.0,142124.0
2016-05-31,25100.0,25250.0,24850.0,25000.0,203538.0
2016-05-30,25000.0,25400.0,24750.0,25300.0,171202.0
2016-05-27,25250.0,25300.0,24850.0,24950.0,223612.0
2016-05-26,24750.0,25500.0,24700.0,25300.0,301484.0
2016-05-25,25300.0,26000.0,25200.0,26000.0,230419.0
2016-05-24,25600.0,25850.0,24900.0,24900.0,382794.0
2016-05-23,26000.0,26200.0,25350.0,25400.0,371812.0
2016-05-20,25150.0,25950.0,24850.0,25800.0,378352.0
2016-05-19,25750.0,25950.0,25600.0,25600.0,173426.0
2016-05-18,25750.0,26450.0,25550.0,26450.0,304705.0
2016-05-17,26500.0,26750.0,25650.0,26650.0,450280.0
2016-05-16,26550.0,27450.0,26250.0,26900.0,312750.0
2016-05-13,26900.0,27700.0,26750.0,27300.0,133927.0
2016-05-12,27400.0,27700.0,26950.0,26950.0,210144.0
2016-05-11,27050.0,27450.0,26750.0,27450.0,149092.0
2016-05-10,27300.0,27300.0,26700.0,27250.0,157996.0
2016-05-09,27350.0,27350.0,26200.0,26350.0,548353.0
2016-05-04,26100.0,26900.0,25850.0,26500.0,505670.0
2016-05-03,27000.0,27750.0,26650.0,27500.0,369913.0
2016-05-02,27600.0,28000.0,27450.0,27950.0,110683.0
2016-04-29,27950.0,28250.0,27700.0,27850.0,140328.0
2016-04-28,27900.0,28400.0,27550.0,28300.0,180957.0
2016-04-27,28100.0,28750.0,28000.0,28450.0,364500.0
2016-04-26,28600.0,28850.0,27500.0,27800.0,741991.0
2016-04-25,27700.0,27800.0,26850.0,27000.0,300733.0
2016-04-22,27050.0,27250.0,26950.0,27200.0,322381.0
2016-04-21,27100.0,27250.0,26850.0,27250.0,192497.0
2016-04-20,27300.0,27800.0,27000.0,27250.0,452460.0
2016-04-19,26950.0,27200.0,26700.0,26800.0,204551.0
2016-04-18,26850.0,27250.0,26550.0,27200.0,201759.0
2016-04-15,27300.0,27300.0,26400.0,26500.0,371540.0
2016-04-14,26500.0,27000.0,26300.0,26500.0,484703.0
2016-04-12,26650.0,27500.0,25950.0,27500.0,534925.0
2016-04-11,27550.0,27950.0,27150.0,27650.0,207366.0
2016-04-08,27800.0,28000.0,27000.0,27100.0,506279.0
2016-04-07,27150.0,27900.0,27050.0,27750.0,285297.0
2016-04-06,27800.0,28050.0,27300.0,27700.0,547724.0
2016-04-05,27500.0,27800.0,26850.0,27350.0,633211.0
2016-04-04,27350.0,27700.0,27100.0,27400.0,656276.0
2016-04-01,26950.0,28000.0,26600.0,28000.0,4403202.0
2016-03-31,28900.0,29600.0,28850.0,29500.0,265087.0
2016-03-30,29500.0,30500.0,29300.0,30500.0,391157.0
2016-03-29,30500.0,30750.0,30200.0,30300.0,189392.0
2016-03-28,30500.0,30650.0,29900.0,30650.0,80696.0
2016-03-25,30400.0,30950.0,30200.0,30300.0,86422.0
2016-03-24,30250.0,31300.0,30250.0,31050.0,188524.0
2016-03-23,31400.0,31800.0,31100.0,31550.0,159895.0
2016-03-22,31500.0,31650.0,30700.0,31350.0,294245.0
2016-03-21,31050.0,31750.0,30850.0,31200.0,159760.0
2016-03-18,31400.0,31650.0,30700.0,31000.0,321828.0
2016-03-17,31250.0,31650.0,30650.0,30950.0,270354.0
2016-03-16,30650.0,31400.0,30500.0,31400.0,325073.0
2016-03-15,31300.0,31450.0,29150.0,29500.0,567837.0
2016-03-14,29250.0,29450.0,29050.0,29250.0,136444.0
2016-03-11,29100.0,29400.0,28800.0,29300.0,267659.0
2016-03-10,29650.0,30000.0,29400.0,29850.0,249089.0
2016-03-09,29850.0,29850.0,29050.0,29050.0,198707.0
2016-03-08,29350.0,29450.0,28600.0,28850.0,191206.0
2016-03-07,29200.0,29350.0,28350.0,28400.0,231074.0
2016-03-04,28350.0,29000.0,28050.0,29000.0,494534.0
2016-03-03,28950.0,29150.0,28700.0,29000.0,365132.0
2016-03-02,29000.0,29900.0,28850.0,29500.0,305330.0
2016-02-29,29450.0,30400.0,29000.0,30400.0,311951.0
2016-02-26,30400.0,30600.0,29800.0,30400.0,226635.0
2016-02-25,30350.0,30350.0,29050.0,29350.0,282996.0
2016-02-24,29350.0,30300.0,29100.0,30200.0,312555.0
2016-02-23,30350.0,30650.0,30100.0,30650.0,100223.0
2016-02-22,30600.0,30600.0,29800.0,30050.0,204280.0
2016-02-19,30200.0,31150.0,29950.0,30600.0,380778.0
2016-02-18,31000.0,31200.0,29950.0,30700.0,387963.0
2016-02-17,30600.0,31300.0,29650.0,30950.0,467637.0
2016-02-16,31300.0,31350.0,30450.0,30700.0,201503.0
2016-02-15,31000.0,31000.0,30050.0,30800.0,181148.0
2016-02-12,30600.0,31850.0,29950.0,31250.0,534830.0
2016-02-11,31050.0,31150.0,29950.0,30400.0,338420.0
2016-02-05,30750.0,30950.0,29650.0,30100.0,312688.0
2016-02-04,29950.0,31000.0,29500.0,31000.0,507104.0
2016-02-03,30900.0,31050.0,29950.0,30400.0,337279.0
2016-02-02,30750.0,31500.0,29850.0,30650.0,418480.0
2016-02-01,30650.0,30800.0,29900.0,30500.0,491963.0
2016-01-29,29750.0,30000.0,29000.0,29600.0,284609.0
2016-01-28,29450.0,29750.0,27700.0,27950.0,430271.0
2016-01-27,27950.0,28250.0,27300.0,27950.0,328488.0
2016-01-26,27650.0,28300.0,27550.0,27900.0,153261.0
2016-01-25,28150.0,28450.0,27600.0,27800.0,193243.0
