datetime,close,high,low,open,volume
2017-09-11,101500.0,102500.0,98800.0,99000.0,48158.0
2017-09-08,98700.0,99500.0,97500.0,98500.0,47093.0
2017-09-07,98500.0,99400.0,96600.0,96600.0,70216.0
2017-09-06,96300.0,103000.0,95400.0,100000.0,139815.0
2017-09-05,100000.0,105500.0,99800.0,104000.0,75981.0
2017-09-04,103500.0,106000.0,99000.0,99000.0,88405.0
2017-09-01,102000.0,103500.0,101000.0,101000.0,50988.0
2017-08-31,101000.0,105000.0,100500.0,104500.0,61090.0
2017-08-30,105000.0,105000.0,101500.0,102500.0,60354.0
2017-08-29,102500.0,104000.0,101000.0,102000.0,54258.0
2017-08-28,102000.0,102000.0,98900.0,98900.0,73601.0
2017-08-25,98900.0,101500.0,97900.0,97900.0,58740.0
2017-08-24,98600.0,99800.0,98300.0,99000.0,25377.0
2017-08-23,99300.0,99800.0,97300.0,98700.0,40238.0
2017-08-22,98600.0,101500.0,97500.0,101000.0,59861.0
2017-08-21,100000.0,101500.0,98200.0,98400.0,86060.0
2017-08-18,98400.0,98800.0,95100.0,95100.0,48758.0
2017-08-17,96300.0,97300.0,95300.0,97200.0,33337.0
2017-08-16,96600.0,97200.0,96000.0,96100.0,39522.0
2017-08-14,96100.0,97700.0,95600.0,96400.0,32670.0
2017-08-11,96300.0,96600.0,94200.0,94300.0,48146.0
2017-08-10,95500.0,99300.0,95100.0,96300.0,88735.0
2017-08-09,96700.0,97300.0,93600.0,93700.0,90058.0
2017-08-08,94300.0,95500.0,93200.0,95500.0,36192.0
2017-08-07,94700.0,95300.0,91900.0,92700.0,71476.0
2017-08-04,91800.0,93400.0,90400.0,92900.0,37839.0
2017-08-03,92900.0,94800.0,92600.0,93700.0,41565.0
2017-08-02,94000.0,94900.0,93100.0,93900.0,33995.0
2017-08-01,94700.0,94900.0,91600.0,92600.0,63207.0
2017-07-31,93200.0,96000.0,92100.0,92100.0,33439.0
2017-07-28,93900.0,96000.0,93300.0,95700.0,70788.0
2017-07-27,95600.0,96300.0,92400.0,94300.0,110450.0
2017-07-26,93900.0,94400.0,91200.0,92500.0,231800.0
2017-07-25,89000.0,89400.0,87400.0,88200.0,60290.0
2017-07-24,87600.0,89100.0,87000.0,87800.0,37015.0
2017-07-21,87900.0,90000.0,87400.0,89700.0,63268.0
2017-07-20,89200.0,89400.0,84500.0,85000.0,161173.0
2017-07-19,84200.0,85700.0,83700.0,84500.0,53840.0
2017-07-18,84600.0,84700.0,82700.0,83100.0,60892.0
2017-07-17,82700.0,83300.0,81300.0,81500.0,60103.0
2017-07-14,81200.0,84000.0,80000.0,83900.0,164529.0
2017-07-13,83900.0,86300.0,83500.0,85600.0,92661.0
2017-07-12,85600.0,87000.0,85600.0,86200.0,48279.0
2017-07-11,86300.0,86400.0,85100.0,85500.0,53652.0
2017-07-10,85300.0,87000.0,85200.0,86500.0,58404.0
2017-07-07,85300.0,86200.0,84900.0,85900.0,34557.0
2017-07-06,86200.0,87100.0,85400.0,85400.0,47165.0
2017-07-05,85300.0,86800.0,84400.0,84400.0,41782.0
2017-07-04,84900.0,85300.0,83800.0,84700.0,32464.0
2017-07-03,84400.0,86700.0,84200.0,86300.0,47995.0
2017-06-30,85900.0,86000.0,84100.0,84100.0,53662.0
2017-06-29,84500.0,85500.0,84100.0,85300.0,62300.0
2017-06-28,85300.0,86700.0,85000.0,86700.0,44219.0
2017-06-27,86200.0,88200.0,85800.0,86700.0,69766.0
2017-06-26,87000.0,88700.0,86500.0,88300.0,47922.0
2017-06-23,88100.0,88600.0,85700.0,85700.0,89778.0
2017-06-22,85600.0,87400.0,85400.0,87200.0,80188.0
2017-06-21,87100.0,88000.0,86400.0,86700.0,68416.0
2017-06-20,87200.0,91300.0,86500.0,89100.0,156900.0
2017-06-19,89800.0,92700.0,87800.0,88300.0,293339.0
2017-06-16,86800.0,92800.0,86200.0,91900.0,382445.0
2017-06-15,93000.0,97800.0,91500.0,97000.0,448827.0
2017-06-14,100000.0,101500.0,97400.0,98400.0,103564.0
2017-06-13,97800.0,98900.0,96400.0,96800.0,54273.0
2017-06-12,96600.0,99100.0,95900.0,99100.0,52251.0
2017-06-09,99300.0,100500.0,98400.0,99300.0,54985.0
2017-06-08,98600.0,100500.0,98600.0,100000.0,89795.0
2017-06-07,99500.0,101000.0,98500.0,101000.0,80278.0
2017-06-05,101500.0,104500.0,96200.0,96200.0,217637.0
2017-06-02,95400.0,96700.0,94000.0,96700.0,56456.0
2017-06-01,95700.0,97100.0,94700.0,97000.0,40063.0
2017-05-31,96900.0,97400.0,94200.0,94500.0,111911.0
2017-05-30,94100.0,95100.0,91500.0,92300.0,80412.0
2017-05-29,91400.0,93800.0,91200.0,93400.0,63731.0
2017-05-26,93100.0,95600.0,93000.0,95200.0,77937.0
2017-05-25,95200.0,96400.0,94600.0,96000.0,31962.0
2017-05-24,95800.0,95900.0,92700.0,93200.0,69522.0
2017-05-23,93200.0,93400.0,90500.0,92500.0,66922.0
2017-05-22,92400.0,94500.0,91500.0,94500.0,62595.0
2017-05-19,93900.0,95300.0,93500.0,94700.0,37729.0
2017-05-18,94100.0,96100.0,93300.0,93600.0,50041.0
2017-05-17,96000.0,97200.0,95300.0,95800.0,56610.0
2017-05-16,95300.0,95900.0,93900.0,95800.0,51105.0
2017-05-15,95500.0,97000.0,94500.0,95000.0,33028.0
2017-05-12,95100.0,96000.0,94500.0,95700.0,28372.0
2017-05-11,96400.0,96400.0,94500.0,95700.0,63272.0
2017-05-10,95500.0,97500.0,95100.0,97500.0,66832.0
2017-05-08,96700.0,97000.0,91400.0,91400.0,148374.0
2017-05-04,91700.0,92400.0,90000.0,90000.0,48757.0
2017-05-02,89700.0,91500.0,87000.0,89600.0,65154.0
2017-04-28,90200.0,91700.0,89600.0,91100.0,44739.0
2017-04-27,91800.0,92400.0,89000.0,90400.0,71674.0
2017-04-26,90300.0,93000.0,89900.0,92900.0,67949.0
2017-04-25,92400.0,92800.0,90800.0,90900.0,54866.0
2017-04-24,90600.0,91400.0,90100.0,91400.0,36635.0
2017-04-21,91400.0,94300.0,91300.0,94300.0,68571.0
2017-04-20,93600.0,94900.0,92600.0,94000.0,75804.0
2017-04-19,93900.0,96400.0,89600.0,91500.0,167357.0
2017-04-18,91500.0,91800.0,87800.0,88200.0,135793.0
2017-04-17,88100.0,89100.0,87400.0,88000.0,39356.0
2017-04-14,87200.0,89500.0,86900.0,88500.0,34495.0
2017-04-13,88200.0,89400.0,86700.0,88400.0,81395.0
2017-04-12,88400.0,88400.0,84700.0,85700.0,67730.0
2017-04-11,85600.0,87000.0,84300.0,84400.0,44332.0
2017-04-10,84400.0,87500.0,84100.0,87000.0,69678.0
2017-04-07,87500.0,89400.0,87300.0,88500.0,39791.0
2017-04-06,88300.0,88700.0,86100.0,88400.0,59644.0
2017-04-05,88400.0,89500.0,87700.0,88800.0,50714.0
2017-04-04,88000.0,89700.0,87600.0,88700.0,92294.0
2017-04-03,88500.0,89100.0,83400.0,84000.0,115620.0
2017-03-31,84100.0,85600.0,83600.0,83600.0,34930.0
2017-03-30,84400.0,85900.0,83700.0,85900.0,46122.0
2017-03-29,85500.0,85800.0,83100.0,84700.0,60910.0
2017-03-28,84200.0,85600.0,83200.0,85600.0,81486.0
2017-03-27,84900.0,85000.0,78800.0,79600.0,144816.0
2017-03-24,79100.0,79600.0,78500.0,78700.0,26414.0
2017-03-23,78700.0,79700.0,78300.0,79700.0,22709.0
2017-03-22,78900.0,80400.0,78700.0,78700.0,27531.0
2017-03-21,79800.0,80800.0,78500.0,78600.0,49320.0
2017-03-20,78500.0,79400.0,76500.0,78100.0,35993.0
2017-03-17,78100.0,80300.0,77600.0,79200.0,39282.0
2017-03-16,78400.0,79000.0,77800.0,78800.0,22955.0
2017-03-15,78100.0,79600.0,77500.0,78000.0,35956.0
2017-03-14,77700.0,80800.0,77500.0,80100.0,62158.0
2017-03-13,80400.0,81900.0,80000.0,81900.0,32574.0
2017-03-10,81000.0,81200.0,79300.0,79600.0,37216.0
2017-03-09,80000.0,80600.0,79000.0,79900.0,48479.0
2017-03-08,79900.0,81900.0,79800.0,81400.0,43716.0
2017-03-07,81900.0,82100.0,80100.0,80900.0,38248.0
2017-03-06,80900.0,82400.0,80600.0,80600.0,31315.0
2017-03-03,81100.0,81800.0,78800.0,81400.0,62111.0
2017-03-02,82300.0,83400.0,81400.0,83200.0,54629.0
2017-02-28,83000.0,85900.0,82300.0,85800.0,58086.0
2017-02-27,85200.0,85600.0,84300.0,85000.0,42477.0
2017-02-24,84700.0,86400.0,84000.0,85100.0,68956.0
2017-02-23,85100.0,86300.0,84400.0,85300.0,50879.0
2017-02-22,84900.0,85000.0,83500.0,85000.0,29591.0
2017-02-21,84700.0,86500.0,83900.0,84600.0,42565.0
2017-02-20,84600.0,84900.0,82800.0,84500.0,38427.0
2017-02-17,84300.0,85500.0,83500.0,83500.0,39952.0
2017-02-16,84000.0,84300.0,82300.0,84300.0,53103.0
2017-02-15,83800.0,84400.0,81600.0,81600.0,63023.0
2017-02-14,81600.0,83700.0,81000.0,82900.0,53022.0
2017-02-13,82900.0,83900.0,81500.0,83300.0,46838.0
2017-02-10,82800.0,83700.0,80100.0,80800.0,113027.0
2017-02-09,79500.0,82400.0,79400.0,82400.0,74445.0
2017-02-08,82400.0,82600.0,80100.0,82000.0,94929.0
2017-02-07,81700.0,82000.0,78100.0,78400.0,154725.0
2017-02-06,78000.0,78900.0,75900.0,76700.0,103191.0
2017-02-03,75900.0,76600.0,72900.0,72900.0,136745.0
2017-02-02,72600.0,73600.0,71800.0,73200.0,49443.0
2017-02-01,73200.0,73400.0,69100.0,69100.0,106238.0
2017-01-31,68200.0,68800.0,67200.0,67200.0,15854.0
2017-01-26,67800.0,68700.0,66400.0,68200.0,35577.0
2017-01-25,67900.0,71400.0,66800.0,70900.0,70569.0
2017-01-24,70300.0,71300.0,70200.0,71100.0,21554.0
2017-01-23,71300.0,72900.0,71000.0,72500.0,19578.0
2017-01-20,72300.0,73400.0,71900.0,72200.0,33045.0
2017-01-19,72200.0,73200.0,72000.0,73200.0,25622.0
2017-01-18,73100.0,73700.0,71700.0,72500.0,43791.0
2017-01-17,72000.0,73800.0,71400.0,71400.0,75392.0
2017-01-16,72000.0,72200.0,71000.0,71900.0,33707.0
2017-01-13,71300.0,71600.0,69300.0,69400.0,47523.0
2017-01-12,69500.0,70400.0,68800.0,70100.0,68998.0
2017-01-11,71200.0,71900.0,70300.0,71200.0,33548.0
2017-01-10,70900.0,72200.0,70200.0,70600.0,77231.0
2017-01-09,70200.0,72500.0,69800.0,72300.0,73843.0
2017-01-06,72100.0,73000.0,71800.0,73000.0,46837.0
2017-01-05,72400.0,73300.0,68500.0,68700.0,143234.0
2017-01-04,68400.0,68600.0,67500.0,68100.0,34528.0
2017-01-03,67800.0,68000.0,67200.0,67400.0,29634.0
2017-01-02,67300.0,68800.0,67300.0,68800.0,25454.0
2016-12-29,68700.0,69800.0,68500.0,69500.0,31155.0
2016-12-28,70300.0,70400.0,68400.0,69100.0,52771.0
2016-12-27,69300.0,70000.0,68600.0,69400.0,33238.0
2016-12-26,69400.0,69900.0,67900.0,68300.0,42784.0
2016-12-23,67900.0,69000.0,66600.0,66600.0,36978.0
2016-12-22,66800.0,67900.0,66200.0,67400.0,22540.0
2016-12-21,67400.0,68200.0,66800.0,68200.0,32348.0
2016-12-20,68200.0,69500.0,67900.0,68400.0,24735.0
2016-12-19,68300.0,68900.0,67600.0,68400.0,32402.0
2016-12-16,69100.0,71100.0,68200.0,69900.0,59056.0
2016-12-15,70400.0,71500.0,67600.0,68600.0,69856.0
2016-12-14,68600.0,70000.0,67600.0,69500.0,66306.0
2016-12-13,69700.0,69900.0,66600.0,66900.0,68406.0
2016-12-12,66900.0,67200.0,64200.0,64800.0,76104.0
2016-12-09,63800.0,64200.0,62700.0,62700.0,66670.0
2016-12-08,62700.0,64700.0,62600.0,63900.0,73136.0
2016-12-07,64000.0,66800.0,63300.0,66500.0,60890.0
2016-12-06,66300.0,67300.0,65100.0,65200.0,26465.0
2016-12-05,65000.0,66500.0,64800.0,65400.0,37497.0
2016-12-02,65600.0,67300.0,65100.0,65300.0,33577.0
2016-12-01,65900.0,67700.0,65500.0,67200.0,39839.0
2016-11-30,67100.0,68400.0,66500.0,67900.0,34617.0
2016-11-29,67600.0,69000.0,66200.0,66200.0,40412.0
2016-11-28,67700.0,68900.0,67700.0,68800.0,24687.0
2016-11-25,68900.0,69600.0,67100.0,67100.0,38287.0
2016-11-24,67800.0,69200.0,67100.0,67800.0,37140.0
2016-11-23,68500.0,70700.0,68400.0,70500.0,39999.0
2016-11-22,70500.0,71300.0,68900.0,70600.0,33968.0
2016-11-21,70100.0,72100.0,70100.0,72000.0,39322.0
2016-11-18,71700.0,75500.0,71400.0,75500.0,54396.0
2016-11-17,75300.0,76200.0,75000.0,75800.0,19537.0
2016-11-16,76500.0,76900.0,74700.0,75700.0,42747.0
2016-11-15,75700.0,77500.0,74600.0,77200.0,30655.0
2016-11-14,77200.0,79100.0,75900.0,79100.0,32842.0
2016-11-11,78200.0,78700.0,75400.0,77700.0,72186.0
2016-11-10,77600.0,78500.0,74100.0,74500.0,107898.0
2016-11-09,71600.0,74400.0,68800.0,74300.0,65711.0
2016-11-08,74000.0,74300.0,72300.0,73400.0,39407.0
2016-11-07,73000.0,74000.0,71200.0,74000.0,33514.0
2016-11-04,73300.0,74400.0,70000.0,70500.0,71763.0
2016-11-03,70400.0,70700.0,68300.0,68300.0,51872.0
2016-11-02,68000.0,69000.0,66500.0,68200.0,73783.0
2016-11-01,68600.0,70400.0,67100.0,67100.0,69537.0
2016-10-31,68300.0,69800.0,66000.0,69300.0,95924.0
2016-10-28,70300.0,73500.0,70200.0,73300.0,59717.0
2016-10-27,73300.0,73800.0,70800.0,71500.0,33608.0
2016-10-26,71000.0,73100.0,70500.0,72400.0,70542.0
2016-10-25,73000.0,74700.0,72800.0,73900.0,26261.0
2016-10-24,74400.0,75200.0,73900.0,74500.0,23462.0
2016-10-21,74900.0,74900.0,73400.0,73500.0,26412.0
2016-10-20,73400.0,75300.0,73000.0,74800.0,27874.0
2016-10-19,75000.0,75300.0,72800.0,73500.0,37795.0
2016-10-18,73500.0,74100.0,72600.0,72800.0,32008.0
2016-10-17,73600.0,75600.0,72000.0,75400.0,40335.0
2016-10-14,74800.0,76600.0,74400.0,75800.0,37183.0
2016-10-13,75700.0,78000.0,75300.0,78000.0,43121.0
2016-10-12,77800.0,78800.0,76500.0,77300.0,36872.0
2016-10-11,76800.0,78700.0,76500.0,76500.0,47269.0
2016-10-10,77800.0,78500.0,75500.0,76000.0,47098.0
2016-10-07,75300.0,78300.0,75000.0,77700.0,70849.0
2016-10-06,77500.0,81300.0,77000.0,80400.0,112312.0
2016-10-05,81100.0,83000.0,80600.0,82200.0,41346.0
2016-10-04,82200.0,83600.0,77100.0,79500.0,99530.0
2016-09-30,81100.0,86900.0,80200.0,86500.0,157527.0
2016-09-29,86300.0,86800.0,85000.0,86800.0,58401.0
2016-09-28,86000.0,87400.0,84300.0,86900.0,84874.0
2016-09-27,86600.0,88200.0,83500.0,85500.0,105326.0
2016-09-26,85600.0,88200.0,84200.0,85300.0,107027.0
2016-09-23,85000.0,85900.0,80900.0,81000.0,180994.0
2016-09-22,80600.0,82200.0,80300.0,81100.0,64879.0
2016-09-21,81000.0,81100.0,79100.0,80100.0,94023.0
2016-09-20,79600.0,80200.0,74200.0,74200.0,169427.0
2016-09-19,74800.0,74900.0,74100.0,74100.0,28507.0
2016-09-13,74500.0,75600.0,74000.0,75300.0,41132.0
2016-09-12,75000.0,77100.0,74600.0,75000.0,53655.0
2016-09-09,75800.0,76900.0,75000.0,76800.0,61166.0
2016-09-08,77100.0,77900.0,75700.0,77300.0,68107.0
2016-09-07,77100.0,79800.0,76800.0,77900.0,117855.0
2016-09-06,76900.0,78300.0,76700.0,77900.0,40641.0
2016-09-05,77800.0,79800.0,77700.0,79800.0,61174.0
2016-09-02,76700.0,77000.0,75900.0,76400.0,62420.0
2016-09-01,75800.0,77000.0,75300.0,75800.0,74815.0
2016-08-31,75800.0,79500.0,75000.0,78800.0,146364.0
2016-08-30,78800.0,80600.0,78600.0,78700.0,65431.0
2016-08-29,79000.0,82100.0,77900.0,81100.0,85668.0
2016-08-26,80700.0,82100.0,79100.0,79700.0,124408.0
2016-08-25,78000.0,80900.0,77700.0,80800.0,80653.0
2016-08-24,80800.0,81000.0,78000.0,79500.0,69693.0
2016-08-23,79500.0,81400.0,76200.0,76200.0,152800.0
2016-08-22,76900.0,80800.0,76000.0,80200.0,132162.0
2016-08-19,80200.0,81900.0,80000.0,80800.0,83502.0
2016-08-18,80600.0,84500.0,80100.0,84300.0,207073.0
2016-08-17,84300.0,90100.0,83500.0,90100.0,212473.0
2016-08-16,90400.0,91900.0,90400.0,91900.0,20537.0
2016-08-12,90900.0,92100.0,89900.0,90100.0,37747.0
2016-08-11,89900.0,91100.0,89800.0,90000.0,40669.0
2016-08-10,91400.0,91800.0,89000.0,89500.0,50555.0
2016-08-09,89700.0,91700.0,88800.0,88800.0,82120.0
2016-08-08,88200.0,88600.0,86400.0,86500.0,78205.0
2016-08-05,86600.0,90300.0,86300.0,89500.0,105169.0
2016-08-04,89700.0,91200.0,88500.0,90600.0,97329.0
2016-08-03,90900.0,91800.0,88600.0,91400.0,47821.0
2016-08-02,91400.0,92600.0,90200.0,91100.0,54113.0
2016-08-01,90400.0,95800.0,90300.0,95200.0,100919.0
2016-07-29,95100.0,97400.0,94500.0,95500.0,56700.0
2016-07-28,96000.0,97600.0,94600.0,96000.0,44504.0
2016-07-27,96000.0,98400.0,95800.0,98400.0,50482.0
2016-07-26,97300.0,98300.0,95400.0,95700.0,61423.0
2016-07-25,95500.0,99200.0,93900.0,98800.0,110375.0
2016-07-22,98500.0,101000.0,98300.0,99400.0,34276.0
2016-07-21,100000.0,102000.0,100000.0,102000.0,45836.0
2016-07-20,100500.0,102500.0,99600.0,99600.0,37839.0
2016-07-19,99900.0,102500.0,99500.0,101500.0,77113.0
2016-07-18,101000.0,103000.0,99900.0,100500.0,56198.0
2016-07-15,102000.0,104000.0,100500.0,103000.0,85692.0
2016-07-14,104000.0,107000.0,102500.0,105500.0,68534.0
2016-07-13,107000.0,109500.0,105000.0,109000.0,58606.0
2016-07-12,108000.0,110500.0,107500.0,108500.0,30293.0
2016-07-11,109500.0,112500.0,109000.0,111000.0,60712.0
2016-07-08,111000.0,114500.0,107500.0,112000.0,90363.0
2016-07-07,112000.0,112000.0,106500.0,108000.0,130506.0
2016-07-06,106000.0,108500.0,103500.0,107000.0,94373.0
2016-07-05,108000.0,109500.0,102500.0,103500.0,120043.0
2016-07-04,103500.0,104500.0,102500.0,104500.0,37986.0
2016-07-01,103500.0,106500.0,103500.0,104500.0,68067.0
2016-06-30,104500.0,107500.0,103500.0,107000.0,76238.0
2016-06-29,105000.0,106000.0,102000.0,103500.0,96653.0
2016-06-28,102000.0,104000.0,95900.0,96400.0,160322.0
2016-06-27,97200.0,98100.0,93700.0,95000.0,143624.0
2016-06-24,98000.0,106500.0,94700.0,105500.0,278865.0
2016-06-23,104000.0,104000.0,101000.0,103000.0,53165.0
2016-06-22,104000.0,106500.0,103000.0,106500.0,70944.0
2016-06-21,106000.0,108000.0,104500.0,107000.0,89671.0
2016-06-20,107000.0,107500.0,102000.0,103500.0,85977.0
2016-06-17,102000.0,107500.0,102000.0,104000.0,111232.0
2016-06-16,102000.0,108500.0,99900.0,105500.0,130365.0
2016-06-15,104500.0,107500.0,103000.0,105000.0,72484.0
2016-06-14,106000.0,107000.0,101500.0,105500.0,126622.0
2016-06-13,107000.0,112500.0,106000.0,110500.0,125382.0
2016-06-10,112500.0,113500.0,105500.0,109000.0,174366.0
2016-06-09,109000.0,115500.0,107500.0,111500.0,227064.0
2016-06-08,111500.0,114500.0,108500.0,114000.0,226149.0
2016-06-07,114500.0,120000.0,110500.0,113500.0,226567.0
2016-06-03,113000.0,115500.0,110000.0,112500.0,181893.0
2016-06-02,114000.0,115000.0,107000.0,108500.0,275406.0
2016-06-01,108000.0,109500.0,99500.0,99500.0,223105.0
2016-05-31,100000.0,102000.0,99000.0,100500.0,75701.0
2016-05-30,100000.0,101500.0,96300.0,96400.0,128235.0
2016-05-27,96900.0,101000.0,96900.0,98700.0,94688.0
2016-05-26,98000.0,99400.0,95300.0,95600.0,134194.0
2016-05-25,95600.0,98700.0,94000.0,95700.0,154165.0
2016-05-24,95000.0,96700.0,93700.0,94400.0,137454.0
2016-05-23,93900.0,96700.0,88700.0,89800.0,201356.0
2016-05-20,89000.0,89300.0,85100.0,85500.0,124011.0
2016-05-19,85000.0,86400.0,85000.0,85400.0,70388.0
2016-05-18,86000.0,88800.0,86000.0,88300.0,75648.0
2016-05-17,88800.0,89700.0,86800.0,89100.0,85363.0
2016-05-16,89100.0,92100.0,88900.0,89300.0,73427.0
2016-05-13,89600.0,90200.0,87400.0,88000.0,46405.0
2016-05-12,88800.0,89800.0,88200.0,88400.0,39480.0
2016-05-11,89100.0,91200.0,87200.0,91000.0,78649.0
2016-05-10,90600.0,91000.0,84800.0,84800.0,122973.0
2016-05-09,85500.0,87900.0,84900.0,87900.0,71867.0
2016-05-04,87900.0,88600.0,86700.0,87800.0,87553.0
2016-05-03,87800.0,89900.0,86300.0,86300.0,108266.0
2016-05-02,86300.0,89800.0,85200.0,89300.0,131758.0
2016-04-29,89900.0,90200.0,88600.0,90100.0,82992.0
2016-04-28,90500.0,92300.0,89600.0,91500.0,130819.0
2016-04-27,91100.0,95600.0,91000.0,95400.0,117604.0
2016-04-26,95100.0,96700.0,92500.0,93400.0,93507.0
2016-04-25,93200.0,95300.0,92700.0,94000.0,79298.0
2016-04-22,94600.0,97300.0,93900.0,96600.0,96623.0
2016-04-21,96800.0,98800.0,93500.0,95100.0,139668.0
2016-04-20,95000.0,96200.0,94000.0,95200.0,77521.0
2016-04-19,95500.0,96400.0,93000.0,95600.0,103451.0
2016-04-18,95200.0,96000.0,91300.0,92800.0,202573.0
2016-04-15,93000.0,100000.0,91300.0,98600.0,452242.0
2016-04-14,98600.0,103000.0,97700.0,102000.0,168505.0
2016-04-12,102000.0,103500.0,99900.0,103500.0,139156.0
2016-04-11,103000.0,106500.0,99600.0,103500.0,228985.0
2016-04-08,102000.0,114500.0,100500.0,109000.0,380413.0
2016-04-07,109000.0,113500.0,107000.0,113000.0,161590.0
2016-04-06,110500.0,110500.0,102000.0,106000.0,221934.0
2016-04-05,107500.0,109500.0,106000.0,107000.0,180198.0
2016-04-04,106000.0,110500.0,103000.0,105500.0,293710.0
2016-04-01,106000.0,110500.0,97300.0,97500.0,575424.0
2016-03-31,97500.0,98400.0,94100.0,95000.0,255288.0
2016-03-30,95000.0,96100.0,87900.0,88300.0,405043.0
2016-03-29,87400.0,88400.0,86200.0,88100.0,57472.0
2016-03-28,87500.0,88400.0,86600.0,87000.0,61916.0
2016-03-25,86400.0,88300.0,84000.0,84300.0,103424.0
2016-03-24,84300.0,86700.0,83800.0,86100.0,79178.0
2016-03-23,86300.0,87400.0,85200.0,86100.0,51671.0
2016-03-22,86100.0,88200.0,86000.0,87800.0,68842.0
2016-03-21,87700.0,89300.0,87500.0,88900.0,60478.0
2016-03-18,88500.0,89000.0,85600.0,86800.0,84455.0
2016-03-17,86800.0,88700.0,85000.0,87900.0,95930.0
2016-03-16,87500.0,89600.0,86500.0,87300.0,79795.0
2016-03-15,87000.0,89500.0,86100.0,88500.0,64716.0
2016-03-14,88000.0,90500.0,86800.0,88200.0,114534.0
2016-03-11,88100.0,89800.0,85900.0,89700.0,151100.0
2016-03-10,90200.0,91600.0,87500.0,90000.0,247169.0
2016-03-09,88200.0,88900.0,81500.0,81500.0,335510.0
2016-03-08,81500.0,81900.0,79300.0,79600.0,110331.0
2016-03-07,79600.0,80500.0,78700.0,80300.0,81087.0
2016-03-04,80300.0,80900.0,77700.0,78800.0,115541.0
2016-03-03,78400.0,78400.0,75200.0,76000.0,98028.0
2016-03-02,75900.0,77400.0,75100.0,76600.0,105056.0
2016-02-29,75200.0,75800.0,73500.0,75800.0,32331.0
2016-02-26,74800.0,75600.0,74000.0,74800.0,28343.0
2016-02-25,74800.0,75700.0,73000.0,73000.0,68894.0
2016-02-24,72800.0,75100.0,72500.0,73900.0,89221.0
2016-02-23,74200.0,78000.0,73300.0,77900.0,116627.0
2016-02-22,77000.0,79100.0,75400.0,76800.0,92595.0
2016-02-19,76900.0,77800.0,75100.0,76500.0,71074.0
2016-02-18,76300.0,76900.0,72300.0,72300.0,115368.0
2016-02-17,71300.0,75100.0,70200.0,74700.0,86736.0
2016-02-16,74400.0,76200.0,72900.0,73900.0,77102.0
2016-02-15,73100.0,73900.0,70800.0,72000.0,103730.0
2016-02-12,71700.0,77800.0,69100.0,77000.0,224709.0
2016-02-11,78000.0,81700.0,77900.0,80500.0,130629.0
2016-02-05,83700.0,84900.0,82700.0,84400.0,73461.0
2016-02-04,83700.0,86400.0,83000.0,86200.0,105726.0
2016-02-03,86000.0,86000.0,83800.0,84500.0,87975.0
2016-02-02,85000.0,86200.0,84900.0,85900.0,90806.0
2016-02-01,86200.0,86500.0,84100.0,85000.0,143569.0
2016-01-29,85000.0,87800.0,83200.0,87400.0,227932.0
2016-01-28,88200.0,90700.0,86800.0,88700.0,191924.0
2016-01-27,88500.0,92500.0,86400.0,91500.0,284801.0
2016-01-26,89600.0,90800.0,84300.0,84300.0,528920.0
2016-01-25,84200.0,85000.0,81500.0,82300.0,143192.0
