datetime,close,high,low,open,volume
2017-04-18,233000.0,236000.0,232000.0,233500.0,77158.0
2017-04-17,231500.0,232000.0,229000.0,229000.0,45985.0
2017-04-14,229500.0,233000.0,228500.0,232500.0,68192.0
2017-04-13,234500.0,234500.0,229500.0,231500.0,70558.0
2017-04-12,229500.0,231500.0,228500.0,230500.0,69438.0
2017-04-11,231500.0,235000.0,229500.0,230000.0,78867.0
2017-04-10,232000.0,236500.0,229500.0,235500.0,78462.0
2017-04-07,236500.0,237000.0,231500.0,235000.0,88994.0
2017-04-06,235500.0,235500.0,230500.0,235500.0,125969.0
2017-04-05,235500.0,239500.0,234000.0,238000.0,103381.0
2017-04-04,238000.0,242000.0,237500.0,240500.0,83528.0
2017-04-03,243000.0,246000.0,240500.0,245000.0,65626.0
2017-03-31,243500.0,244500.0,239000.0,240000.0,146277.0
2017-03-30,240000.0,242000.0,239000.0,242000.0,65076.0
2017-03-29,242000.0,242000.0,235500.0,237500.0,173085.0
2017-03-28,237000.0,239000.0,230500.0,231000.0,189917.0
2017-03-27,229000.0,231000.0,227500.0,230000.0,64136.0
2017-03-24,232000.0,236500.0,229000.0,236500.0,90228.0
2017-03-23,236000.0,238000.0,232500.0,235000.0,99745.0
2017-03-22,233000.0,234000.0,230000.0,231500.0,89637.0
2017-03-21,232500.0,233000.0,229500.0,233000.0,131984.0
2017-03-20,231000.0,232000.0,228500.0,230000.0,66041.0
2017-03-17,233000.0,235000.0,230000.0,233000.0,138826.0
2017-03-16,232500.0,235500.0,230000.0,235000.0,133188.0
2017-03-15,233000.0,234500.0,224500.0,228000.0,190518.0
2017-03-14,226500.0,228500.0,225000.0,225000.0,161715.0
2017-03-13,225000.0,226000.0,222000.0,223000.0,139204.0
2017-03-10,223000.0,224000.0,216500.0,218000.0,208171.0
2017-03-09,217500.0,220500.0,215000.0,215000.0,193222.0
2017-03-08,215500.0,217500.0,214000.0,215000.0,85586.0
2017-03-07,215500.0,217000.0,214500.0,215000.0,111090.0
2017-03-06,214500.0,217000.0,213000.0,215500.0,67172.0
2017-03-03,217000.0,217000.0,213500.0,214500.0,117787.0
2017-03-02,215500.0,220000.0,213000.0,218000.0,199294.0
2017-02-28,218000.0,221500.0,218000.0,218000.0,184547.0
2017-02-27,216000.0,220000.0,215000.0,216500.0,113363.0
2017-02-24,216000.0,218000.0,214000.0,217000.0,130901.0
2017-02-23,217500.0,219500.0,216000.0,218000.0,138708.0
2017-02-22,217000.0,220000.0,216000.0,218500.0,127057.0
2017-02-21,219000.0,221000.0,217500.0,218000.0,125364.0
2017-02-20,218500.0,220500.0,216500.0,220000.0,89786.0
2017-02-17,220500.0,225000.0,219000.0,223000.0,111520.0
2017-02-16,225500.0,228500.0,223000.0,227500.0,68585.0
2017-02-15,226500.0,227000.0,222500.0,222500.0,79053.0
2017-02-14,224000.0,225000.0,221000.0,225000.0,99440.0
2017-02-13,225000.0,225000.0,222500.0,223500.0,63070.0
2017-02-10,224000.0,227500.0,222500.0,227500.0,107940.0
2017-02-09,226500.0,227500.0,223000.0,226000.0,55795.0
2017-02-08,226000.0,227000.0,222000.0,223500.0,84324.0
2017-02-07,225000.0,227000.0,223500.0,227000.0,100351.0
2017-02-06,225500.0,229000.0,222000.0,224500.0,143118.0
2017-02-03,221000.0,224000.0,219500.0,223500.0,109484.0
2017-02-02,223000.0,225000.0,218000.0,218500.0,132773.0
2017-02-01,219500.0,221000.0,216500.0,216500.0,105214.0
2017-01-31,216500.0,221000.0,216500.0,219000.0,100813.0
2017-01-26,219000.0,222000.0,211500.0,214000.0,143375.0
2017-01-25,213000.0,218000.0,211000.0,214500.0,161605.0
2017-01-24,216000.0,219500.0,214000.0,214000.0,206173.0
2017-01-23,212000.0,215000.0,211500.0,212000.0,160895.0
2017-01-20,213500.0,218000.0,212500.0,218000.0,150230.0
2017-01-19,218000.0,222500.0,216000.0,219500.0,175575.0
2017-01-18,216500.0,220000.0,215000.0,218500.0,153638.0
2017-01-17,218000.0,225500.0,216000.0,225000.0,227068.0
2017-01-16,224500.0,228500.0,224000.0,227000.0,130587.0
2017-01-13,227000.0,230000.0,225500.0,229000.0,160035.0
2017-01-12,230500.0,235000.0,230000.0,231500.0,105019.0
2017-01-11,231000.0,232500.0,228000.0,228000.0,83381.0
2017-01-10,229500.0,230500.0,228500.0,228500.0,47770.0
2017-01-09,230000.0,233500.0,228000.0,231500.0,69235.0
2017-01-06,232500.0,236000.0,231500.0,233000.0,59767.0
2017-01-05,233000.0,234500.0,227000.0,227000.0,136342.0
2017-01-04,227000.0,231500.0,226500.0,229000.0,87451.0
2017-01-03,229000.0,231500.0,226500.0,230000.0,68653.0
2017-01-02,230000.0,232000.0,228000.0,231000.0,40990.0
2016-12-29,229500.0,231500.0,226000.0,229500.0,81769.0
2016-12-28,228500.0,232000.0,228000.0,230000.0,69887.0
2016-12-27,232500.0,233500.0,230000.0,233000.0,74941.0
2016-12-26,233500.0,234000.0,228500.0,230000.0,80551.0
2016-12-23,230000.0,233000.0,229500.0,232500.0,66084.0
2016-12-22,230500.0,233000.0,226500.0,226500.0,116112.0
2016-12-21,226500.0,230500.0,226500.0,230500.0,79750.0
2016-12-20,228000.0,232000.0,225000.0,225500.0,100126.0
2016-12-19,225000.0,230500.0,225000.0,229000.0,66282.0
2016-12-16,228500.0,232000.0,227500.0,228500.0,104747.0
2016-12-15,227500.0,230000.0,226000.0,227000.0,90065.0
2016-12-14,229000.0,234500.0,227500.0,233500.0,94522.0
2016-12-13,233000.0,236000.0,233000.0,235000.0,70668.0
2016-12-12,235000.0,237500.0,233000.0,237500.0,71161.0
2016-12-09,235500.0,240000.0,233500.0,237000.0,78194.0
2016-12-08,240000.0,240000.0,232000.0,234000.0,122618.0
2016-12-07,231500.0,235000.0,231000.0,234000.0,63609.0
2016-12-06,235000.0,239000.0,233000.0,236000.0,100049.0
2016-12-05,232000.0,235000.0,228500.0,232500.0,46606.0
2016-12-02,232500.0,234500.0,229500.0,234500.0,67051.0
2016-12-01,232000.0,238000.0,230500.0,232000.0,108440.0
2016-11-30,231500.0,235500.0,228000.0,233500.0,178426.0
2016-11-29,233500.0,238000.0,233500.0,234000.0,70355.0
2016-11-28,233500.0,237500.0,233000.0,236500.0,95703.0
2016-11-25,239500.0,242000.0,235000.0,242000.0,74025.0
2016-11-24,240500.0,245000.0,236500.0,244000.0,114854.0
2016-11-23,245000.0,246500.0,237000.0,237000.0,218381.0
2016-11-22,236500.0,240000.0,233500.0,234000.0,123114.0
2016-11-21,231500.0,238000.0,231500.0,236000.0,62481.0
2016-11-18,234500.0,239500.0,234500.0,237000.0,86075.0
2016-11-17,239500.0,242500.0,235000.0,239000.0,104378.0
2016-11-16,240000.0,245000.0,235000.0,239500.0,250560.0
2016-11-15,236000.0,238500.0,229000.0,232500.0,268383.0
2016-11-14,229500.0,231000.0,224000.0,225000.0,106724.0
2016-11-11,226500.0,231500.0,225000.0,230000.0,96279.0
2016-11-10,230500.0,231500.0,226500.0,231500.0,101674.0
2016-11-09,230000.0,233500.0,222500.0,233000.0,132727.0
2016-11-08,232000.0,233000.0,228500.0,228500.0,96637.0
2016-11-07,230000.0,231500.0,226000.0,231500.0,95222.0
2016-11-04,229000.0,230000.0,222500.0,224500.0,173391.0
2016-11-03,223500.0,225500.0,214000.0,214500.0,128952.0
2016-11-02,216500.0,219500.0,213500.0,219500.0,136368.0
2016-11-01,220000.0,224000.0,217500.0,224000.0,61047.0
2016-10-31,223500.0,223500.0,218000.0,219500.0,72091.0
2016-10-28,222500.0,223500.0,220500.0,222500.0,86758.0
2016-10-27,225500.0,226500.0,220000.0,220500.0,95020.0
2016-10-26,222000.0,225500.0,220500.0,223500.0,106218.0
2016-10-25,224500.0,227500.0,222500.0,226500.0,73109.0
2016-10-24,226500.0,230500.0,225500.0,227500.0,107264.0
2016-10-21,228000.0,229000.0,226000.0,228500.0,126682.0
2016-10-20,228000.0,229000.0,225000.0,228500.0,135593.0
2016-10-19,228500.0,229000.0,223500.0,225500.0,173255.0
2016-10-18,227500.0,228500.0,218500.0,218500.0,332130.0
2016-10-17,219000.0,221000.0,210000.0,211000.0,241975.0
2016-10-14,208500.0,211500.0,208500.0,209500.0,66912.0
2016-10-13,209500.0,214000.0,209500.0,213500.0,78066.0
2016-10-12,214500.0,215500.0,212000.0,213500.0,93120.0
2016-10-11,213500.0,213500.0,210500.0,213500.0,103792.0
2016-10-10,212000.0,213000.0,209000.0,210500.0,93353.0
2016-10-07,209500.0,210000.0,207000.0,208000.0,77451.0
2016-10-06,209000.0,210500.0,208000.0,209500.0,81377.0
2016-10-05,211000.0,211000.0,207500.0,208000.0,91181.0
2016-10-04,210000.0,212000.0,208500.0,212000.0,78529.0
2016-09-30,212000.0,212000.0,208000.0,209500.0,68210.0
2016-09-29,211000.0,213500.0,210000.0,211000.0,81503.0
2016-09-28,210000.0,212000.0,209000.0,211500.0,80699.0
2016-09-27,211500.0,212500.0,208500.0,212500.0,88909.0
2016-09-26,212000.0,214500.0,210500.0,214500.0,50869.0
2016-09-23,214500.0,214500.0,209500.0,212000.0,96780.0
2016-09-22,209500.0,211500.0,208500.0,209500.0,79381.0
2016-09-21,208500.0,209000.0,205000.0,205500.0,58429.0
2016-09-20,208000.0,209000.0,205500.0,208000.0,85546.0
2016-09-19,207000.0,210500.0,204500.0,206000.0,99862.0
2016-09-13,206000.0,210500.0,205500.0,209500.0,79194.0
2016-09-12,207500.0,212500.0,207000.0,211000.0,76651.0
2016-09-09,212500.0,214000.0,209500.0,212500.0,62257.0
2016-09-08,213500.0,218500.0,213000.0,218500.0,112565.0
2016-09-07,218500.0,219500.0,211000.0,211500.0,164769.0
2016-09-06,212000.0,212500.0,210000.0,210500.0,58656.0
2016-09-05,211000.0,212000.0,208000.0,208000.0,50419.0
2016-09-02,208500.0,210500.0,207500.0,209500.0,52809.0
2016-09-01,209500.0,210500.0,205500.0,210500.0,91738.0
2016-08-31,212000.0,213000.0,210000.0,212500.0,84126.0
2016-08-30,211500.0,213500.0,210500.0,211000.0,61464.0
2016-08-29,211500.0,213500.0,210000.0,211500.0,61167.0
2016-08-26,213000.0,215500.0,211500.0,213500.0,66707.0
2016-08-25,214000.0,217000.0,211500.0,214500.0,84990.0
2016-08-24,214500.0,216000.0,210500.0,210500.0,60623.0
2016-08-23,210500.0,214500.0,210500.0,212000.0,64021.0
2016-08-22,212000.0,213500.0,209000.0,212000.0,95295.0
2016-08-19,214500.0,223500.0,214000.0,222500.0,205429.0
2016-08-18,224000.0,227500.0,222000.0,227500.0,108006.0
2016-08-17,227500.0,229500.0,225500.0,226500.0,91425.0
2016-08-16,226500.0,228500.0,225000.0,226500.0,75504.0
2016-08-12,226500.0,230000.0,223000.0,224000.0,114054.0
2016-08-11,224000.0,224500.0,221000.0,221500.0,84687.0
2016-08-10,222500.0,225000.0,221500.0,224500.0,85745.0
2016-08-09,226500.0,227000.0,222500.0,224500.0,112206.0
2016-08-08,225000.0,225000.0,221500.0,223000.0,102624.0
2016-08-05,223000.0,223000.0,214000.0,216500.0,209570.0
2016-08-04,216500.0,217000.0,207500.0,208500.0,151970.0
2016-08-03,207500.0,209000.0,206000.0,206500.0,61051.0
2016-08-02,208000.0,210500.0,207000.0,208500.0,78018.0
2016-08-01,209500.0,210000.0,207500.0,208500.0,83923.0
2016-07-29,208500.0,210000.0,206000.0,208000.0,88583.0
2016-07-28,209000.0,213000.0,206000.0,210500.0,108681.0
2016-07-27,210500.0,213500.0,210500.0,212000.0,47794.0
2016-07-26,213500.0,214000.0,210000.0,211000.0,73431.0
2016-07-25,211000.0,211500.0,209000.0,210000.0,64348.0
2016-07-22,209000.0,210000.0,206500.0,207500.0,48539.0
2016-07-21,208500.0,212500.0,206500.0,212500.0,90547.0
2016-07-20,212500.0,212500.0,209000.0,211000.0,56620.0
2016-07-19,212000.0,212000.0,210000.0,212000.0,56491.0
2016-07-18,212000.0,213000.0,209000.0,211000.0,44939.0
2016-07-15,211000.0,214500.0,209500.0,214500.0,101853.0
2016-07-14,214000.0,214000.0,209500.0,213500.0,82536.0
2016-07-13,213000.0,213500.0,208500.0,209000.0,111821.0
2016-07-12,209000.0,211000.0,207500.0,211000.0,88539.0
2016-07-11,208000.0,211000.0,203500.0,204500.0,116207.0
2016-07-08,203000.0,204000.0,200500.0,202500.0,57054.0
2016-07-07,202500.0,205000.0,202000.0,203500.0,57587.0
2016-07-06,201000.0,204500.0,199000.0,202500.0,97305.0
2016-07-05,203000.0,206000.0,202500.0,205500.0,64425.0
2016-07-04,205000.0,207500.0,204000.0,204500.0,94291.0
2016-07-01,204000.0,208000.0,202500.0,203500.0,127650.0
2016-06-30,202500.0,204500.0,201500.0,203000.0,109791.0
2016-06-29,201500.0,203500.0,199500.0,201500.0,106782.0
2016-06-28,200000.0,202000.0,199000.0,199500.0,182890.0
2016-06-27,202500.0,204000.0,199000.0,200500.0,149844.0
2016-06-24,205500.0,217000.0,200500.0,214000.0,255329.0
2016-06-23,213000.0,217500.0,212500.0,216000.0,74557.0
2016-06-22,217500.0,218000.0,214000.0,215000.0,69144.0
2016-06-21,215000.0,215500.0,212500.0,212500.0,49917.0
2016-06-20,214000.0,215000.0,211000.0,214500.0,59581.0
2016-06-17,211500.0,216500.0,210000.0,216500.0,106720.0
2016-06-16,214500.0,216500.0,213500.0,215500.0,56173.0
2016-06-15,215000.0,220500.0,214500.0,215000.0,100155.0
2016-06-14,215000.0,218500.0,214500.0,217000.0,100269.0
2016-06-13,217000.0,219500.0,216000.0,219500.0,85043.0
2016-06-10,220000.0,224000.0,219500.0,222500.0,114094.0
2016-06-09,224500.0,225000.0,221000.0,223500.0,146984.0
2016-06-08,224000.0,225500.0,219000.0,223000.0,120644.0
2016-06-07,220500.0,223000.0,217500.0,223000.0,126826.0
2016-06-03,221000.0,223000.0,215500.0,221500.0,186941.0
2016-06-02,223000.0,224500.0,219500.0,222000.0,110066.0
2016-06-01,222500.0,229500.0,222500.0,229000.0,186213.0
2016-05-31,229000.0,236000.0,226500.0,231000.0,1137778.0
2016-05-30,231500.0,235000.0,228500.0,232500.0,110370.0
2016-05-27,234000.0,234000.0,227500.0,229500.0,141854.0
2016-05-26,227500.0,230000.0,226500.0,227500.0,78265.0
2016-05-25,228500.0,233000.0,227500.0,232500.0,92956.0
2016-05-24,231000.0,234000.0,226500.0,228500.0,168671.0
2016-05-23,228500.0,231000.0,226000.0,230000.0,95190.0
2016-05-20,230000.0,230000.0,222000.0,222000.0,134828.0
2016-05-19,224500.0,224500.0,219500.0,219500.0,122297.0
2016-05-18,221500.0,226000.0,218500.0,224500.0,145652.0
2016-05-17,226000.0,227500.0,221500.0,226500.0,190136.0
2016-05-16,228500.0,228500.0,221000.0,222000.0,153323.0
2016-05-13,224500.0,225500.0,215000.0,215500.0,316851.0
2016-05-12,213500.0,215500.0,211500.0,212000.0,93592.0
2016-05-11,214000.0,215500.0,210000.0,214000.0,147270.0
2016-05-10,213500.0,213500.0,206000.0,209500.0,144164.0
2016-05-09,212000.0,215500.0,209000.0,214500.0,169590.0
2016-05-04,216000.0,218500.0,214000.0,216500.0,123642.0
2016-05-03,219000.0,221000.0,217000.0,221000.0,110591.0
2016-05-02,219000.0,224000.0,219000.0,223000.0,107560.0
2016-04-29,224000.0,227500.0,223000.0,227000.0,91844.0
2016-04-28,227000.0,231500.0,225000.0,230000.0,133945.0
2016-04-27,229500.0,234500.0,228000.0,234000.0,138602.0
2016-04-26,234500.0,235000.0,232000.0,232500.0,107440.0
2016-04-25,233000.0,233500.0,225500.0,226000.0,199445.0
2016-04-22,224500.0,228500.0,222500.0,228500.0,89306.0
2016-04-21,228500.0,229000.0,224000.0,224500.0,101591.0
2016-04-20,223500.0,227500.0,223000.0,225500.0,81671.0
2016-04-19,226500.0,228000.0,222500.0,226000.0,106171.0
2016-04-18,226000.0,227000.0,221500.0,226000.0,124659.0
2016-04-15,228000.0,231000.0,225500.0,230000.0,111004.0
2016-04-14,231000.0,231500.0,224500.0,225000.0,193576.0
2016-04-12,223000.0,226000.0,219500.0,222500.0,149825.0
2016-04-11,222000.0,223000.0,218000.0,218500.0,107082.0
2016-04-08,218500.0,219000.0,215000.0,217500.0,108834.0
2016-04-07,217500.0,219500.0,215500.0,217500.0,114133.0
2016-04-06,216500.0,218500.0,214500.0,217000.0,148356.0
2016-04-05,217000.0,223500.0,215000.0,223500.0,213077.0
2016-04-04,224000.0,225500.0,223000.0,223000.0,112737.0
2016-04-01,223000.0,226500.0,220500.0,221500.0,168644.0
2016-03-31,223000.0,228000.0,221000.0,227500.0,233641.0
2016-03-30,227500.0,230500.0,225000.0,230500.0,165525.0
2016-03-29,229500.0,234500.0,225500.0,228500.0,192651.0
2016-03-28,229500.0,233500.0,228000.0,233500.0,137888.0
2016-03-25,234000.0,238500.0,233000.0,238000.0,103618.0
2016-03-24,236500.0,238500.0,235500.0,238000.0,128101.0
2016-03-23,237500.0,242000.0,236500.0,241500.0,136811.0
2016-03-22,242500.0,242500.0,234500.0,235500.0,169420.0
2016-03-21,235000.0,242000.0,233000.0,239500.0,147449.0
2016-03-18,238500.0,246000.0,237500.0,239000.0,247555.0
2016-03-17,238500.0,247000.0,238500.0,243500.0,163597.0
2016-03-16,244500.0,246500.0,237500.0,240500.0,233440.0
2016-03-15,242500.0,258000.0,240500.0,250500.0,894351.0
2016-03-14,229000.0,232500.0,226500.0,232000.0,211709.0
2016-03-11,231000.0,237500.0,230000.0,235000.0,181121.0
2016-03-10,236500.0,241000.0,231000.0,234000.0,185599.0
2016-03-09,235000.0,235500.0,229500.0,233000.0,136589.0
2016-03-08,233000.0,237500.0,231000.0,235000.0,131802.0
2016-03-07,237000.0,246000.0,235000.0,242500.0,203144.0
2016-03-04,243500.0,249000.0,243500.0,245000.0,105349.0
2016-03-03,249000.0,249000.0,240500.0,246000.0,172711.0
2016-03-02,248000.0,252500.0,245000.0,249000.0,125241.0
2016-02-29,248000.0,254500.0,247000.0,251000.0,187976.0
2016-02-26,249500.0,258000.0,243000.0,244000.0,234946.0
2016-02-25,240500.0,244000.0,236500.0,241000.0,125435.0
2016-02-24,239500.0,241500.0,229500.0,229500.0,185082.0
2016-02-23,230500.0,234500.0,228500.0,231000.0,110169.0
2016-02-22,230500.0,232000.0,226500.0,231000.0,77632.0
2016-02-19,233000.0,233000.0,226000.0,228000.0,98518.0
2016-02-18,229000.0,230000.0,221500.0,222500.0,206088.0
2016-02-17,218500.0,228000.0,217500.0,224000.0,139886.0
2016-02-16,223000.0,226500.0,219000.0,220000.0,120505.0
2016-02-15,218500.0,222000.0,217500.0,220000.0,93580.0
2016-02-12,217000.0,222000.0,212500.0,222000.0,190943.0
2016-02-11,224500.0,231500.0,220000.0,228500.0,146539.0
2016-02-05,236000.0,237000.0,230500.0,235000.0,73900.0
2016-02-04,233500.0,235000.0,224000.0,227500.0,94199.0
2016-02-03,225500.0,231500.0,224500.0,229000.0,87573.0
2016-02-02,233500.0,241000.0,231000.0,238000.0,98758.0
2016-02-01,239500.0,241000.0,235000.0,236000.0,81910.0
2016-01-29,236000.0,236500.0,227500.0,229500.0,107965.0
2016-01-28,230000.0,233000.0,228000.0,231000.0,106476.0
2016-01-27,234000.0,236000.0,229000.0,234000.0,112469.0
2016-01-26,232000.0,236000.0,227500.0,230000.0,83313.0
2016-01-25,230000.0,232000.0,225500.0,231000.0,127984.0
