datetime,close,high,low,open,volume
2013-03-22,20800.0,21200.0,20500.0,20700.0,222458.0
2013-03-21,20800.0,21350.0,20500.0,21200.0,248402.0
2013-03-20,21000.0,21850.0,20850.0,21050.0,439266.0
2013-03-19,21050.0,21350.0,20350.0,20700.0,579086.0
2013-03-18,20550.0,22350.0,20550.0,22150.0,773458.0
2013-03-15,22600.0,23750.0,21900.0,23750.0,804242.0
2013-03-14,23500.0,23500.0,22200.0,22700.0,526289.0
2013-03-13,22350.0,22850.0,22100.0,22300.0,305330.0
2013-03-12,22300.0,23050.0,22050.0,22600.0,256327.0
2013-03-11,22350.0,22800.0,21650.0,22600.0,393285.0
2013-03-08,22950.0,23550.0,22750.0,23300.0,268423.0
2013-03-07,23400.0,23650.0,22700.0,23300.0,382962.0
2013-03-06,23300.0,23400.0,22200.0,23350.0,458208.0
2013-03-05,23000.0,23400.0,21700.0,22000.0,1138421.0
2013-03-04,21500.0,22100.0,21300.0,22050.0,252395.0
2013-02-28,21600.0,21700.0,20900.0,21300.0,410520.0
2013-02-27,20850.0,22550.0,20700.0,21300.0,947700.0
2013-02-26,21050.0,21400.0,20600.0,20600.0,351910.0
2013-02-25,21000.0,21650.0,20800.0,21600.0,312074.0
2013-02-22,21550.0,21950.0,20650.0,21400.0,596774.0
2013-02-21,21450.0,22400.0,21150.0,21350.0,873556.0
2013-02-20,21300.0,22000.0,19500.0,19600.0,1462326.0
2013-02-19,19250.0,21400.0,19250.0,20150.0,1108614.0
2013-02-18,20300.0,20400.0,19250.0,19400.0,778904.0
2013-02-15,19400.0,19800.0,18950.0,19700.0,1033928.0
2013-02-14,19400.0,19400.0,16600.0,17000.0,2657441.0
2013-02-13,16900.0,16900.0,16100.0,16200.0,569589.0
2013-02-12,16200.0,16900.0,16150.0,16300.0,658098.0
2013-02-08,16200.0,16550.0,15400.0,15400.0,841119.0
2013-02-07,15700.0,16750.0,15250.0,15300.0,1429041.0
2013-02-06,15350.0,15350.0,13250.0,13250.0,1060228.0
2013-02-05,13350.0,13750.0,13300.0,13650.0,276555.0
2013-02-04,13850.0,14550.0,13850.0,14450.0,218262.0
2013-02-01,14450.0,15000.0,14300.0,14950.0,215481.0
2013-01-31,14850.0,15050.0,14550.0,14700.0,145513.0
2013-01-30,14700.0,16400.0,14600.0,16150.0,565608.0
2013-01-29,16000.0,16400.0,15700.0,16400.0,206350.0
2013-01-28,16300.0,16750.0,15850.0,15850.0,288330.0
2013-01-25,16000.0,16450.0,15600.0,16200.0,337816.0
2013-01-24,16300.0,17250.0,16150.0,16550.0,666920.0
2013-01-23,16600.0,16750.0,15800.0,15950.0,837876.0
2013-01-22,15750.0,15750.0,15150.0,15500.0,308643.0
2013-01-21,15500.0,15650.0,14500.0,14550.0,776205.0
2013-01-18,14400.0,14500.0,13850.0,14100.0,130475.0
2013-01-17,13950.0,14600.0,13750.0,14200.0,321196.0
2013-01-16,13900.0,14350.0,13550.0,14000.0,203439.0
2013-01-15,13850.0,14700.0,13850.0,14700.0,245119.0
2013-01-14,14550.0,15000.0,14350.0,14600.0,212271.0
2013-01-11,14500.0,14900.0,14300.0,14900.0,221821.0
2013-01-10,14900.0,15250.0,14750.0,15200.0,151644.0
2013-01-09,15000.0,15450.0,14450.0,14750.0,373901.0
2013-01-08,14800.0,15250.0,14800.0,15200.0,218628.0
2013-01-07,15050.0,15800.0,14700.0,15000.0,472398.0
2013-01-04,15000.0,15000.0,14150.0,14200.0,366125.0
2013-01-03,14300.0,14550.0,13900.0,14500.0,274748.0
2013-01-02,14350.0,14500.0,14000.0,14500.0,286108.0
2012-12-28,14500.0,14600.0,13600.0,13600.0,283851.0
2012-12-27,13800.0,13850.0,13450.0,13450.0,101106.0
2012-12-26,13500.0,13850.0,13500.0,13600.0,97854.0
2012-12-24,13600.0,14100.0,13600.0,13950.0,148698.0
2012-12-21,14000.0,14100.0,13400.0,13750.0,226018.0
2012-12-20,13600.0,14550.0,13550.0,14500.0,249787.0
2012-12-18,14500.0,15050.0,14100.0,14850.0,234096.0
2012-12-17,14700.0,15900.0,14700.0,15850.0,266263.0
2012-12-14,15850.0,16400.0,15400.0,15500.0,361119.0
2012-12-13,15450.0,16000.0,15150.0,16000.0,230643.0
2012-12-12,15650.0,17100.0,15000.0,16300.0,600608.0
2012-12-11,16100.0,17650.0,15550.0,15600.0,591823.0
2012-12-10,15900.0,16800.0,15650.0,16300.0,262322.0
2012-12-07,17150.0,17400.0,15500.0,15550.0,824541.0
2012-12-06,16650.0,17300.0,16200.0,17300.0,618262.0
2012-12-05,17000.0,17450.0,16500.0,16800.0,981493.0
2012-12-04,16600.0,16600.0,14600.0,14600.0,1128419.0
2012-12-03,14450.0,14600.0,13800.0,14400.0,208020.0
2012-11-30,14500.0,15000.0,14300.0,14700.0,161916.0
2012-11-29,14750.0,14850.0,14000.0,14400.0,188283.0
2012-11-28,14350.0,14500.0,13600.0,13950.0,233931.0
2012-11-27,13950.0,14200.0,13550.0,14050.0,194460.0
2012-11-26,13950.0,14050.0,13150.0,13800.0,304507.0
2012-11-23,13250.0,13900.0,12350.0,12400.0,584402.0
2012-11-22,12300.0,12400.0,11700.0,12100.0,312443.0
2012-11-21,12050.0,12150.0,10550.0,10650.0,684537.0
2012-11-20,10600.0,10800.0,10450.0,10800.0,103157.0
2012-11-19,10600.0,10650.0,10350.0,10350.0,122577.0
2012-11-16,10250.0,10900.0,10000.0,10700.0,370816.0
2012-11-15,10950.0,11600.0,10450.0,11450.0,1090803.0
2012-11-14,12250.0,14650.0,12250.0,14450.0,204733.0
2012-11-13,14400.0,14700.0,14000.0,14050.0,101090.0
2012-11-12,14150.0,14300.0,14000.0,14200.0,48398.0
2012-11-09,14050.0,14150.0,13300.0,13600.0,54681.0
2012-11-08,13700.0,13900.0,13650.0,13700.0,43940.0
2012-11-07,14100.0,14300.0,13650.0,14300.0,63603.0
2012-11-06,14050.0,14350.0,13900.0,14350.0,46953.0
2012-11-05,14300.0,14500.0,14050.0,14500.0,38340.0
2012-11-02,14500.0,14650.0,14300.0,14500.0,60075.0
2012-11-01,14450.0,14500.0,13700.0,13950.0,100229.0
2012-10-31,14000.0,14000.0,13200.0,13200.0,76013.0
2012-10-30,13400.0,13500.0,12550.0,12550.0,100662.0
2012-10-29,13000.0,13500.0,12900.0,13400.0,54863.0
2012-10-26,13250.0,13900.0,13250.0,13400.0,58107.0
2012-10-25,13600.0,14150.0,13550.0,14050.0,68377.0
2012-10-24,14050.0,14050.0,13600.0,14000.0,106030.0
2012-10-23,14300.0,14500.0,14150.0,14400.0,53854.0
2012-10-22,14400.0,14600.0,14150.0,14400.0,43692.0
2012-10-19,14700.0,14700.0,14200.0,14200.0,71235.0
2012-10-18,14300.0,14950.0,14300.0,14650.0,67322.0
2012-10-17,14550.0,14700.0,14300.0,14300.0,79007.0
2012-10-16,14250.0,14650.0,14000.0,14450.0,104382.0
2012-10-15,14300.0,15300.0,14250.0,15250.0,199050.0
2012-10-12,15300.0,15650.0,15150.0,15550.0,56351.0
2012-10-11,15450.0,15500.0,15000.0,15200.0,102421.0
2012-10-10,15350.0,15900.0,15350.0,15900.0,64140.0
2012-10-09,15950.0,16100.0,15350.0,15350.0,73942.0
2012-10-08,15500.0,16050.0,15350.0,15950.0,89461.0
2012-10-05,15800.0,16150.0,15700.0,15700.0,94326.0
2012-10-04,15750.0,16700.0,15750.0,16300.0,201553.0
2012-10-02,16500.0,16900.0,16450.0,16750.0,68190.0
2012-09-28,16800.0,17200.0,16650.0,16950.0,79570.0
2012-09-27,16950.0,16950.0,16200.0,16500.0,93087.0
2012-09-26,16600.0,17150.0,16500.0,16650.0,99607.0
2012-09-25,16850.0,17250.0,16800.0,17200.0,128229.0
2012-09-24,17400.0,17400.0,16700.0,17300.0,170520.0
2012-09-21,17400.0,18450.0,17200.0,18150.0,228213.0
2012-09-20,18000.0,18750.0,18000.0,18650.0,163687.0
2012-09-19,18500.0,18500.0,17350.0,17500.0,318653.0
2012-09-18,17550.0,17550.0,17000.0,17100.0,104413.0
2012-09-17,17100.0,17650.0,17050.0,17400.0,163535.0
2012-09-14,17550.0,17700.0,17250.0,17450.0,187608.0
2012-09-13,17100.0,17650.0,16800.0,16900.0,303273.0
2012-09-12,16700.0,17050.0,16500.0,16500.0,121011.0
2012-09-11,16400.0,16950.0,16300.0,16950.0,207837.0
2012-09-10,17050.0,17450.0,17000.0,17400.0,61081.0
2012-09-07,17350.0,17550.0,17100.0,17400.0,144151.0
2012-09-06,17000.0,17450.0,16950.0,17350.0,93941.0
2012-09-05,17300.0,17850.0,17100.0,17800.0,133007.0
2012-09-04,17850.0,17950.0,17000.0,17250.0,255856.0
2012-09-03,16900.0,17700.0,16800.0,17550.0,178161.0
2012-08-31,17450.0,17900.0,17300.0,17300.0,126000.0
2012-08-30,17400.0,18250.0,17200.0,17950.0,215955.0
2012-08-29,17950.0,18350.0,17800.0,18350.0,123947.0
2012-08-28,18150.0,18600.0,18000.0,18350.0,114610.0
2012-08-27,18150.0,18350.0,17650.0,18200.0,272551.0
2012-08-24,18650.0,19500.0,18300.0,19200.0,273237.0
2012-08-23,19400.0,19850.0,19100.0,19100.0,257607.0
2012-08-22,19000.0,19200.0,18100.0,18350.0,236790.0
2012-08-21,18350.0,19550.0,18300.0,19500.0,278126.0
2012-08-20,19550.0,19600.0,19200.0,19300.0,188224.0
2012-08-17,19300.0,19700.0,18850.0,19250.0,363065.0
2012-08-16,19050.0,19050.0,17800.0,18100.0,351889.0
2012-08-14,18200.0,18300.0,17600.0,17850.0,199963.0
2012-08-13,17750.0,18100.0,17400.0,17800.0,135822.0
2012-08-10,17900.0,18150.0,17200.0,17600.0,426149.0
2012-08-09,17550.0,17600.0,16650.0,16650.0,496787.0
2012-08-08,16500.0,16700.0,15750.0,16000.0,287588.0
2012-08-07,15750.0,15950.0,14900.0,15250.0,208731.0
2012-08-06,15300.0,15600.0,15200.0,15500.0,124983.0
2012-08-03,15200.0,15500.0,15200.0,15300.0,75981.0
2012-08-02,15450.0,15550.0,15150.0,15400.0,117883.0
2012-08-01,15300.0,15750.0,15150.0,15450.0,177715.0
2012-07-31,15700.0,16250.0,15400.0,16250.0,316555.0
2012-07-30,16150.0,16550.0,16000.0,16500.0,100721.0
2012-07-27,16300.0,16500.0,16000.0,16100.0,182201.0
2012-07-26,15700.0,15900.0,15200.0,15700.0,116715.0
2012-07-25,15300.0,15950.0,15250.0,15600.0,182196.0
2012-07-24,16200.0,16450.0,15150.0,16150.0,348827.0
2012-07-23,16350.0,16700.0,15800.0,16150.0,194603.0
2012-07-20,16450.0,16850.0,15800.0,15900.0,314159.0
2012-07-19,15950.0,16050.0,15200.0,15350.0,320996.0
2012-07-18,15050.0,16850.0,15050.0,16600.0,729192.0
2012-07-17,16650.0,17750.0,16200.0,17400.0,447725.0
2012-07-16,17600.0,18850.0,17300.0,17450.0,743672.0
2012-07-13,17250.0,17500.0,14900.0,16000.0,593337.0
2012-07-12,16100.0,16700.0,15750.0,15900.0,335345.0
2012-07-11,15700.0,15750.0,15250.0,15600.0,132432.0
2012-07-10,15550.0,16000.0,15200.0,16000.0,252939.0
2012-07-09,15950.0,16150.0,15550.0,15750.0,360175.0
2012-07-06,15800.0,16000.0,14600.0,14750.0,766634.0
2012-07-05,14700.0,14750.0,13350.0,13550.0,429053.0
2012-07-04,13500.0,14050.0,13400.0,13900.0,211574.0
2012-07-03,13850.0,14100.0,13600.0,13650.0,261674.0
2012-07-02,13650.0,13650.0,12950.0,13250.0,238460.0
2012-06-29,13050.0,13100.0,12500.0,12600.0,116867.0
2012-06-28,12700.0,12950.0,12500.0,12900.0,132327.0
2012-06-27,12800.0,13400.0,12800.0,13350.0,187511.0
2012-06-26,13400.0,13500.0,13150.0,13400.0,146583.0
2012-06-25,13500.0,13550.0,12900.0,13200.0,237762.0
2012-06-22,13100.0,13200.0,12700.0,12850.0,157084.0
2012-06-21,13200.0,13400.0,12800.0,12900.0,275420.0
2012-06-20,12950.0,13200.0,12650.0,13000.0,247378.0
2012-06-19,12850.0,12850.0,12250.0,12400.0,271652.0
2012-06-18,12350.0,12750.0,12200.0,12300.0,356554.0
2012-06-15,11900.0,12300.0,11800.0,12200.0,177538.0
2012-06-14,12150.0,12550.0,12050.0,12250.0,190302.0
2012-06-13,12400.0,13200.0,12350.0,13150.0,252761.0
2012-06-12,13000.0,13300.0,13000.0,13150.0,163680.0
2012-06-11,13500.0,13800.0,13300.0,13350.0,206276.0
2012-06-08,13050.0,13250.0,12850.0,13050.0,100873.0
2012-06-07,13050.0,13500.0,13050.0,13350.0,123422.0
2012-06-05,13000.0,13250.0,12750.0,13000.0,148070.0
2012-06-04,12900.0,13450.0,12700.0,13400.0,159042.0
2012-06-01,14000.0,14350.0,14000.0,14050.0,104500.0
2012-05-31,14000.0,14250.0,13750.0,14100.0,178920.0
2012-05-30,14400.0,14950.0,14350.0,14950.0,151627.0
2012-05-29,14850.0,14950.0,14300.0,14300.0,168239.0
2012-05-25,14350.0,14600.0,14150.0,14250.0,194743.0
2012-05-24,14250.0,15150.0,14000.0,14600.0,197249.0
2012-05-23,14550.0,15500.0,14400.0,15500.0,222969.0
2012-05-22,15600.0,15600.0,14800.0,15300.0,117622.0
2012-05-21,14900.0,15600.0,14650.0,15200.0,89641.0
2012-05-18,15200.0,16300.0,15200.0,16200.0,157123.0
2012-05-17,16750.0,16900.0,16150.0,16200.0,98655.0
2012-05-16,16400.0,17150.0,16200.0,16700.0,72361.0
2012-05-15,16950.0,17150.0,16500.0,16700.0,94164.0
2012-05-14,17300.0,17550.0,17200.0,17250.0,94166.0
2012-05-11,17250.0,17800.0,16950.0,17750.0,144393.0
2012-05-10,17750.0,18100.0,17650.0,18000.0,87056.0
2012-05-09,18050.0,18200.0,17050.0,17900.0,278969.0
2012-05-08,18200.0,19200.0,18000.0,19200.0,199644.0
2012-05-07,19000.0,19400.0,19000.0,19200.0,75102.0
2012-05-04,19600.0,20100.0,19500.0,19850.0,123007.0
2012-05-03,20100.0,20750.0,20100.0,20500.0,64436.0
2012-05-02,20700.0,20800.0,20300.0,20500.0,60758.0
2012-04-30,20500.0,20900.0,19200.0,20100.0,81223.0
2012-04-27,20600.0,20600.0,19500.0,20200.0,72760.0
2012-04-26,19900.0,20700.0,19900.0,20600.0,73251.0
2012-04-25,20550.0,21100.0,20050.0,21000.0,72639.0
2012-04-24,20900.0,21400.0,20850.0,21250.0,37753.0
2012-04-23,21450.0,21700.0,21000.0,21400.0,43701.0
2012-04-20,21550.0,21700.0,20900.0,21600.0,60807.0
2012-04-19,21600.0,22100.0,21500.0,21850.0,37835.0
2012-04-18,22200.0,22350.0,21700.0,22200.0,77842.0
2012-04-17,21950.0,22500.0,21450.0,22300.0,117436.0
2012-04-16,22450.0,22550.0,21950.0,22000.0,47380.0
2012-04-13,22450.0,22450.0,21900.0,22050.0,68277.0
2012-04-12,21900.0,21950.0,20750.0,20950.0,117922.0
2012-04-10,21350.0,21900.0,20600.0,21200.0,115898.0
2012-04-09,21450.0,22750.0,21450.0,22550.0,95748.0
2012-04-06,23100.0,23300.0,22900.0,23300.0,56140.0
2012-04-05,23300.0,23350.0,22650.0,23000.0,77389.0
2012-04-04,23450.0,23950.0,23050.0,23950.0,103465.0
2012-04-03,24150.0,24350.0,23400.0,24250.0,126994.0
2012-04-02,24250.0,24550.0,24000.0,24550.0,76835.0
2012-03-30,24300.0,24500.0,23900.0,24200.0,105517.0
2012-03-29,24200.0,24300.0,23500.0,23700.0,104927.0
2012-03-28,23950.0,23950.0,22750.0,23200.0,117389.0
2012-03-27,23050.0,23400.0,22700.0,23250.0,78748.0
2012-03-26,23150.0,23450.0,22200.0,23300.0,150066.0
2012-03-23,23350.0,23550.0,23100.0,23200.0,55375.0
2012-03-22,23550.0,23850.0,23250.0,23450.0,42766.0
2012-03-21,23450.0,23850.0,23300.0,23400.0,43879.0
2012-03-20,23650.0,24200.0,23500.0,24050.0,75984.0
2012-03-19,24200.0,24650.0,23850.0,23900.0,88100.0
2012-03-16,23900.0,24350.0,23800.0,24150.0,109529.0
2012-03-15,23950.0,24650.0,23750.0,24500.0,171078.0
2012-03-14,24700.0,25650.0,24700.0,25600.0,116999.0
2012-03-13,25200.0,25500.0,24850.0,24850.0,122813.0
2012-03-12,24900.0,25600.0,24750.0,25150.0,161798.0
2012-03-09,25150.0,25200.0,23950.0,24300.0,238211.0
2012-03-08,24150.0,24500.0,23650.0,23900.0,157086.0
2012-03-07,23800.0,24000.0,23150.0,23900.0,82679.0
2012-03-06,24250.0,24250.0,23550.0,23900.0,99582.0
2012-03-05,23650.0,24150.0,23650.0,23900.0,60514.0
2012-03-02,24100.0,24250.0,23700.0,24050.0,76896.0
2012-02-29,24050.0,24250.0,23500.0,23850.0,190254.0
2012-02-28,23700.0,23700.0,22550.0,22550.0,131271.0
2012-02-27,22550.0,23250.0,22500.0,23200.0,148369.0
2012-02-24,23100.0,23900.0,23000.0,23900.0,172101.0
2012-02-23,23750.0,24150.0,23650.0,23850.0,120572.0
2012-02-22,24250.0,24650.0,24100.0,24650.0,111928.0
2012-02-21,24900.0,25000.0,23700.0,24750.0,300439.0
2012-02-20,24750.0,25750.0,24750.0,25550.0,197211.0
2012-02-17,25550.0,26200.0,25150.0,25550.0,214852.0
2012-02-16,25250.0,25750.0,25150.0,25700.0,163296.0
2012-02-15,25850.0,26100.0,25250.0,25800.0,253310.0
2012-02-14,25450.0,26050.0,25050.0,26000.0,295588.0
2012-02-13,26000.0,26850.0,25900.0,26800.0,184203.0
2012-02-10,26550.0,26950.0,25650.0,25700.0,356927.0
2012-02-09,26350.0,26500.0,25400.0,25550.0,254956.0
2012-02-08,25700.0,26200.0,25400.0,25400.0,409804.0
2012-02-07,25800.0,27350.0,25300.0,26600.0,557475.0
2012-02-06,26050.0,26800.0,25200.0,25600.0,479792.0
2012-02-03,25600.0,25600.0,24550.0,25450.0,278970.0
2012-02-02,25550.0,26200.0,25400.0,26200.0,251161.0
2012-02-01,26000.0,26000.0,25000.0,25300.0,259543.0
2012-01-31,25300.0,25850.0,23300.0,23500.0,434932.0
2012-01-30,23600.0,24200.0,23350.0,23800.0,159531.0
2012-01-27,24200.0,24500.0,23750.0,24350.0,226808.0
2012-01-26,24200.0,24450.0,22800.0,23000.0,388505.0
2012-01-25,22900.0,23250.0,22450.0,23100.0,152703.0
2012-01-20,23050.0,23400.0,22050.0,22500.0,318633.0
2012-01-19,22300.0,23100.0,21650.0,21850.0,689399.0
2012-01-18,21400.0,21750.0,20700.0,21250.0,203430.0
2012-01-17,20950.0,21650.0,20800.0,21400.0,234403.0
2012-01-16,21200.0,21400.0,20650.0,20850.0,150659.0
2012-01-13,21150.0,22100.0,21150.0,21550.0,268182.0
2012-01-12,21300.0,22100.0,20000.0,20250.0,453871.0
2012-01-11,20100.0,20550.0,19550.0,19800.0,174211.0
2012-01-10,19700.0,19900.0,19400.0,19400.0,47271.0
2012-01-09,19400.0,19850.0,19000.0,19850.0,57588.0
2012-01-06,19800.0,20400.0,19500.0,20300.0,85502.0
2012-01-05,20300.0,20400.0,19600.0,19600.0,126146.0
2012-01-04,19650.0,20000.0,19550.0,20000.0,79885.0
2012-01-03,19750.0,20000.0,19550.0,19900.0,125939.0
2012-01-02,19650.0,20450.0,19600.0,20100.0,86871.0
2011-12-29,20300.0,20400.0,19800.0,20000.0,45804.0
2011-12-28,20000.0,20300.0,19850.0,20000.0,26908.0
2011-12-27,20300.0,20850.0,19700.0,20600.0,81529.0
2011-12-26,20800.0,21500.0,20700.0,21500.0,36701.0
2011-12-23,21450.0,21600.0,21000.0,21450.0,51439.0
2011-12-22,20900.0,21050.0,20400.0,20950.0,33110.0
2011-12-21,21100.0,21200.0,20700.0,20850.0,67930.0
2011-12-20,20450.0,20550.0,19850.0,20000.0,80277.0
2011-12-19,20000.0,21400.0,19450.0,21150.0,149835.0
2011-12-16,21450.0,22150.0,21350.0,22150.0,88836.0
2011-12-15,22150.0,22700.0,21200.0,22500.0,117488.0
2011-12-14,23800.0,23950.0,22850.0,23250.0,213059.0
2011-12-13,23900.0,24300.0,23600.0,23700.0,193365.0
2011-12-12,24150.0,24700.0,24100.0,24650.0,101895.0
2011-12-09,23950.0,24500.0,23250.0,23600.0,118317.0
2011-12-08,23850.0,25150.0,23500.0,23900.0,165262.0
2011-12-07,23700.0,24500.0,23500.0,24500.0,137805.0
2011-12-06,23950.0,25450.0,23000.0,23100.0,393804.0
2011-12-05,22600.0,23450.0,20600.0,21000.0,289742.0
2011-12-02,20800.0,21050.0,20100.0,20100.0,142682.0
2011-12-01,20100.0,21800.0,20050.0,20750.0,666050.0
2011-11-30,22100.0,22100.0,21700.0,21900.0,51840.0
2011-11-29,22200.0,22500.0,21600.0,21800.0,117146.0
2011-11-28,21600.0,21700.0,20550.0,20550.0,96630.0
2011-11-25,20500.0,21700.0,20000.0,21450.0,120315.0
2011-11-24,21700.0,22200.0,21050.0,21900.0,63435.0
2011-11-23,22250.0,23050.0,22000.0,22900.0,70256.0
2011-11-22,23100.0,23100.0,22400.0,22450.0,61892.0
2011-11-21,23150.0,23300.0,22800.0,23300.0,38168.0
2011-11-18,23300.0,23300.0,22750.0,23050.0,59053.0
2011-11-17,23600.0,23700.0,22800.0,23350.0,65102.0
2011-11-16,23050.0,24600.0,23050.0,24100.0,91705.0
2011-11-15,23950.0,24500.0,23850.0,24300.0,75957.0
2011-11-14,24800.0,24850.0,24400.0,24700.0,95523.0
2011-11-11,24150.0,24300.0,23250.0,23750.0,99477.0
2011-11-10,22900.0,24000.0,22900.0,23650.0,179405.0
2011-11-09,25100.0,25950.0,24900.0,25950.0,114086.0
2011-11-08,25400.0,27000.0,25400.0,26900.0,306429.0
2011-11-07,26800.0,27950.0,24850.0,24900.0,569451.0
2011-11-04,24500.0,24700.0,23600.0,23700.0,209094.0
2011-11-03,23000.0,23600.0,22550.0,23300.0,125410.0
2011-11-02,23300.0,23300.0,22150.0,22650.0,130714.0
2011-11-01,23700.0,24500.0,23500.0,23950.0,134176.0
2011-10-31,24400.0,25100.0,24000.0,24450.0,82316.0
2011-10-28,24450.0,26050.0,24400.0,26000.0,194785.0
2011-10-27,25550.0,26450.0,23700.0,23850.0,401856.0
2011-10-26,23500.0,23700.0,22200.0,22450.0,109572.0
2011-10-25,22950.0,23650.0,22900.0,23550.0,79092.0
2011-10-24,23350.0,23800.0,22900.0,23100.0,177590.0
2011-10-21,22700.0,23200.0,21650.0,22100.0,225441.0
2011-10-20,21800.0,23200.0,21400.0,21800.0,168814.0
2011-10-19,22150.0,22400.0,21650.0,21900.0,75035.0
2011-10-18,21650.0,22150.0,21500.0,21900.0,78564.0
2011-10-17,22600.0,23000.0,22150.0,23000.0,104294.0
2011-10-14,22300.0,22800.0,21800.0,22300.0,117035.0
2011-10-13,22350.0,22800.0,21450.0,21900.0,201838.0
2011-10-12,21450.0,21550.0,19650.0,19650.0,179505.0
2011-10-11,19900.0,21000.0,19800.0,20950.0,124370.0
2011-10-10,20000.0,20250.0,19000.0,19000.0,154998.0
2011-10-07,19150.0,19500.0,18800.0,19300.0,105642.0
2011-10-06,18650.0,19700.0,18200.0,18300.0,216463.0
2011-10-05,17600.0,18250.0,17300.0,17750.0,97956.0
2011-10-04,17500.0,17750.0,17200.0,17550.0,72181.0
2011-09-30,18900.0,19250.0,18500.0,18800.0,113978.0
2011-09-29,18950.0,18950.0,17150.0,17600.0,167361.0
2011-09-28,18100.0,19250.0,18100.0,18500.0,117521.0
2011-09-27,18300.0,18800.0,17650.0,18100.0,156837.0
2011-09-26,17650.0,21000.0,17650.0,20650.0,140222.0
2011-09-23,20450.0,20850.0,20200.0,20550.0,124088.0
2011-09-22,22050.0,22800.0,21850.0,22650.0,65155.0
2011-09-21,23500.0,24300.0,23000.0,23500.0,129404.0
2011-09-20,23800.0,24000.0,21350.0,21600.0,150244.0
2011-09-19,21750.0,22850.0,21750.0,22250.0,51085.0
2011-09-16,22600.0,22600.0,21550.0,21550.0,94760.0
2011-09-15,21000.0,22250.0,20500.0,21900.0,59862.0
2011-09-14,21450.0,22450.0,21200.0,22100.0,51788.0
2011-09-09,22100.0,22750.0,22100.0,22150.0,38571.0
2011-09-08,22450.0,23400.0,22150.0,23200.0,58384.0
2011-09-07,23100.0,23100.0,22050.0,22200.0,76893.0
2011-09-06,21650.0,22450.0,21400.0,21500.0,81343.0
2011-09-05,22700.0,23450.0,22700.0,23450.0,67734.0
2011-09-02,23850.0,24250.0,23700.0,24050.0,79769.0
2011-09-01,24250.0,25350.0,24000.0,24950.0,234675.0
2011-08-31,24750.0,25200.0,24200.0,25000.0,102532.0
2011-08-30,24950.0,26150.0,24850.0,25600.0,122235.0
2011-08-29,25250.0,25400.0,24050.0,24400.0,144158.0
2011-08-26,24000.0,24200.0,23450.0,23450.0,58486.0
2011-08-25,24150.0,25250.0,24150.0,24950.0,109505.0
2011-08-24,24550.0,25950.0,24300.0,25450.0,105626.0
2011-08-23,25300.0,25350.0,24150.0,24500.0,124975.0
2011-08-22,23900.0,24500.0,23200.0,23850.0,118984.0
2011-08-19,24000.0,25300.0,23050.0,25000.0,155522.0
2011-08-18,26850.0,29050.0,26700.0,28700.0,186654.0
2011-08-17,28500.0,30650.0,26800.0,27000.0,497810.0
2011-08-16,26750.0,26750.0,24100.0,24800.0,329336.0
2011-08-12,23300.0,24650.0,23200.0,24300.0,146171.0
2011-08-11,23500.0,23500.0,21200.0,21200.0,112364.0
2011-08-10,23050.0,23550.0,22600.0,23400.0,155569.0
2011-08-09,22000.0,23500.0,20000.0,22500.0,258249.0
2011-08-08,23500.0,25750.0,22000.0,24800.0,213014.0
2011-08-05,25850.0,27350.0,25000.0,26200.0,202022.0
2011-08-04,29000.0,31150.0,29000.0,30800.0,95353.0
2011-08-03,30550.0,31150.0,30300.0,30950.0,95759.0
2011-08-02,31900.0,33200.0,31700.0,32800.0,75832.0
2011-08-01,33300.0,33550.0,32750.0,33200.0,94144.0
2011-07-29,32700.0,33700.0,32000.0,32500.0,118975.0
2011-07-28,32300.0,32550.0,31100.0,31300.0,80624.0
2011-07-27,31800.0,32050.0,31550.0,32050.0,63535.0
2011-07-26,32150.0,32800.0,31800.0,32200.0,109303.0
2011-07-25,32400.0,33200.0,32000.0,33200.0,74044.0
2011-07-22,33200.0,33600.0,32850.0,32850.0,81848.0
2011-07-21,32750.0,33900.0,32700.0,33900.0,114089.0
2011-07-20,33900.0,34500.0,33400.0,34200.0,115785.0
2011-07-19,33550.0,34400.0,32450.0,32450.0,166479.0
2011-07-18,32850.0,33400.0,32750.0,33150.0,66283.0
2011-07-15,32700.0,32950.0,31400.0,31500.0,86131.0
2011-07-14,31700.0,32800.0,31000.0,32550.0,173519.0
2011-07-13,32550.0,33700.0,32150.0,33700.0,114562.0
2011-07-12,33400.0,34500.0,33300.0,34200.0,104309.0
2011-07-11,34850.0,35700.0,34600.0,35050.0,79369.0
2011-07-08,35050.0,35550.0,34400.0,35400.0,112579.0
2011-07-07,35100.0,36300.0,35050.0,35750.0,153609.0
2011-07-06,35900.0,36100.0,35050.0,35500.0,82831.0
2011-07-05,35900.0,35900.0,34400.0,35350.0,161991.0
2011-07-04,35350.0,36550.0,34600.0,35000.0,383413.0
2011-07-01,34000.0,34400.0,31800.0,31800.0,237395.0
2011-06-30,31550.0,32700.0,31200.0,32700.0,227315.0
2011-06-29,32500.0,33800.0,32350.0,33750.0,97372.0
2011-06-28,33200.0,34500.0,33200.0,34450.0,104195.0
2011-06-27,33900.0,34700.0,33200.0,33300.0,108948.0
2011-06-24,33900.0,33900.0,32100.0,32600.0,283305.0
2011-06-23,32650.0,33650.0,32500.0,33150.0,129713.0
