datetime,close,high,low,open,volume
2012-06-14,55700.0,55900.0,54500.0,55300.0,591652.0
2012-06-13,55900.0,56900.0,55300.0,56700.0,189741.0
2012-06-12,56400.0,57000.0,55400.0,55400.0,240813.0
2012-06-11,57000.0,57100.0,55900.0,56000.0,375883.0
2012-06-08,55400.0,55800.0,54500.0,55000.0,312487.0
2012-06-07,54900.0,55400.0,54400.0,54500.0,526489.0
2012-06-05,53500.0,54400.0,53000.0,53000.0,374085.0
2012-06-04,53000.0,53800.0,52400.0,52500.0,424763.0
2012-06-01,54500.0,54800.0,53500.0,54300.0,291595.0
2012-05-31,55000.0,55000.0,52900.0,53500.0,412141.0
2012-05-30,54500.0,55000.0,53700.0,54900.0,427385.0
2012-05-29,55300.0,55600.0,53600.0,53600.0,311713.0
2012-05-25,53900.0,54100.0,52700.0,52700.0,353233.0
2012-05-24,53000.0,53600.0,52400.0,52500.0,235815.0
2012-05-23,52800.0,53800.0,51800.0,53200.0,550997.0
2012-05-22,54000.0,54400.0,52800.0,53700.0,525143.0
2012-05-21,52800.0,54200.0,51800.0,54000.0,550686.0
2012-05-18,53500.0,55000.0,53000.0,55000.0,562621.0
2012-05-17,55400.0,56800.0,54700.0,55100.0,457111.0
2012-05-16,55100.0,55700.0,54600.0,55000.0,289251.0
2012-05-15,55700.0,56700.0,55000.0,56300.0,469043.0
2012-05-14,57200.0,58700.0,57000.0,58700.0,259863.0
2012-05-11,58100.0,59400.0,57300.0,58800.0,333255.0
2012-05-10,58800.0,59800.0,57800.0,57800.0,591210.0
2012-05-09,58200.0,58700.0,57600.0,57800.0,361794.0
2012-05-08,58200.0,58700.0,57100.0,57600.0,425288.0
2012-05-07,57400.0,58200.0,56400.0,58200.0,1226832.0
2012-05-04,59300.0,59400.0,58200.0,58800.0,329087.0
2012-05-03,59300.0,59800.0,58600.0,58900.0,261059.0
2012-05-02,59300.0,59800.0,57100.0,57900.0,461403.0
2012-04-30,57600.0,59700.0,56200.0,59700.0,648028.0
2012-04-27,59200.0,59200.0,57600.0,59200.0,529535.0
2012-04-26,58800.0,60600.0,58000.0,60300.0,500074.0
2012-04-25,59500.0,60800.0,59100.0,59300.0,700945.0
2012-04-24,58900.0,59800.0,57900.0,57900.0,366053.0
2012-04-23,58700.0,59000.0,58300.0,58300.0,220256.0
2012-04-20,58600.0,59700.0,57800.0,59600.0,974609.0
2012-04-19,60800.0,61900.0,60500.0,61900.0,362481.0
2012-04-18,61900.0,63500.0,61600.0,63300.0,297049.0
2012-04-17,61900.0,62700.0,61600.0,61900.0,262579.0
2012-04-16,61600.0,62100.0,60900.0,61900.0,345111.0
2012-04-13,62600.0,63100.0,61800.0,62000.0,479746.0
2012-04-12,61600.0,62400.0,60500.0,61900.0,569186.0
2012-04-10,61800.0,62300.0,61400.0,61700.0,404373.0
2012-04-09,62000.0,63200.0,61700.0,62300.0,220786.0
2012-04-06,62700.0,63800.0,61800.0,62000.0,449689.0
2012-04-05,62000.0,62900.0,61600.0,62900.0,565946.0
2012-04-04,63200.0,65100.0,62900.0,65000.0,444337.0
2012-04-03,65000.0,65900.0,64800.0,65200.0,385224.0
2012-04-02,65300.0,65600.0,64300.0,65100.0,273291.0
2012-03-30,65000.0,65600.0,63800.0,64000.0,532441.0
2012-03-29,64400.0,64600.0,62900.0,64300.0,596343.0
2012-03-28,65000.0,66200.0,64300.0,66200.0,646156.0
2012-03-27,67000.0,67000.0,64800.0,65400.0,484815.0
2012-03-26,64600.0,67600.0,63900.0,67400.0,685644.0
2012-03-23,66800.0,67400.0,65500.0,66100.0,455960.0
2012-03-22,66600.0,67700.0,66000.0,67200.0,466838.0
2012-03-21,67400.0,68500.0,67100.0,67500.0,357642.0
2012-03-20,67900.0,69100.0,67100.0,68500.0,654807.0
2012-03-19,68800.0,70200.0,68200.0,69200.0,313714.0
2012-03-16,69100.0,70500.0,68900.0,70000.0,313738.0
2012-03-15,69900.0,70800.0,69500.0,70400.0,440253.0
2012-03-14,70400.0,71300.0,70000.0,70800.0,547685.0
2012-03-13,69700.0,70900.0,69600.0,70100.0,374373.0
2012-03-12,69300.0,70900.0,69100.0,70400.0,428403.0
2012-03-09,69900.0,72000.0,69000.0,71000.0,866456.0
2012-03-08,70000.0,70400.0,66300.0,67300.0,1408913.0
2012-03-07,67000.0,67700.0,65700.0,66400.0,581736.0
2012-03-06,67400.0,69400.0,67000.0,68100.0,548014.0
2012-03-05,68400.0,69300.0,67600.0,68600.0,472615.0
2012-03-02,69300.0,70900.0,69300.0,70800.0,651797.0
2012-02-29,69900.0,70800.0,66000.0,69100.0,759692.0
2012-02-28,68700.0,68700.0,67200.0,68000.0,548380.0
2012-02-27,68100.0,70200.0,67500.0,70100.0,512489.0
2012-02-24,69900.0,70600.0,69200.0,70100.0,444662.0
2012-02-23,69800.0,71300.0,69300.0,70300.0,679776.0
2012-02-22,71700.0,73400.0,71600.0,72700.0,457285.0
2012-02-21,73500.0,74100.0,72000.0,73800.0,284832.0
2012-02-20,74000.0,75400.0,73900.0,74700.0,267348.0
2012-02-17,73900.0,76100.0,73600.0,73800.0,588175.0
2012-02-16,73000.0,74900.0,72800.0,73200.0,240817.0
2012-02-15,73900.0,75100.0,73200.0,74000.0,354831.0
2012-02-14,74500.0,76000.0,73300.0,73500.0,495697.0
2012-02-13,74100.0,75600.0,73600.0,73900.0,307829.0
2012-02-10,74300.0,75800.0,73100.0,75600.0,464028.0
2012-02-09,76300.0,76300.0,74200.0,75500.0,684902.0
2012-02-08,74500.0,75100.0,72000.0,72600.0,688987.0
2012-02-07,72700.0,77100.0,71900.0,76900.0,953155.0
2012-02-06,76300.0,77700.0,75600.0,76300.0,832817.0
2012-02-03,75500.0,76400.0,73500.0,75700.0,523517.0
2012-02-02,75500.0,77300.0,72500.0,72800.0,1544510.0
2012-02-01,71200.0,71900.0,69600.0,69700.0,506499.0
2012-01-31,70400.0,72300.0,69400.0,71500.0,1029520.0
2012-01-30,72000.0,73000.0,70300.0,71800.0,678359.0
2012-01-27,71800.0,72000.0,68900.0,69700.0,607043.0
2012-01-26,69900.0,70000.0,68100.0,68100.0,471277.0
2012-01-25,67800.0,70200.0,67400.0,68000.0,524409.0
2012-01-20,68600.0,69500.0,66400.0,67300.0,687472.0
2012-01-19,67300.0,68500.0,66600.0,67800.0,456915.0
2012-01-18,67400.0,67500.0,65900.0,67300.0,373612.0
2012-01-17,68100.0,68700.0,66500.0,68400.0,447419.0
2012-01-16,67700.0,68600.0,65700.0,66500.0,574954.0
2012-01-13,67300.0,67700.0,65300.0,65800.0,488778.0
2012-01-12,66200.0,66400.0,65100.0,66400.0,365118.0
2012-01-11,66300.0,66900.0,65200.0,66000.0,457756.0
2012-01-10,66100.0,66500.0,63600.0,63600.0,737904.0
2012-01-09,63300.0,63900.0,61800.0,63500.0,290284.0
2012-01-06,63100.0,64200.0,62700.0,63300.0,349144.0
2012-01-05,63500.0,65400.0,63300.0,64400.0,448511.0
2012-01-04,64700.0,65400.0,64100.0,65000.0,511089.0
2012-01-03,64500.0,65500.0,62100.0,62200.0,1013608.0
2012-01-02,61500.0,62400.0,60800.0,61800.0,246338.0
2011-12-29,61400.0,62500.0,59800.0,60200.0,332912.0
2011-12-28,61000.0,62000.0,59900.0,61600.0,241942.0
2011-12-27,61600.0,62600.0,59500.0,62000.0,250850.0
2011-12-26,62200.0,63300.0,61800.0,63300.0,141009.0
2011-12-23,62900.0,63100.0,62100.0,62300.0,270184.0
2011-12-22,62000.0,62300.0,60900.0,61500.0,141021.0
2011-12-21,62200.0,62400.0,60500.0,61200.0,531971.0
2011-12-20,59600.0,60000.0,58200.0,59000.0,334031.0
2011-12-19,58500.0,61400.0,56700.0,61300.0,710785.0
2011-12-16,62300.0,62300.0,59000.0,60500.0,567875.0
2011-12-15,59500.0,60200.0,59400.0,59400.0,357117.0
2011-12-14,60800.0,61700.0,60400.0,60900.0,329074.0
2011-12-13,60600.0,60800.0,59300.0,60000.0,349265.0
2011-12-12,61100.0,61400.0,60100.0,60200.0,311063.0
2011-12-09,59300.0,60200.0,58500.0,60000.0,602078.0
2011-12-08,61000.0,62900.0,61000.0,62300.0,1018492.0
2011-12-07,63200.0,64900.0,62400.0,64400.0,883279.0
2011-12-06,64500.0,65000.0,63500.0,63800.0,503506.0
2011-12-05,64500.0,65000.0,63300.0,65000.0,286683.0
2011-12-02,64500.0,64500.0,63200.0,64200.0,357789.0
2011-12-01,64200.0,65000.0,63100.0,63500.0,799281.0
2011-11-30,61200.0,62000.0,60400.0,61400.0,682716.0
2011-11-29,61000.0,61700.0,58300.0,59100.0,1005854.0
2011-11-28,58300.0,59000.0,56900.0,57500.0,573114.0
2011-11-25,56200.0,56600.0,54600.0,55500.0,308478.0
2011-11-24,55800.0,56700.0,55100.0,56000.0,500325.0
2011-11-23,56400.0,58500.0,56400.0,57100.0,369235.0
2011-11-22,57600.0,58500.0,56400.0,56600.0,397719.0
2011-11-21,57800.0,58400.0,56800.0,58400.0,317819.0
2011-11-18,58500.0,60500.0,58300.0,59800.0,644703.0
2011-11-17,61300.0,61600.0,59300.0,60800.0,536827.0
2011-11-16,60200.0,63000.0,60200.0,61200.0,572771.0
2011-11-15,60400.0,62200.0,59900.0,60800.0,450273.0
2011-11-14,61800.0,62300.0,60000.0,60200.0,617763.0
2011-11-11,59600.0,59700.0,56800.0,57500.0,509344.0
2011-11-10,56500.0,58700.0,56500.0,57900.0,677870.0
2011-11-09,60000.0,61200.0,60000.0,60900.0,455966.0
2011-11-08,59800.0,61000.0,59000.0,59800.0,687103.0
2011-11-07,59500.0,60400.0,58000.0,58500.0,1009517.0
2011-11-04,57900.0,58400.0,54800.0,56000.0,2435057.0
2011-11-03,55600.0,60600.0,52600.0,59700.0,5461195.0
2011-11-02,61700.0,62300.0,60600.0,61500.0,986351.0
2011-11-01,63600.0,65600.0,63600.0,65000.0,754443.0
2011-10-31,66100.0,67700.0,64000.0,67000.0,821755.0
2011-10-28,68100.0,68900.0,66700.0,68800.0,838813.0
2011-10-27,67400.0,67600.0,66000.0,66100.0,1036929.0
2011-10-26,65700.0,66000.0,63000.0,63700.0,801069.0
2011-10-25,64900.0,66700.0,64300.0,66500.0,736250.0
2011-10-24,66900.0,66900.0,64400.0,66500.0,794183.0
2011-10-21,65100.0,65600.0,60300.0,61000.0,1769546.0
2011-10-20,60200.0,64400.0,60200.0,61900.0,1064980.0
2011-10-19,62100.0,63100.0,61000.0,63100.0,470223.0
2011-10-18,62400.0,63100.0,61400.0,61800.0,456551.0
2011-10-17,63200.0,63400.0,60800.0,61900.0,663325.0
2011-10-14,61600.0,61600.0,59400.0,60600.0,786704.0
2011-10-13,61900.0,63200.0,61800.0,62300.0,657949.0
2011-10-12,61700.0,61900.0,59800.0,61500.0,1098928.0
2011-10-11,62300.0,65600.0,61300.0,65200.0,1213463.0
2011-10-10,63400.0,64900.0,62600.0,62600.0,696857.0
2011-10-07,63100.0,65600.0,62100.0,64900.0,1046714.0
2011-10-06,63400.0,66300.0,60400.0,61000.0,1889703.0
2011-10-05,57700.0,60300.0,57500.0,58800.0,1020886.0
2011-10-04,57700.0,58800.0,56200.0,57500.0,862507.0
2011-09-30,60400.0,61000.0,57300.0,58300.0,1238411.0
2011-09-29,58300.0,59000.0,52900.0,53000.0,1568098.0
2011-09-28,53900.0,55400.0,53600.0,55100.0,711089.0
2011-09-27,55000.0,55800.0,53000.0,53400.0,622234.0
2011-09-26,51900.0,53100.0,50300.0,52900.0,745327.0
2011-09-23,52000.0,54800.0,52000.0,54000.0,792725.0
2011-09-22,56500.0,57400.0,55100.0,56300.0,544137.0
2011-09-21,58300.0,59100.0,56600.0,57700.0,803104.0
2011-09-20,57300.0,58100.0,54300.0,55400.0,546707.0
2011-09-19,55900.0,57400.0,55200.0,55800.0,400370.0
2011-09-16,56700.0,57100.0,54100.0,54500.0,734840.0
2011-09-15,53300.0,55200.0,52600.0,54800.0,514322.0
2011-09-14,53200.0,55300.0,52600.0,55000.0,719194.0
2011-09-09,56100.0,58000.0,55200.0,55900.0,837350.0
2011-09-08,56900.0,58400.0,56100.0,58200.0,876214.0
2011-09-07,57500.0,58000.0,55500.0,56900.0,1082352.0
2011-09-06,55300.0,55800.0,53800.0,55000.0,862837.0
2011-09-05,56300.0,60000.0,55500.0,59000.0,973343.0
2011-09-02,60700.0,61400.0,60000.0,60700.0,524041.0
2011-09-01,61400.0,64400.0,60600.0,62700.0,1407525.0
2011-08-31,62700.0,63000.0,59800.0,61300.0,901415.0
2011-08-30,61100.0,62800.0,59900.0,62300.0,922218.0
2011-08-29,62000.0,63000.0,57700.0,58800.0,1375721.0
2011-08-26,57200.0,57300.0,55100.0,55700.0,701309.0
2011-08-25,56000.0,57500.0,54900.0,55000.0,1065578.0
2011-08-24,53800.0,55300.0,52500.0,54800.0,1186875.0
2011-08-23,54200.0,54700.0,51900.0,52300.0,871556.0
2011-08-22,51400.0,52500.0,50100.0,50800.0,856285.0
2011-08-19,51200.0,53400.0,50800.0,53000.0,2754309.0
2011-08-18,57000.0,62300.0,56500.0,62100.0,1699523.0
2011-08-17,61700.0,64400.0,61300.0,63600.0,1402561.0
2011-08-16,64000.0,64100.0,61800.0,63400.0,1738766.0
2011-08-12,61800.0,65300.0,61500.0,64800.0,1025298.0
2011-08-11,63900.0,64400.0,58600.0,58600.0,943110.0
2011-08-10,61800.0,63000.0,60300.0,62600.0,1881024.0
2011-08-09,59700.0,60300.0,55000.0,59600.0,1973652.0
2011-08-08,62100.0,65000.0,58600.0,62700.0,1293637.0
2011-08-05,63500.0,66600.0,62600.0,64200.0,2455323.0
2011-08-04,69800.0,74500.0,69200.0,74500.0,1606285.0
2011-08-03,74500.0,75200.0,73600.0,74900.0,799229.0
2011-08-02,77000.0,80000.0,76500.0,79900.0,1595978.0
2011-08-01,81100.0,81600.0,79300.0,79300.0,706629.0
2011-07-29,78800.0,80300.0,78200.0,80000.0,416566.0
2011-07-28,79600.0,80700.0,78800.0,79600.0,714228.0
2011-07-27,81000.0,81600.0,78300.0,78400.0,1013295.0
2011-07-26,79000.0,79400.0,78000.0,78000.0,434824.0
2011-07-25,78200.0,78300.0,77100.0,78000.0,375880.0
2011-07-22,78600.0,80300.0,78100.0,80200.0,1075281.0
2011-07-21,79700.0,81500.0,78200.0,80700.0,869844.0
2011-07-20,80700.0,82000.0,79900.0,80000.0,1342125.0
2011-07-19,78600.0,79200.0,76800.0,76900.0,516186.0
2011-07-18,77900.0,79300.0,77300.0,79200.0,617343.0
2011-07-15,79000.0,79300.0,77200.0,77600.0,616069.0
2011-07-14,77700.0,77900.0,75900.0,76000.0,935514.0
2011-07-13,75900.0,77400.0,74800.0,77200.0,1302015.0
2011-07-12,76700.0,80600.0,76700.0,80200.0,1232703.0
2011-07-11,81300.0,81800.0,80500.0,81800.0,498720.0
2011-07-08,81500.0,82900.0,80500.0,82400.0,772235.0
2011-07-07,82100.0,82900.0,81500.0,82100.0,610504.0
2011-07-06,82600.0,83100.0,80800.0,82600.0,1144125.0
2011-07-05,84000.0,85000.0,81900.0,84800.0,844195.0
2011-07-04,84400.0,85900.0,83000.0,83500.0,711022.0
2011-07-01,82700.0,83900.0,81000.0,81400.0,873895.0
2011-06-30,80300.0,80400.0,79300.0,79900.0,650231.0
2011-06-29,79600.0,81000.0,79100.0,80600.0,678652.0
2011-06-28,79200.0,81000.0,79200.0,80800.0,500174.0
2011-06-27,79700.0,80500.0,78000.0,78000.0,536320.0
2011-06-24,79200.0,80800.0,77800.0,78000.0,1144430.0
2011-06-23,77800.0,78400.0,76500.0,77900.0,571228.0
2011-06-22,77800.0,79700.0,76700.0,76700.0,1383212.0
2011-06-21,75900.0,76400.0,72100.0,73400.0,1321624.0
2011-06-20,72600.0,76400.0,71700.0,74000.0,1222492.0
2011-06-17,73500.0,77400.0,72500.0,76900.0,1356638.0
2011-06-16,75800.0,77300.0,75500.0,76600.0,836646.0
2011-06-15,78100.0,79200.0,77600.0,78800.0,768043.0
2011-06-14,78400.0,78900.0,76600.0,76800.0,962519.0
2011-06-13,76500.0,78900.0,74500.0,78000.0,1434610.0
2011-06-10,78900.0,83500.0,78300.0,83100.0,1007988.0
2011-06-09,82100.0,83700.0,81800.0,82300.0,692494.0
2011-06-08,82900.0,85300.0,81400.0,83500.0,1103380.0
2011-06-07,82700.0,83700.0,80200.0,81000.0,1215065.0
2011-06-03,81600.0,86300.0,81000.0,86000.0,1607181.0
2011-06-02,86000.0,87000.0,85400.0,86600.0,1676963.0
2011-06-01,89000.0,89500.0,87700.0,89100.0,1226470.0
2011-05-31,90000.0,90800.0,86100.0,87100.0,977174.0
2011-05-30,87100.0,90000.0,86400.0,89800.0,631665.0
2011-05-27,89200.0,90400.0,88500.0,90300.0,713637.0
2011-05-26,90400.0,91700.0,86800.0,89100.0,886766.0
2011-05-25,88000.0,89500.0,86400.0,89000.0,591491.0
2011-05-24,88400.0,91500.0,88100.0,90300.0,777543.0
2011-05-23,90600.0,95000.0,90600.0,94500.0,567592.0
2011-05-20,94400.0,96400.0,92100.0,93000.0,607170.0
2011-05-19,92700.0,99800.0,92700.0,99100.0,1163906.0
2011-05-18,98900.0,100500.0,97200.0,98000.0,1506443.0
2011-05-17,98000.0,99500.0,93700.0,96500.0,1041048.0
2011-05-16,95800.0,97100.0,92900.0,96500.0,1012726.0
2011-05-13,96000.0,99500.0,96000.0,97200.0,1026885.0
2011-05-12,95800.0,99300.0,95500.0,96100.0,1080381.0
2011-05-11,97400.0,97600.0,90800.0,92100.0,1191409.0
2011-05-09,91700.0,93500.0,90400.0,92400.0,511980.0
2011-05-06,91600.0,93300.0,89700.0,92900.0,946716.0
2011-05-04,94200.0,98000.0,93700.0,97800.0,1098079.0
2011-05-03,98900.0,104000.0,98000.0,101000.0,805808.0
2011-05-02,101000.0,102500.0,95600.0,97700.0,1061700.0
2011-04-29,98500.0,101500.0,96600.0,97500.0,1065045.0
2011-04-28,97000.0,100000.0,95500.0,95600.0,1577157.0
2011-04-27,95000.0,101500.0,92600.0,100000.0,1781552.0
2011-04-26,97800.0,101000.0,96600.0,98700.0,1783850.0
2011-04-25,99300.0,102000.0,98500.0,101500.0,728668.0
2011-04-22,99700.0,102000.0,98400.0,99100.0,1335919.0
2011-04-21,99000.0,104000.0,96400.0,98200.0,2832305.0
2011-04-20,96600.0,98300.0,89400.0,89500.0,3156981.0
2011-04-19,87500.0,88500.0,86000.0,87400.0,996471.0
2011-04-18,88900.0,91600.0,88800.0,89500.0,1100909.0
2011-04-15,87800.0,90100.0,87400.0,88900.0,1021181.0
2011-04-14,88500.0,88600.0,85900.0,86400.0,1271623.0
2011-04-13,85500.0,86000.0,83000.0,84500.0,639148.0
2011-04-12,85200.0,86800.0,84700.0,86600.0,826574.0
2011-04-11,86400.0,87800.0,84900.0,85700.0,1874215.0
2011-04-08,84400.0,84800.0,80700.0,80800.0,1224693.0
2011-04-07,81500.0,82000.0,79800.0,80600.0,477267.0
2011-04-06,80600.0,82800.0,80500.0,82500.0,717181.0
2011-04-05,82600.0,83200.0,82000.0,82800.0,330138.0
2011-04-04,81800.0,82300.0,80900.0,82300.0,345019.0
2011-04-01,81800.0,81900.0,80500.0,81000.0,598147.0
2011-03-31,81800.0,81800.0,80300.0,81400.0,667791.0
2011-03-30,81200.0,81800.0,80000.0,80600.0,710358.0
2011-03-29,80300.0,81300.0,79500.0,79800.0,677595.0
2011-03-28,79700.0,80100.0,78700.0,79500.0,520099.0
2011-03-25,79400.0,79800.0,78300.0,78800.0,1245616.0
2011-03-24,76500.0,77200.0,75200.0,75300.0,603895.0
2011-03-23,75100.0,75600.0,73900.0,75200.0,466214.0
2011-03-22,75100.0,76700.0,74400.0,76200.0,876850.0
2011-03-21,76300.0,76400.0,74700.0,75100.0,390887.0
2011-03-18,75100.0,75700.0,72700.0,73600.0,816987.0
2011-03-17,73600.0,73700.0,71700.0,73500.0,632349.0
2011-03-16,74400.0,75100.0,73000.0,74300.0,572690.0
2011-03-15,73000.0,75100.0,70800.0,74600.0,927576.0
2011-03-14,74400.0,74700.0,70700.0,72600.0,620271.0
2011-03-11,73000.0,73700.0,71300.0,72100.0,985605.0
2011-03-10,73700.0,76600.0,73100.0,76100.0,1204698.0
2011-03-09,76500.0,78000.0,75800.0,77800.0,526048.0
2011-03-08,77200.0,78100.0,75700.0,76600.0,659126.0
2011-03-07,77100.0,78700.0,76600.0,78700.0,337068.0
2011-03-04,78300.0,79200.0,77300.0,78900.0,513498.0
2011-03-03,77600.0,77800.0,76700.0,77500.0,360102.0
2011-03-02,76500.0,77000.0,75500.0,76600.0,687418.0
2011-02-28,77600.0,79100.0,76900.0,79000.0,450446.0
2011-02-25,79200.0,79300.0,78000.0,78400.0,664729.0
2011-02-24,79200.0,80700.0,78300.0,79200.0,259378.0
2011-02-23,79500.0,80600.0,79200.0,80500.0,326973.0
2011-02-22,80000.0,81700.0,79000.0,81200.0,526567.0
2011-02-21,81600.0,83300.0,80900.0,83100.0,563494.0
2011-02-18,83600.0,83900.0,81600.0,81800.0,417282.0
2011-02-17,82000.0,82700.0,81000.0,81200.0,415534.0
2011-02-16,81400.0,83700.0,80900.0,83500.0,471967.0
2011-02-15,82300.0,84100.0,81200.0,81600.0,600010.0
2011-02-14,81600.0,82500.0,80600.0,81200.0,605959.0
2011-02-11,80300.0,82300.0,79800.0,81600.0,631500.0
2011-02-10,81700.0,85100.0,81100.0,84900.0,1226677.0
2011-02-09,85500.0,87400.0,85400.0,87100.0,390492.0
2011-02-08,86100.0,87500.0,85600.0,87000.0,404754.0
2011-02-07,86800.0,87500.0,85900.0,86200.0,400588.0
2011-02-01,85100.0,86700.0,84800.0,86000.0,429359.0
2011-01-31,85200.0,87400.0,85200.0,86500.0,677785.0
2011-01-28,88100.0,91800.0,88100.0,90400.0,730592.0
2011-01-27,90700.0,92200.0,90200.0,91300.0,886208.0
2011-01-26,90700.0,90700.0,87500.0,89200.0,812289.0
2011-01-25,88200.0,89800.0,86700.0,86900.0,1042464.0
2011-01-24,86400.0,87200.0,85100.0,86100.0,538611.0
2011-01-21,86500.0,89500.0,85900.0,88600.0,986800.0
2011-01-20,88400.0,89100.0,87100.0,87900.0,1167671.0
2011-01-19,87100.0,87300.0,84000.0,85200.0,831986.0
2011-01-18,85300.0,86500.0,84900.0,85100.0,426332.0
2011-01-17,85500.0,86600.0,85000.0,85800.0,585731.0
2011-01-14,85800.0,86900.0,84000.0,86800.0,888316.0
2011-01-13,86600.0,87700.0,85200.0,86400.0,659465.0
2011-01-12,86300.0,87600.0,85800.0,85800.0,507332.0
2011-01-11,85800.0,87600.0,85400.0,87500.0,758153.0
2011-01-10,88000.0,89700.0,87300.0,89300.0,635745.0
2011-01-07,89000.0,89000.0,86300.0,86800.0,801247.0
2011-01-06,86800.0,87400.0,85400.0,85600.0,700005.0
2011-01-05,85000.0,86100.0,84700.0,85800.0,876647.0
2011-01-04,86100.0,87800.0,85700.0,87500.0,794938.0
2011-01-03,87600.0,88100.0,86300.0,88000.0,469265.0
2010-12-30,87300.0,87500.0,85800.0,86700.0,360897.0
2010-12-29,86700.0,87100.0,84800.0,85100.0,384791.0
2010-12-28,85300.0,86700.0,84300.0,84500.0,409036.0
2010-12-27,84900.0,85400.0,83900.0,84200.0,279983.0
2010-12-24,84700.0,86700.0,83500.0,86000.0,570419.0
2010-12-23,86300.0,86500.0,85000.0,86300.0,537548.0
2010-12-22,85000.0,87800.0,85000.0,86500.0,540340.0
2010-12-21,86200.0,86700.0,83700.0,83900.0,741198.0
2010-12-20,83400.0,83600.0,82000.0,82200.0,352303.0
2010-12-17,83600.0,86200.0,83400.0,86000.0,1384808.0
2010-12-16,86300.0,86500.0,85300.0,85600.0,395659.0
2010-12-15,85800.0,89100.0,85300.0,89100.0,884213.0
2010-12-14,88600.0,89200.0,87700.0,88800.0,374957.0
2010-12-13,88800.0,89300.0,86600.0,89000.0,557446.0
2010-12-10,87900.0,88800.0,86000.0,86000.0,706189.0
2010-12-09,85900.0,86700.0,84600.0,85200.0,829139.0
2010-12-08,85000.0,88800.0,85000.0,88300.0,770361.0
2010-12-07,88400.0,90000.0,87900.0,88200.0,434023.0
2010-12-06,88800.0,90100.0,87700.0,88400.0,638981.0
2010-12-03,88100.0,89000.0,85700.0,86700.0,1177749.0
2010-12-02,86100.0,86100.0,82500.0,82800.0,1082474.0
2010-12-01,82100.0,82500.0,80900.0,81600.0,301574.0
2010-11-30,81700.0,83200.0,80800.0,80900.0,564614.0
2010-11-29,81200.0,82200.0,79200.0,80900.0,338780.0
2010-11-26,80800.0,83300.0,80100.0,83200.0,601508.0
2010-11-25,83200.0,85000.0,82100.0,84600.0,582671.0
2010-11-24,84500.0,84800.0,83000.0,84000.0,666042.0
2010-11-23,85500.0,86700.0,83900.0,84700.0,802481.0
2010-11-22,84700.0,85600.0,83900.0,85000.0,643100.0
2010-11-19,84700.0,84700.0,82400.0,83400.0,1017360.0
2010-11-18,83600.0,83600.0,80100.0,80600.0,1436752.0
2010-11-17,80000.0,80900.0,74900.0,75300.0,1295220.0
2010-11-16,76000.0,77100.0,73800.0,76500.0,832618.0
2010-11-15,76600.0,79100.0,76200.0,78400.0,685275.0
2010-11-12,78400.0,80200.0,77600.0,79000.0,903697.0
2010-11-11,77300.0,81300.0,77300.0,79700.0,1524816.0
2010-11-10,79500.0,80900.0,78100.0,80500.0,1342939.0
2010-11-09,80900.0,81300.0,80200.0,80400.0,481327.0
2010-11-08,80700.0,81300.0,80200.0,81300.0,542749.0
2010-11-05,80500.0,82000.0,79500.0,79700.0,1378322.0
2010-11-04,78600.0,79400.0,77600.0,77600.0,856698.0
2010-11-03,78300.0,80100.0,78200.0,80000.0,719901.0
2010-11-02,79200.0,80900.0,78500.0,80700.0,970818.0
2010-11-01,80700.0,81100.0,79700.0,81100.0,487672.0
2010-10-29,80500.0,81100.0,79700.0,81000.0,746293.0
2010-10-28,81000.0,81900.0,80600.0,81600.0,458802.0
2010-10-27,81000.0,83100.0,80700.0,82000.0,938391.0
2010-10-26,81700.0,82400.0,80600.0,81500.0,775141.0
2010-10-25,81300.0,82400.0,80600.0,82100.0,774174.0
2010-10-22,82000.0,83700.0,81500.0,82600.0,1209554.0
2010-10-21,82600.0,82700.0,80000.0,81300.0,886162.0
2010-10-20,80500.0,81600.0,79200.0,79500.0,914901.0
2010-10-19,80000.0,82200.0,79700.0,81100.0,915127.0
2010-10-18,81400.0,83100.0,81000.0,82000.0,1185517.0
2010-10-15,81600.0,81800.0,80300.0,80500.0,1397911.0
2010-10-14,79900.0,80400.0,79000.0,79300.0,1062411.0
2010-10-13,79300.0,80000.0,78100.0,79000.0,543814.0
2010-10-12,78700.0,80000.0,77800.0,80000.0,558738.0
2010-10-11,79700.0,82000.0,79100.0,81800.0,773408.0
2010-10-08,80800.0,81800.0,79500.0,80000.0,2022599.0
2010-10-07,79600.0,80000.0,77500.0,78000.0,1716420.0
2010-10-06,78200.0,79600.0,77300.0,79000.0,2356782.0
2010-10-05,78000.0,80500.0,77200.0,80000.0,1140127.0
2010-10-04,80500.0,81500.0,79400.0,80900.0,676506.0
2010-10-01,80300.0,81900.0,80000.0,81700.0,1088920.0
2010-09-30,82500.0,84700.0,81300.0,84500.0,1301190.0
2010-09-29,84300.0,84900.0,82600.0,82600.0,1103079.0
2010-09-28,83400.0,85200.0,82800.0,85100.0,664195.0
2010-09-27,85000.0,85300.0,84100.0,84500.0,843550.0
2010-09-24,83200.0,84500.0,81900.0,84100.0,818338.0
2010-09-20,84800.0,85300.0,83600.0,84500.0,495707.0
2010-09-17,84900.0,85400.0,83300.0,84300.0,1471256.0
2010-09-16,85300.0,88000.0,85200.0,87300.0,1222084.0
