datetime,close,high,low,open,volume
2017-08-18,49000.0,49350.0,48550.0,48700.0,24133.0
2017-08-17,49100.0,49350.0,48250.0,48700.0,14849.0
2017-08-16,49150.0,49650.0,48850.0,49650.0,23086.0
2017-08-14,49950.0,50000.0,49600.0,49800.0,10652.0
2017-08-11,49900.0,50300.0,49600.0,49900.0,11977.0
2017-08-10,50300.0,51200.0,49500.0,50300.0,18770.0
2017-08-09,50300.0,51200.0,50200.0,50400.0,13769.0
2017-08-08,50900.0,51800.0,50100.0,51100.0,14067.0
2017-08-07,51400.0,51900.0,50200.0,50200.0,16432.0
2017-08-04,50500.0,51300.0,49800.0,49800.0,14971.0
2017-08-03,50300.0,50800.0,49600.0,50100.0,16113.0
2017-08-02,50200.0,51400.0,50100.0,50500.0,25119.0
2017-08-01,50400.0,51400.0,50400.0,50900.0,19197.0
2017-07-31,51100.0,51400.0,50000.0,51000.0,9767.0
2017-07-28,50800.0,51400.0,50600.0,50600.0,10569.0
2017-07-27,51100.0,51700.0,50400.0,51200.0,8812.0
2017-07-26,51100.0,51800.0,50300.0,51000.0,19965.0
2017-07-25,50700.0,51100.0,49950.0,51000.0,17897.0
2017-07-24,51000.0,51400.0,50000.0,51400.0,11103.0
2017-07-21,50700.0,51800.0,50500.0,51200.0,14122.0
2017-07-20,51500.0,52500.0,51200.0,51600.0,10245.0
2017-07-19,51600.0,51700.0,49850.0,49950.0,19421.0
2017-07-18,49950.0,50900.0,49650.0,49650.0,6869.0
2017-07-17,50000.0,51200.0,49900.0,51200.0,8286.0
2017-07-14,50400.0,51600.0,50400.0,50500.0,16897.0
2017-07-13,50400.0,50900.0,49700.0,49850.0,13361.0
2017-07-12,50100.0,50500.0,49400.0,49400.0,9209.0
2017-07-11,49700.0,50400.0,49000.0,49000.0,12467.0
2017-07-10,49500.0,50400.0,49050.0,49150.0,9601.0
2017-07-07,49050.0,49900.0,48700.0,48700.0,12959.0
2017-07-06,49100.0,49100.0,48050.0,48200.0,12282.0
2017-07-05,48200.0,48850.0,48000.0,48150.0,6657.0
2017-07-04,48500.0,49700.0,48200.0,49700.0,8411.0
2017-07-03,49150.0,49450.0,48150.0,48300.0,10355.0
2017-06-30,48250.0,49000.0,47800.0,48100.0,8511.0
2017-06-29,48400.0,48950.0,48200.0,48700.0,8973.0
2017-06-28,49200.0,49200.0,47500.0,47750.0,15496.0
2017-06-27,47750.0,48400.0,47750.0,48400.0,13758.0
2017-06-26,48400.0,48950.0,48350.0,48900.0,8763.0
2017-06-23,48950.0,49500.0,48600.0,48750.0,10012.0
2017-06-22,48750.0,49300.0,48700.0,48700.0,6849.0
2017-06-21,49000.0,49850.0,48800.0,49850.0,10427.0
2017-06-20,49500.0,49800.0,49050.0,49200.0,21917.0
2017-06-19,49500.0,49750.0,48600.0,48600.0,8802.0
2017-06-16,48850.0,49850.0,48850.0,49000.0,12654.0
2017-06-15,49250.0,49900.0,49200.0,49900.0,7646.0
2017-06-14,49900.0,50900.0,49700.0,50500.0,10662.0
2017-06-13,50600.0,50700.0,48850.0,49050.0,43321.0
2017-06-12,49500.0,49550.0,48650.0,49100.0,17358.0
2017-06-09,49050.0,49300.0,48600.0,48850.0,15847.0
2017-06-08,48600.0,48900.0,48150.0,48900.0,24104.0
2017-06-07,48500.0,49150.0,48000.0,48100.0,17719.0
2017-06-05,48400.0,48900.0,48300.0,48850.0,14864.0
2017-06-02,48850.0,49500.0,48700.0,49350.0,13969.0
2017-06-01,49350.0,50300.0,49100.0,50300.0,16377.0
2017-05-31,50000.0,50100.0,48100.0,48450.0,39529.0
2017-05-30,48500.0,48800.0,48000.0,48500.0,12281.0
2017-05-29,48350.0,50000.0,48200.0,49350.0,29083.0
2017-05-26,49100.0,50600.0,48900.0,48900.0,50508.0
2017-05-25,49000.0,49450.0,48200.0,48500.0,31802.0
2017-05-24,48150.0,49100.0,47450.0,47450.0,31817.0
2017-05-23,47400.0,48150.0,47100.0,47100.0,34450.0
2017-05-22,46950.0,49000.0,46800.0,49000.0,71699.0
2017-05-19,46000.0,46700.0,45550.0,46100.0,16880.0
2017-05-18,46100.0,47200.0,45550.0,46500.0,18356.0
2017-05-17,46700.0,47650.0,46500.0,47150.0,13623.0
2017-05-16,47250.0,48400.0,47000.0,47700.0,18868.0
2017-05-15,47350.0,48300.0,47150.0,48300.0,10852.0
2017-05-12,47500.0,48450.0,46650.0,47650.0,13948.0
2017-05-11,48100.0,48100.0,46350.0,47100.0,20826.0
2017-05-10,47100.0,49300.0,47100.0,47850.0,14800.0
2017-05-08,47950.0,48450.0,46300.0,46550.0,9369.0
2017-05-04,46700.0,47000.0,45650.0,46050.0,15196.0
2017-05-02,46350.0,47950.0,46350.0,47600.0,23640.0
2017-04-28,47950.0,48300.0,46750.0,47000.0,10158.0
2017-04-27,47450.0,48650.0,47250.0,48500.0,7709.0
2017-04-26,48050.0,48900.0,47500.0,48050.0,12296.0
2017-04-25,48050.0,48500.0,46550.0,47900.0,12175.0
2017-04-24,47750.0,49350.0,47050.0,47050.0,17383.0
2017-04-21,47950.0,48200.0,46800.0,47300.0,17292.0
2017-04-20,48000.0,48250.0,46200.0,46200.0,21504.0
2017-04-19,46700.0,46950.0,45500.0,45500.0,15317.0
2017-04-18,45850.0,46500.0,45450.0,46500.0,15007.0
2017-04-17,45850.0,46800.0,45400.0,45750.0,11690.0
2017-04-14,45750.0,47000.0,45100.0,45550.0,16097.0
2017-04-13,45350.0,46000.0,44550.0,46000.0,11380.0
2017-04-12,45300.0,46000.0,44750.0,44750.0,17371.0
2017-04-11,45150.0,46000.0,43700.0,43700.0,20339.0
2017-04-10,44000.0,45050.0,43500.0,44150.0,14147.0
2017-04-07,44650.0,44650.0,43750.0,43750.0,8873.0
2017-04-06,44050.0,44300.0,43700.0,43700.0,4578.0
2017-04-05,44000.0,45000.0,43900.0,44450.0,9223.0
2017-04-04,44650.0,45200.0,44150.0,45050.0,11487.0
2017-04-03,45050.0,45300.0,44050.0,45000.0,15452.0
2017-03-31,44750.0,44850.0,43600.0,43950.0,10252.0
2017-03-30,43800.0,44050.0,43500.0,43850.0,14903.0
2017-03-29,44050.0,44600.0,43400.0,44450.0,7227.0
2017-03-28,44350.0,44500.0,43250.0,43850.0,19162.0
2017-03-27,43600.0,43650.0,42350.0,42350.0,22044.0
2017-03-24,42350.0,42850.0,42050.0,42350.0,12567.0
2017-03-23,42050.0,42450.0,41200.0,41450.0,8803.0
2017-03-22,41250.0,42300.0,40600.0,41800.0,36596.0
2017-03-21,41800.0,42650.0,41550.0,42100.0,15908.0
2017-03-20,42100.0,42750.0,42050.0,42450.0,6920.0
2017-03-17,42450.0,43000.0,42000.0,42050.0,9698.0
2017-03-16,41950.0,42250.0,41550.0,41850.0,10819.0
2017-03-15,41900.0,42400.0,41850.0,42100.0,17960.0
2017-03-14,42250.0,42700.0,42150.0,42650.0,14043.0
2017-03-13,42700.0,43100.0,42700.0,42950.0,14686.0
2017-03-10,42950.0,43450.0,42700.0,43300.0,15672.0
2017-03-09,43550.0,43550.0,43100.0,43100.0,15623.0
2017-03-08,43250.0,43750.0,42850.0,43050.0,8424.0
2017-03-07,43200.0,43850.0,42900.0,43050.0,12879.0
2017-03-06,43150.0,43600.0,42800.0,43150.0,20221.0
2017-03-03,43450.0,43800.0,43050.0,43550.0,13354.0
2017-03-02,43300.0,44700.0,43200.0,44200.0,21397.0
2017-02-28,44200.0,44700.0,43850.0,44450.0,11656.0
2017-02-27,44350.0,44800.0,44100.0,44350.0,6551.0
2017-02-24,44200.0,44450.0,43400.0,43400.0,9130.0
2017-02-23,43650.0,44000.0,43300.0,43800.0,13572.0
2017-02-22,43750.0,44450.0,43700.0,44100.0,11360.0
2017-02-21,44150.0,44550.0,43700.0,43800.0,15806.0
2017-02-20,43650.0,44100.0,43500.0,43700.0,7008.0
2017-02-17,43700.0,44050.0,43500.0,43650.0,6173.0
2017-02-16,43650.0,44250.0,43350.0,44150.0,17991.0
2017-02-15,43950.0,44400.0,43700.0,44000.0,11258.0
2017-02-14,44200.0,44900.0,44050.0,44600.0,10340.0
2017-02-13,44600.0,44800.0,44050.0,44050.0,8641.0
2017-02-10,44050.0,44450.0,43500.0,43800.0,10390.0
2017-02-09,43600.0,43900.0,43100.0,43150.0,6837.0
2017-02-08,43100.0,43650.0,42900.0,43300.0,11729.0
2017-02-07,43300.0,44700.0,43000.0,44200.0,18740.0
2017-02-06,44100.0,45350.0,44050.0,45000.0,6645.0
2017-02-03,44750.0,46350.0,44700.0,45150.0,12287.0
2017-02-02,45000.0,46500.0,44550.0,44550.0,12214.0
2017-02-01,44950.0,45000.0,43750.0,43750.0,7952.0
2017-01-31,44500.0,45300.0,42950.0,43300.0,13995.0
2017-01-26,43350.0,44600.0,43250.0,44100.0,8238.0
2017-01-25,44100.0,44900.0,43750.0,44900.0,4708.0
2017-01-24,44700.0,44900.0,44200.0,44650.0,1972.0
2017-01-23,44650.0,45450.0,44650.0,45000.0,2605.0
2017-01-20,45200.0,45450.0,44450.0,44450.0,5689.0
2017-01-19,45200.0,45450.0,44400.0,45450.0,8631.0
2017-01-18,45450.0,45450.0,44050.0,44450.0,11464.0
2017-01-17,44450.0,44500.0,43000.0,43450.0,10313.0
2017-01-16,43300.0,43850.0,42900.0,43600.0,9118.0
2017-01-13,43600.0,43600.0,42800.0,43100.0,9944.0
2017-01-12,43450.0,43800.0,43150.0,43200.0,8873.0
2017-01-11,43350.0,43650.0,43050.0,43050.0,12984.0
2017-01-10,43200.0,43900.0,43050.0,43350.0,14061.0
2017-01-09,43350.0,44050.0,43300.0,44050.0,10344.0
2017-01-06,44450.0,44850.0,43900.0,44650.0,7517.0
2017-01-05,44350.0,44600.0,43650.0,43650.0,12196.0
2017-01-04,43850.0,44050.0,43050.0,43100.0,14241.0
2017-01-03,43300.0,43750.0,43050.0,43650.0,16586.0
2017-01-02,43650.0,44950.0,43600.0,44900.0,10662.0
2016-12-29,44700.0,45300.0,44000.0,45300.0,9079.0
2016-12-28,45050.0,45450.0,44650.0,45100.0,10937.0
2016-12-27,45850.0,46300.0,45350.0,45450.0,9677.0
2016-12-26,45600.0,46750.0,45450.0,46650.0,18032.0
2016-12-23,46650.0,46900.0,46250.0,46450.0,5597.0
2016-12-22,46450.0,47150.0,46300.0,47150.0,12820.0
2016-12-21,47250.0,48150.0,46400.0,47500.0,12875.0
2016-12-20,47800.0,48400.0,47500.0,48000.0,6485.0
2016-12-19,48300.0,49350.0,48300.0,49350.0,7735.0
2016-12-16,49350.0,49400.0,48200.0,48550.0,12619.0
2016-12-15,48900.0,49000.0,48050.0,48050.0,9393.0
2016-12-14,48950.0,48950.0,47500.0,48200.0,17152.0
2016-12-13,48700.0,48900.0,46350.0,46350.0,17544.0
2016-12-12,47100.0,47750.0,46350.0,46350.0,13468.0
2016-12-09,46800.0,48500.0,46800.0,48400.0,14882.0
2016-12-08,48400.0,48400.0,47200.0,48250.0,17591.0
2016-12-07,47600.0,48250.0,45350.0,45800.0,23863.0
2016-12-06,46100.0,46200.0,45150.0,45500.0,14788.0
2016-12-05,45400.0,45750.0,44800.0,45600.0,12950.0
2016-12-02,46150.0,46350.0,45350.0,46250.0,10320.0
2016-12-01,46550.0,47000.0,45900.0,46700.0,6781.0
2016-11-30,47200.0,47200.0,45700.0,46800.0,24571.0
2016-11-29,46300.0,46800.0,46000.0,46250.0,10256.0
2016-11-28,46250.0,46500.0,45200.0,45900.0,11492.0
2016-11-25,45900.0,46950.0,45600.0,46500.0,13848.0
2016-11-24,46150.0,47250.0,45750.0,46950.0,17058.0
2016-11-23,46700.0,48650.0,46700.0,48600.0,27159.0
2016-11-22,49150.0,49200.0,47650.0,49200.0,18644.0
2016-11-21,49050.0,50700.0,48300.0,50700.0,18904.0
2016-11-18,50300.0,50500.0,48450.0,49950.0,13420.0
2016-11-17,49950.0,51100.0,48850.0,49800.0,23125.0
2016-11-16,49750.0,49750.0,48450.0,48450.0,24794.0
2016-11-15,48700.0,49300.0,47600.0,47950.0,22572.0
2016-11-14,47950.0,48000.0,47100.0,47800.0,14944.0
2016-11-11,47500.0,47500.0,46050.0,47050.0,9289.0
2016-11-10,47000.0,47950.0,45900.0,47550.0,14511.0
2016-11-09,47500.0,48000.0,45550.0,48000.0,13009.0
2016-11-08,47700.0,47800.0,46300.0,46300.0,11317.0
2016-11-07,46250.0,47950.0,46250.0,46600.0,14353.0
2016-11-04,46500.0,47500.0,45100.0,47500.0,9452.0
2016-11-03,46700.0,47000.0,46000.0,46850.0,7168.0
2016-11-02,46250.0,46950.0,45400.0,46950.0,10350.0
2016-11-01,46750.0,47350.0,46150.0,46700.0,10040.0
2016-10-31,46700.0,47500.0,45250.0,45550.0,9189.0
2016-10-28,46600.0,47550.0,45350.0,45600.0,14533.0
2016-10-27,45800.0,46500.0,45500.0,46050.0,6801.0
2016-10-26,46000.0,48000.0,45650.0,48000.0,13880.0
2016-10-25,47650.0,47750.0,46600.0,47700.0,9513.0
2016-10-24,47100.0,47450.0,46300.0,46650.0,10968.0
2016-10-21,46600.0,46900.0,45800.0,46450.0,8886.0
2016-10-20,46500.0,46600.0,45400.0,45550.0,6717.0
2016-10-19,45900.0,48000.0,45700.0,46150.0,15298.0
2016-10-18,46200.0,46400.0,45200.0,46000.0,13175.0
2016-10-17,45200.0,45900.0,44600.0,45900.0,9046.0
2016-10-14,44900.0,45900.0,44700.0,45250.0,6112.0
2016-10-13,45000.0,46450.0,45000.0,46450.0,13165.0
2016-10-12,46450.0,47750.0,45100.0,45200.0,27581.0
2016-10-11,44750.0,45000.0,44450.0,44550.0,11179.0
2016-10-10,43900.0,44700.0,43400.0,43950.0,11507.0
2016-10-07,43400.0,44300.0,43400.0,43650.0,14143.0
2016-10-06,44250.0,44350.0,43500.0,43600.0,11135.0
2016-10-05,44150.0,44400.0,43500.0,43500.0,11691.0
2016-10-04,44050.0,45500.0,43550.0,44800.0,19798.0
2016-09-30,44900.0,45450.0,44250.0,44250.0,18478.0
2016-09-29,44550.0,45450.0,43900.0,44600.0,9858.0
2016-09-28,44600.0,45400.0,43800.0,43800.0,15109.0
2016-09-27,43800.0,43900.0,42500.0,43050.0,10845.0
2016-09-26,43050.0,43250.0,42600.0,43000.0,7160.0
2016-09-23,42550.0,43500.0,42500.0,43400.0,11004.0
2016-09-22,42750.0,43600.0,42700.0,42950.0,6197.0
2016-09-21,42650.0,43450.0,42550.0,43200.0,15482.0
2016-09-20,43350.0,44100.0,42800.0,43400.0,19713.0
2016-09-19,44100.0,44500.0,43400.0,44500.0,7803.0
2016-09-13,44500.0,44500.0,43200.0,43500.0,14400.0
2016-09-12,44200.0,45100.0,43650.0,45000.0,9526.0
2016-09-09,44200.0,44650.0,43300.0,44600.0,10785.0
2016-09-08,44150.0,45550.0,44000.0,45550.0,11860.0
2016-09-07,44200.0,45000.0,43700.0,44200.0,9437.0
2016-09-06,44350.0,44950.0,43750.0,43900.0,10856.0
2016-09-05,44250.0,44800.0,43550.0,44300.0,8782.0
2016-09-02,43850.0,44450.0,43500.0,43900.0,6286.0
2016-09-01,44050.0,44500.0,43500.0,44150.0,3682.0
2016-08-31,44150.0,44350.0,44000.0,44000.0,4063.0
2016-08-30,44250.0,44500.0,43700.0,43750.0,5321.0
2016-08-29,43900.0,44500.0,43100.0,43500.0,7000.0
2016-08-26,44250.0,44700.0,43000.0,43600.0,8772.0
2016-08-25,43850.0,45200.0,43300.0,45200.0,22500.0
2016-08-24,44650.0,45150.0,43600.0,43600.0,11065.0
2016-08-23,44000.0,44600.0,42700.0,43350.0,19702.0
2016-08-22,43500.0,43500.0,42700.0,43450.0,8518.0
2016-08-19,43600.0,44150.0,43450.0,44000.0,10246.0
2016-08-18,44300.0,44500.0,43750.0,44500.0,18247.0
2016-08-17,44400.0,45700.0,44250.0,45500.0,10363.0
2016-08-16,45800.0,46150.0,45150.0,45850.0,11497.0
2016-08-12,46100.0,46550.0,45300.0,46000.0,13395.0
2016-08-11,46700.0,46800.0,43550.0,44650.0,27508.0
2016-08-10,44750.0,45550.0,44500.0,45350.0,12939.0
2016-08-09,45350.0,46800.0,45300.0,46200.0,8752.0
2016-08-08,46200.0,46550.0,44650.0,45050.0,18587.0
2016-08-05,45250.0,45600.0,44300.0,45100.0,13555.0
2016-08-04,45100.0,46450.0,45100.0,46450.0,12898.0
2016-08-03,46450.0,46850.0,45250.0,45800.0,19206.0
2016-08-02,46600.0,46800.0,44850.0,45200.0,18997.0
2016-08-01,45050.0,46100.0,44300.0,45500.0,18571.0
2016-07-29,45450.0,45900.0,43100.0,43300.0,36333.0
2016-07-28,43550.0,43550.0,42700.0,43300.0,11348.0
2016-07-27,43300.0,43750.0,42900.0,43200.0,9142.0
2016-07-26,43200.0,43750.0,43000.0,43550.0,13895.0
2016-07-25,43750.0,44150.0,43100.0,43200.0,10025.0
2016-07-22,43300.0,44400.0,42500.0,43450.0,10554.0
2016-07-21,43450.0,44250.0,42000.0,42000.0,18582.0
2016-07-20,42000.0,42950.0,41850.0,42700.0,16094.0
2016-07-19,42700.0,43450.0,42400.0,43400.0,13574.0
2016-07-18,43400.0,43800.0,42800.0,43150.0,12262.0
2016-07-15,43400.0,44300.0,42900.0,43500.0,16831.0
2016-07-14,43400.0,44350.0,43200.0,43750.0,12500.0
2016-07-13,44000.0,44900.0,43550.0,43600.0,14036.0
2016-07-12,43600.0,43950.0,43150.0,43500.0,10541.0
2016-07-11,43500.0,44950.0,43500.0,44950.0,14828.0
2016-07-08,44100.0,44650.0,43600.0,44600.0,9988.0
2016-07-07,45200.0,45450.0,43700.0,43700.0,11211.0
2016-07-06,44000.0,44300.0,43250.0,44100.0,9907.0
2016-07-05,44100.0,44650.0,43950.0,44400.0,9490.0
2016-07-04,44450.0,44700.0,44050.0,44650.0,9686.0
2016-07-01,44600.0,46100.0,44500.0,44500.0,21994.0
2016-06-30,44300.0,44450.0,43600.0,44100.0,25016.0
2016-06-29,43900.0,44500.0,43600.0,44100.0,17971.0
2016-06-28,44400.0,44500.0,43500.0,44000.0,19371.0
2016-06-27,44600.0,45500.0,43600.0,45500.0,20829.0
2016-06-24,45000.0,46300.0,44000.0,45550.0,18451.0
2016-06-23,45950.0,46500.0,45900.0,46500.0,6409.0
2016-06-22,46500.0,47000.0,46300.0,47000.0,11844.0
2016-06-21,47100.0,47350.0,46100.0,47000.0,10849.0
2016-06-20,47000.0,47200.0,46000.0,47200.0,8093.0
2016-06-17,46550.0,47400.0,45900.0,46100.0,11263.0
2016-06-16,46500.0,47800.0,46150.0,46750.0,10952.0
2016-06-15,47250.0,48050.0,47050.0,47200.0,10542.0
2016-06-14,47750.0,49400.0,47200.0,49200.0,25774.0
2016-06-13,49350.0,50700.0,49150.0,50700.0,9846.0
2016-06-10,50700.0,51300.0,50200.0,51300.0,13128.0
2016-06-09,51400.0,51400.0,49400.0,50800.0,41783.0
2016-06-08,50800.0,50800.0,49850.0,50600.0,15629.0
2016-06-07,50600.0,50800.0,49750.0,50400.0,17008.0
2016-06-03,50400.0,51000.0,49650.0,50800.0,11906.0
2016-06-02,50800.0,51100.0,49850.0,50900.0,16479.0
2016-06-01,50800.0,51100.0,49200.0,49500.0,16534.0
2016-05-31,49850.0,50100.0,48800.0,49200.0,12610.0
2016-05-30,49800.0,50500.0,49100.0,49200.0,14476.0
2016-05-27,49500.0,50500.0,49100.0,50500.0,13370.0
2016-05-26,49350.0,50700.0,48850.0,49200.0,15457.0
2016-05-25,49200.0,49600.0,48050.0,48150.0,6771.0
2016-05-24,48150.0,48600.0,47200.0,47800.0,7608.0
2016-05-23,48250.0,49200.0,47850.0,47850.0,5479.0
2016-05-20,48750.0,49100.0,47650.0,47950.0,10225.0
2016-05-19,47550.0,49200.0,47550.0,48300.0,9769.0
2016-05-18,49050.0,50800.0,48900.0,49950.0,8395.0
2016-05-17,49950.0,51000.0,48100.0,49250.0,20991.0
2016-05-16,49300.0,49950.0,47650.0,47800.0,12901.0
2016-05-13,48200.0,49750.0,48100.0,49750.0,7360.0
2016-05-12,49350.0,50100.0,46550.0,47500.0,20000.0
2016-05-11,47500.0,47650.0,46450.0,47000.0,9468.0
2016-05-10,47300.0,47950.0,46450.0,46500.0,4466.0
2016-05-09,46900.0,48200.0,46650.0,48200.0,10373.0
2016-05-04,47250.0,48200.0,47100.0,47350.0,14632.0
2016-05-03,48250.0,48450.0,47500.0,47550.0,8455.0
2016-05-02,47800.0,48350.0,46950.0,47000.0,21311.0
2016-04-29,46950.0,48300.0,46550.0,46650.0,14484.0
2016-04-28,47100.0,48200.0,47050.0,47500.0,9275.0
2016-04-27,47400.0,47950.0,46800.0,46800.0,18114.0
2016-04-26,47200.0,48100.0,47200.0,48000.0,16242.0
2016-04-25,48300.0,48850.0,47800.0,48500.0,23387.0
2016-04-22,49300.0,50100.0,49150.0,50000.0,10856.0
2016-04-21,50400.0,50700.0,48150.0,48850.0,22199.0
2016-04-20,48700.0,49900.0,48550.0,49900.0,17609.0
2016-04-19,49300.0,49750.0,48900.0,49500.0,20620.0
2016-04-18,49700.0,51000.0,49700.0,50200.0,20804.0
2016-04-15,51300.0,52500.0,49800.0,50400.0,20228.0
2016-04-14,51100.0,51100.0,49100.0,49250.0,11446.0
2016-04-12,50100.0,50300.0,49150.0,49500.0,8831.0
2016-04-11,49800.0,50200.0,48900.0,49100.0,8313.0
2016-04-08,49800.0,50600.0,48800.0,50000.0,9666.0
2016-04-07,50200.0,51400.0,49950.0,50700.0,11516.0
2016-04-06,50800.0,51900.0,50600.0,51100.0,16692.0
2016-04-05,51400.0,53200.0,50400.0,50500.0,18829.0
2016-04-04,51100.0,51900.0,50100.0,51000.0,24635.0
2016-04-01,51000.0,52300.0,49900.0,50500.0,16742.0
2016-03-31,49800.0,50700.0,49100.0,49600.0,23583.0
2016-03-30,49600.0,50900.0,49550.0,50300.0,19212.0
2016-03-29,50300.0,51500.0,49600.0,50400.0,20307.0
2016-03-28,50500.0,52700.0,50200.0,52200.0,17706.0
2016-03-25,52900.0,53400.0,52000.0,52100.0,12003.0
2016-03-24,52500.0,53200.0,51200.0,51200.0,25141.0
2016-03-23,51900.0,53000.0,49700.0,49700.0,35940.0
2016-03-22,50200.0,50800.0,48650.0,49650.0,55204.0
2016-03-21,49650.0,49950.0,46700.0,47600.0,37710.0
2016-03-18,48000.0,48600.0,46300.0,46800.0,21115.0
2016-03-17,46950.0,47300.0,46150.0,46700.0,21365.0
2016-03-16,46400.0,47350.0,46000.0,47000.0,18672.0
2016-03-15,46950.0,47750.0,46000.0,46700.0,17122.0
2016-03-14,46700.0,47200.0,45950.0,47000.0,17654.0
2016-03-11,47350.0,48000.0,46800.0,47250.0,8413.0
2016-03-10,48000.0,48350.0,46550.0,47400.0,15212.0
2016-03-09,47800.0,48250.0,46950.0,48100.0,17676.0
2016-03-08,48050.0,49800.0,45600.0,46550.0,29900.0
2016-03-07,46650.0,47350.0,45500.0,46700.0,20619.0
2016-03-04,46450.0,47600.0,45850.0,47300.0,27160.0
2016-03-03,47750.0,48250.0,46700.0,47950.0,25659.0
2016-03-02,47950.0,48500.0,47600.0,48300.0,31858.0
2016-02-29,48300.0,48900.0,47050.0,47500.0,36578.0
2016-02-26,47500.0,47500.0,44000.0,45900.0,47593.0
2016-02-25,45100.0,45100.0,41500.0,41900.0,30657.0
2016-02-24,41500.0,42350.0,41200.0,41450.0,11254.0
2016-02-23,41150.0,41200.0,40000.0,40250.0,10573.0
2016-02-22,40200.0,41750.0,40050.0,40400.0,14839.0
2016-02-19,40950.0,41100.0,39000.0,39900.0,15676.0
2016-02-18,39900.0,40100.0,38450.0,38600.0,8394.0
2016-02-17,38500.0,39900.0,38300.0,39600.0,15811.0
2016-02-16,39750.0,39950.0,38400.0,39050.0,13822.0
2016-02-15,39350.0,40900.0,38300.0,38300.0,11417.0
2016-02-12,38900.0,39550.0,36750.0,39350.0,24628.0
2016-02-11,39250.0,41400.0,39200.0,41350.0,14706.0
2016-02-05,41350.0,41350.0,40000.0,40800.0,17492.0
2016-02-04,41250.0,41700.0,40000.0,40550.0,10609.0
2016-02-03,40750.0,41200.0,40100.0,41000.0,14952.0
2016-02-02,41350.0,42400.0,41000.0,42050.0,9872.0
2016-02-01,42550.0,42950.0,41100.0,42100.0,7804.0
2016-01-29,42100.0,42400.0,41450.0,41500.0,3918.0
2016-01-28,41400.0,41850.0,40650.0,41100.0,15728.0
2016-01-27,41300.0,43500.0,41150.0,42600.0,9570.0
2016-01-26,42100.0,42800.0,41650.0,42800.0,8557.0
2016-01-25,43000.0,45550.0,42550.0,42550.0,12486.0
