datetime,close,high,low,open,volume
2017-03-21,103500.0,104000.0,102000.0,102500.0,37246.0
2017-03-20,102000.0,103500.0,100000.0,103500.0,59031.0
2017-03-17,103500.0,104500.0,102500.0,103000.0,42581.0
2017-03-16,104000.0,104500.0,102500.0,103500.0,47864.0
2017-03-15,102500.0,107000.0,102000.0,106500.0,89745.0
2017-03-14,106000.0,109000.0,105000.0,108500.0,67475.0
2017-03-13,109000.0,110500.0,108500.0,109500.0,18738.0
2017-03-10,109500.0,110000.0,106000.0,107000.0,54787.0
2017-03-09,107000.0,108500.0,106500.0,107500.0,40244.0
2017-03-08,107500.0,111000.0,107000.0,109000.0,37715.0
2017-03-07,109500.0,110500.0,107500.0,110000.0,31232.0
2017-03-06,110000.0,111500.0,105000.0,107000.0,101636.0
2017-03-03,107000.0,109500.0,105500.0,108000.0,40944.0
2017-03-02,108000.0,111000.0,108000.0,110500.0,41753.0
2017-02-28,109500.0,114000.0,109000.0,113000.0,66628.0
2017-02-27,112500.0,115500.0,112000.0,114500.0,57584.0
2017-02-24,114000.0,114500.0,110500.0,112000.0,104809.0
2017-02-23,111500.0,112000.0,108500.0,109000.0,66403.0
2017-02-22,108500.0,110500.0,106500.0,108000.0,65520.0
2017-02-21,107500.0,110000.0,106000.0,108000.0,76816.0
2017-02-20,108000.0,111500.0,107000.0,111500.0,82517.0
2017-02-17,111500.0,113500.0,105000.0,105000.0,216724.0
2017-02-16,106000.0,107000.0,104500.0,106500.0,56056.0
2017-02-15,106500.0,106500.0,101000.0,101500.0,91326.0
2017-02-14,101500.0,104000.0,100500.0,104000.0,42483.0
2017-02-13,103000.0,104500.0,101000.0,103000.0,39041.0
2017-02-10,102000.0,104500.0,101000.0,104000.0,49597.0
2017-02-09,103000.0,106000.0,102500.0,105500.0,31496.0
2017-02-08,105500.0,106500.0,103000.0,104500.0,57377.0
2017-02-07,105000.0,107000.0,103500.0,104500.0,74514.0
2017-02-06,104000.0,105000.0,100000.0,102000.0,106640.0
2017-02-03,101000.0,102000.0,98400.0,99900.0,55919.0
2017-02-02,99500.0,100500.0,99000.0,100000.0,29970.0
2017-02-01,100500.0,101500.0,98400.0,98400.0,43693.0
2017-01-31,98000.0,99200.0,97300.0,97800.0,26292.0
2017-01-26,97800.0,99300.0,97100.0,98600.0,26559.0
2017-01-25,98400.0,100500.0,97300.0,99800.0,42080.0
2017-01-24,99400.0,100000.0,98500.0,100000.0,34108.0
2017-01-23,100000.0,104500.0,100000.0,104000.0,49537.0
2017-01-20,104000.0,105000.0,101500.0,102000.0,52888.0
2017-01-19,102500.0,104000.0,102500.0,103500.0,33701.0
2017-01-18,102500.0,103500.0,102000.0,102000.0,29800.0
2017-01-17,103000.0,103500.0,102000.0,102500.0,37603.0
2017-01-16,102500.0,103000.0,101000.0,102000.0,52904.0
2017-01-13,101000.0,102500.0,98700.0,99000.0,65717.0
2017-01-12,98400.0,100500.0,98100.0,100500.0,95969.0
2017-01-11,101000.0,102500.0,100500.0,102000.0,47852.0
2017-01-10,102000.0,103000.0,100000.0,101500.0,47035.0
2017-01-09,100000.0,103500.0,100000.0,103500.0,50703.0
2017-01-06,103500.0,105500.0,102000.0,105500.0,44864.0
2017-01-05,104500.0,105000.0,101000.0,101500.0,82499.0
2017-01-04,101000.0,102000.0,99800.0,100500.0,81634.0
2017-01-03,99600.0,103000.0,98800.0,101500.0,100248.0
2017-01-02,101000.0,105000.0,100500.0,104500.0,62225.0
2016-12-29,104500.0,106500.0,104000.0,105500.0,44755.0
2016-12-28,107000.0,108000.0,105500.0,107000.0,52448.0
2016-12-27,107000.0,108500.0,106000.0,108000.0,39130.0
2016-12-26,107000.0,108000.0,104500.0,104500.0,76158.0
2016-12-23,103500.0,106000.0,100000.0,102000.0,53216.0
2016-12-22,101500.0,104500.0,101000.0,104000.0,32151.0
2016-12-21,104000.0,104500.0,102000.0,104500.0,30205.0
2016-12-20,103000.0,105000.0,101000.0,102500.0,40127.0
2016-12-19,101500.0,105500.0,101500.0,104500.0,23308.0
2016-12-16,104500.0,106000.0,103500.0,105500.0,43339.0
2016-12-15,105500.0,106000.0,103000.0,103500.0,56122.0
2016-12-14,105000.0,106000.0,102500.0,105000.0,75592.0
2016-12-13,104000.0,104500.0,95200.0,95500.0,161383.0
2016-12-12,95400.0,95800.0,93000.0,94800.0,68277.0
2016-12-09,93500.0,94600.0,92300.0,92300.0,46497.0
2016-12-08,92700.0,94400.0,91900.0,93800.0,53059.0
2016-12-07,93300.0,96100.0,91500.0,96100.0,68878.0
2016-12-06,95900.0,98000.0,94700.0,94700.0,29967.0
2016-12-05,94700.0,95500.0,93300.0,94500.0,27185.0
2016-12-02,95600.0,96600.0,94200.0,95700.0,33072.0
2016-12-01,95700.0,99300.0,95500.0,99300.0,50597.0
2016-11-30,99300.0,99300.0,97200.0,98100.0,28528.0
2016-11-29,97600.0,99500.0,94500.0,95000.0,41992.0
2016-11-28,95800.0,97400.0,95500.0,97000.0,26795.0
2016-11-25,97000.0,97700.0,95300.0,95800.0,44284.0
2016-11-24,95800.0,97200.0,94000.0,95600.0,37815.0
2016-11-23,95700.0,99000.0,95700.0,99000.0,55718.0
2016-11-22,99300.0,102500.0,98300.0,101500.0,47089.0
2016-11-21,101500.0,102500.0,99700.0,101000.0,41649.0
2016-11-18,102000.0,106000.0,101500.0,105500.0,68010.0
2016-11-17,106000.0,108000.0,104000.0,105500.0,49710.0
2016-11-16,107000.0,108000.0,102500.0,104000.0,97832.0
2016-11-15,103500.0,105000.0,101500.0,105000.0,51992.0
2016-11-14,104500.0,106000.0,102500.0,106000.0,79213.0
2016-11-11,104500.0,108000.0,101500.0,103500.0,96528.0
2016-11-10,103500.0,104000.0,95900.0,96000.0,194934.0
2016-11-09,92400.0,95800.0,89000.0,95600.0,76881.0
2016-11-08,95200.0,96200.0,94000.0,96200.0,37902.0
2016-11-07,95100.0,97000.0,94200.0,96700.0,27884.0
2016-11-04,95100.0,95800.0,93100.0,94400.0,35830.0
2016-11-03,94800.0,95200.0,90800.0,92000.0,56741.0
2016-11-02,91500.0,96400.0,91300.0,96100.0,69321.0
2016-11-01,95800.0,97500.0,92200.0,92500.0,99271.0
2016-10-31,92700.0,93300.0,87600.0,89900.0,92653.0
2016-10-28,90600.0,95000.0,90500.0,94500.0,67684.0
2016-10-27,94800.0,95300.0,91400.0,92100.0,43743.0
2016-10-26,92200.0,93500.0,90900.0,92000.0,36186.0
2016-10-25,92700.0,94300.0,90900.0,93300.0,38317.0
2016-10-24,94300.0,96200.0,93600.0,95300.0,31111.0
2016-10-21,94400.0,95500.0,93000.0,94000.0,41964.0
2016-10-20,94000.0,95800.0,93600.0,95300.0,26288.0
2016-10-19,94500.0,96500.0,94400.0,95500.0,32381.0
2016-10-18,95500.0,95900.0,93200.0,93500.0,22472.0
2016-10-17,94000.0,95300.0,92900.0,94600.0,34510.0
2016-10-14,94600.0,96700.0,94400.0,95300.0,25227.0
2016-10-13,94700.0,97200.0,94700.0,97000.0,33572.0
2016-10-12,96900.0,99400.0,96300.0,96300.0,41668.0
2016-10-11,96300.0,98700.0,95600.0,98700.0,41110.0
2016-10-10,97300.0,99900.0,95100.0,95500.0,59351.0
2016-10-07,94500.0,98100.0,94500.0,98000.0,50799.0
2016-10-06,97300.0,98700.0,96800.0,97200.0,35612.0
2016-10-05,98000.0,102000.0,97700.0,101000.0,91289.0
2016-10-04,100500.0,103000.0,94000.0,99100.0,112810.0
2016-09-30,101000.0,109500.0,101000.0,109500.0,168232.0
2016-09-29,108000.0,109500.0,107000.0,108000.0,51473.0
2016-09-28,107500.0,110000.0,106000.0,110000.0,39633.0
2016-09-27,108500.0,110000.0,106500.0,108000.0,62957.0
2016-09-26,108000.0,110000.0,104500.0,106500.0,101186.0
2016-09-23,106000.0,106500.0,101000.0,102000.0,113325.0
2016-09-22,99700.0,101000.0,99600.0,100000.0,33291.0
2016-09-21,100500.0,101500.0,97800.0,99700.0,61598.0
2016-09-20,99100.0,99300.0,91300.0,91300.0,129329.0
2016-09-19,92200.0,93100.0,89200.0,90000.0,41231.0
2016-09-13,90500.0,93200.0,89900.0,92500.0,59244.0
2016-09-12,92100.0,94000.0,91200.0,91200.0,32719.0
2016-09-09,93000.0,93900.0,92100.0,93200.0,36613.0
2016-09-08,94300.0,95500.0,92600.0,92900.0,64903.0
2016-09-07,92900.0,97000.0,92800.0,96600.0,86734.0
2016-09-06,96300.0,99300.0,96100.0,98200.0,65454.0
2016-09-05,98600.0,101000.0,98000.0,101000.0,51521.0
2016-09-02,98500.0,98600.0,96200.0,98500.0,62961.0
2016-09-01,98300.0,101000.0,97000.0,99900.0,82449.0
2016-08-31,99800.0,103000.0,99800.0,101500.0,69219.0
2016-08-30,101500.0,104000.0,101500.0,103000.0,34547.0
2016-08-29,102000.0,106000.0,101000.0,105000.0,70776.0
2016-08-26,106000.0,106500.0,105000.0,105500.0,34513.0
2016-08-25,106000.0,108500.0,105500.0,108000.0,42958.0
2016-08-24,108000.0,109000.0,106500.0,108500.0,26107.0
2016-08-23,108000.0,109500.0,106000.0,106000.0,40990.0
2016-08-22,105500.0,108000.0,105000.0,108000.0,58502.0
2016-08-19,107500.0,109500.0,107000.0,108500.0,31917.0
2016-08-18,108000.0,111000.0,108000.0,111000.0,35143.0
2016-08-17,109500.0,112000.0,108500.0,111000.0,44117.0
2016-08-16,112000.0,114000.0,111000.0,114000.0,50998.0
2016-08-12,113000.0,113500.0,111000.0,111000.0,50697.0
2016-08-11,111000.0,114500.0,111000.0,113500.0,56745.0
2016-08-10,113500.0,114000.0,110500.0,111500.0,83387.0
2016-08-09,110500.0,113000.0,108000.0,109000.0,83607.0
2016-08-08,109000.0,110000.0,107500.0,109000.0,32089.0
2016-08-05,108000.0,110000.0,107000.0,107500.0,46054.0
2016-08-04,107500.0,110000.0,105000.0,105500.0,78576.0
2016-08-03,105000.0,106500.0,104500.0,106000.0,50057.0
2016-08-02,106000.0,109000.0,105500.0,107500.0,34855.0
2016-08-01,107000.0,112500.0,107000.0,112500.0,54971.0
2016-07-29,111500.0,113500.0,105000.0,106500.0,101923.0
2016-07-28,106000.0,108000.0,104500.0,104500.0,30280.0
2016-07-27,105000.0,108000.0,105000.0,108000.0,45171.0
2016-07-26,108000.0,108000.0,103500.0,105000.0,38194.0
2016-07-25,106000.0,109000.0,106000.0,106000.0,34884.0
2016-07-22,107500.0,109000.0,107000.0,107000.0,39655.0
2016-07-21,107000.0,109500.0,105500.0,107500.0,94108.0
2016-07-20,108500.0,111500.0,107500.0,111500.0,134012.0
2016-07-19,112500.0,115000.0,112000.0,113000.0,43890.0
2016-07-18,112500.0,114000.0,109500.0,110500.0,51170.0
2016-07-15,110000.0,112000.0,110000.0,110500.0,43393.0
2016-07-14,111000.0,114000.0,110000.0,113000.0,71464.0
2016-07-13,113000.0,118000.0,111500.0,117500.0,100852.0
2016-07-12,117000.0,119000.0,115000.0,116500.0,54370.0
2016-07-11,116000.0,118000.0,116000.0,117500.0,56330.0
2016-07-08,116000.0,118000.0,113500.0,117000.0,83842.0
2016-07-07,117000.0,117000.0,110500.0,112000.0,113394.0
2016-07-06,111000.0,113000.0,109000.0,112500.0,51430.0
2016-07-05,112500.0,113000.0,111000.0,111500.0,39068.0
2016-07-04,112000.0,113500.0,110500.0,111500.0,52930.0
2016-07-01,111500.0,115000.0,111000.0,111000.0,73860.0
2016-06-30,110500.0,112500.0,110500.0,112500.0,46226.0
2016-06-29,110500.0,114000.0,110500.0,113500.0,84704.0
2016-06-28,111500.0,113500.0,104500.0,104500.0,104936.0
2016-06-27,105500.0,107000.0,99700.0,101000.0,142770.0
2016-06-24,105000.0,115000.0,101500.0,115000.0,209148.0
2016-06-23,111500.0,113500.0,109000.0,113000.0,90247.0
2016-06-22,114000.0,116000.0,113500.0,115000.0,67628.0
2016-06-21,115000.0,116000.0,112500.0,116000.0,74928.0
2016-06-20,114500.0,116000.0,112500.0,116000.0,85072.0
2016-06-17,114000.0,120000.0,113500.0,119500.0,123153.0
2016-06-16,118000.0,131000.0,117000.0,130500.0,292884.0
2016-06-15,124500.0,125500.0,120500.0,123000.0,84515.0
2016-06-14,123500.0,125500.0,121000.0,123000.0,86346.0
2016-06-13,124500.0,132500.0,124000.0,126500.0,205727.0
2016-06-10,128000.0,128000.0,121000.0,125000.0,124639.0
2016-06-09,123000.0,129000.0,118000.0,126000.0,160735.0
2016-06-08,126000.0,127000.0,124000.0,125500.0,97384.0
2016-06-07,125500.0,126000.0,120000.0,122000.0,127324.0
2016-06-03,121500.0,122500.0,119500.0,120500.0,76854.0
2016-06-02,120000.0,122500.0,116500.0,119000.0,136881.0
2016-06-01,118500.0,119500.0,113500.0,114500.0,116806.0
2016-05-31,114500.0,116500.0,114500.0,115500.0,49528.0
2016-05-30,114500.0,117500.0,111500.0,113000.0,83876.0
2016-05-27,111500.0,113500.0,111500.0,112000.0,30145.0
2016-05-26,112000.0,114000.0,111500.0,113000.0,29781.0
2016-05-25,113000.0,116500.0,111000.0,116000.0,52839.0
2016-05-24,114500.0,118500.0,114500.0,117000.0,51277.0
2016-05-23,117000.0,119500.0,113500.0,114500.0,122791.0
2016-05-20,114500.0,114500.0,110500.0,112500.0,67190.0
2016-05-19,112500.0,114000.0,108000.0,108500.0,88958.0
2016-05-18,107500.0,111500.0,107500.0,108500.0,58141.0
2016-05-17,110000.0,112000.0,108500.0,112000.0,43989.0
2016-05-16,112000.0,113000.0,111000.0,112000.0,40872.0
2016-05-13,112500.0,113500.0,111500.0,112000.0,45213.0
2016-05-12,112500.0,114500.0,111000.0,112000.0,40855.0
2016-05-11,113000.0,114500.0,111500.0,114500.0,43364.0
2016-05-10,114000.0,116500.0,109500.0,109500.0,135259.0
2016-05-09,108500.0,110000.0,106500.0,108000.0,47716.0
2016-05-04,107500.0,110500.0,107000.0,110500.0,64564.0
2016-05-03,111000.0,113000.0,107000.0,107000.0,73124.0
2016-05-02,107000.0,113500.0,106000.0,111000.0,118316.0
2016-04-29,112000.0,113500.0,110000.0,113000.0,52433.0
2016-04-28,113000.0,115000.0,110500.0,112000.0,66938.0
2016-04-27,112000.0,117000.0,110500.0,116500.0,137617.0
2016-04-26,116000.0,118000.0,114000.0,115500.0,92619.0
2016-04-25,115500.0,119500.0,115000.0,117000.0,106795.0
2016-04-22,118000.0,121500.0,117500.0,119500.0,98316.0
2016-04-21,120000.0,124000.0,119500.0,123500.0,91707.0
2016-04-20,123500.0,124500.0,122500.0,122500.0,38221.0
2016-04-19,122500.0,124500.0,122000.0,124000.0,42346.0
2016-04-18,122500.0,126500.0,122500.0,125500.0,82001.0
2016-04-15,124000.0,125000.0,117500.0,118000.0,126290.0
2016-04-14,117500.0,122000.0,116500.0,120500.0,143521.0
2016-04-12,120500.0,124500.0,119000.0,124000.0,123956.0
2016-04-11,123500.0,127000.0,122500.0,127000.0,96157.0
2016-04-08,127500.0,128000.0,125000.0,125500.0,68418.0
2016-04-07,126500.0,128500.0,125500.0,128000.0,75798.0
2016-04-06,127500.0,128500.0,126000.0,128000.0,96157.0
2016-04-05,128000.0,133000.0,123500.0,130500.0,283712.0
2016-04-04,131500.0,141000.0,131000.0,139500.0,252453.0
2016-04-01,140000.0,144500.0,137000.0,139000.0,139913.0
2016-03-31,138500.0,143000.0,138000.0,142500.0,87378.0
2016-03-30,141000.0,142000.0,137500.0,139500.0,129280.0
2016-03-29,138500.0,139500.0,135500.0,138500.0,95476.0
2016-03-28,138500.0,144500.0,137500.0,143000.0,160302.0
2016-03-25,142500.0,146500.0,133500.0,135500.0,466517.0
2016-03-24,133500.0,136000.0,132000.0,133500.0,77859.0
2016-03-23,133000.0,134000.0,131000.0,133500.0,50475.0
2016-03-22,132000.0,137000.0,132000.0,134500.0,100049.0
2016-03-21,133000.0,139500.0,133000.0,137500.0,89492.0
2016-03-18,135000.0,136500.0,129500.0,131500.0,141233.0
2016-03-17,131000.0,132500.0,128000.0,130500.0,73146.0
2016-03-16,129000.0,134500.0,125000.0,127000.0,160042.0
2016-03-15,127000.0,131000.0,126500.0,130000.0,102361.0
2016-03-14,129500.0,134500.0,129000.0,134500.0,105743.0
2016-03-11,133000.0,136500.0,132500.0,136500.0,64599.0
2016-03-10,135500.0,139500.0,134500.0,135500.0,87844.0
2016-03-09,136000.0,136000.0,132500.0,134000.0,78627.0
2016-03-08,134500.0,136500.0,129500.0,134000.0,111550.0
2016-03-07,133000.0,139500.0,133000.0,137500.0,107900.0
2016-03-04,137500.0,140500.0,135500.0,139000.0,116451.0
2016-03-03,140000.0,141000.0,132500.0,135500.0,185974.0
2016-03-02,135000.0,135500.0,130500.0,131000.0,161447.0
2016-02-29,128000.0,131000.0,126500.0,130500.0,92483.0
2016-02-26,131500.0,134000.0,130500.0,134000.0,68714.0
2016-02-25,133000.0,136500.0,130000.0,134500.0,90040.0
2016-02-24,133000.0,137000.0,130000.0,131500.0,126409.0
2016-02-23,131000.0,138000.0,130500.0,137500.0,164360.0
2016-02-22,134500.0,140000.0,126500.0,129000.0,259393.0
2016-02-19,129000.0,130500.0,126000.0,128000.0,120867.0
2016-02-18,130000.0,130500.0,124000.0,124500.0,190045.0
2016-02-17,121000.0,130500.0,119500.0,130500.0,244172.0
2016-02-16,129500.0,133500.0,123000.0,124500.0,271478.0
2016-02-15,123000.0,124500.0,117000.0,123000.0,207636.0
2016-02-12,120500.0,130000.0,115500.0,129000.0,406626.0
2016-02-11,130500.0,138500.0,129500.0,134500.0,193582.0
2016-02-05,137500.0,140000.0,133500.0,136500.0,183028.0
2016-02-04,135500.0,146500.0,135000.0,146000.0,244627.0
2016-02-03,145000.0,147500.0,142500.0,145000.0,159889.0
2016-02-02,146000.0,152500.0,144500.0,146000.0,281609.0
2016-02-01,146000.0,148000.0,143000.0,146500.0,208487.0
2016-01-29,143500.0,152500.0,140500.0,152000.0,482708.0
2016-01-28,153000.0,154500.0,146500.0,151500.0,411497.0
2016-01-27,153000.0,165500.0,151500.0,164500.0,440243.0
2016-01-26,164500.0,167500.0,162000.0,163000.0,258150.0
2016-01-25,166500.0,171500.0,166000.0,171500.0,251595.0
