datetime,close,high,low,open,volume
2012-09-13,876000.0,897000.0,874000.0,892000.0,22215.0
2012-09-12,901000.0,910000.0,872000.0,876000.0,25417.0
2012-09-11,876000.0,898000.0,876000.0,890000.0,16491.0
2012-09-10,893000.0,905000.0,886000.0,902000.0,15786.0
2012-09-07,905000.0,920000.0,898000.0,905000.0,18623.0
2012-09-06,912000.0,920000.0,894000.0,900000.0,11304.0
2012-09-05,909000.0,924000.0,886000.0,920000.0,19798.0
2012-09-04,925000.0,945000.0,922000.0,939000.0,9661.0
2012-09-03,932000.0,955000.0,912000.0,922000.0,14185.0
2012-08-31,920000.0,947000.0,920000.0,943000.0,18298.0
2012-08-30,929000.0,939000.0,920000.0,939000.0,29205.0
2012-08-29,903000.0,909000.0,895000.0,898000.0,16040.0
2012-08-28,897000.0,902000.0,891000.0,899000.0,20431.0
2012-08-27,895000.0,905000.0,852000.0,858000.0,42716.0
2012-08-24,849000.0,858000.0,836000.0,850000.0,16675.0
2012-08-23,854000.0,858000.0,852000.0,855000.0,16647.0
2012-08-22,851000.0,857000.0,841000.0,855000.0,16666.0
2012-08-21,850000.0,854000.0,838000.0,838000.0,27454.0
2012-08-20,830000.0,837000.0,823000.0,825000.0,41501.0
2012-08-17,834000.0,879000.0,814000.0,876000.0,62566.0
2012-08-16,882000.0,890000.0,879000.0,889000.0,19602.0
2012-08-14,892000.0,913000.0,891000.0,908000.0,11424.0
2012-08-13,900000.0,906000.0,891000.0,894000.0,6537.0
2012-08-10,891000.0,900000.0,882000.0,890000.0,13133.0
2012-08-09,896000.0,905000.0,889000.0,890000.0,20847.0
2012-08-08,890000.0,906000.0,884000.0,900000.0,14847.0
2012-08-07,890000.0,893000.0,884000.0,885000.0,6945.0
2012-08-06,881000.0,921000.0,881000.0,921000.0,15222.0
2012-08-03,905000.0,925000.0,898000.0,925000.0,14829.0
2012-08-02,929000.0,941000.0,919000.0,930000.0,15401.0
2012-08-01,924000.0,926000.0,892000.0,893000.0,8817.0
2012-07-31,897000.0,897000.0,873000.0,875000.0,11315.0
2012-07-30,878000.0,887000.0,871000.0,878000.0,10200.0
2012-07-27,878000.0,897000.0,860000.0,897000.0,26358.0
2012-07-26,887000.0,914000.0,887000.0,911000.0,15460.0
2012-07-25,922000.0,938000.0,880000.0,906000.0,14021.0
2012-07-24,919000.0,922000.0,868000.0,879000.0,17150.0
2012-07-23,875000.0,898000.0,869000.0,888000.0,18026.0
2012-07-20,885000.0,887000.0,867000.0,875000.0,13164.0
2012-07-19,878000.0,878000.0,856000.0,872000.0,14569.0
2012-07-18,860000.0,860000.0,836000.0,841000.0,24150.0
2012-07-17,845000.0,873000.0,835000.0,873000.0,31258.0
2012-07-16,867000.0,902000.0,860000.0,897000.0,23714.0
2012-07-13,901000.0,920000.0,890000.0,909000.0,17545.0
2012-07-12,902000.0,950000.0,902000.0,950000.0,19707.0
2012-07-11,948000.0,950000.0,935000.0,949000.0,6408.0
2012-07-10,944000.0,949000.0,935000.0,935000.0,20822.0
2012-07-09,930000.0,935000.0,923000.0,935000.0,8938.0
2012-07-06,925000.0,936000.0,920000.0,935000.0,7039.0
2012-07-05,924000.0,930000.0,918000.0,920000.0,6524.0
2012-07-04,920000.0,940000.0,920000.0,927000.0,8657.0
2012-07-03,928000.0,961000.0,925000.0,930000.0,16471.0
2012-07-02,930000.0,944000.0,927000.0,931000.0,5135.0
2012-06-29,948000.0,948000.0,921000.0,922000.0,18353.0
2012-06-28,928000.0,951000.0,921000.0,942000.0,10915.0
2012-06-27,946000.0,951000.0,926000.0,933000.0,8109.0
2012-06-26,935000.0,965000.0,931000.0,959000.0,7938.0
2012-06-25,959000.0,975000.0,942000.0,975000.0,8892.0
2012-06-22,957000.0,988000.0,954000.0,974000.0,10008.0
2012-06-21,988000.0,989000.0,973000.0,979000.0,6593.0
2012-06-20,986000.0,990000.0,957000.0,963000.0,7745.0
2012-06-19,963000.0,968000.0,944000.0,944000.0,9615.0
2012-06-18,949000.0,970000.0,940000.0,946000.0,10776.0
2012-06-15,942000.0,991000.0,942000.0,991000.0,19923.0
2012-06-14,989000.0,989000.0,939000.0,939000.0,18334.0
2012-06-13,940000.0,945000.0,918000.0,937000.0,7264.0
2012-06-12,937000.0,954000.0,926000.0,943000.0,8803.0
2012-06-11,942000.0,971000.0,940000.0,965000.0,14459.0
2012-06-08,970000.0,992000.0,962000.0,975000.0,22976.0
2012-06-07,980000.0,983000.0,943000.0,954000.0,27593.0
2012-06-05,935000.0,944000.0,924000.0,935000.0,18242.0
2012-06-04,925000.0,935000.0,920000.0,929000.0,15702.0
2012-06-01,939000.0,960000.0,929000.0,960000.0,22913.0
2012-05-31,962000.0,962000.0,900000.0,912000.0,29731.0
2012-05-30,898000.0,898000.0,869000.0,883000.0,30041.0
2012-05-29,890000.0,890000.0,855000.0,880000.0,13490.0
2012-05-25,870000.0,885000.0,864000.0,885000.0,15853.0
2012-05-24,885000.0,890000.0,869000.0,875000.0,17451.0
2012-05-23,869000.0,869000.0,841000.0,859000.0,14168.0
2012-05-22,850000.0,867000.0,814000.0,820000.0,15323.0
2012-05-21,814000.0,825000.0,790000.0,804000.0,17757.0
2012-05-18,806000.0,840000.0,799000.0,818000.0,16270.0
2012-05-17,824000.0,849000.0,818000.0,821000.0,17642.0
2012-05-16,832000.0,853000.0,824000.0,850000.0,21868.0
2012-05-15,854000.0,856000.0,837000.0,838000.0,14871.0
2012-05-14,838000.0,865000.0,820000.0,852000.0,20469.0
2012-05-11,857000.0,869000.0,856000.0,860000.0,15096.0
2012-05-10,862000.0,877000.0,859000.0,877000.0,14092.0
2012-05-09,870000.0,883000.0,861000.0,872000.0,16154.0
2012-05-08,871000.0,898000.0,871000.0,898000.0,16505.0
2012-05-07,897000.0,907000.0,890000.0,904000.0,10584.0
2012-05-04,902000.0,921000.0,899000.0,920000.0,13005.0
2012-05-03,912000.0,919000.0,883000.0,883000.0,15677.0
2012-05-02,886000.0,903000.0,885000.0,903000.0,10918.0
2012-04-30,898000.0,908000.0,893000.0,905000.0,5556.0
2012-04-27,896000.0,927000.0,887000.0,910000.0,15114.0
2012-04-26,909000.0,909000.0,884000.0,902000.0,11164.0
2012-04-25,889000.0,903000.0,861000.0,874000.0,10842.0
2012-04-24,870000.0,879000.0,859000.0,875000.0,9752.0
2012-04-23,870000.0,870000.0,850000.0,868000.0,10491.0
2012-04-20,860000.0,862000.0,825000.0,830000.0,9326.0
2012-04-19,839000.0,842000.0,823000.0,830000.0,7023.0
2012-04-18,838000.0,839000.0,814000.0,814000.0,7351.0
2012-04-17,819000.0,827000.0,801000.0,806000.0,8080.0
2012-04-16,803000.0,812000.0,795000.0,802000.0,7040.0
2012-04-13,812000.0,830000.0,799000.0,830000.0,18074.0
2012-04-12,820000.0,839000.0,812000.0,834000.0,25244.0
2012-04-10,824000.0,841000.0,819000.0,840000.0,12644.0
2012-04-09,840000.0,840000.0,796000.0,809000.0,9756.0
2012-04-06,802000.0,804000.0,785000.0,788000.0,7499.0
2012-04-05,792000.0,805000.0,781000.0,794000.0,10565.0
2012-04-04,788000.0,801000.0,781000.0,801000.0,10824.0
2012-04-03,801000.0,806000.0,784000.0,788000.0,12410.0
2012-04-02,788000.0,814000.0,788000.0,796000.0,9546.0
2012-03-30,796000.0,804000.0,784000.0,790000.0,16814.0
2012-03-29,790000.0,792000.0,774000.0,790000.0,11403.0
2012-03-28,792000.0,799000.0,782000.0,791000.0,9288.0
2012-03-27,790000.0,799000.0,789000.0,795000.0,8565.0
2012-03-26,788000.0,800000.0,778000.0,790000.0,9437.0
2012-03-23,794000.0,801000.0,772000.0,789000.0,8738.0
2012-03-22,783000.0,820000.0,781000.0,811000.0,10350.0
2012-03-21,809000.0,810000.0,771000.0,778000.0,14116.0
2012-03-20,780000.0,819000.0,770000.0,803000.0,15501.0
2012-03-19,811000.0,814000.0,793000.0,795000.0,20365.0
2012-03-16,793000.0,876000.0,793000.0,863000.0,56115.0
2012-03-15,843000.0,849000.0,803000.0,816000.0,30463.0
2012-03-14,808000.0,829000.0,795000.0,799000.0,20528.0
2012-03-13,785000.0,798000.0,780000.0,790000.0,15025.0
2012-03-12,782000.0,789000.0,753000.0,765000.0,12372.0
2012-03-09,762000.0,780000.0,730000.0,735000.0,22364.0
2012-03-08,725000.0,735000.0,718000.0,726000.0,12399.0
2012-03-07,725000.0,750000.0,716000.0,737000.0,14666.0
2012-03-06,724000.0,751000.0,723000.0,735000.0,9073.0
2012-03-05,723000.0,736000.0,711000.0,716000.0,10758.0
2012-03-02,730000.0,730000.0,705000.0,710000.0,13415.0
2012-02-29,710000.0,730000.0,703000.0,705000.0,14045.0
2012-02-28,705000.0,728000.0,705000.0,723000.0,13533.0
2012-02-27,732000.0,740000.0,696000.0,715000.0,33257.0
2012-02-24,705000.0,715000.0,679000.0,696000.0,23856.0
2012-02-23,690000.0,699000.0,654000.0,666000.0,21714.0
2012-02-22,659000.0,665000.0,636000.0,640000.0,11788.0
2012-02-21,641000.0,648000.0,638000.0,642000.0,7642.0
2012-02-20,642000.0,655000.0,637000.0,644000.0,8830.0
2012-02-17,650000.0,651000.0,641000.0,643000.0,11697.0
2012-02-16,652000.0,652000.0,620000.0,623000.0,20536.0
2012-02-15,629000.0,656000.0,628000.0,642000.0,18347.0
2012-02-14,648000.0,650000.0,618000.0,627000.0,10918.0
2012-02-13,627000.0,637000.0,627000.0,628000.0,5896.0
2012-02-10,628000.0,641000.0,623000.0,635000.0,17361.0
2012-02-09,640000.0,653000.0,634000.0,649000.0,19101.0
2012-02-08,645000.0,649000.0,633000.0,633000.0,15739.0
2012-02-07,633000.0,640000.0,617000.0,617000.0,15414.0
2012-02-06,620000.0,628000.0,613000.0,627000.0,14316.0
2012-02-03,624000.0,642000.0,612000.0,640000.0,30524.0
2012-02-02,640000.0,671000.0,631000.0,666000.0,32253.0
2012-02-01,665000.0,696000.0,660000.0,685000.0,22630.0
2012-01-31,684000.0,684000.0,658000.0,660000.0,15527.0
2012-01-30,656000.0,659000.0,646000.0,653000.0,11262.0
2012-01-27,657000.0,669000.0,647000.0,648000.0,13987.0
2012-01-26,643000.0,664000.0,639000.0,639000.0,17616.0
2012-01-25,641000.0,645000.0,617000.0,626000.0,38151.0
2012-01-20,616000.0,621000.0,603000.0,603000.0,22755.0
2012-01-19,606000.0,622000.0,599000.0,618000.0,26143.0
2012-01-18,613000.0,618000.0,605000.0,609000.0,20295.0
2012-01-17,608000.0,622000.0,601000.0,613000.0,20831.0
2012-01-16,610000.0,644000.0,610000.0,644000.0,22101.0
2012-01-13,642000.0,643000.0,633000.0,635000.0,17410.0
2012-01-12,640000.0,643000.0,632000.0,642000.0,15608.0
2012-01-11,635000.0,644000.0,631000.0,639000.0,16610.0
2012-01-10,635000.0,648000.0,635000.0,637000.0,20170.0
2012-01-09,633000.0,647000.0,631000.0,643000.0,29994.0
2012-01-06,649000.0,659000.0,635000.0,659000.0,13787.0
2012-01-05,656000.0,675000.0,653000.0,675000.0,13378.0
2012-01-04,672000.0,674000.0,661000.0,669000.0,12427.0
2012-01-03,669000.0,674000.0,655000.0,660000.0,15072.0
2012-01-02,660000.0,682000.0,659000.0,681000.0,6223.0
2011-12-29,678000.0,687000.0,656000.0,669000.0,167280.0
2011-12-28,678000.0,682000.0,661000.0,672000.0,11279.0
2011-12-27,682000.0,684000.0,645000.0,674000.0,11965.0
2011-12-26,670000.0,682000.0,657000.0,665000.0,8537.0
2011-12-23,664000.0,671000.0,656000.0,662000.0,14073.0
2011-12-22,662000.0,662000.0,637000.0,648000.0,11632.0
2011-12-21,645000.0,650000.0,626000.0,635000.0,14698.0
2011-12-20,629000.0,631000.0,610000.0,614000.0,16391.0
2011-12-19,609000.0,617000.0,598000.0,617000.0,9517.0
2011-12-16,622000.0,628000.0,612000.0,623000.0,9391.0
2011-12-15,619000.0,628000.0,612000.0,628000.0,16169.0
2011-12-14,620000.0,620000.0,598000.0,604000.0,29076.0
2011-12-13,600000.0,606000.0,591000.0,606000.0,17209.0
2011-12-12,593000.0,600000.0,591000.0,600000.0,18041.0
2011-12-09,594000.0,605000.0,588000.0,600000.0,18338.0
2011-12-08,604000.0,620000.0,600000.0,604000.0,28400.0
2011-12-07,602000.0,609000.0,584000.0,608000.0,36031.0
2011-12-06,603000.0,608000.0,593000.0,601000.0,20684.0
2011-12-05,603000.0,605000.0,592000.0,598000.0,25758.0
2011-12-02,588000.0,593000.0,573000.0,584000.0,46966.0
2011-12-01,584000.0,628000.0,583000.0,621000.0,60775.0
2011-11-30,617000.0,642000.0,577000.0,613000.0,284513.0
2011-11-29,623000.0,647000.0,596000.0,644000.0,83943.0
2011-11-28,646000.0,650000.0,637000.0,642000.0,47215.0
2011-11-25,646000.0,654000.0,639000.0,644000.0,30750.0
2011-11-24,650000.0,653000.0,638000.0,651000.0,39312.0
2011-11-23,650000.0,662000.0,638000.0,661000.0,36123.0
2011-11-22,657000.0,663000.0,642000.0,644000.0,29163.0
2011-11-21,651000.0,660000.0,638000.0,655000.0,34440.0
2011-11-18,649000.0,670000.0,640000.0,642000.0,43903.0
2011-11-17,654000.0,654000.0,623000.0,650000.0,25043.0
2011-11-16,646000.0,672000.0,638000.0,665000.0,40810.0
2011-11-15,646000.0,648000.0,631000.0,639000.0,21377.0
2011-11-14,644000.0,648000.0,620000.0,620000.0,10618.0
2011-11-11,623000.0,632000.0,613000.0,629000.0,19366.0
2011-11-10,619000.0,637000.0,616000.0,631000.0,18461.0
2011-11-09,625000.0,640000.0,607000.0,607000.0,12575.0
2011-11-08,607000.0,618000.0,597000.0,611000.0,11467.0
2011-11-07,605000.0,609000.0,594000.0,609000.0,13277.0
2011-11-04,598000.0,609000.0,589000.0,593000.0,18433.0
2011-11-03,592000.0,598000.0,578000.0,584000.0,6295.0
2011-11-02,584000.0,596000.0,580000.0,591000.0,10238.0
2011-11-01,591000.0,603000.0,578000.0,589000.0,11409.0
2011-10-31,596000.0,612000.0,580000.0,606000.0,21920.0
2011-10-28,618000.0,624000.0,599000.0,614000.0,20029.0
2011-10-27,615000.0,623000.0,581000.0,583000.0,14992.0
2011-10-26,588000.0,593000.0,564000.0,574000.0,23046.0
2011-10-25,564000.0,573000.0,553000.0,561000.0,13515.0
2011-10-24,565000.0,569000.0,555000.0,555000.0,10056.0
2011-10-21,555000.0,556000.0,546000.0,554000.0,9942.0
2011-10-20,559000.0,571000.0,554000.0,570000.0,16455.0
2011-10-19,565000.0,569000.0,536000.0,540000.0,12681.0
2011-10-18,540000.0,555000.0,538000.0,550000.0,11916.0
2011-10-17,547000.0,556000.0,534000.0,534000.0,13994.0
2011-10-14,533000.0,540000.0,522000.0,522000.0,17763.0
2011-10-13,522000.0,533000.0,522000.0,527000.0,17640.0
2011-10-12,527000.0,539000.0,527000.0,537000.0,7248.0
2011-10-11,540000.0,548000.0,523000.0,525000.0,16182.0
2011-10-10,525000.0,549000.0,525000.0,534000.0,10338.0
2011-10-07,539000.0,546000.0,529000.0,536000.0,13705.0
2011-10-06,539000.0,545000.0,530000.0,545000.0,17083.0
2011-10-05,538000.0,541000.0,502000.0,502000.0,13918.0
2011-10-04,518000.0,524000.0,495500.0,499000.0,9192.0
2011-09-30,515000.0,526000.0,513000.0,521000.0,29299.0
2011-09-29,525000.0,537000.0,512000.0,530000.0,27358.0
2011-09-28,527000.0,540000.0,523000.0,540000.0,21802.0
2011-09-27,534000.0,542000.0,523000.0,542000.0,19371.0
2011-09-26,530000.0,544000.0,521000.0,543000.0,18019.0
2011-09-23,537000.0,544000.0,509000.0,526000.0,23388.0
2011-09-22,537000.0,540000.0,522000.0,540000.0,18530.0
2011-09-21,539000.0,545000.0,533000.0,533000.0,13473.0
2011-09-20,542000.0,545000.0,515000.0,523000.0,14320.0
2011-09-19,523000.0,533000.0,504000.0,526000.0,8222.0
2011-09-16,523000.0,555000.0,523000.0,541000.0,28097.0
2011-09-15,534000.0,549000.0,528000.0,536000.0,12967.0
2011-09-14,531000.0,549000.0,527000.0,533000.0,15767.0
2011-09-09,541000.0,549000.0,535000.0,540000.0,12255.0
2011-09-08,548000.0,548000.0,514000.0,524000.0,32654.0
2011-09-07,520000.0,522000.0,498000.0,498000.0,15812.0
2011-09-06,491500.0,497000.0,485000.0,491000.0,15625.0
2011-09-05,495000.0,509000.0,492000.0,501000.0,20770.0
2011-09-02,501000.0,517000.0,492000.0,503000.0,21487.0
2011-09-01,507000.0,527000.0,501000.0,514000.0,60543.0
2011-08-31,530000.0,530000.0,503000.0,510000.0,32775.0
2011-08-30,510000.0,514000.0,467000.0,490000.0,111948.0
2011-08-29,500000.0,536000.0,490500.0,535000.0,65514.0
2011-08-26,535000.0,555000.0,531000.0,538000.0,15950.0
2011-08-25,541000.0,550000.0,532000.0,532000.0,20055.0
2011-08-24,540000.0,556000.0,515000.0,515000.0,21988.0
2011-08-23,526000.0,556000.0,516000.0,548000.0,37240.0
2011-08-22,547000.0,560000.0,515000.0,560000.0,20398.0
2011-08-19,564000.0,565000.0,532000.0,560000.0,38909.0
2011-08-18,564000.0,566000.0,553000.0,560000.0,36752.0
2011-08-17,560000.0,566000.0,545000.0,561000.0,45140.0
2011-08-16,575000.0,575000.0,535000.0,535000.0,31577.0
2011-08-12,540000.0,540000.0,516000.0,517000.0,22809.0
2011-08-11,507000.0,537000.0,495500.0,499500.0,38135.0
2011-08-10,507000.0,508000.0,448000.0,448000.0,56628.0
2011-08-09,472500.0,515000.0,440500.0,515000.0,73648.0
2011-08-08,505000.0,533000.0,505000.0,529000.0,46135.0
2011-08-05,529000.0,542000.0,506000.0,527000.0,42071.0
2011-08-04,530000.0,537000.0,510000.0,517000.0,33264.0
2011-08-03,510000.0,528000.0,506000.0,515000.0,18087.0
2011-08-02,520000.0,529000.0,517000.0,527000.0,12131.0
2011-08-01,533000.0,538000.0,516000.0,516000.0,18120.0
2011-07-29,512000.0,525000.0,509000.0,525000.0,18106.0
2011-07-28,522000.0,532000.0,519000.0,522000.0,13677.0
2011-07-27,527000.0,536000.0,522000.0,535000.0,16676.0
2011-07-26,539000.0,553000.0,536000.0,545000.0,10926.0
2011-07-25,538000.0,545000.0,521000.0,535000.0,8796.0
2011-07-22,536000.0,555000.0,532000.0,549000.0,28072.0
2011-07-21,538000.0,562000.0,529000.0,560000.0,18889.0
2011-07-20,541000.0,558000.0,529000.0,529000.0,28861.0
2011-07-19,528000.0,535000.0,517000.0,518000.0,25186.0
2011-07-18,511000.0,527000.0,502000.0,508000.0,14462.0
2011-07-15,508000.0,508000.0,477500.0,483000.0,12196.0
2011-07-14,481500.0,484500.0,473000.0,484500.0,13830.0
2011-07-13,480000.0,487000.0,470500.0,476500.0,6594.0
2011-07-12,478500.0,499000.0,476500.0,499000.0,22787.0
2011-07-11,493000.0,498000.0,477500.0,480500.0,11395.0
2011-07-08,485000.0,485500.0,476000.0,482500.0,14806.0
2011-07-07,481000.0,495000.0,477000.0,485000.0,18011.0
2011-07-06,486000.0,488000.0,466000.0,466000.0,14169.0
2011-07-05,470000.0,470000.0,453000.0,453000.0,8236.0
2011-07-04,456000.0,461000.0,452000.0,460000.0,37536.0
2011-07-01,459000.0,460500.0,456000.0,456000.0,10835.0
2011-06-30,456000.0,461500.0,454500.0,461000.0,12943.0
2011-06-29,460000.0,469000.0,452000.0,460000.0,16899.0
2011-06-28,460000.0,462000.0,455500.0,456000.0,10145.0
2011-06-27,453000.0,474500.0,453000.0,474500.0,9606.0
2011-06-24,470500.0,470500.0,457500.0,464500.0,16469.0
2011-06-23,464500.0,467500.0,456500.0,465000.0,15180.0
2011-06-22,465000.0,473000.0,460500.0,467000.0,12146.0
2011-06-21,467000.0,475500.0,463500.0,470000.0,14199.0
2011-06-20,470500.0,471500.0,461500.0,470000.0,14593.0
2011-06-17,470000.0,475000.0,458500.0,462000.0,24692.0
2011-06-16,465500.0,472000.0,456500.0,469500.0,14718.0
2011-06-15,472000.0,475500.0,451000.0,471000.0,21400.0
2011-06-14,471000.0,474500.0,466000.0,470000.0,26097.0
2011-06-13,469500.0,469500.0,451000.0,459500.0,12121.0
2011-06-10,453000.0,461000.0,450000.0,460000.0,8966.0
2011-06-09,457500.0,460000.0,446000.0,451500.0,30626.0
2011-06-08,452000.0,464500.0,448500.0,460000.0,24631.0
2011-06-07,454000.0,462500.0,436000.0,440000.0,21234.0
2011-06-03,440000.0,441500.0,426500.0,433500.0,21926.0
2011-06-02,431500.0,445500.0,427500.0,445000.0,32392.0
2011-06-01,445500.0,464000.0,442500.0,464000.0,29021.0
2011-05-31,462500.0,464000.0,439500.0,439500.0,29055.0
2011-05-30,439500.0,440000.0,423000.0,437500.0,14335.0
2011-05-27,433500.0,440500.0,423500.0,439000.0,32253.0
2011-05-26,440500.0,447500.0,437000.0,447000.0,52636.0
2011-05-25,435000.0,446000.0,434500.0,446000.0,22699.0
2011-05-24,446000.0,455500.0,436500.0,455500.0,17078.0
2011-05-23,447000.0,459000.0,440000.0,459000.0,9044.0
2011-05-20,452500.0,458000.0,446000.0,446000.0,13736.0
2011-05-19,442000.0,448000.0,438000.0,443000.0,34992.0
2011-05-18,443000.0,452000.0,435000.0,444000.0,14388.0
2011-05-17,449000.0,459000.0,446000.0,450000.0,12816.0
2011-05-16,454500.0,455500.0,440000.0,442000.0,18256.0
2011-05-13,446500.0,458000.0,435000.0,445000.0,29566.0
2011-05-12,440500.0,456000.0,425000.0,431000.0,34622.0
2011-05-11,438500.0,453000.0,415500.0,420000.0,27112.0
2011-05-09,420000.0,434500.0,419000.0,430500.0,13686.0
2011-05-06,434500.0,443000.0,431500.0,440000.0,40436.0
2011-05-04,435500.0,444000.0,426000.0,429500.0,38510.0
2011-05-03,428000.0,431000.0,416000.0,416000.0,17579.0
2011-05-02,421000.0,428000.0,408000.0,410000.0,14633.0
2011-04-29,415500.0,419000.0,405500.0,410500.0,13500.0
2011-04-28,416000.0,426500.0,414500.0,416000.0,7519.0
2011-04-27,416000.0,431500.0,413000.0,413000.0,16633.0
2011-04-26,416000.0,419000.0,401000.0,402500.0,12392.0
2011-04-25,407500.0,420000.0,406000.0,407500.0,8430.0
2011-04-22,411000.0,419000.0,410500.0,415500.0,9009.0
2011-04-21,421500.0,421500.0,402000.0,404000.0,19239.0
2011-04-20,405000.0,405500.0,386500.0,387500.0,13382.0
2011-04-19,389000.0,401000.0,387000.0,392000.0,15973.0
2011-04-18,397500.0,408000.0,397500.0,408000.0,11658.0
2011-04-15,408500.0,410000.0,397000.0,404000.0,20563.0
2011-04-14,410000.0,410000.0,395000.0,396000.0,12376.0
2011-04-13,401000.0,402000.0,382000.0,388000.0,18354.0
2011-04-12,385500.0,388500.0,376000.0,385000.0,14933.0
2011-04-11,387000.0,402500.0,387000.0,400000.0,11355.0
2011-04-08,400000.0,402500.0,391000.0,391000.0,11558.0
2011-04-07,394000.0,406500.0,390500.0,397000.0,25652.0
2011-04-06,397000.0,409000.0,395000.0,409000.0,14946.0
2011-04-05,407000.0,418000.0,404000.0,410000.0,12708.0
2011-04-04,408000.0,420500.0,397000.0,398000.0,27818.0
2011-04-01,400000.0,405000.0,391500.0,396000.0,22367.0
2011-03-31,394500.0,395000.0,375000.0,380000.0,25499.0
2011-03-30,376500.0,378500.0,371500.0,374000.0,23160.0
2011-03-29,374000.0,377500.0,370000.0,375000.0,10274.0
2011-03-28,375000.0,381000.0,373500.0,381000.0,11605.0
2011-03-25,380000.0,388000.0,364000.0,365000.0,50394.0
2011-03-24,364000.0,368500.0,356500.0,363000.0,42591.0
2011-03-23,363000.0,365000.0,350500.0,352500.0,37473.0
2011-03-22,365000.0,373000.0,362500.0,364500.0,21868.0
2011-03-21,361000.0,363500.0,357500.0,361000.0,6717.0
2011-03-18,359500.0,365000.0,358500.0,363000.0,22745.0
2011-03-17,362500.0,373000.0,361500.0,368500.0,12414.0
2011-03-16,369000.0,376000.0,364500.0,367000.0,13185.0
2011-03-15,369000.0,376000.0,360500.0,370000.0,27375.0
2011-03-14,370000.0,377500.0,355000.0,369000.0,17783.0
2011-03-11,373500.0,379000.0,369500.0,376000.0,10881.0
2011-03-10,376000.0,382000.0,372500.0,373500.0,15529.0
2011-03-09,375000.0,383500.0,370000.0,381000.0,24040.0
2011-03-08,379500.0,387000.0,371500.0,371500.0,11481.0
2011-03-07,376000.0,383500.0,373000.0,383000.0,14929.0
2011-03-04,381000.0,384000.0,361500.0,365000.0,26167.0
2011-03-03,358000.0,363500.0,349500.0,363500.0,62564.0
2011-03-02,369000.0,385000.0,363000.0,379000.0,24416.0
2011-02-28,379000.0,382500.0,376000.0,380000.0,30275.0
2011-02-25,379000.0,383000.0,375500.0,375500.0,24333.0
2011-02-24,377000.0,383500.0,370000.0,370000.0,23181.0
2011-02-23,380500.0,387000.0,378500.0,382500.0,13908.0
2011-02-22,379500.0,389500.0,377500.0,389500.0,46661.0
2011-02-21,387000.0,398500.0,386000.0,398500.0,40544.0
2011-02-18,402000.0,406000.0,394500.0,394500.0,22132.0
2011-02-17,398000.0,400500.0,389500.0,394000.0,17937.0
2011-02-16,398500.0,400000.0,387500.0,388000.0,15400.0
2011-02-15,387500.0,399500.0,387500.0,395000.0,19018.0
2011-02-14,395000.0,398500.0,381500.0,390500.0,44791.0
2011-02-11,398000.0,413000.0,390500.0,413000.0,24621.0
2011-02-10,404000.0,409500.0,400000.0,401000.0,17416.0
2011-02-09,404000.0,411000.0,401500.0,407000.0,20891.0
2011-02-08,411000.0,416500.0,408500.0,414000.0,22799.0
2011-02-07,416000.0,423500.0,413000.0,417000.0,9539.0
2011-02-01,415500.0,422500.0,414000.0,422500.0,5637.0
2011-01-31,419000.0,421000.0,409500.0,419500.0,9072.0
2011-01-28,419500.0,420500.0,413500.0,413500.0,17134.0
2011-01-27,418000.0,421500.0,415500.0,420000.0,15237.0
2011-01-26,421000.0,427000.0,414500.0,420500.0,32181.0
2011-01-25,423000.0,425000.0,416500.0,416500.0,15815.0
2011-01-24,418500.0,425000.0,410000.0,418000.0,25451.0
2011-01-21,416000.0,421000.0,412000.0,417000.0,34427.0
2011-01-20,414000.0,429000.0,413000.0,421500.0,38144.0
2011-01-19,427000.0,436000.0,422500.0,429500.0,19865.0
2011-01-18,429500.0,440000.0,427500.0,432000.0,20601.0
2011-01-17,436500.0,445500.0,431000.0,434500.0,24965.0
2011-01-14,440000.0,447500.0,435500.0,435500.0,27928.0
2011-01-13,438500.0,446500.0,420000.0,429000.0,47729.0
2011-01-12,431000.0,436000.0,426000.0,427500.0,41872.0
2011-01-11,425500.0,430000.0,419500.0,419500.0,40410.0
2011-01-10,419500.0,420000.0,412000.0,416500.0,17818.0
2011-01-07,418000.0,418500.0,406000.0,408000.0,17932.0
2011-01-06,411500.0,413000.0,405500.0,410000.0,56005.0
2011-01-05,410000.0,419000.0,408000.0,419000.0,74829.0
2011-01-04,405000.0,407500.0,396000.0,399500.0,29664.0
2011-01-03,399500.0,399500.0,388500.0,389000.0,34301.0
2010-12-30,386000.0,391000.0,382500.0,389000.0,22908.0
2010-12-29,390000.0,390000.0,380000.0,380000.0,23354.0
2010-12-28,380000.0,385500.0,377500.0,377500.0,18173.0
2010-12-27,377500.0,381000.0,374000.0,380500.0,7567.0
2010-12-24,381000.0,382500.0,380000.0,380500.0,8700.0
2010-12-23,380000.0,386000.0,380000.0,384500.0,10347.0
2010-12-22,383000.0,384000.0,379500.0,380500.0,34885.0
2010-12-21,380500.0,381000.0,373500.0,375000.0,25768.0
2010-12-20,373000.0,381000.0,370000.0,376500.0,28514.0
2010-12-17,381500.0,382500.0,377000.0,377500.0,20031.0
2010-12-16,376500.0,386000.0,376000.0,385500.0,21767.0
2010-12-15,386000.0,388500.0,380000.0,388500.0,35997.0
2010-12-14,386000.0,392500.0,385000.0,392000.0,17766.0
