datetime,close,high,low,open,volume
2017-09-11,18450.0,18900.0,18350.0,18600.0,79121.0
2017-09-08,18700.0,18750.0,18150.0,18250.0,86671.0
2017-09-07,18400.0,18700.0,18200.0,18600.0,63193.0
2017-09-06,18550.0,18700.0,18400.0,18450.0,77448.0
2017-09-05,18350.0,18700.0,18300.0,18300.0,111295.0
2017-09-04,18350.0,18650.0,17750.0,17800.0,99061.0
2017-09-01,18150.0,18450.0,17900.0,18100.0,97856.0
2017-08-31,18100.0,18150.0,17850.0,18050.0,59142.0
2017-08-30,18100.0,18250.0,18100.0,18250.0,23819.0
2017-08-29,18100.0,18250.0,18000.0,18250.0,39328.0
2017-08-28,18300.0,18350.0,17850.0,18000.0,60084.0
2017-08-25,17950.0,18100.0,17800.0,17800.0,62586.0
2017-08-24,17800.0,18050.0,17800.0,17850.0,43070.0
2017-08-23,17800.0,17950.0,17750.0,17850.0,37596.0
2017-08-22,17850.0,18150.0,17750.0,18150.0,46847.0
2017-08-21,17900.0,18150.0,17750.0,18100.0,49477.0
2017-08-18,18100.0,18500.0,18100.0,18200.0,60070.0
2017-08-17,18400.0,18500.0,17600.0,17650.0,121678.0
2017-08-16,17700.0,17850.0,17500.0,17500.0,51370.0
2017-08-14,17600.0,17950.0,17550.0,17900.0,75563.0
2017-08-11,17850.0,18200.0,17800.0,18000.0,84308.0
2017-08-10,18300.0,18350.0,18000.0,18150.0,87768.0
2017-08-09,18200.0,18500.0,18100.0,18200.0,60177.0
2017-08-08,18200.0,18600.0,18200.0,18550.0,70934.0
2017-08-07,18500.0,18700.0,18200.0,18400.0,153408.0
2017-08-04,18000.0,18500.0,17800.0,18200.0,149444.0
2017-08-03,18200.0,18850.0,17950.0,18750.0,232503.0
2017-08-02,18750.0,19250.0,18600.0,19250.0,167723.0
2017-08-01,19250.0,19350.0,18800.0,18850.0,127912.0
2017-07-31,18950.0,20000.0,18900.0,19900.0,191978.0
2017-07-28,19900.0,20250.0,19600.0,19700.0,82981.0
2017-07-27,19900.0,20200.0,19650.0,20150.0,111825.0
2017-07-26,20100.0,20250.0,19050.0,19100.0,351535.0
2017-07-25,19000.0,19200.0,18950.0,19050.0,67360.0
2017-07-24,19050.0,19200.0,18900.0,19050.0,60605.0
2017-07-21,19250.0,19350.0,19050.0,19350.0,57017.0
2017-07-20,19150.0,19400.0,19050.0,19250.0,96325.0
2017-07-19,19200.0,19400.0,19050.0,19100.0,91164.0
2017-07-18,19150.0,19250.0,18750.0,18750.0,121186.0
2017-07-17,18750.0,19000.0,18700.0,18950.0,97465.0
2017-07-14,18750.0,19850.0,18600.0,19800.0,307731.0
2017-07-13,19750.0,20500.0,19750.0,20300.0,203856.0
2017-07-12,20300.0,21700.0,20000.0,21300.0,618404.0
2017-07-11,19700.0,20000.0,19550.0,19600.0,58312.0
2017-07-10,19550.0,19850.0,19300.0,19850.0,58892.0
2017-07-07,19750.0,19900.0,19650.0,19650.0,56204.0
2017-07-06,19800.0,20200.0,19700.0,19700.0,96055.0
2017-07-05,19800.0,20100.0,19700.0,19800.0,82891.0
2017-07-04,19900.0,19950.0,19650.0,19850.0,68662.0
2017-07-03,19900.0,20000.0,19600.0,19900.0,128736.0
2017-06-30,19650.0,19700.0,18750.0,18850.0,206349.0
2017-06-29,18900.0,19000.0,18600.0,18750.0,168468.0
2017-06-28,18650.0,19600.0,18600.0,19500.0,569777.0
2017-06-27,20000.0,20550.0,20000.0,20400.0,118833.0
2017-06-26,20350.0,20650.0,20200.0,20650.0,79129.0
2017-06-23,20400.0,20600.0,19900.0,19900.0,118658.0
2017-06-22,19950.0,20500.0,19950.0,20350.0,200801.0
2017-06-21,20550.0,20750.0,20200.0,20500.0,207234.0
2017-06-20,20400.0,20950.0,19900.0,20850.0,792640.0
2017-06-19,21250.0,24100.0,21100.0,23900.0,921175.0
2017-06-16,23850.0,24200.0,23700.0,24200.0,80662.0
2017-06-15,24050.0,24250.0,23750.0,23750.0,110156.0
2017-06-14,23750.0,23900.0,23600.0,23650.0,76614.0
2017-06-13,23850.0,23900.0,23450.0,23450.0,60336.0
2017-06-12,23450.0,23650.0,23350.0,23600.0,94800.0
2017-06-09,23750.0,23750.0,23500.0,23750.0,87437.0
2017-06-08,23600.0,23800.0,23450.0,23650.0,135961.0
2017-06-07,23550.0,23900.0,23450.0,23700.0,153750.0
2017-06-05,23900.0,24100.0,23700.0,24100.0,138868.0
2017-06-02,24100.0,24750.0,24000.0,24700.0,246645.0
2017-06-01,24600.0,25250.0,23800.0,23900.0,701640.0
2017-05-31,23650.0,23850.0,23200.0,23850.0,250624.0
2017-05-30,24000.0,24050.0,23600.0,23850.0,109528.0
2017-05-29,23800.0,24000.0,23750.0,23800.0,81016.0
2017-05-26,23850.0,23900.0,23650.0,23800.0,86278.0
2017-05-25,23900.0,23900.0,23450.0,23550.0,128501.0
2017-05-24,23450.0,23650.0,23400.0,23450.0,88388.0
2017-05-23,23500.0,23600.0,23250.0,23300.0,71010.0
2017-05-22,23450.0,23500.0,23150.0,23250.0,62274.0
2017-05-19,23150.0,23400.0,23050.0,23100.0,89494.0
2017-05-18,23100.0,23350.0,23050.0,23100.0,109922.0
2017-05-17,23350.0,23650.0,23250.0,23650.0,107712.0
2017-05-16,23600.0,23800.0,23400.0,23700.0,149576.0
2017-05-15,23750.0,24050.0,23550.0,23650.0,79318.0
2017-05-12,23650.0,23850.0,23550.0,23700.0,105839.0
2017-05-11,23850.0,23850.0,23600.0,23600.0,129652.0
2017-05-10,23600.0,24200.0,23600.0,23600.0,186102.0
2017-05-08,23600.0,23950.0,23550.0,23800.0,217102.0
2017-05-04,23750.0,24200.0,23650.0,24000.0,176277.0
2017-05-02,24000.0,24950.0,23900.0,24950.0,317302.0
2017-04-28,25200.0,25450.0,25000.0,25150.0,61718.0
2017-04-27,25350.0,25850.0,25300.0,25800.0,79875.0
2017-04-26,25750.0,25850.0,25050.0,25100.0,140947.0
2017-04-25,25100.0,25300.0,24850.0,25150.0,125575.0
2017-04-24,25150.0,25750.0,25000.0,25750.0,165466.0
2017-04-21,25750.0,26150.0,25550.0,26150.0,111802.0
2017-04-20,26100.0,26150.0,25600.0,25650.0,56554.0
2017-04-19,25600.0,26200.0,25450.0,26050.0,94336.0
2017-04-18,26100.0,26200.0,25900.0,26200.0,52842.0
2017-04-17,25950.0,26200.0,25750.0,26050.0,79696.0
2017-04-14,26150.0,26200.0,25850.0,26050.0,65417.0
2017-04-13,26250.0,26300.0,25850.0,26100.0,95596.0
2017-04-12,26000.0,27250.0,25950.0,26950.0,201649.0
2017-04-11,27150.0,27450.0,26700.0,27300.0,58446.0
2017-04-10,27350.0,28200.0,26700.0,28050.0,141790.0
2017-04-07,28200.0,28400.0,27850.0,28250.0,81082.0
2017-04-06,28250.0,28300.0,27000.0,28000.0,154090.0
2017-04-05,27900.0,28400.0,27500.0,27550.0,195690.0
2017-04-04,27500.0,27650.0,26800.0,27200.0,88603.0
2017-04-03,27100.0,27900.0,26950.0,27500.0,110501.0
2017-03-31,27700.0,28100.0,27400.0,27800.0,83152.0
2017-03-30,27700.0,28950.0,27500.0,28200.0,268787.0
2017-03-29,28100.0,28200.0,26800.0,27400.0,287488.0
2017-03-28,27350.0,27600.0,26850.0,27250.0,135760.0
2017-03-27,27200.0,27350.0,26300.0,26850.0,209017.0
2017-03-24,26800.0,27200.0,26400.0,27200.0,306696.0
2017-03-23,27050.0,27200.0,25250.0,25250.0,417373.0
2017-03-22,25250.0,25400.0,24900.0,24900.0,81256.0
2017-03-21,25200.0,25450.0,25200.0,25450.0,59572.0
2017-03-20,25300.0,25450.0,25000.0,25450.0,34978.0
2017-03-17,25350.0,25450.0,25150.0,25350.0,59172.0
2017-03-16,25300.0,25500.0,24800.0,24800.0,75912.0
2017-03-15,24750.0,25050.0,24600.0,24950.0,53836.0
2017-03-14,24850.0,25150.0,24850.0,25150.0,75143.0
2017-03-13,24750.0,25100.0,24600.0,24650.0,85480.0
2017-03-10,24600.0,25000.0,24300.0,25000.0,142989.0
2017-03-09,24950.0,25700.0,24950.0,25700.0,188182.0
2017-03-08,25700.0,27300.0,25650.0,27300.0,284543.0
2017-03-07,27650.0,27650.0,25900.0,26100.0,186554.0
2017-03-06,25900.0,26350.0,24950.0,26300.0,94173.0
2017-03-03,26200.0,26600.0,26000.0,26000.0,75507.0
2017-03-02,26150.0,26950.0,26100.0,26900.0,90738.0
2017-02-28,26800.0,27800.0,26600.0,27600.0,126945.0
2017-02-27,27600.0,27850.0,26800.0,26800.0,228975.0
2017-02-24,26600.0,26750.0,25550.0,25550.0,194781.0
2017-02-23,25550.0,25950.0,25300.0,25950.0,108778.0
2017-02-22,25950.0,26600.0,25900.0,26600.0,83416.0
2017-02-21,26350.0,26650.0,26050.0,26150.0,95926.0
2017-02-20,26150.0,26350.0,25750.0,26350.0,88213.0
2017-02-17,26000.0,26350.0,25600.0,25850.0,94862.0
2017-02-16,25850.0,25950.0,25050.0,25800.0,112129.0
2017-02-15,25650.0,26400.0,25450.0,26100.0,149909.0
2017-02-14,25850.0,26000.0,25350.0,25550.0,185261.0
2017-02-13,25900.0,26000.0,25450.0,26000.0,135022.0
2017-02-10,25750.0,25900.0,25200.0,25900.0,193602.0
2017-02-09,25750.0,25800.0,23950.0,24000.0,529464.0
2017-02-08,23600.0,23750.0,23550.0,23550.0,29017.0
2017-02-07,23650.0,23800.0,23500.0,23700.0,57819.0
2017-02-06,23600.0,23950.0,23500.0,23950.0,38476.0
2017-02-03,23700.0,24150.0,23650.0,23800.0,36062.0
2017-02-02,23850.0,24200.0,23700.0,23850.0,50390.0
2017-02-01,24000.0,24050.0,23500.0,23500.0,46368.0
2017-01-31,23600.0,23700.0,23350.0,23500.0,31306.0
2017-01-26,23500.0,23800.0,23350.0,23650.0,50887.0
2017-01-25,23650.0,24000.0,23550.0,24000.0,44936.0
2017-01-24,23850.0,24100.0,23600.0,24100.0,42421.0
2017-01-23,23900.0,24150.0,23550.0,23600.0,61375.0
2017-01-20,23550.0,24000.0,23550.0,24000.0,43772.0
2017-01-19,23800.0,24300.0,23600.0,24300.0,106894.0
2017-01-18,24250.0,24250.0,23850.0,23950.0,76100.0
2017-01-17,24050.0,24250.0,24000.0,24150.0,36017.0
2017-01-16,23950.0,24450.0,23950.0,24250.0,43933.0
2017-01-13,24250.0,24500.0,24200.0,24250.0,54040.0
2017-01-12,24300.0,24400.0,24000.0,24000.0,65260.0
2017-01-11,24000.0,24050.0,23550.0,23550.0,41666.0
2017-01-10,23550.0,23800.0,23450.0,23750.0,50921.0
2017-01-09,23750.0,24500.0,23750.0,24500.0,83905.0
2017-01-06,24450.0,24550.0,24250.0,24550.0,52619.0
2017-01-05,24550.0,24850.0,24500.0,24700.0,57675.0
2017-01-04,24600.0,24750.0,24000.0,24150.0,125793.0
2017-01-03,24050.0,24200.0,23400.0,23400.0,77916.0
2017-01-02,23550.0,23750.0,23450.0,23650.0,53288.0
2016-12-29,23650.0,23800.0,23550.0,23800.0,27764.0
2016-12-28,23650.0,23900.0,23350.0,23900.0,54020.0
2016-12-27,23750.0,23950.0,23700.0,23950.0,39154.0
2016-12-26,23850.0,23950.0,23650.0,23900.0,42465.0
2016-12-23,23850.0,23950.0,23000.0,23300.0,98722.0
2016-12-22,23450.0,23650.0,23350.0,23550.0,46829.0
2016-12-21,23650.0,23850.0,23450.0,23750.0,55240.0
2016-12-20,23750.0,23850.0,23550.0,23700.0,77360.0
2016-12-19,23600.0,23750.0,23350.0,23650.0,54339.0
2016-12-16,23550.0,24050.0,23350.0,23900.0,436393.0
2016-12-15,24400.0,24400.0,23800.0,23900.0,42166.0
2016-12-14,24000.0,24350.0,23900.0,24150.0,59007.0
2016-12-13,23950.0,24800.0,23900.0,24800.0,124776.0
2016-12-12,24450.0,24750.0,24000.0,24400.0,93785.0
2016-12-09,23900.0,24000.0,23700.0,23800.0,46669.0
2016-12-08,23950.0,24100.0,23700.0,23900.0,57892.0
2016-12-07,23850.0,24100.0,23000.0,23250.0,76301.0
2016-12-06,23250.0,23500.0,23050.0,23350.0,45772.0
2016-12-05,22950.0,23300.0,22850.0,23100.0,48304.0
2016-12-02,23250.0,24000.0,23150.0,23500.0,92145.0
2016-12-01,23800.0,24000.0,23200.0,23450.0,71253.0
2016-11-30,23350.0,23800.0,23200.0,23650.0,53769.0
2016-11-29,23600.0,23850.0,23100.0,23450.0,77257.0
2016-11-28,23100.0,23500.0,22950.0,23350.0,64655.0
2016-11-25,23150.0,23600.0,22800.0,23150.0,106035.0
2016-11-24,23100.0,23700.0,23100.0,23250.0,119653.0
2016-11-23,23200.0,23850.0,23150.0,23550.0,101540.0
2016-11-22,23550.0,24600.0,23500.0,24250.0,100637.0
2016-11-21,24450.0,24500.0,24000.0,24100.0,68738.0
2016-11-18,24450.0,25300.0,23950.0,25300.0,94020.0
2016-11-17,25000.0,25300.0,24800.0,25150.0,59938.0
2016-11-16,25150.0,25400.0,24700.0,24700.0,141745.0
2016-11-15,24700.0,24700.0,23950.0,24500.0,99786.0
2016-11-14,24250.0,24500.0,23850.0,24100.0,65001.0
2016-11-11,24000.0,24200.0,23650.0,23950.0,65882.0
2016-11-10,24250.0,24300.0,23400.0,23400.0,107660.0
2016-11-09,23150.0,24050.0,22800.0,24050.0,170205.0
2016-11-08,23900.0,24350.0,23850.0,24350.0,90554.0
2016-11-07,24150.0,24250.0,23400.0,23800.0,87894.0
2016-11-04,23550.0,23900.0,23350.0,23700.0,104551.0
2016-11-03,23950.0,23950.0,23250.0,23250.0,95439.0
2016-11-02,23650.0,24250.0,23500.0,24150.0,189707.0
2016-11-01,24650.0,25300.0,24600.0,25100.0,156504.0
2016-10-31,25100.0,26000.0,25050.0,26000.0,165049.0
2016-10-28,26150.0,26500.0,25000.0,26500.0,516150.0
2016-10-27,27950.0,28300.0,27750.0,27750.0,53131.0
2016-10-26,28000.0,28600.0,27650.0,28050.0,72648.0
2016-10-25,28200.0,29000.0,27850.0,28800.0,85464.0
2016-10-24,28900.0,29350.0,28650.0,28650.0,62992.0
2016-10-21,28600.0,30550.0,28600.0,29850.0,368147.0
2016-10-20,29400.0,29450.0,27650.0,27650.0,172884.0
2016-10-19,27800.0,28300.0,27650.0,28100.0,57860.0
2016-10-18,28050.0,28100.0,27400.0,27400.0,54230.0
2016-10-17,27500.0,28300.0,27500.0,28050.0,81747.0
2016-10-14,28150.0,28450.0,28050.0,28300.0,49228.0
2016-10-13,28200.0,29050.0,28050.0,28850.0,66495.0
2016-10-12,28750.0,29250.0,28450.0,28450.0,50976.0
2016-10-11,28700.0,28900.0,28450.0,28900.0,72034.0
2016-10-10,28750.0,28850.0,28250.0,28700.0,64966.0
2016-10-07,28350.0,29150.0,28350.0,29100.0,117313.0
2016-10-06,29150.0,29600.0,29150.0,29400.0,51734.0
2016-10-05,29450.0,29900.0,29100.0,29850.0,57076.0
2016-10-04,29850.0,30050.0,29000.0,29000.0,98178.0
2016-09-30,29150.0,30200.0,29150.0,30200.0,126469.0
2016-09-29,30250.0,30700.0,29850.0,30100.0,57724.0
2016-09-28,30050.0,31100.0,30050.0,31050.0,87354.0
2016-09-27,31050.0,31100.0,29750.0,29750.0,123474.0
2016-09-26,30300.0,30450.0,29900.0,30450.0,79826.0
2016-09-23,30350.0,30500.0,29400.0,29400.0,161350.0
2016-09-22,29350.0,30150.0,28700.0,29800.0,253848.0
2016-09-21,29900.0,31050.0,29750.0,30700.0,200431.0
2016-09-20,30950.0,31550.0,30600.0,31500.0,77051.0
2016-09-19,31750.0,31750.0,30200.0,30550.0,90621.0
2016-09-13,31100.0,32300.0,30450.0,31950.0,132259.0
2016-09-12,31950.0,32950.0,31950.0,32200.0,79125.0
2016-09-09,32600.0,33450.0,32400.0,33400.0,65750.0
2016-09-08,33400.0,33900.0,32450.0,32450.0,123383.0
2016-09-07,32650.0,33000.0,32350.0,32800.0,44839.0
2016-09-06,32800.0,33100.0,32550.0,33000.0,38281.0
2016-09-05,32750.0,33250.0,32250.0,33050.0,95250.0
2016-09-02,33000.0,33400.0,32250.0,33400.0,61349.0
2016-09-01,33150.0,33650.0,31850.0,32600.0,109045.0
2016-08-31,32450.0,34150.0,32250.0,34150.0,137582.0
2016-08-30,33750.0,34800.0,33350.0,33750.0,101461.0
2016-08-29,33550.0,34000.0,33150.0,33800.0,85125.0
2016-08-26,34100.0,35700.0,33700.0,35350.0,160660.0
2016-08-25,35500.0,35500.0,34400.0,34500.0,195593.0
2016-08-24,34500.0,35200.0,34350.0,34650.0,96213.0
2016-08-23,34900.0,34900.0,33900.0,34500.0,106760.0
2016-08-22,34500.0,34900.0,33900.0,34000.0,198102.0
2016-08-19,34250.0,34400.0,33700.0,34400.0,146475.0
2016-08-18,34100.0,34450.0,32500.0,32550.0,288254.0
2016-08-17,32350.0,33350.0,32200.0,32900.0,110913.0
2016-08-16,33200.0,33900.0,33050.0,33350.0,98802.0
2016-08-12,33250.0,34550.0,33150.0,33250.0,217620.0
2016-08-11,33150.0,33600.0,32700.0,32700.0,155228.0
2016-08-10,32850.0,33250.0,32450.0,32950.0,95067.0
2016-08-09,32850.0,33550.0,32450.0,32700.0,115769.0
2016-08-08,32700.0,32950.0,32100.0,32950.0,91115.0
2016-08-05,32950.0,33000.0,31700.0,31800.0,209298.0
2016-08-04,31700.0,32850.0,31450.0,32700.0,214128.0
2016-08-03,32850.0,33000.0,31700.0,32100.0,223011.0
2016-08-02,32250.0,32650.0,31750.0,32200.0,198631.0
2016-08-01,32050.0,32450.0,31350.0,31350.0,235792.0
2016-07-29,31400.0,31700.0,30700.0,31500.0,237333.0
2016-07-28,31450.0,31900.0,29800.0,30050.0,713064.0
2016-07-27,29700.0,30300.0,27150.0,27150.0,784091.0
2016-07-26,27150.0,27500.0,27050.0,27300.0,78583.0
2016-07-25,27300.0,28050.0,27100.0,27450.0,232066.0
2016-07-22,26700.0,26800.0,26250.0,26350.0,67085.0
2016-07-21,26400.0,26550.0,26350.0,26350.0,59464.0
2016-07-20,26400.0,26700.0,26350.0,26700.0,41280.0
2016-07-19,26500.0,26750.0,26450.0,26700.0,46494.0
2016-07-18,26700.0,26800.0,26450.0,26450.0,55577.0
2016-07-15,26600.0,26800.0,26500.0,26750.0,75838.0
2016-07-14,26750.0,26800.0,26500.0,26650.0,44153.0
2016-07-13,26650.0,27050.0,26500.0,26700.0,80207.0
2016-07-12,26600.0,26950.0,26550.0,26750.0,75560.0
2016-07-11,26900.0,27300.0,26450.0,26700.0,108986.0
2016-07-08,26350.0,26950.0,26200.0,26800.0,75298.0
2016-07-07,26800.0,26850.0,26500.0,26550.0,63237.0
2016-07-06,26500.0,26800.0,26200.0,26250.0,96376.0
2016-07-05,26300.0,26700.0,26100.0,26600.0,77839.0
2016-07-04,26550.0,26800.0,26450.0,26750.0,56457.0
2016-07-01,26600.0,26900.0,26450.0,26900.0,78355.0
2016-06-30,26600.0,26800.0,26350.0,26550.0,77817.0
2016-06-29,26450.0,27000.0,26400.0,26600.0,129557.0
2016-06-28,26150.0,26150.0,25400.0,25400.0,108471.0
2016-06-27,25900.0,26200.0,25100.0,25100.0,120762.0
2016-06-24,26150.0,28450.0,26050.0,27950.0,485831.0
2016-06-23,26550.0,26750.0,26200.0,26750.0,50077.0
2016-06-22,26750.0,26800.0,26000.0,26000.0,73393.0
2016-06-21,26150.0,26350.0,26100.0,26250.0,58340.0
2016-06-20,26350.0,26600.0,26000.0,26000.0,58403.0
2016-06-17,26050.0,26650.0,25550.0,26200.0,110470.0
2016-06-16,26100.0,26900.0,26000.0,26700.0,127953.0
2016-06-15,26900.0,27350.0,26450.0,26550.0,137713.0
2016-06-14,26950.0,28650.0,26850.0,28450.0,288931.0
2016-06-13,28600.0,29200.0,28400.0,29200.0,62363.0
2016-06-10,29200.0,29500.0,28800.0,29000.0,78958.0
2016-06-09,29000.0,29550.0,28900.0,29550.0,79909.0
2016-06-08,29250.0,29650.0,28850.0,29650.0,60551.0
2016-06-07,29300.0,29900.0,29200.0,29900.0,57684.0
2016-06-03,29400.0,29700.0,28650.0,28650.0,87091.0
2016-06-02,28700.0,29650.0,28550.0,29400.0,89889.0
2016-06-01,29250.0,29650.0,28700.0,28950.0,118826.0
2016-05-31,28600.0,29100.0,28250.0,28250.0,81038.0
2016-05-30,28550.0,28750.0,27750.0,28300.0,83740.0
2016-05-27,28300.0,28750.0,28150.0,28250.0,79866.0
2016-05-26,28250.0,28900.0,28050.0,28450.0,85697.0
2016-05-25,28350.0,28550.0,28050.0,28550.0,85865.0
2016-05-24,28050.0,29150.0,27900.0,29100.0,172717.0
2016-05-23,29050.0,29450.0,29000.0,29400.0,62545.0
2016-05-20,29100.0,29600.0,28850.0,29000.0,85452.0
2016-05-19,29300.0,31000.0,29200.0,30650.0,164091.0
2016-05-18,30700.0,31250.0,30650.0,30800.0,60466.0
2016-05-17,31050.0,31550.0,30700.0,31500.0,55309.0
2016-05-16,31250.0,31450.0,30600.0,30700.0,61968.0
2016-05-13,31000.0,31150.0,30450.0,31050.0,64742.0
2016-05-12,31050.0,31100.0,30500.0,30800.0,34248.0
2016-05-11,31050.0,31850.0,30750.0,30900.0,74835.0
2016-05-10,30850.0,31550.0,30600.0,31300.0,107694.0
2016-05-09,31300.0,31550.0,30700.0,30700.0,93614.0
2016-05-04,31050.0,32650.0,30000.0,32300.0,162253.0
2016-05-03,32700.0,33700.0,32550.0,33200.0,81799.0
2016-05-02,33150.0,33650.0,32800.0,33200.0,110718.0
2016-04-29,33650.0,33800.0,32350.0,32750.0,80698.0
2016-04-28,32650.0,34100.0,32450.0,33450.0,156419.0
2016-04-27,33400.0,34150.0,33200.0,34150.0,70460.0
2016-04-26,34000.0,34100.0,33400.0,33850.0,95323.0
2016-04-25,33800.0,34100.0,32800.0,32800.0,84506.0
2016-04-22,33200.0,34200.0,33050.0,33750.0,103858.0
2016-04-21,34250.0,34400.0,33100.0,33750.0,135118.0
2016-04-20,33700.0,34100.0,33200.0,33400.0,150237.0
2016-04-19,33150.0,33600.0,31550.0,31650.0,242217.0
2016-04-18,31500.0,32200.0,31000.0,31350.0,107475.0
2016-04-15,31900.0,32550.0,31650.0,32300.0,89724.0
2016-04-14,32600.0,32600.0,31600.0,31600.0,103442.0
2016-04-12,31900.0,32200.0,31350.0,32100.0,68992.0
2016-04-11,31850.0,32000.0,31050.0,31050.0,110762.0
2016-04-08,31050.0,31150.0,30050.0,30300.0,86697.0
2016-04-07,30650.0,30750.0,29500.0,29950.0,75830.0
2016-04-06,29800.0,30500.0,29650.0,30150.0,81660.0
2016-04-05,30250.0,30600.0,30050.0,30100.0,32560.0
2016-04-04,30400.0,31200.0,30100.0,31100.0,107329.0
2016-04-01,31050.0,31800.0,30900.0,31550.0,92220.0
2016-03-31,31250.0,31500.0,30300.0,30300.0,123527.0
2016-03-30,30600.0,31000.0,30450.0,31000.0,53054.0
2016-03-29,31000.0,31000.0,30150.0,30650.0,106579.0
2016-03-28,30600.0,30800.0,28500.0,28900.0,166559.0
2016-03-25,29350.0,29900.0,29250.0,29700.0,59086.0
2016-03-24,29650.0,30200.0,29150.0,29700.0,61990.0
2016-03-23,29900.0,30400.0,29750.0,30300.0,71587.0
2016-03-22,30300.0,31100.0,30200.0,30550.0,88023.0
2016-03-21,30450.0,32500.0,30400.0,31700.0,275916.0
2016-03-18,30300.0,30750.0,29900.0,30300.0,122494.0
2016-03-17,29950.0,30400.0,29450.0,29850.0,87160.0
2016-03-16,29700.0,30100.0,29550.0,29700.0,49795.0
2016-03-15,29650.0,30250.0,29550.0,29900.0,57457.0
2016-03-14,29800.0,30900.0,29550.0,30500.0,81436.0
2016-03-11,30500.0,30900.0,30000.0,30600.0,80836.0
2016-03-10,30900.0,31100.0,30500.0,30900.0,78138.0
2016-03-09,30650.0,30650.0,30200.0,30250.0,125206.0
2016-03-08,30250.0,30600.0,29300.0,29950.0,129782.0
2016-03-07,29700.0,30050.0,29350.0,30000.0,106312.0
2016-03-04,29750.0,29750.0,27150.0,27300.0,271685.0
2016-03-03,27300.0,28200.0,26600.0,27650.0,140712.0
2016-03-02,27650.0,27900.0,27200.0,27450.0,231764.0
2016-02-29,27100.0,27300.0,26150.0,26200.0,186319.0
2016-02-26,26000.0,26000.0,25500.0,25500.0,97028.0
2016-02-25,25350.0,25850.0,25200.0,25200.0,83266.0
2016-02-24,25100.0,25400.0,25050.0,25050.0,69558.0
2016-02-23,25250.0,25850.0,25100.0,25700.0,104419.0
2016-02-22,25600.0,26200.0,25250.0,26200.0,99119.0
2016-02-19,25950.0,26100.0,25450.0,25500.0,79352.0
2016-02-18,25700.0,26350.0,25300.0,25300.0,126490.0
2016-02-17,25100.0,25750.0,25100.0,25450.0,111618.0
2016-02-16,25400.0,25450.0,24800.0,25000.0,204539.0
2016-02-15,25000.0,27300.0,24850.0,26950.0,427155.0
2016-02-12,27150.0,27950.0,26800.0,27800.0,64753.0
2016-02-11,27750.0,27900.0,27100.0,27250.0,73782.0
2016-02-05,28450.0,29200.0,28200.0,28800.0,45349.0
2016-02-04,28750.0,29000.0,28100.0,28500.0,67161.0
2016-02-03,28100.0,28650.0,28000.0,28650.0,55816.0
2016-02-02,28500.0,29600.0,28400.0,29600.0,78476.0
2016-02-01,29650.0,29900.0,29000.0,29200.0,85995.0
2016-01-29,29000.0,29850.0,28700.0,29650.0,46383.0
2016-01-28,29650.0,30150.0,29100.0,29100.0,93037.0
2016-01-27,29400.0,29750.0,28500.0,28550.0,127871.0
2016-01-26,28450.0,28600.0,27900.0,28000.0,35739.0
2016-01-25,28300.0,28800.0,28000.0,28600.0,51305.0
