datetime,close,high,low,open,volume
2017-04-10,20900.0,21250.0,20300.0,20800.0,1296148.0
2017-04-07,20700.0,20800.0,19250.0,19250.0,7750420.0
2017-04-06,19700.0,19950.0,19500.0,19700.0,299624.0
2017-04-05,19650.0,20550.0,19600.0,20250.0,500096.0
2017-04-04,20100.0,20600.0,20050.0,20400.0,366672.0
2017-04-03,20350.0,20450.0,19150.0,19250.0,1202298.0
2017-03-31,19100.0,19650.0,18900.0,19450.0,342885.0
2017-03-30,19450.0,19550.0,18900.0,19450.0,371098.0
2017-03-29,19450.0,19750.0,19150.0,19250.0,515037.0
2017-03-28,19300.0,19350.0,18850.0,19200.0,325215.0
2017-03-27,19150.0,19500.0,19050.0,19150.0,347129.0
2017-03-24,19100.0,19150.0,18750.0,19150.0,247735.0
2017-03-23,19000.0,19050.0,18550.0,18600.0,469371.0
2017-03-22,18450.0,18650.0,17700.0,17750.0,590758.0
2017-03-21,17800.0,18300.0,17500.0,18250.0,523533.0
2017-03-20,18050.0,18300.0,17900.0,18000.0,174294.0
2017-03-17,18100.0,18600.0,18000.0,18550.0,357918.0
2017-03-16,18550.0,18650.0,18250.0,18650.0,297523.0
2017-03-15,18350.0,18850.0,18200.0,18450.0,315776.0
2017-03-14,18400.0,18850.0,18250.0,18700.0,310307.0
2017-03-13,18600.0,19050.0,18550.0,18850.0,266333.0
2017-03-10,18750.0,18850.0,18300.0,18700.0,346958.0
2017-03-09,18600.0,19400.0,18600.0,18900.0,580675.0
2017-03-08,18850.0,18900.0,18550.0,18800.0,174161.0
2017-03-07,18850.0,18850.0,18350.0,18750.0,295770.0
2017-03-06,18650.0,18800.0,18250.0,18250.0,311851.0
2017-03-03,18350.0,18550.0,18100.0,18100.0,299520.0
2017-03-02,18100.0,19000.0,18000.0,18950.0,401694.0
2017-02-28,18800.0,18900.0,18400.0,18700.0,259621.0
2017-02-27,18700.0,19000.0,18200.0,18200.0,438974.0
2017-02-24,18300.0,18850.0,18100.0,18700.0,418631.0
2017-02-23,18650.0,19150.0,18200.0,19150.0,591151.0
2017-02-22,19050.0,19400.0,18750.0,18800.0,648812.0
2017-02-21,18750.0,19250.0,18650.0,18750.0,354811.0
2017-02-20,18750.0,19200.0,18550.0,19150.0,294568.0
2017-02-17,19050.0,19300.0,18900.0,18950.0,496378.0
2017-02-16,18950.0,19250.0,18400.0,18900.0,548852.0
2017-02-15,18850.0,18950.0,18000.0,18200.0,969711.0
2017-02-14,18100.0,18200.0,17000.0,17100.0,923137.0
2017-02-13,17100.0,17250.0,16900.0,17250.0,223369.0
2017-02-10,17000.0,17650.0,16800.0,17650.0,781730.0
2017-02-09,17550.0,17550.0,16650.0,16650.0,530383.0
2017-02-08,16650.0,17100.0,16300.0,17100.0,317099.0
2017-02-07,16900.0,16950.0,15750.0,16800.0,942774.0
2017-02-06,16900.0,17250.0,16800.0,17200.0,198020.0
2017-02-03,17050.0,17350.0,16900.0,17300.0,224125.0
2017-02-02,17250.0,18100.0,17150.0,18100.0,467419.0
2017-02-01,17900.0,18400.0,17600.0,17600.0,471264.0
2017-01-31,17550.0,17650.0,17350.0,17500.0,230868.0
2017-01-26,17450.0,17900.0,17350.0,17600.0,328009.0
2017-01-25,17600.0,18100.0,17450.0,17700.0,339606.0
2017-01-24,17700.0,18100.0,17200.0,17600.0,657383.0
2017-01-23,17750.0,18500.0,17750.0,18450.0,593703.0
2017-01-20,18400.0,18950.0,18200.0,18950.0,343563.0
2017-01-19,18850.0,19300.0,18650.0,19200.0,205105.0
2017-01-18,19100.0,19300.0,18550.0,19150.0,289615.0
2017-01-17,18900.0,19400.0,18400.0,18400.0,605422.0
2017-01-16,18450.0,19000.0,18300.0,19000.0,450940.0
2017-01-13,19000.0,19450.0,18850.0,18950.0,248459.0
2017-01-12,19200.0,19250.0,18550.0,19100.0,492489.0
2017-01-11,19200.0,19300.0,18750.0,18850.0,522213.0
2017-01-10,18800.0,19250.0,18300.0,18350.0,767396.0
2017-01-09,18450.0,18900.0,18050.0,18450.0,570906.0
2017-01-06,18450.0,18550.0,17750.0,17850.0,833242.0
2017-01-05,17950.0,18100.0,17400.0,17800.0,649057.0
2017-01-04,17700.0,18000.0,17250.0,17300.0,818897.0
2017-01-03,17250.0,17550.0,16500.0,16550.0,945384.0
2017-01-02,16300.0,16750.0,15900.0,16100.0,328324.0
2016-12-29,15900.0,16050.0,15550.0,15600.0,213802.0
2016-12-28,15650.0,16100.0,15550.0,16000.0,311886.0
2016-12-27,16000.0,16250.0,15900.0,16200.0,192205.0
2016-12-26,16200.0,16450.0,16000.0,16450.0,208054.0
2016-12-23,16250.0,16500.0,16150.0,16250.0,195301.0
2016-12-22,16150.0,16500.0,15650.0,15700.0,410249.0
2016-12-21,15700.0,15950.0,15600.0,15900.0,215583.0
2016-12-20,15850.0,16250.0,15750.0,15900.0,255829.0
2016-12-19,15750.0,16250.0,15700.0,16200.0,205563.0
2016-12-16,16100.0,16550.0,16100.0,16500.0,199907.0
2016-12-15,16400.0,16550.0,16150.0,16300.0,280001.0
2016-12-14,16500.0,16950.0,16200.0,16500.0,323602.0
2016-12-13,16450.0,16600.0,15650.0,15800.0,263343.0
2016-12-12,15700.0,16350.0,15650.0,15750.0,201688.0
2016-12-09,15800.0,15900.0,15550.0,15600.0,97702.0
2016-12-08,15750.0,15750.0,15200.0,15250.0,213924.0
2016-12-07,15250.0,15750.0,15100.0,15750.0,149234.0
2016-12-06,15550.0,15700.0,15100.0,15200.0,192223.0
2016-12-05,15100.0,15500.0,14750.0,15350.0,315433.0
2016-12-02,15500.0,15650.0,15300.0,15550.0,188753.0
2016-12-01,15700.0,15800.0,15400.0,15600.0,139188.0
2016-11-30,15550.0,15750.0,15450.0,15500.0,151440.0
2016-11-29,15500.0,15750.0,15350.0,15400.0,150408.0
2016-11-28,15450.0,15950.0,15200.0,15200.0,326804.0
2016-11-25,15350.0,15950.0,15200.0,15700.0,386140.0
2016-11-24,15700.0,16300.0,15700.0,16200.0,204388.0
2016-11-23,16100.0,16650.0,16100.0,16650.0,143258.0
2016-11-22,16550.0,16750.0,16100.0,16550.0,257256.0
2016-11-21,16500.0,16800.0,16400.0,16800.0,163761.0
2016-11-18,16850.0,17400.0,16750.0,17250.0,256238.0
2016-11-17,17300.0,17500.0,17050.0,17400.0,202463.0
2016-11-16,17400.0,17500.0,16700.0,16700.0,426849.0
2016-11-15,16600.0,16800.0,16350.0,16400.0,224063.0
2016-11-14,16300.0,17000.0,16100.0,16700.0,303092.0
2016-11-11,16300.0,16350.0,15950.0,16100.0,173722.0
2016-11-10,16350.0,16750.0,16150.0,16450.0,268170.0
2016-11-09,16150.0,16750.0,15150.0,16750.0,776112.0
2016-11-08,16650.0,17000.0,16500.0,17000.0,216734.0
2016-11-07,16850.0,16850.0,15950.0,16100.0,281813.0
2016-11-04,15950.0,16000.0,15700.0,16000.0,165942.0
2016-11-03,16000.0,16150.0,15650.0,15800.0,156020.0
2016-11-02,15850.0,16350.0,15700.0,16350.0,422469.0
2016-11-01,16350.0,17100.0,16250.0,16850.0,494228.0
2016-10-31,17050.0,17100.0,16450.0,17050.0,345804.0
2016-10-28,17250.0,17750.0,17050.0,17600.0,249594.0
2016-10-27,17500.0,17650.0,16900.0,16950.0,209889.0
2016-10-26,16950.0,17150.0,16550.0,17150.0,236023.0
2016-10-25,17150.0,17350.0,16900.0,17250.0,187970.0
2016-10-24,17250.0,17400.0,16950.0,17250.0,186171.0
2016-10-21,17250.0,17950.0,17200.0,17850.0,310868.0
2016-10-20,17950.0,18050.0,17650.0,18050.0,275281.0
2016-10-19,18050.0,18550.0,18000.0,18500.0,286790.0
2016-10-18,18600.0,18650.0,17600.0,17850.0,584672.0
2016-10-17,17700.0,18050.0,17600.0,18000.0,141108.0
2016-10-14,17850.0,18150.0,17700.0,17700.0,168790.0
2016-10-13,17900.0,18100.0,17550.0,18000.0,207779.0
2016-10-12,18000.0,18650.0,17850.0,18550.0,420006.0
2016-10-11,18550.0,18750.0,18250.0,18400.0,417399.0
2016-10-10,18200.0,18400.0,18050.0,18050.0,339309.0
2016-10-07,18000.0,18500.0,17900.0,18400.0,294727.0
2016-10-06,18400.0,18750.0,18300.0,18550.0,324102.0
2016-10-05,18600.0,18750.0,18300.0,18400.0,431735.0
2016-10-04,18450.0,18500.0,17850.0,17850.0,539301.0
2016-09-30,17800.0,18100.0,17550.0,17800.0,330607.0
2016-09-29,18000.0,18150.0,17050.0,17200.0,684701.0
2016-09-28,17000.0,17200.0,16700.0,17100.0,315290.0
2016-09-27,17100.0,17200.0,16850.0,17100.0,119062.0
2016-09-26,17150.0,17300.0,16900.0,17100.0,72882.0
2016-09-23,17100.0,17500.0,17050.0,17450.0,216947.0
2016-09-22,17350.0,17500.0,16800.0,16900.0,253824.0
2016-09-21,16800.0,17150.0,16500.0,16700.0,299844.0
2016-09-20,16700.0,16700.0,16100.0,16350.0,222739.0
2016-09-19,16350.0,16450.0,16000.0,16000.0,298500.0
2016-09-13,16150.0,16550.0,15850.0,16450.0,492697.0
2016-09-12,16350.0,16950.0,16300.0,16650.0,338335.0
2016-09-09,17000.0,17050.0,16400.0,16800.0,456719.0
2016-09-08,16900.0,17400.0,16900.0,17000.0,639935.0
2016-09-07,17100.0,17750.0,16950.0,17550.0,470154.0
2016-09-06,17450.0,17500.0,16900.0,17200.0,406292.0
2016-09-05,17200.0,17400.0,17050.0,17150.0,292619.0
2016-09-02,17000.0,17100.0,16750.0,17100.0,290050.0
2016-09-01,17100.0,17350.0,16700.0,17000.0,357093.0
2016-08-31,17050.0,17050.0,16150.0,16700.0,832824.0
2016-08-30,16850.0,17350.0,16450.0,17000.0,658727.0
2016-08-29,16950.0,17900.0,16800.0,17850.0,682161.0
2016-08-26,17850.0,18350.0,17800.0,18300.0,417173.0
2016-08-25,18250.0,18250.0,16700.0,17700.0,1542289.0
2016-08-24,18350.0,18650.0,18100.0,18650.0,347348.0
2016-08-23,18500.0,18900.0,18250.0,18900.0,478354.0
2016-08-22,18750.0,19050.0,18400.0,18650.0,333858.0
2016-08-19,18750.0,19100.0,18750.0,19000.0,204256.0
2016-08-18,19000.0,19150.0,18650.0,19100.0,315777.0
2016-08-17,19050.0,19200.0,18250.0,19000.0,592133.0
2016-08-16,19200.0,20550.0,19150.0,20100.0,876910.0
2016-08-12,20200.0,20200.0,19950.0,19950.0,375247.0
2016-08-11,19900.0,20100.0,19500.0,19550.0,300436.0
2016-08-10,19650.0,20200.0,19550.0,20050.0,495178.0
2016-08-09,20100.0,20300.0,19650.0,20300.0,576510.0
2016-08-08,20150.0,20450.0,19350.0,19450.0,1558441.0
2016-08-05,19100.0,19200.0,18750.0,19100.0,793934.0
2016-08-04,18850.0,18950.0,18050.0,18100.0,781678.0
2016-08-03,18050.0,18100.0,17400.0,17750.0,475763.0
2016-08-02,17900.0,18050.0,16850.0,17450.0,938485.0
2016-08-01,17500.0,18100.0,17350.0,18000.0,493651.0
2016-07-29,17800.0,18050.0,17750.0,18050.0,434652.0
2016-07-28,18050.0,18400.0,17950.0,18100.0,226858.0
2016-07-27,18000.0,18700.0,17950.0,18700.0,400504.0
2016-07-26,18600.0,18650.0,17800.0,17950.0,463070.0
2016-07-25,17800.0,18450.0,17800.0,18000.0,298745.0
2016-07-22,17850.0,18300.0,17850.0,18150.0,355600.0
2016-07-21,18100.0,18350.0,17950.0,18300.0,335104.0
2016-07-20,18200.0,18450.0,18000.0,18050.0,267360.0
2016-07-19,18000.0,18300.0,17750.0,18000.0,378777.0
2016-07-18,18100.0,18450.0,17900.0,18300.0,312100.0
2016-07-15,18350.0,18650.0,18000.0,18650.0,522819.0
2016-07-14,18500.0,18900.0,18350.0,18700.0,385513.0
2016-07-13,18700.0,19050.0,18600.0,19000.0,446857.0
2016-07-12,18950.0,19050.0,18450.0,18950.0,310530.0
2016-07-11,19100.0,19500.0,18950.0,19250.0,626137.0
2016-07-08,18900.0,19400.0,18300.0,18500.0,1095978.0
2016-07-07,18100.0,18150.0,17650.0,17700.0,321047.0
2016-07-06,17550.0,17950.0,17350.0,17750.0,465207.0
2016-07-05,18150.0,18350.0,17900.0,18350.0,241468.0
2016-07-04,18150.0,18700.0,17950.0,18500.0,285991.0
2016-07-01,18500.0,18850.0,18350.0,18700.0,223837.0
2016-06-30,18450.0,18750.0,18000.0,18250.0,342895.0
2016-06-29,18050.0,18300.0,17800.0,18250.0,282414.0
2016-06-28,18150.0,18250.0,17050.0,17350.0,359557.0
2016-06-27,17350.0,17700.0,16750.0,16800.0,475758.0
2016-06-24,17250.0,18450.0,16500.0,18250.0,810570.0
2016-06-23,18050.0,18450.0,17600.0,17900.0,566424.0
2016-06-22,17950.0,18350.0,17650.0,18350.0,484024.0
2016-06-21,18300.0,18600.0,18200.0,18500.0,550059.0
2016-06-20,18350.0,19200.0,18000.0,19000.0,958916.0
2016-06-17,18900.0,19850.0,18850.0,19850.0,610476.0
2016-06-16,19650.0,20200.0,19550.0,20200.0,394992.0
2016-06-15,20100.0,20650.0,19150.0,19450.0,816283.0
2016-06-14,19450.0,19700.0,19050.0,19300.0,326238.0
2016-06-13,19350.0,19750.0,19200.0,19550.0,303642.0
2016-06-10,19750.0,19850.0,19200.0,19200.0,430434.0
2016-06-09,19400.0,20050.0,19100.0,19700.0,1473484.0
2016-06-08,19750.0,20250.0,19700.0,20150.0,458393.0
2016-06-07,20150.0,20200.0,19600.0,19900.0,402269.0
2016-06-03,20000.0,20200.0,19750.0,20000.0,341853.0
2016-06-02,20200.0,20600.0,19800.0,20500.0,454110.0
2016-06-01,20500.0,20950.0,19900.0,20100.0,621296.0
2016-05-31,20050.0,20200.0,19600.0,19700.0,594863.0
2016-05-30,19500.0,19950.0,19300.0,19950.0,390075.0
2016-05-27,19850.0,20500.0,19750.0,20000.0,539455.0
2016-05-26,19900.0,20900.0,19850.0,20900.0,762559.0
2016-05-25,20700.0,20700.0,19350.0,19500.0,1270791.0
2016-05-24,19350.0,19400.0,18800.0,19250.0,437845.0
2016-05-23,19200.0,19500.0,19050.0,19050.0,389177.0
2016-05-20,19050.0,19150.0,18550.0,18650.0,435406.0
2016-05-19,18650.0,18950.0,18450.0,18700.0,457913.0
2016-05-18,18650.0,19000.0,17400.0,18050.0,940805.0
2016-05-17,18100.0,18300.0,17750.0,18250.0,512833.0
2016-05-16,18150.0,18650.0,17650.0,18650.0,630542.0
2016-05-13,18650.0,18800.0,18000.0,18050.0,441205.0
2016-05-12,18100.0,18400.0,18000.0,18250.0,358447.0
2016-05-11,18450.0,18800.0,18150.0,18800.0,359901.0
2016-05-10,18700.0,19300.0,18500.0,19000.0,357196.0
2016-05-09,19000.0,19250.0,18050.0,18800.0,543787.0
2016-05-04,18650.0,18850.0,18450.0,18850.0,254475.0
2016-05-03,18950.0,19050.0,18350.0,18950.0,465299.0
2016-05-02,19000.0,19500.0,18850.0,19450.0,275586.0
2016-04-29,19450.0,19500.0,18400.0,18650.0,524174.0
2016-04-28,18800.0,19050.0,18550.0,18900.0,451625.0
2016-04-27,18750.0,19250.0,18350.0,19200.0,429101.0
2016-04-26,19150.0,19300.0,18800.0,19150.0,258104.0
2016-04-25,19200.0,19400.0,18750.0,19000.0,391607.0
2016-04-22,19000.0,19200.0,18700.0,18900.0,457104.0
2016-04-21,18850.0,18850.0,17700.0,17750.0,822381.0
2016-04-20,17900.0,18150.0,17300.0,17350.0,434237.0
2016-04-19,17400.0,17700.0,17250.0,17700.0,202663.0
2016-04-18,17550.0,17550.0,17200.0,17200.0,308114.0
2016-04-15,17200.0,17900.0,17150.0,17250.0,307817.0
2016-04-14,17400.0,17600.0,16800.0,17450.0,615112.0
2016-04-12,17550.0,17950.0,17350.0,17750.0,321579.0
2016-04-11,17650.0,18200.0,17400.0,17800.0,328856.0
2016-04-08,18000.0,18350.0,17950.0,18100.0,196389.0
2016-04-07,18400.0,18550.0,17800.0,18350.0,346646.0
2016-04-06,18350.0,18500.0,17900.0,18150.0,279164.0
2016-04-05,18150.0,18350.0,17750.0,18300.0,293732.0
2016-04-04,18300.0,18500.0,18150.0,18300.0,294201.0
2016-04-01,18100.0,18650.0,18000.0,18150.0,672384.0
2016-03-31,18050.0,18850.0,17650.0,17700.0,927345.0
2016-03-30,17700.0,17750.0,16950.0,17000.0,769276.0
2016-03-29,17050.0,17150.0,16100.0,16100.0,721053.0
2016-03-28,16000.0,16950.0,15900.0,16900.0,533738.0
2016-03-25,16850.0,17000.0,16750.0,16950.0,290695.0
2016-03-24,16950.0,17000.0,16750.0,16850.0,259253.0
2016-03-23,17000.0,17100.0,16750.0,17100.0,224863.0
2016-03-22,17050.0,17200.0,16550.0,16750.0,306610.0
2016-03-21,16800.0,17450.0,16550.0,17450.0,395214.0
2016-03-18,17450.0,17450.0,16700.0,16800.0,317222.0
2016-03-17,16850.0,17100.0,16800.0,16900.0,331469.0
2016-03-16,16950.0,17300.0,16550.0,16700.0,525262.0
2016-03-15,16850.0,17800.0,16800.0,17350.0,669215.0
2016-03-14,17450.0,17650.0,17050.0,17400.0,702612.0
2016-03-11,17100.0,17300.0,15900.0,15950.0,1231873.0
2016-03-10,15950.0,16500.0,15850.0,16000.0,520987.0
2016-03-09,16000.0,16000.0,15450.0,15450.0,588573.0
2016-03-08,15450.0,15700.0,14950.0,15450.0,856382.0
2016-03-07,15600.0,16150.0,15350.0,16150.0,451796.0
2016-03-04,16000.0,16150.0,15750.0,16100.0,536452.0
2016-03-03,16000.0,16000.0,15500.0,15550.0,485710.0
2016-03-02,15450.0,16050.0,15350.0,15500.0,743614.0
2016-02-29,15200.0,15400.0,14950.0,15200.0,296362.0
2016-02-26,15150.0,15550.0,15050.0,15300.0,545855.0
2016-02-25,15200.0,15350.0,14550.0,14550.0,979370.0
2016-02-24,14550.0,14850.0,14100.0,14200.0,729611.0
2016-02-23,14300.0,14300.0,13550.0,13550.0,1031431.0
2016-02-22,13500.0,13500.0,12600.0,12750.0,550495.0
2016-02-19,12700.0,13150.0,12500.0,12900.0,482174.0
2016-02-18,12850.0,13000.0,12650.0,12950.0,364332.0
2016-02-17,12650.0,13000.0,12600.0,12850.0,365292.0
2016-02-16,12900.0,13150.0,12650.0,12750.0,325252.0
2016-02-15,12650.0,13050.0,12550.0,13000.0,471193.0
2016-02-12,12750.0,13950.0,11700.0,13800.0,1449432.0
2016-02-11,13850.0,14300.0,13750.0,14100.0,592713.0
2016-02-05,14500.0,14700.0,13750.0,13900.0,788874.0
2016-02-04,13700.0,14000.0,13600.0,13950.0,322493.0
2016-02-03,13800.0,13850.0,13350.0,13500.0,332395.0
2016-02-02,13700.0,13850.0,13350.0,13350.0,269711.0
2016-02-01,13400.0,13750.0,13250.0,13750.0,274211.0
2016-01-29,13750.0,13750.0,13250.0,13600.0,251063.0
2016-01-28,13600.0,13850.0,13450.0,13850.0,254876.0
2016-01-27,13900.0,14000.0,13150.0,13200.0,900565.0
2016-01-26,13050.0,13450.0,12850.0,13350.0,554615.0
