datetime,close,high,low,open,volume
2017-09-04,328500.0,330500.0,324000.0,328500.0,8051.0
2017-09-01,329000.0,334000.0,328500.0,331000.0,10878.0
2017-08-31,332500.0,335500.0,331000.0,331000.0,14128.0
2017-08-30,333500.0,334000.0,325500.0,325500.0,14371.0
2017-08-29,329500.0,333500.0,328500.0,333500.0,15432.0
2017-08-28,331000.0,332500.0,321000.0,321000.0,14162.0
2017-08-25,323000.0,329500.0,320000.0,327500.0,22225.0
2017-08-24,327500.0,331000.0,326000.0,327500.0,11491.0
2017-08-23,327500.0,332500.0,326000.0,332000.0,11546.0
2017-08-22,332000.0,339500.0,332000.0,333500.0,8338.0
2017-08-21,333500.0,342000.0,333000.0,339500.0,11628.0
2017-08-18,339000.0,346000.0,331000.0,332500.0,28702.0
2017-08-17,335500.0,338500.0,328500.0,334500.0,21754.0
2017-08-16,333500.0,333500.0,319000.0,319000.0,34203.0
2017-08-14,319500.0,325000.0,317500.0,324000.0,10045.0
2017-08-11,324000.0,325500.0,320000.0,322500.0,10766.0
2017-08-10,324000.0,329000.0,315000.0,315000.0,29029.0
2017-08-09,315500.0,322000.0,314500.0,316000.0,20103.0
2017-08-08,316000.0,318500.0,314000.0,314000.0,10344.0
2017-08-07,314500.0,317000.0,314000.0,315500.0,11373.0
2017-08-04,315500.0,319500.0,315000.0,315500.0,10289.0
2017-08-03,317500.0,323000.0,315000.0,322500.0,11930.0
2017-08-02,322500.0,326500.0,321000.0,326500.0,9409.0
2017-08-01,325000.0,325500.0,318000.0,319500.0,12525.0
2017-07-31,319500.0,323500.0,318000.0,320500.0,14852.0
2017-07-28,318500.0,326500.0,318000.0,324500.0,18513.0
2017-07-27,325500.0,326000.0,322500.0,325500.0,11379.0
2017-07-26,325500.0,327000.0,323000.0,326500.0,11915.0
2017-07-25,324000.0,326500.0,322000.0,326500.0,9447.0
2017-07-24,324500.0,326000.0,320000.0,322000.0,14552.0
2017-07-21,320000.0,320500.0,318000.0,318500.0,9606.0
2017-07-20,318500.0,326000.0,318000.0,326000.0,17145.0
2017-07-19,325000.0,325500.0,322000.0,323500.0,14652.0
2017-07-18,322000.0,324500.0,318000.0,324500.0,11726.0
2017-07-17,323500.0,325000.0,318500.0,320000.0,20050.0
2017-07-14,318000.0,318500.0,313500.0,314500.0,11378.0
2017-07-13,314500.0,317000.0,312500.0,314000.0,17509.0
2017-07-12,314000.0,317500.0,314000.0,315500.0,8978.0
2017-07-11,317000.0,323000.0,315500.0,318000.0,14185.0
2017-07-10,317500.0,323000.0,316000.0,322000.0,24447.0
2017-07-07,322000.0,332500.0,320000.0,330500.0,30420.0
2017-07-06,331000.0,334500.0,330000.0,330500.0,10493.0
2017-07-05,330000.0,335500.0,330000.0,333500.0,16984.0
2017-07-04,335500.0,340000.0,333500.0,333500.0,11678.0
2017-07-03,335500.0,339500.0,334000.0,335500.0,14915.0
2017-06-30,337500.0,342500.0,333500.0,335000.0,21648.0
2017-06-29,335000.0,346000.0,332500.0,345500.0,34810.0
2017-06-28,345500.0,349000.0,345000.0,349000.0,8629.0
2017-06-27,349500.0,351500.0,345500.0,346000.0,11207.0
2017-06-26,350000.0,353500.0,344000.0,353500.0,8920.0
2017-06-23,350000.0,352500.0,347500.0,347500.0,12063.0
2017-06-22,345500.0,352000.0,344500.0,352000.0,16818.0
2017-06-21,355000.0,356500.0,344500.0,348000.0,24428.0
2017-06-20,349000.0,354000.0,346000.0,354000.0,34886.0
2017-06-19,358000.0,362000.0,353500.0,354500.0,17849.0
2017-06-16,355500.0,362500.0,350000.0,359000.0,14742.0
2017-06-15,356000.0,366500.0,353500.0,354000.0,23465.0
2017-06-14,354000.0,362500.0,351500.0,356000.0,29336.0
2017-06-13,364000.0,367000.0,359500.0,359500.0,12367.0
2017-06-12,360500.0,368000.0,358000.0,367000.0,15738.0
2017-06-09,367000.0,369500.0,361500.0,361500.0,26112.0
2017-06-08,361500.0,364500.0,349000.0,351000.0,44791.0
2017-06-07,349000.0,352000.0,346000.0,351500.0,18837.0
2017-06-05,352500.0,356000.0,351500.0,354000.0,10056.0
2017-06-02,353000.0,357000.0,351000.0,357000.0,15195.0
2017-06-01,354000.0,355000.0,345500.0,347000.0,26145.0
2017-05-31,347000.0,351000.0,345000.0,349000.0,14698.0
2017-05-30,348500.0,349500.0,339500.0,341500.0,32991.0
2017-05-29,340500.0,341000.0,336000.0,340000.0,12218.0
2017-05-26,337500.0,340000.0,335000.0,337000.0,15072.0
2017-05-25,337000.0,340500.0,335000.0,339500.0,25769.0
2017-05-24,339500.0,346500.0,339000.0,346000.0,11777.0
2017-05-23,343000.0,346000.0,340500.0,342500.0,19512.0
2017-05-22,344000.0,344500.0,338000.0,338500.0,23581.0
2017-05-19,335500.0,341000.0,334500.0,334500.0,13863.0
2017-05-18,336000.0,339500.0,334000.0,335000.0,10898.0
2017-05-17,339500.0,341500.0,335500.0,339500.0,18210.0
2017-05-16,340000.0,344500.0,333500.0,334500.0,35691.0
2017-05-15,331500.0,334000.0,325500.0,330000.0,14408.0
2017-05-12,329500.0,338500.0,329500.0,338500.0,20471.0
2017-05-11,338500.0,344000.0,333000.0,340000.0,29114.0
2017-05-10,339000.0,347000.0,332000.0,335000.0,43033.0
2017-05-08,333500.0,334000.0,321000.0,321500.0,48888.0
2017-05-04,320500.0,326500.0,320000.0,323000.0,20126.0
2017-05-02,325000.0,327000.0,317000.0,318000.0,32994.0
2017-04-28,317000.0,319000.0,311500.0,311500.0,15893.0
2017-04-27,315000.0,322500.0,314000.0,320500.0,19626.0
2017-04-26,320500.0,321500.0,317000.0,319500.0,17088.0
2017-04-25,319500.0,324500.0,317500.0,323000.0,24069.0
2017-04-24,323500.0,324500.0,318500.0,323500.0,17339.0
2017-04-21,323000.0,330000.0,319500.0,330000.0,24398.0
2017-04-20,328500.0,329000.0,324000.0,327000.0,21123.0
2017-04-19,327000.0,328500.0,321500.0,322000.0,30946.0
2017-04-18,320500.0,321000.0,315500.0,320000.0,22504.0
2017-04-17,319500.0,321000.0,316000.0,316000.0,12155.0
2017-04-14,317500.0,320000.0,317000.0,319500.0,11031.0
2017-04-13,320000.0,320000.0,315000.0,315500.0,25581.0
2017-04-12,313500.0,317500.0,311500.0,316500.0,17480.0
2017-04-11,317000.0,317500.0,312500.0,313000.0,12107.0
2017-04-10,316000.0,320500.0,310500.0,318000.0,24749.0
2017-04-07,318000.0,321500.0,316500.0,319000.0,16910.0
2017-04-06,318500.0,319500.0,313000.0,314000.0,44553.0
2017-04-05,312000.0,314500.0,309500.0,314000.0,21599.0
2017-04-04,314500.0,314500.0,308000.0,310500.0,30887.0
2017-04-03,310000.0,313000.0,301000.0,301000.0,75508.0
2017-03-31,299000.0,303000.0,298500.0,303000.0,19222.0
2017-03-30,302000.0,302500.0,295500.0,297000.0,28744.0
2017-03-29,296500.0,301000.0,295000.0,301000.0,23333.0
2017-03-28,300000.0,301000.0,297500.0,301000.0,16703.0
2017-03-27,300000.0,303500.0,298500.0,303500.0,23810.0
2017-03-24,302500.0,304000.0,293000.0,293000.0,46547.0
2017-03-23,293000.0,294000.0,291000.0,292500.0,19967.0
2017-03-22,292000.0,296500.0,290500.0,290500.0,33629.0
2017-03-21,290500.0,296500.0,289500.0,293500.0,37922.0
2017-03-20,293500.0,297000.0,292500.0,296500.0,21037.0
2017-03-17,296500.0,298000.0,294000.0,298000.0,31250.0
2017-03-16,297500.0,302000.0,296500.0,301500.0,19423.0
2017-03-15,299000.0,301500.0,298000.0,300500.0,17981.0
2017-03-14,300500.0,303500.0,300000.0,303500.0,22596.0
2017-03-13,303000.0,306000.0,303000.0,304000.0,11699.0
2017-03-10,303000.0,304000.0,301000.0,302500.0,16693.0
2017-03-09,304500.0,305000.0,301500.0,304000.0,18672.0
2017-03-08,303000.0,307500.0,301000.0,307500.0,11681.0
2017-03-07,307000.0,311500.0,304000.0,304000.0,19190.0
2017-03-06,304000.0,305000.0,300000.0,305000.0,20487.0
2017-03-03,305000.0,306500.0,298500.0,306000.0,24158.0
2017-03-02,307000.0,316000.0,306000.0,315500.0,54066.0
2017-02-28,315000.0,319000.0,314500.0,319000.0,29590.0
2017-02-27,318000.0,323500.0,317000.0,322500.0,32674.0
2017-02-24,322500.0,322500.0,312000.0,317500.0,73691.0
2017-02-23,316000.0,339500.0,316000.0,339500.0,177474.0
2017-02-22,339000.0,342000.0,338000.0,340000.0,11960.0
2017-02-21,340000.0,343500.0,340000.0,343500.0,12522.0
2017-02-20,342500.0,350000.0,340500.0,350000.0,11004.0
2017-02-17,347500.0,350500.0,340000.0,341000.0,16915.0
2017-02-16,342000.0,344000.0,338000.0,343000.0,14939.0
2017-02-15,343500.0,345000.0,339500.0,345000.0,11944.0
2017-02-14,345000.0,347000.0,338000.0,346500.0,21474.0
2017-02-13,346500.0,346500.0,339500.0,339500.0,18841.0
2017-02-10,342000.0,352000.0,337500.0,346500.0,32909.0
2017-02-09,346500.0,354000.0,346000.0,349500.0,12933.0
2017-02-08,350500.0,353000.0,343000.0,350500.0,15943.0
2017-02-07,351000.0,364500.0,350000.0,357000.0,23146.0
2017-02-06,357000.0,359500.0,341000.0,341000.0,46100.0
2017-02-03,340500.0,348500.0,340000.0,348500.0,22187.0
2017-02-02,345500.0,348500.0,325000.0,325000.0,61483.0
2017-02-01,326000.0,327500.0,317000.0,317000.0,15655.0
2017-01-31,318000.0,323500.0,316000.0,316000.0,14391.0
2017-01-26,315500.0,320000.0,314000.0,315500.0,10020.0
2017-01-25,315000.0,322500.0,314000.0,320500.0,19092.0
2017-01-24,322000.0,323500.0,318500.0,320000.0,9922.0
2017-01-23,321000.0,326500.0,321000.0,322000.0,4625.0
2017-01-20,323500.0,328500.0,320500.0,321000.0,13373.0
2017-01-19,321000.0,326000.0,319500.0,322500.0,14143.0
2017-01-18,324000.0,325000.0,320500.0,322500.0,16612.0
2017-01-17,323500.0,332000.0,322000.0,332000.0,23052.0
2017-01-16,330500.0,332000.0,326500.0,329500.0,18065.0
2017-01-13,329000.0,330500.0,321000.0,321000.0,19797.0
2017-01-12,321500.0,322000.0,318000.0,319500.0,14197.0
2017-01-11,320500.0,321500.0,314500.0,317000.0,15054.0
2017-01-10,317500.0,320500.0,315000.0,319000.0,16292.0
2017-01-09,320500.0,326000.0,318500.0,326000.0,17461.0
2017-01-06,326000.0,329500.0,321500.0,325500.0,20815.0
2017-01-05,326000.0,327000.0,318000.0,320000.0,28484.0
2017-01-04,321000.0,322500.0,316500.0,322000.0,23936.0
2017-01-03,319500.0,326500.0,318000.0,326000.0,37223.0
2017-01-02,325500.0,334500.0,325500.0,334500.0,13173.0
2016-12-29,332500.0,336000.0,329000.0,336000.0,10985.0
2016-12-28,336000.0,337000.0,329000.0,329500.0,19714.0
2016-12-27,330500.0,334000.0,330000.0,330500.0,14624.0
2016-12-26,331000.0,337000.0,328500.0,336000.0,21163.0
2016-12-23,336000.0,344500.0,330500.0,344000.0,40407.0
2016-12-22,344000.0,349500.0,340000.0,341000.0,18272.0
2016-12-21,341000.0,348500.0,341000.0,347000.0,24719.0
2016-12-20,349000.0,351000.0,345500.0,348500.0,20825.0
2016-12-19,346000.0,352500.0,342000.0,349000.0,36683.0
2016-12-16,341500.0,361500.0,341000.0,341500.0,120854.0
2016-12-15,338000.0,338000.0,329500.0,335500.0,10268.0
2016-12-14,337000.0,344000.0,335500.0,339000.0,13903.0
2016-12-13,337500.0,338500.0,329000.0,334500.0,17810.0
2016-12-12,334500.0,339500.0,334500.0,338000.0,12565.0
2016-12-09,337500.0,339000.0,331500.0,334500.0,17732.0
2016-12-08,339000.0,339000.0,331000.0,338000.0,27572.0
2016-12-07,336500.0,337000.0,327000.0,329500.0,20126.0
2016-12-06,332500.0,335000.0,323500.0,324000.0,27678.0
2016-12-05,321500.0,324000.0,318500.0,322000.0,19490.0
2016-12-02,325500.0,333000.0,325000.0,331500.0,20026.0
2016-12-01,331000.0,332000.0,322500.0,323000.0,21253.0
2016-11-30,325500.0,331500.0,323500.0,330000.0,25035.0
2016-11-29,330000.0,331000.0,309000.0,309000.0,44376.0
2016-11-28,308000.0,318000.0,307500.0,317000.0,24550.0
2016-11-25,318000.0,321500.0,312000.0,314500.0,20390.0
2016-11-24,318500.0,324000.0,312000.0,318000.0,21090.0
2016-11-23,318000.0,326000.0,317000.0,325500.0,17449.0
2016-11-22,326500.0,330000.0,319500.0,320000.0,26786.0
2016-11-21,318500.0,327000.0,317500.0,326000.0,20849.0
2016-11-18,331000.0,335500.0,327000.0,334500.0,18664.0
2016-11-17,335500.0,337500.0,330000.0,335000.0,21964.0
2016-11-16,336500.0,337000.0,324500.0,334000.0,54558.0
2016-11-15,332500.0,335000.0,303000.0,303500.0,123367.0
2016-11-14,302000.0,304500.0,296500.0,299000.0,10510.0
2016-11-11,301000.0,308000.0,298000.0,307000.0,11501.0
2016-11-10,306500.0,306500.0,301000.0,304000.0,16378.0
2016-11-09,304000.0,304500.0,291000.0,303000.0,27170.0
2016-11-08,303000.0,307000.0,302000.0,306000.0,12210.0
2016-11-07,304500.0,311000.0,301000.0,307500.0,16376.0
2016-11-04,305000.0,306000.0,295000.0,301500.0,25781.0
2016-11-03,301500.0,302500.0,285500.0,285500.0,28365.0
2016-11-02,285000.0,293000.0,284000.0,292000.0,18598.0
2016-11-01,292000.0,293000.0,288000.0,290000.0,17648.0
2016-10-31,288000.0,300000.0,288000.0,300000.0,24132.0
2016-10-28,301500.0,304000.0,292500.0,292500.0,34989.0
2016-10-27,294000.0,295500.0,290500.0,292000.0,11863.0
2016-10-26,294000.0,294500.0,288000.0,294000.0,14063.0
2016-10-25,294500.0,294500.0,286500.0,287000.0,13332.0
2016-10-24,292000.0,293000.0,289000.0,290500.0,11754.0
2016-10-21,291000.0,291500.0,287500.0,291000.0,9951.0
2016-10-20,292000.0,292000.0,285000.0,285000.0,17532.0
2016-10-19,285000.0,286000.0,283000.0,283000.0,17605.0
2016-10-18,283500.0,285500.0,282500.0,284500.0,14152.0
2016-10-17,284500.0,285500.0,282000.0,284500.0,22676.0
2016-10-14,285000.0,287500.0,283000.0,287500.0,43863.0
2016-10-13,287500.0,294500.0,285000.0,294500.0,45177.0
2016-10-12,295000.0,295500.0,292000.0,294500.0,17969.0
2016-10-11,294500.0,303000.0,292000.0,302000.0,36027.0
2016-10-10,300500.0,300500.0,297000.0,300000.0,25335.0
2016-10-07,299500.0,305500.0,297500.0,305000.0,42808.0
2016-10-06,309000.0,312500.0,307500.0,312500.0,18895.0
2016-10-05,313500.0,313500.0,307000.0,310000.0,14752.0
2016-10-04,309500.0,313500.0,308000.0,312000.0,19744.0
2016-09-30,314000.0,320500.0,312500.0,320500.0,15934.0
2016-09-29,321500.0,322500.0,314000.0,315500.0,20861.0
2016-09-28,315500.0,317500.0,312000.0,312000.0,13774.0
2016-09-27,312000.0,313500.0,308000.0,308000.0,31584.0
2016-09-26,313000.0,317000.0,310000.0,315500.0,18447.0
2016-09-23,315000.0,318500.0,313000.0,318000.0,19434.0
2016-09-22,314000.0,321000.0,314000.0,320500.0,16970.0
2016-09-21,317500.0,318000.0,308500.0,312000.0,27700.0
2016-09-20,312000.0,312500.0,305000.0,305000.0,24863.0
2016-09-19,304500.0,307000.0,303000.0,303000.0,14782.0
2016-09-13,303500.0,306000.0,297000.0,297000.0,21910.0
2016-09-12,296500.0,298500.0,296000.0,296500.0,23100.0
2016-09-09,296000.0,301000.0,295000.0,301000.0,23006.0
2016-09-08,301000.0,305000.0,300000.0,303000.0,20433.0
2016-09-07,303500.0,308500.0,303000.0,307000.0,13588.0
2016-09-06,306000.0,312000.0,305500.0,310000.0,17326.0
2016-09-05,309500.0,313500.0,307000.0,312000.0,26813.0
2016-09-02,311000.0,312500.0,301500.0,303500.0,33452.0
2016-09-01,301000.0,302500.0,299000.0,299500.0,10145.0
2016-08-31,300000.0,304000.0,299500.0,300500.0,15402.0
2016-08-30,300500.0,303500.0,297000.0,300500.0,28416.0
2016-08-29,302500.0,304000.0,300500.0,302000.0,13446.0
2016-08-26,304000.0,306500.0,301500.0,306500.0,26462.0
2016-08-25,304000.0,310000.0,302000.0,307000.0,34660.0
2016-08-24,308000.0,314000.0,306500.0,312000.0,34029.0
2016-08-23,311500.0,314500.0,308000.0,310500.0,36829.0
2016-08-22,310500.0,311500.0,307000.0,310000.0,28505.0
2016-08-19,309500.0,323500.0,307000.0,323500.0,73528.0
2016-08-18,323500.0,332000.0,321500.0,332000.0,45788.0
2016-08-17,330000.0,338000.0,325500.0,336500.0,91386.0
2016-08-16,353500.0,360500.0,352500.0,360500.0,17762.0
2016-08-12,357500.0,362500.0,354000.0,356000.0,18762.0
2016-08-11,358500.0,363500.0,352000.0,358500.0,30169.0
2016-08-10,359000.0,360500.0,341000.0,341500.0,57183.0
2016-08-09,340500.0,341500.0,332000.0,334000.0,23499.0
2016-08-08,333500.0,336500.0,329000.0,329000.0,17303.0
2016-08-05,330000.0,339500.0,330000.0,338000.0,20646.0
2016-08-04,340000.0,341500.0,333500.0,334000.0,12616.0
2016-08-03,334000.0,339000.0,330500.0,339000.0,14243.0
2016-08-02,339500.0,342000.0,335000.0,335000.0,23111.0
2016-08-01,336500.0,342500.0,335000.0,342500.0,14135.0
2016-07-29,336500.0,344500.0,336000.0,340000.0,24838.0
2016-07-28,340500.0,346000.0,335000.0,336000.0,27222.0
2016-07-27,336000.0,342000.0,334000.0,338000.0,23988.0
2016-07-26,339500.0,346000.0,339000.0,340000.0,21085.0
2016-07-25,340500.0,348000.0,336500.0,345000.0,29878.0
2016-07-22,341500.0,345000.0,328500.0,329500.0,64683.0
2016-07-21,329000.0,337500.0,329000.0,337000.0,35223.0
2016-07-20,335000.0,335500.0,322000.0,323000.0,52686.0
2016-07-19,322000.0,323000.0,319500.0,323000.0,17163.0
2016-07-18,322000.0,326000.0,319500.0,323500.0,28617.0
2016-07-15,323000.0,326000.0,321000.0,321500.0,21807.0
2016-07-14,321500.0,330500.0,320500.0,327000.0,47858.0
2016-07-13,327000.0,335000.0,326500.0,331000.0,42106.0
2016-07-12,330500.0,335000.0,330000.0,335000.0,30575.0
2016-07-11,336500.0,342000.0,334000.0,335000.0,26819.0
2016-07-08,335000.0,342000.0,330000.0,341500.0,43655.0
2016-07-07,341500.0,351500.0,338000.0,351000.0,59951.0
2016-07-06,349500.0,358000.0,345000.0,357000.0,36606.0
2016-07-05,358500.0,365500.0,354000.0,365000.0,28088.0
2016-07-04,365000.0,379000.0,363000.0,374000.0,26417.0
2016-07-01,375500.0,380500.0,374000.0,374000.0,17318.0
2016-06-30,374000.0,384000.0,374000.0,377000.0,26778.0
2016-06-29,378500.0,382000.0,378000.0,379500.0,17927.0
2016-06-28,379500.0,384000.0,363500.0,366500.0,40651.0
2016-06-27,368000.0,369000.0,348000.0,354500.0,33053.0
2016-06-24,354500.0,366500.0,345000.0,364500.0,44348.0
2016-06-23,364500.0,370000.0,363000.0,364000.0,16656.0
2016-06-22,366500.0,373000.0,366000.0,371000.0,14940.0
2016-06-21,373000.0,375000.0,368500.0,370500.0,13755.0
2016-06-20,369500.0,379500.0,368000.0,379500.0,18769.0
2016-06-17,376000.0,380000.0,375500.0,376500.0,8831.0
2016-06-16,376500.0,380500.0,375000.0,376000.0,15081.0
2016-06-15,375500.0,378500.0,373500.0,374500.0,12976.0
2016-06-14,375500.0,381500.0,375500.0,378000.0,13349.0
2016-06-13,378500.0,382000.0,377500.0,381500.0,13404.0
2016-06-10,381500.0,385500.0,378500.0,384000.0,19928.0
2016-06-09,386000.0,386000.0,380000.0,380000.0,27942.0
2016-06-08,380000.0,381500.0,377500.0,377500.0,18504.0
2016-06-07,377500.0,382000.0,377000.0,381000.0,16011.0
2016-06-03,380500.0,382500.0,376000.0,380000.0,15801.0
2016-06-02,377500.0,383500.0,377500.0,381000.0,24517.0
2016-06-01,383000.0,384500.0,379500.0,379500.0,17299.0
2016-05-31,381000.0,385000.0,380000.0,383000.0,20976.0
2016-05-30,385000.0,388500.0,378000.0,388500.0,16299.0
2016-05-27,387000.0,388000.0,382000.0,387000.0,13774.0
2016-05-26,387000.0,394000.0,385000.0,386000.0,14957.0
2016-05-25,388000.0,390500.0,383500.0,390500.0,16934.0
2016-05-24,389500.0,399500.0,388500.0,397000.0,15434.0
2016-05-23,397500.0,404000.0,392500.0,400500.0,16591.0
2016-05-20,400500.0,406500.0,395000.0,395000.0,18639.0
2016-05-19,393500.0,402500.0,389000.0,395000.0,23608.0
2016-05-18,398500.0,410500.0,396500.0,410500.0,34160.0
2016-05-17,411000.0,423500.0,409000.0,414000.0,35924.0
2016-05-16,417500.0,420000.0,402000.0,402000.0,27886.0
2016-05-13,404000.0,410000.0,402000.0,407000.0,18630.0
2016-05-12,407000.0,411500.0,400500.0,410500.0,25441.0
2016-05-11,410500.0,413000.0,401000.0,406000.0,27674.0
2016-05-10,407000.0,409000.0,397000.0,405000.0,40166.0
2016-05-09,404000.0,404000.0,383000.0,384000.0,65275.0
2016-05-04,384000.0,385000.0,371500.0,371500.0,47303.0
2016-05-03,374500.0,380000.0,372000.0,379000.0,33249.0
2016-05-02,379000.0,384500.0,374000.0,374000.0,31070.0
2016-04-29,373500.0,376500.0,372000.0,376000.0,17854.0
2016-04-28,376000.0,381500.0,374000.0,376000.0,31610.0
2016-04-27,375000.0,377500.0,372000.0,372000.0,16522.0
2016-04-26,371500.0,375000.0,370500.0,371500.0,19131.0
2016-04-25,374000.0,377000.0,372500.0,373000.0,20656.0
2016-04-22,374500.0,381000.0,373000.0,378000.0,29222.0
2016-04-21,380000.0,383000.0,377000.0,381500.0,25252.0
2016-04-20,382000.0,384000.0,378000.0,378500.0,24483.0
2016-04-19,378500.0,384000.0,377000.0,384000.0,26706.0
2016-04-18,381500.0,384000.0,378000.0,378500.0,25443.0
2016-04-15,381000.0,382500.0,378000.0,380000.0,31913.0
2016-04-14,383500.0,396500.0,377500.0,396000.0,57588.0
2016-04-12,397500.0,404500.0,396000.0,396000.0,16873.0
2016-04-11,399000.0,406500.0,398500.0,402000.0,17132.0
2016-04-08,404500.0,408000.0,395500.0,396000.0,29865.0
2016-04-07,399500.0,399500.0,385000.0,392500.0,35760.0
2016-04-06,393500.0,399500.0,392000.0,396500.0,21308.0
2016-04-05,396000.0,402500.0,392500.0,394000.0,20215.0
2016-04-04,394500.0,400500.0,393500.0,397500.0,22543.0
2016-04-01,397500.0,401000.0,395500.0,400000.0,24801.0
2016-03-31,400000.0,409000.0,398000.0,404000.0,25094.0
2016-03-30,404000.0,414500.0,402500.0,414000.0,22332.0
2016-03-29,413000.0,416000.0,401500.0,413000.0,27981.0
2016-03-28,414000.0,421500.0,413500.0,421000.0,13575.0
2016-03-25,421500.0,422000.0,414000.0,414000.0,23060.0
2016-03-24,415000.0,420000.0,409000.0,410500.0,25045.0
2016-03-23,410500.0,416500.0,410500.0,411000.0,13261.0
2016-03-22,410000.0,420000.0,410000.0,414500.0,25973.0
2016-03-21,412500.0,437000.0,411500.0,436500.0,50665.0
2016-03-18,436000.0,438000.0,419500.0,421500.0,36493.0
2016-03-17,425500.0,435000.0,418000.0,432500.0,32491.0
2016-03-16,428000.0,435000.0,420500.0,424000.0,59410.0
2016-03-15,417500.0,424000.0,399000.0,401000.0,57317.0
2016-03-14,401000.0,403500.0,391500.0,399500.0,25749.0
2016-03-11,399000.0,403000.0,395500.0,403000.0,27583.0
2016-03-10,401500.0,403500.0,394000.0,401500.0,38783.0
2016-03-09,400000.0,400000.0,377000.0,381500.0,71314.0
2016-03-08,379000.0,392000.0,377500.0,388500.0,48464.0
2016-03-07,388500.0,395000.0,388000.0,388500.0,31970.0
2016-03-04,390000.0,404000.0,389000.0,401500.0,57085.0
2016-03-03,403500.0,410500.0,403500.0,410000.0,37304.0
2016-03-02,410000.0,412000.0,406000.0,406000.0,31736.0
2016-02-29,406000.0,416000.0,401000.0,413500.0,43050.0
2016-02-26,413000.0,424500.0,411000.0,413000.0,37350.0
2016-02-25,415000.0,416500.0,410500.0,411500.0,20062.0
2016-02-24,416500.0,416500.0,405500.0,412500.0,23050.0
2016-02-23,411000.0,420000.0,405000.0,418000.0,40228.0
2016-02-22,418500.0,425000.0,417000.0,419500.0,21582.0
2016-02-19,420500.0,426500.0,406000.0,412500.0,41411.0
2016-02-18,412500.0,424000.0,410000.0,422500.0,46974.0
2016-02-17,423000.0,431000.0,416500.0,428000.0,30386.0
2016-02-16,426000.0,437500.0,422500.0,436500.0,42675.0
2016-02-15,436500.0,444500.0,422500.0,423500.0,39760.0
2016-02-12,419000.0,454000.0,412000.0,453500.0,65902.0
2016-02-11,458500.0,463500.0,433000.0,433000.0,26212.0
2016-02-05,455500.0,469500.0,447000.0,469500.0,32760.0
2016-02-04,471500.0,472000.0,458000.0,471000.0,33116.0
2016-02-03,470000.0,477500.0,463500.0,474500.0,23002.0
2016-02-02,472500.0,476500.0,469000.0,469000.0,32797.0
2016-02-01,469000.0,477500.0,461500.0,470500.0,32642.0
2016-01-29,468500.0,468500.0,452000.0,456000.0,46758.0
2016-01-28,454500.0,456500.0,443500.0,443500.0,44391.0
2016-01-27,443500.0,467000.0,442000.0,466500.0,70399.0
2016-01-26,462000.0,469000.0,458000.0,465000.0,45338.0
2016-01-25,459000.0,483500.0,454000.0,481500.0,99790.0
