datetime,close,high,low,open,volume
2012-10-11,106500.0,109000.0,103000.0,108500.0,106964.0
2012-10-10,108500.0,110000.0,103500.0,105500.0,54581.0
2012-10-09,105500.0,110500.0,105000.0,107500.0,101342.0
2012-10-08,108000.0,110500.0,104500.0,109500.0,94274.0
2012-10-05,108000.0,109000.0,104500.0,104500.0,140259.0
2012-10-04,104500.0,104500.0,97000.0,97000.0,189726.0
2012-10-02,97000.0,97000.0,94300.0,94300.0,86944.0
2012-09-28,96900.0,97300.0,93100.0,94000.0,1434798.0
2012-09-27,94800.0,95600.0,93700.0,93700.0,56218.0
2012-09-26,93700.0,96000.0,93700.0,95400.0,65604.0
2012-09-25,94700.0,97200.0,93900.0,97200.0,75994.0
2012-09-24,96300.0,97900.0,92600.0,92900.0,137301.0
2012-09-21,91800.0,92000.0,90600.0,91500.0,35074.0
2012-09-20,90700.0,91200.0,89900.0,91100.0,26669.0
2012-09-19,91100.0,92100.0,90800.0,91500.0,34276.0
2012-09-18,91000.0,92000.0,90600.0,91500.0,12313.0
2012-09-17,90900.0,91900.0,89900.0,90500.0,30114.0
2012-09-14,91900.0,94100.0,91300.0,94000.0,33801.0
2012-09-13,92800.0,93000.0,91500.0,91500.0,24432.0
2012-09-12,92400.0,93400.0,90100.0,90100.0,17040.0
2012-09-11,90000.0,91500.0,90000.0,90600.0,12732.0
2012-09-10,91000.0,92900.0,90800.0,92900.0,10727.0
2012-09-07,91500.0,92800.0,90700.0,90700.0,18006.0
2012-09-06,90300.0,92500.0,89700.0,90300.0,19151.0
2012-09-05,89500.0,91900.0,89500.0,90600.0,21274.0
2012-09-04,91800.0,93000.0,91600.0,92300.0,17470.0
2012-09-03,92000.0,93600.0,89100.0,93000.0,29579.0
2012-08-31,93500.0,94400.0,90500.0,90500.0,43823.0
2012-08-30,91900.0,92600.0,90900.0,92100.0,37115.0
2012-08-29,91300.0,93200.0,91300.0,92100.0,20339.0
2012-08-28,92100.0,92700.0,90700.0,91500.0,23374.0
2012-08-27,92200.0,93500.0,91100.0,92800.0,37180.0
2012-08-24,91900.0,92400.0,90500.0,91500.0,19788.0
2012-08-23,92000.0,93000.0,91200.0,92400.0,20166.0
2012-08-22,91900.0,92400.0,90800.0,91600.0,31324.0
2012-08-21,91400.0,94600.0,91300.0,94500.0,36604.0
2012-08-20,93800.0,94100.0,92500.0,93900.0,17984.0
2012-08-17,93900.0,94700.0,93100.0,94100.0,27598.0
2012-08-16,94000.0,94000.0,88200.0,88200.0,38961.0
2012-08-14,89000.0,90800.0,88900.0,89100.0,29355.0
2012-08-13,88000.0,90700.0,88000.0,89000.0,21584.0
2012-08-10,90000.0,91700.0,89500.0,91700.0,79468.0
2012-08-09,91000.0,91400.0,86400.0,87800.0,66668.0
2012-08-08,86600.0,89000.0,86100.0,86900.0,51679.0
2012-08-07,85700.0,85700.0,83500.0,83500.0,30805.0
2012-08-06,83800.0,85800.0,83300.0,84600.0,17515.0
2012-08-03,83800.0,85200.0,83800.0,85200.0,11787.0
2012-08-02,84800.0,85900.0,84000.0,85900.0,13044.0
2012-08-01,85000.0,85900.0,84500.0,85900.0,15513.0
2012-07-31,85000.0,85900.0,82500.0,84600.0,38217.0
2012-07-30,83700.0,84200.0,83000.0,84000.0,13862.0
2012-07-27,84000.0,84600.0,82400.0,84000.0,32390.0
2012-07-26,82000.0,83500.0,81700.0,82300.0,16041.0
2012-07-25,82100.0,84400.0,81100.0,83000.0,16297.0
2012-07-24,84400.0,84400.0,78900.0,78900.0,27588.0
2012-07-23,80100.0,81900.0,80000.0,81300.0,16458.0
2012-07-20,82100.0,84500.0,82100.0,84500.0,12934.0
2012-07-19,83200.0,84700.0,82700.0,84300.0,18506.0
2012-07-18,82400.0,84500.0,82200.0,83500.0,13554.0
2012-07-17,83900.0,85300.0,83000.0,84100.0,30698.0
2012-07-16,84100.0,84500.0,80300.0,81700.0,27473.0
2012-07-13,81700.0,82700.0,80100.0,80800.0,47276.0
2012-07-12,79100.0,84800.0,79100.0,84800.0,35479.0
2012-07-11,84000.0,84000.0,82400.0,83900.0,20733.0
2012-07-10,83000.0,84000.0,81700.0,82000.0,23161.0
2012-07-09,82500.0,83200.0,81300.0,83200.0,20342.0
2012-07-06,83200.0,84000.0,82000.0,84000.0,27266.0
2012-07-05,83700.0,84200.0,80400.0,81200.0,51801.0
2012-07-04,80900.0,81000.0,78700.0,79500.0,39902.0
2012-07-03,78700.0,79600.0,78400.0,79500.0,28813.0
2012-07-02,78300.0,78600.0,76700.0,78100.0,24129.0
2012-06-29,78100.0,78400.0,74900.0,75600.0,57523.0
2012-06-28,76000.0,76400.0,74400.0,75400.0,40494.0
2012-06-27,74400.0,76500.0,73400.0,74500.0,61482.0
2012-06-26,74400.0,74600.0,69800.0,69800.0,57244.0
2012-06-25,70900.0,71500.0,70000.0,71000.0,24116.0
2012-06-22,71400.0,72500.0,70800.0,72500.0,26467.0
2012-06-21,72800.0,72900.0,71500.0,71900.0,23579.0
2012-06-20,71700.0,73100.0,70900.0,70900.0,30016.0
2012-06-19,70800.0,71600.0,69500.0,71000.0,38096.0
2012-06-18,70500.0,71000.0,66300.0,66700.0,63648.0
2012-06-15,65500.0,67700.0,65000.0,65700.0,54289.0
2012-06-14,64700.0,66900.0,64700.0,65300.0,69395.0
2012-06-13,65900.0,67900.0,65800.0,67400.0,26356.0
2012-06-12,66900.0,68500.0,66400.0,67100.0,31037.0
2012-06-11,67900.0,70600.0,67400.0,67800.0,33376.0
2012-06-08,67600.0,68200.0,67100.0,67100.0,21904.0
2012-06-07,67700.0,68900.0,66300.0,66800.0,29600.0
2012-06-05,66100.0,66600.0,65100.0,66300.0,26466.0
2012-06-04,65600.0,66000.0,64300.0,64700.0,37597.0
2012-06-01,66400.0,66400.0,62500.0,63000.0,57155.0
2012-05-31,62500.0,65200.0,62500.0,65000.0,83985.0
2012-05-30,66000.0,66800.0,65300.0,66500.0,38140.0
2012-05-29,65300.0,65700.0,62600.0,62700.0,45218.0
2012-05-25,62500.0,63400.0,62100.0,62100.0,36395.0
2012-05-24,62800.0,63600.0,62300.0,62700.0,32731.0
2012-05-23,63200.0,65300.0,63200.0,65300.0,28201.0
2012-05-22,65300.0,66800.0,64000.0,65200.0,61826.0
2012-05-21,65100.0,66700.0,65100.0,65100.0,15984.0
2012-05-18,66200.0,67500.0,65800.0,67000.0,34848.0
2012-05-17,68000.0,69500.0,67700.0,69100.0,25351.0
2012-05-16,69400.0,71300.0,68000.0,71300.0,26942.0
2012-05-15,70900.0,73000.0,70900.0,72000.0,15389.0
2012-05-14,71600.0,73500.0,71600.0,72600.0,22873.0
2012-05-11,73000.0,73600.0,72600.0,73600.0,22201.0
2012-05-10,73100.0,74400.0,73100.0,74400.0,14049.0
2012-05-09,74300.0,75000.0,73000.0,74500.0,16219.0
2012-05-08,74500.0,75100.0,73800.0,73900.0,15969.0
2012-05-07,74000.0,76600.0,74000.0,76600.0,28884.0
2012-05-04,77300.0,78900.0,77200.0,78900.0,9030.0
2012-05-03,78200.0,78800.0,77300.0,77300.0,14732.0
2012-05-02,77300.0,78500.0,76800.0,76800.0,12918.0
2012-04-30,78100.0,79100.0,77500.0,79000.0,14964.0
2012-04-27,78000.0,78500.0,75900.0,77100.0,19828.0
2012-04-26,77800.0,78400.0,75000.0,77500.0,19262.0
2012-04-25,77800.0,77800.0,73600.0,75200.0,25849.0
2012-04-24,74200.0,76200.0,74200.0,76200.0,21827.0
2012-04-23,76300.0,76700.0,75200.0,76600.0,12702.0
2012-04-20,76300.0,76300.0,75100.0,75400.0,15340.0
2012-04-19,76400.0,76900.0,75100.0,75100.0,12087.0
2012-04-18,75800.0,76500.0,74700.0,74700.0,11578.0
2012-04-17,74900.0,75000.0,73800.0,75000.0,10668.0
2012-04-16,74000.0,75400.0,73400.0,75400.0,13826.0
2012-04-13,75400.0,76700.0,74500.0,75300.0,16379.0
2012-04-12,75300.0,75300.0,72100.0,72100.0,25466.0
2012-04-10,73300.0,75300.0,73200.0,74900.0,18330.0
2012-04-09,74600.0,78000.0,74300.0,78000.0,31296.0
2012-04-06,77000.0,78200.0,75800.0,77300.0,16586.0
2012-04-05,76800.0,78900.0,76800.0,78500.0,25596.0
2012-04-04,78500.0,79200.0,77900.0,78600.0,23574.0
2012-04-03,78100.0,80900.0,78100.0,80100.0,49661.0
2012-04-02,80400.0,81000.0,80000.0,80000.0,21889.0
2012-03-30,80000.0,81800.0,80000.0,81500.0,29039.0
2012-03-29,81000.0,83400.0,80600.0,81600.0,36136.0
2012-03-28,82500.0,84900.0,82400.0,84500.0,21662.0
2012-03-27,84700.0,86100.0,84200.0,85800.0,21091.0
2012-03-26,84800.0,86400.0,83400.0,84700.0,18817.0
2012-03-23,85000.0,86700.0,84700.0,86700.0,15413.0
2012-03-22,86400.0,86400.0,85100.0,85800.0,12801.0
2012-03-21,86300.0,86500.0,84500.0,85700.0,17585.0
2012-03-20,86600.0,87400.0,84100.0,87400.0,30171.0
2012-03-19,87200.0,88900.0,86400.0,87800.0,24649.0
2012-03-16,87600.0,87600.0,85200.0,87000.0,34530.0
2012-03-15,87000.0,87600.0,82200.0,82500.0,54170.0
2012-03-14,82500.0,83600.0,81900.0,82600.0,29762.0
2012-03-13,82200.0,83900.0,82200.0,83000.0,17408.0
2012-03-12,82600.0,83100.0,81500.0,81900.0,16091.0
2012-03-09,82200.0,83300.0,81000.0,81400.0,13458.0
2012-03-08,81400.0,82200.0,80600.0,81400.0,26274.0
2012-03-07,81200.0,82700.0,80500.0,81600.0,12771.0
2012-03-06,81800.0,84700.0,81800.0,84000.0,18581.0
2012-03-05,84000.0,84900.0,82900.0,83200.0,18815.0
2012-03-02,84300.0,85400.0,82000.0,82100.0,19336.0
2012-02-29,82000.0,84600.0,82000.0,82100.0,22957.0
2012-02-28,82900.0,84200.0,81900.0,82100.0,29683.0
2012-02-27,83500.0,83800.0,81500.0,83700.0,33145.0
2012-02-24,80900.0,81900.0,80900.0,81200.0,28349.0
2012-02-23,80200.0,82800.0,80000.0,82000.0,41399.0
2012-02-22,82900.0,85100.0,82000.0,85100.0,55035.0
2012-02-21,87200.0,87400.0,85900.0,85900.0,22821.0
2012-02-20,86400.0,86400.0,85200.0,85300.0,27269.0
2012-02-17,85400.0,85900.0,84800.0,84800.0,29082.0
2012-02-16,85400.0,86100.0,84500.0,85400.0,28843.0
2012-02-15,85400.0,86300.0,85200.0,85200.0,26789.0
2012-02-14,85000.0,86100.0,85000.0,86000.0,28773.0
2012-02-13,85600.0,87000.0,85100.0,85700.0,27952.0
2012-02-10,85700.0,87000.0,84300.0,85600.0,32357.0
2012-02-09,86300.0,87400.0,85700.0,87200.0,31737.0
2012-02-08,87100.0,88400.0,86300.0,87200.0,24925.0
2012-02-07,87400.0,91500.0,85900.0,89100.0,51693.0
2012-02-06,90000.0,91500.0,88000.0,91200.0,32206.0
2012-02-03,91200.0,93300.0,90600.0,91100.0,24888.0
2012-02-02,91500.0,93400.0,90200.0,90200.0,55739.0
2012-02-01,90200.0,90900.0,88000.0,88000.0,32078.0
2012-01-31,88900.0,90500.0,88500.0,89200.0,31811.0
2012-01-30,88700.0,89900.0,87900.0,89700.0,17699.0
2012-01-27,90400.0,90900.0,87600.0,87700.0,25535.0
2012-01-26,88300.0,90000.0,87600.0,88300.0,29828.0
2012-01-25,88900.0,91000.0,87500.0,88000.0,43255.0
2012-01-20,90000.0,90000.0,88000.0,88000.0,32446.0
2012-01-19,89000.0,89400.0,86500.0,87500.0,36662.0
2012-01-18,87500.0,89000.0,86500.0,87300.0,20997.0
2012-01-17,88000.0,89200.0,86100.0,87100.0,41174.0
2012-01-16,85900.0,86900.0,84700.0,86000.0,32890.0
2012-01-13,87700.0,89900.0,86600.0,86600.0,23767.0
2012-01-12,87900.0,88000.0,85800.0,88000.0,26035.0
2012-01-11,87700.0,92500.0,86800.0,91500.0,59366.0
2012-01-10,91100.0,91300.0,85300.0,86000.0,97868.0
2012-01-09,84900.0,85800.0,82100.0,85800.0,42799.0
2012-01-06,84400.0,87000.0,83000.0,84400.0,48835.0
2012-01-05,83700.0,85700.0,80100.0,80100.0,72500.0
2012-01-04,80800.0,82400.0,80800.0,81600.0,46189.0
2012-01-03,80400.0,82300.0,74700.0,74700.0,98417.0
2012-01-02,74200.0,76000.0,73100.0,75100.0,17496.0
2011-12-29,75000.0,76900.0,74400.0,76100.0,19142.0
2011-12-28,76200.0,77000.0,74800.0,74800.0,26963.0
2011-12-27,75300.0,76700.0,73000.0,74200.0,28650.0
2011-12-26,74400.0,76000.0,73000.0,75800.0,12908.0
2011-12-23,75000.0,75100.0,72000.0,72300.0,36660.0
2011-12-22,71400.0,73000.0,71200.0,71200.0,13390.0
2011-12-21,71100.0,73500.0,71100.0,72600.0,18112.0
2011-12-20,71500.0,71500.0,69300.0,71400.0,12061.0
2011-12-19,69800.0,73400.0,66800.0,73100.0,36303.0
2011-12-16,72900.0,74700.0,72800.0,74100.0,16762.0
2011-12-15,73800.0,74600.0,73500.0,74600.0,17317.0
2011-12-14,75000.0,75600.0,73200.0,73200.0,16830.0
2011-12-13,73700.0,75000.0,73600.0,75000.0,16227.0
2011-12-12,75800.0,75800.0,73800.0,74900.0,14268.0
2011-12-09,73500.0,75900.0,73500.0,75700.0,22095.0
2011-12-08,76300.0,76800.0,74800.0,76400.0,31396.0
2011-12-07,76400.0,76400.0,73600.0,74400.0,36541.0
2011-12-06,73900.0,74500.0,72200.0,74200.0,30712.0
2011-12-05,74900.0,76500.0,74000.0,76500.0,29790.0
2011-12-02,76200.0,76500.0,73500.0,73500.0,49423.0
2011-12-01,73500.0,73900.0,72000.0,72300.0,58103.0
2011-11-30,71100.0,71400.0,69800.0,71400.0,26199.0
2011-11-29,71400.0,72000.0,70600.0,71500.0,36431.0
2011-11-28,71000.0,71100.0,70100.0,70600.0,18668.0
2011-11-25,69600.0,69900.0,68200.0,69400.0,25181.0
2011-11-24,68500.0,70300.0,68500.0,70200.0,25288.0
2011-11-23,69600.0,70600.0,68300.0,70600.0,38935.0
2011-11-22,70200.0,70700.0,69500.0,69500.0,20949.0
2011-11-21,71300.0,72100.0,69800.0,72100.0,32713.0
2011-11-18,71900.0,73500.0,71200.0,72500.0,45104.0
2011-11-17,74500.0,74600.0,72100.0,73900.0,29344.0
2011-11-16,73800.0,77700.0,73500.0,77700.0,65203.0
2011-11-15,76900.0,78600.0,76300.0,78600.0,36321.0
2011-11-14,78600.0,81000.0,78500.0,79900.0,38509.0
2011-11-11,79500.0,79500.0,77100.0,78200.0,49598.0
2011-11-10,76900.0,82600.0,76900.0,77900.0,103419.0
2011-11-09,79000.0,79000.0,75300.0,75500.0,62375.0
2011-11-08,75200.0,76800.0,75000.0,76800.0,16182.0
2011-11-07,75500.0,77700.0,74200.0,76000.0,48402.0
2011-11-04,75300.0,76900.0,73800.0,74500.0,45723.0
2011-11-03,72700.0,76300.0,72500.0,75600.0,49922.0
2011-11-02,75500.0,76800.0,72500.0,73500.0,38345.0
2011-11-01,74900.0,77300.0,74900.0,75500.0,35175.0
2011-10-31,76700.0,79700.0,76700.0,78400.0,33584.0
2011-10-28,78500.0,82500.0,78100.0,80100.0,59353.0
2011-10-27,77900.0,78100.0,76600.0,76700.0,32543.0
2011-10-26,76100.0,76700.0,75300.0,76100.0,24525.0
2011-10-25,76700.0,78900.0,76700.0,78200.0,24293.0
2011-10-24,78000.0,78500.0,75800.0,76500.0,34083.0
2011-10-21,74900.0,78200.0,74800.0,76400.0,41116.0
2011-10-20,75000.0,81600.0,75000.0,81300.0,26754.0
2011-10-19,80400.0,80500.0,77800.0,80100.0,28041.0
2011-10-18,79600.0,80500.0,78500.0,78500.0,26818.0
2011-10-17,81400.0,83200.0,79700.0,81200.0,33540.0
2011-10-14,80600.0,81000.0,76700.0,77500.0,35698.0
2011-10-13,78600.0,81500.0,75700.0,76400.0,76674.0
2011-10-12,74600.0,75900.0,71800.0,72900.0,39237.0
2011-10-11,74000.0,74600.0,70200.0,70500.0,75561.0
2011-10-10,68900.0,69500.0,65300.0,65300.0,43955.0
2011-10-07,65600.0,66900.0,65300.0,66000.0,41814.0
2011-10-06,64500.0,66400.0,63400.0,63500.0,48164.0
2011-10-05,62500.0,63300.0,61400.0,62500.0,42999.0
2011-10-04,62100.0,63500.0,61400.0,62900.0,48215.0
2011-09-30,66700.0,68400.0,66400.0,66400.0,61816.0
2011-09-29,66300.0,67300.0,64500.0,65600.0,77260.0
2011-09-28,67000.0,72000.0,67000.0,70300.0,54889.0
2011-09-27,69300.0,70600.0,68100.0,69900.0,51384.0
2011-09-26,67600.0,74000.0,67000.0,70000.0,57754.0
2011-09-23,71000.0,74500.0,70700.0,73400.0,78783.0
2011-09-22,77400.0,80000.0,77100.0,80000.0,61639.0
2011-09-21,81200.0,82600.0,80900.0,81600.0,41421.0
2011-09-20,81300.0,83600.0,80700.0,81000.0,27405.0
2011-09-19,82500.0,83900.0,82300.0,83200.0,20088.0
2011-09-16,85000.0,85000.0,80200.0,80200.0,53315.0
2011-09-15,79300.0,81400.0,78400.0,81200.0,37322.0
2011-09-14,78700.0,83500.0,77900.0,83500.0,43911.0
2011-09-09,83500.0,86000.0,83500.0,85100.0,27244.0
2011-09-08,86500.0,87500.0,84000.0,87500.0,33944.0
2011-09-07,85000.0,86900.0,83900.0,83900.0,24307.0
2011-09-06,82600.0,84800.0,82200.0,82200.0,36114.0
2011-09-05,85300.0,87600.0,85300.0,87600.0,36523.0
2011-09-02,89500.0,89800.0,87400.0,89500.0,46794.0
2011-09-01,89400.0,94000.0,88600.0,89400.0,97834.0
2011-08-31,88100.0,88800.0,87000.0,87900.0,63925.0
2011-08-30,86700.0,88500.0,85900.0,86200.0,84729.0
2011-08-29,85100.0,86000.0,83600.0,83700.0,39908.0
2011-08-26,83100.0,86000.0,83100.0,84700.0,42482.0
2011-08-25,85500.0,88200.0,84400.0,85500.0,61267.0
2011-08-24,85500.0,86700.0,83000.0,86600.0,77915.0
2011-08-23,85500.0,88000.0,83100.0,86600.0,117338.0
2011-08-22,85800.0,98800.0,85000.0,94600.0,156690.0
2011-08-19,95000.0,99500.0,94000.0,99000.0,73375.0
2011-08-18,101500.0,105500.0,101000.0,104000.0,112687.0
2011-08-17,103000.0,103000.0,93000.0,93700.0,182042.0
2011-08-16,93900.0,94800.0,90400.0,93300.0,90000.0
2011-08-12,92000.0,93300.0,83600.0,85000.0,218783.0
2011-08-11,81400.0,84400.0,71500.0,71600.0,94251.0
2011-08-10,75500.0,79900.0,75200.0,78800.0,118184.0
2011-08-09,75000.0,77000.0,70200.0,75400.0,147720.0
2011-08-08,81100.0,88500.0,78500.0,85700.0,84901.0
2011-08-05,88700.0,91900.0,88700.0,90400.0,71147.0
2011-08-04,95600.0,98600.0,95600.0,98500.0,51009.0
2011-08-03,98200.0,100500.0,98100.0,100000.0,49567.0
2011-08-02,101500.0,102500.0,100500.0,102000.0,31677.0
2011-08-01,102500.0,103500.0,101000.0,101000.0,33086.0
2011-07-29,101000.0,104000.0,101000.0,103500.0,25543.0
2011-07-28,103500.0,103500.0,100000.0,101000.0,34996.0
2011-07-27,102000.0,104000.0,100500.0,104000.0,51486.0
2011-07-26,104000.0,105500.0,103500.0,104000.0,42805.0
2011-07-25,103000.0,105500.0,102500.0,103000.0,39419.0
2011-07-22,103000.0,105000.0,102500.0,103000.0,49165.0
2011-07-21,102500.0,105000.0,102500.0,103500.0,27275.0
2011-07-20,104000.0,107000.0,103000.0,106500.0,58607.0
2011-07-19,105500.0,105500.0,102000.0,102500.0,57108.0
2011-07-18,102500.0,105000.0,102000.0,105000.0,39545.0
2011-07-15,104000.0,104000.0,97200.0,97200.0,81687.0
2011-07-14,98100.0,100000.0,97000.0,100000.0,85032.0
2011-07-13,100000.0,103500.0,99300.0,103500.0,110476.0
2011-07-12,102500.0,105000.0,102500.0,103500.0,67063.0
2011-07-11,104000.0,106000.0,104000.0,104500.0,50921.0
2011-07-08,104500.0,107000.0,104500.0,107000.0,69176.0
2011-07-07,106000.0,107500.0,105000.0,106500.0,82926.0
2011-07-06,106000.0,109000.0,104500.0,106000.0,123616.0
2011-07-05,106000.0,108000.0,104500.0,105000.0,151434.0
2011-07-04,104000.0,106000.0,102500.0,105500.0,156640.0
2011-07-01,105500.0,110500.0,105000.0,109000.0,184887.0
2011-06-30,108000.0,111000.0,105500.0,106000.0,350218.0
2011-06-29,104500.0,108500.0,102000.0,103500.0,647316.0
2011-06-28,111000.0,136000.0,111000.0,136000.0,980033.0
2011-06-27,130500.0,147000.0,130500.0,140000.0,314016.0
2011-06-24,137000.0,152500.0,134500.0,145000.0,773450.0
2011-06-23,134500.0,134500.0,124000.0,129000.0,357537.0
2011-06-22,117000.0,118000.0,115500.0,118000.0,27480.0
2011-06-21,116000.0,116500.0,114500.0,115500.0,21245.0
2011-06-20,114500.0,118000.0,114000.0,115000.0,26282.0
2011-06-17,115000.0,117000.0,113500.0,115000.0,36789.0
2011-06-16,114500.0,118000.0,114500.0,115000.0,29901.0
2011-06-15,116000.0,118000.0,113500.0,115000.0,43455.0
2011-06-14,112500.0,118000.0,112500.0,117000.0,44135.0
2011-06-13,115500.0,119000.0,114000.0,116000.0,76455.0
2011-06-10,118500.0,118500.0,113500.0,118500.0,120887.0
2011-06-09,119000.0,119500.0,108000.0,109000.0,192545.0
2011-06-08,110000.0,110500.0,107500.0,110500.0,56562.0
2011-06-07,109000.0,110000.0,104000.0,108500.0,80461.0
2011-06-03,109000.0,109000.0,101000.0,101000.0,112542.0
2011-06-02,101000.0,103000.0,93700.0,95000.0,86895.0
2011-06-01,95900.0,96700.0,92400.0,92400.0,37954.0
2011-05-31,93400.0,93400.0,88000.0,88000.0,33324.0
2011-05-30,88000.0,89100.0,87200.0,88100.0,17340.0
2011-05-27,88100.0,90400.0,88000.0,89600.0,29212.0
2011-05-26,90500.0,90700.0,89100.0,89700.0,21695.0
2011-05-25,89100.0,91500.0,88600.0,91000.0,21720.0
2011-05-24,91000.0,91700.0,88000.0,88100.0,26735.0
2011-05-23,89300.0,92700.0,89300.0,91800.0,35839.0
2011-05-20,93200.0,93300.0,90500.0,93000.0,28552.0
2011-05-19,92000.0,95700.0,90700.0,95700.0,43992.0
2011-05-18,95600.0,96900.0,94500.0,94500.0,23664.0
2011-05-17,95000.0,99500.0,95000.0,98000.0,35156.0
2011-05-16,98800.0,99500.0,97500.0,99000.0,25281.0
2011-05-13,98900.0,102500.0,97000.0,97200.0,54578.0
2011-05-12,98100.0,98900.0,96000.0,97400.0,53643.0
2011-05-11,97300.0,102500.0,95900.0,98100.0,86188.0
2011-05-09,100000.0,102500.0,99100.0,102000.0,33424.0
2011-05-06,102500.0,104500.0,102000.0,103000.0,20934.0
2011-05-04,104500.0,105000.0,102500.0,103000.0,21053.0
2011-05-03,103000.0,104000.0,102500.0,102500.0,23215.0
2011-05-02,103000.0,107000.0,102500.0,105500.0,51251.0
2011-04-29,105500.0,105500.0,101500.0,104000.0,54960.0
2011-04-28,105000.0,112000.0,102000.0,110500.0,135374.0
2011-04-27,110000.0,114500.0,108000.0,108000.0,116701.0
2011-04-26,106500.0,108000.0,106000.0,106500.0,39581.0
2011-04-25,107000.0,109000.0,106000.0,108500.0,23578.0
2011-04-22,108500.0,109500.0,105000.0,109500.0,50549.0
2011-04-21,109000.0,109000.0,101000.0,101500.0,117118.0
2011-04-20,100500.0,102000.0,100000.0,102000.0,31178.0
2011-04-19,101000.0,102500.0,100000.0,102000.0,48688.0
2011-04-18,103500.0,106000.0,102000.0,104500.0,41396.0
2011-04-15,104000.0,104500.0,102500.0,102500.0,27076.0
2011-04-14,104000.0,104000.0,101500.0,102500.0,39712.0
2011-04-13,103500.0,104500.0,101500.0,104000.0,27555.0
2011-04-12,103500.0,106000.0,103500.0,105500.0,31083.0
2011-04-11,106000.0,108000.0,105500.0,107500.0,25392.0
2011-04-08,105000.0,107500.0,105000.0,105500.0,33681.0
2011-04-07,105000.0,107500.0,105000.0,106000.0,34260.0
2011-04-06,107000.0,111000.0,107000.0,110000.0,49985.0
2011-04-05,110000.0,110000.0,105000.0,106000.0,86803.0
2011-04-04,105000.0,106500.0,105000.0,106500.0,27254.0
2011-04-01,105500.0,107000.0,105000.0,105000.0,48722.0
2011-03-31,105000.0,107500.0,105000.0,106500.0,47816.0
2011-03-30,106500.0,107000.0,104500.0,104500.0,56574.0
2011-03-29,103000.0,106000.0,101500.0,105000.0,45798.0
2011-03-28,105000.0,107500.0,105000.0,107500.0,36131.0
2011-03-25,106500.0,108500.0,105500.0,108500.0,56513.0
2011-03-24,107000.0,108500.0,101500.0,102500.0,66669.0
2011-03-23,103000.0,104500.0,102000.0,104500.0,63943.0
2011-03-22,103500.0,103500.0,97300.0,97300.0,91240.0
2011-03-21,96800.0,97500.0,95800.0,95800.0,40560.0
2011-03-18,95400.0,97500.0,95000.0,96100.0,54171.0
2011-03-17,95500.0,97100.0,92600.0,92900.0,51627.0
2011-03-16,94000.0,94800.0,92700.0,92700.0,48233.0
2011-03-15,92700.0,98700.0,90500.0,91900.0,113522.0
2011-03-14,93900.0,99500.0,90100.0,98500.0,166238.0
2011-03-11,101000.0,103000.0,100000.0,100500.0,70897.0
2011-03-10,102500.0,104000.0,101500.0,102000.0,61086.0
2011-03-09,102500.0,105000.0,101500.0,104500.0,49029.0
2011-03-08,103000.0,105000.0,100000.0,103000.0,85676.0
2011-03-07,103000.0,108000.0,103000.0,107500.0,100724.0
2011-03-04,110500.0,117500.0,108500.0,109000.0,263312.0
2011-03-03,104500.0,105500.0,99000.0,102500.0,62870.0
2011-03-02,102500.0,109500.0,102500.0,106000.0,50846.0
2011-02-28,107500.0,112000.0,106500.0,108500.0,30074.0
2011-02-25,107000.0,108500.0,106000.0,106000.0,29152.0
2011-02-24,106000.0,109500.0,105000.0,108000.0,35406.0
2011-02-23,109000.0,112500.0,109000.0,110500.0,37750.0
2011-02-22,111500.0,114500.0,110000.0,114500.0,56511.0
2011-02-21,114500.0,116000.0,112500.0,113000.0,61543.0
2011-02-18,109000.0,112000.0,108500.0,109500.0,30263.0
2011-02-17,109000.0,113500.0,107500.0,107500.0,57076.0
2011-02-16,107500.0,110000.0,104500.0,106000.0,61815.0
2011-02-15,106000.0,110500.0,105000.0,110000.0,90731.0
2011-02-14,110000.0,113000.0,109500.0,112000.0,45530.0
2011-02-11,112500.0,117000.0,111000.0,114000.0,64538.0
2011-02-10,113500.0,116500.0,112500.0,112500.0,39238.0
2011-02-09,114500.0,119000.0,114000.0,119000.0,64114.0
2011-02-08,119000.0,120500.0,117000.0,118500.0,79859.0
2011-02-07,121000.0,125000.0,115500.0,116000.0,256408.0
2011-02-01,113500.0,115500.0,109000.0,111500.0,72578.0
2011-01-31,111000.0,113000.0,110500.0,113000.0,55151.0
2011-01-28,114000.0,116000.0,112500.0,115500.0,85349.0
2011-01-27,115000.0,118500.0,115000.0,117000.0,82463.0
2011-01-26,115000.0,122000.0,114500.0,118000.0,179298.0
2011-01-25,115000.0,125000.0,115000.0,124000.0,240195.0
2011-01-24,122500.0,126000.0,115000.0,117500.0,295599.0
2011-01-21,117000.0,122500.0,113500.0,119000.0,216886.0
2011-01-20,119500.0,129000.0,117500.0,122000.0,607473.0
2011-01-19,118000.0,118000.0,101000.0,105000.0,445585.0
2011-01-18,103000.0,112000.0,102000.0,106500.0,219515.0
2011-01-17,106500.0,122000.0,106000.0,121000.0,747440.0
2011-01-14,106500.0,106500.0,97100.0,98500.0,196456.0
2011-01-13,93000.0,95000.0,92700.0,94500.0,56011.0
2011-01-12,95000.0,97100.0,94500.0,96500.0,33737.0
2011-01-11,97100.0,97800.0,95000.0,96000.0,62717.0
2011-01-10,95700.0,96000.0,94500.0,95900.0,29728.0
