datetime,close,high,low,open,volume
2017-09-05,248000.0,250500.0,247000.0,250000.0,86092.0
2017-09-04,248000.0,252500.0,247000.0,247000.0,114822.0
2017-09-01,252000.0,256000.0,249500.0,255000.0,108993.0
2017-08-31,253500.0,256500.0,253000.0,256000.0,208132.0
2017-08-30,257000.0,259500.0,256000.0,257000.0,154523.0
2017-08-29,260500.0,262500.0,257500.0,261000.0,76061.0
2017-08-28,262000.0,262500.0,260000.0,260000.0,53846.0
2017-08-25,261000.0,264000.0,259500.0,263500.0,113920.0
2017-08-24,263500.0,263500.0,259500.0,261000.0,109604.0
2017-08-23,261000.0,263500.0,259500.0,262000.0,84912.0
2017-08-22,262500.0,264000.0,261000.0,261000.0,96909.0
2017-08-21,260000.0,260000.0,257000.0,259000.0,88499.0
2017-08-18,260000.0,261500.0,254000.0,261000.0,237748.0
2017-08-17,264000.0,266000.0,261000.0,265000.0,143656.0
2017-08-16,268500.0,272000.0,266000.0,272000.0,155992.0
2017-08-14,269500.0,271500.0,264000.0,265500.0,159888.0
2017-08-11,265000.0,267500.0,260000.0,266000.0,240410.0
2017-08-10,269000.0,277000.0,267500.0,275000.0,223198.0
2017-08-09,274500.0,279500.0,274000.0,274500.0,97407.0
2017-08-08,275000.0,279000.0,272000.0,278500.0,183114.0
2017-08-07,279500.0,285000.0,275500.0,275500.0,131154.0
2017-08-04,276500.0,284000.0,275500.0,281000.0,180970.0
2017-08-03,283000.0,287500.0,279500.0,284000.0,180570.0
2017-08-02,283500.0,288000.0,277500.0,280500.0,186666.0
2017-08-01,277500.0,282000.0,276000.0,276500.0,106846.0
2017-07-31,278000.0,281500.0,274000.0,275500.0,220930.0
2017-07-28,277000.0,279500.0,273000.0,276000.0,185506.0
2017-07-27,279000.0,279000.0,273000.0,277000.0,188086.0
2017-07-26,270000.0,279000.0,270000.0,279000.0,147439.0
2017-07-25,277500.0,279500.0,273000.0,279000.0,144138.0
2017-07-24,278500.0,279500.0,272500.0,274500.0,177723.0
2017-07-21,270500.0,274000.0,263500.0,264000.0,230528.0
2017-07-20,263000.0,265500.0,260000.0,262000.0,113947.0
2017-07-19,262000.0,262500.0,259500.0,262000.0,93703.0
2017-07-18,261000.0,261000.0,257500.0,261000.0,102239.0
2017-07-17,262000.0,264500.0,258500.0,264500.0,144286.0
2017-07-14,263000.0,263500.0,258000.0,259500.0,119669.0
2017-07-13,257500.0,259500.0,255500.0,257000.0,160275.0
2017-07-12,257000.0,260000.0,253500.0,258500.0,155613.0
2017-07-11,260000.0,260500.0,256000.0,257500.0,179862.0
2017-07-10,255500.0,257000.0,252500.0,256500.0,127883.0
2017-07-07,256500.0,258000.0,252000.0,257000.0,255702.0
2017-07-06,257500.0,265500.0,257000.0,264000.0,272229.0
2017-07-05,267500.0,268500.0,262000.0,262500.0,119830.0
2017-07-04,264000.0,275000.0,263500.0,272500.0,196522.0
2017-07-03,274500.0,275000.0,266500.0,269000.0,240413.0
2017-06-30,266000.0,271000.0,262000.0,263500.0,177237.0
2017-06-29,261500.0,269000.0,259000.0,269000.0,141618.0
2017-06-28,266000.0,273000.0,263000.0,264500.0,284409.0
2017-06-27,264000.0,268000.0,255500.0,257500.0,393867.0
2017-06-26,258000.0,260500.0,256500.0,258000.0,138036.0
2017-06-23,258000.0,263500.0,256000.0,260000.0,218024.0
2017-06-22,263000.0,265500.0,254000.0,254000.0,389910.0
2017-06-21,254500.0,257000.0,252500.0,255000.0,404959.0
2017-06-20,249500.0,251500.0,247500.0,249000.0,219557.0
2017-06-19,247500.0,248000.0,242000.0,242000.0,173620.0
2017-06-16,242000.0,242000.0,239500.0,241500.0,159385.0
2017-06-15,242000.0,245000.0,239500.0,243000.0,171626.0
2017-06-14,243500.0,246500.0,242000.0,246000.0,186039.0
2017-06-13,248000.0,248500.0,244500.0,246500.0,111878.0
2017-06-12,246500.0,246500.0,242500.0,244000.0,139025.0
2017-06-09,246000.0,248000.0,243500.0,245000.0,206480.0
2017-06-08,243000.0,248000.0,242000.0,248000.0,338933.0
2017-06-07,245500.0,248500.0,244500.0,247000.0,271354.0
2017-06-05,246000.0,253000.0,245500.0,251000.0,208944.0
2017-06-02,250500.0,255000.0,249500.0,250000.0,226055.0
2017-06-01,249500.0,254000.0,249000.0,254000.0,108575.0
2017-05-31,253500.0,254000.0,249000.0,249000.0,189365.0
2017-05-30,249000.0,251000.0,247500.0,250000.0,102115.0
2017-05-29,250000.0,254500.0,249000.0,254000.0,150750.0
2017-05-26,254500.0,256000.0,250000.0,250000.0,163064.0
2017-05-25,249500.0,255000.0,249500.0,252000.0,207068.0
2017-05-24,252000.0,252000.0,244000.0,246500.0,257784.0
2017-05-23,246000.0,247000.0,243500.0,247000.0,191437.0
2017-05-22,246500.0,247500.0,243500.0,245000.0,201299.0
2017-05-19,244500.0,244500.0,241500.0,242000.0,194088.0
2017-05-18,241000.0,241000.0,238500.0,240500.0,177145.0
2017-05-17,239500.0,241500.0,238000.0,241000.0,190716.0
2017-05-16,239500.0,239500.0,235000.0,237000.0,274349.0
2017-05-15,236000.0,238500.0,233500.0,237500.0,178272.0
2017-05-12,236000.0,237500.0,234000.0,235500.0,226595.0
2017-05-11,235500.0,239500.0,233000.0,239000.0,379942.0
2017-05-10,238500.0,243000.0,237500.0,238000.0,383752.0
2017-05-08,236000.0,238500.0,233500.0,237500.0,327467.0
2017-05-04,235500.0,239500.0,235000.0,237500.0,264873.0
2017-05-02,240000.0,241500.0,238500.0,239500.0,178587.0
2017-04-28,239500.0,240500.0,236500.0,238000.0,251760.0
2017-04-27,240000.0,245000.0,240000.0,245000.0,189769.0
2017-04-26,244000.0,250000.0,243000.0,249500.0,450303.0
2017-04-25,249500.0,252000.0,247000.0,249000.0,128678.0
2017-04-24,251500.0,253500.0,250500.0,252000.0,107859.0
2017-04-21,251500.0,251500.0,247500.0,250000.0,119018.0
2017-04-20,249000.0,251500.0,246500.0,247500.0,104309.0
2017-04-19,248500.0,249000.0,245000.0,248000.0,115343.0
2017-04-18,247000.0,248500.0,243000.0,244000.0,139180.0
2017-04-17,242500.0,245000.0,241000.0,241500.0,76321.0
2017-04-14,243500.0,245500.0,241500.0,245000.0,78948.0
2017-04-13,245500.0,246000.0,241500.0,244000.0,176540.0
2017-04-12,243000.0,245000.0,241000.0,244000.0,208517.0
2017-04-11,245000.0,255000.0,240500.0,251500.0,268884.0
2017-04-10,252500.0,256000.0,250500.0,255000.0,73361.0
2017-04-07,255000.0,258500.0,254500.0,258500.0,116211.0
2017-04-06,256000.0,257000.0,252500.0,254000.0,147789.0
2017-04-05,253000.0,257000.0,252500.0,257000.0,96925.0
2017-04-04,257000.0,259500.0,254000.0,255000.0,110088.0
2017-04-03,254000.0,257000.0,252500.0,252500.0,80889.0
2017-03-31,252000.0,254500.0,252000.0,253500.0,107774.0
2017-03-30,255500.0,256500.0,250500.0,252500.0,263189.0
2017-03-29,252500.0,260000.0,251500.0,259500.0,198304.0
2017-03-28,260500.0,260500.0,254500.0,259500.0,145953.0
2017-03-27,259500.0,265500.0,259000.0,261500.0,135529.0
2017-03-24,260000.0,265000.0,259000.0,262500.0,114827.0
2017-03-23,262500.0,266000.0,255500.0,258500.0,289661.0
2017-03-22,259500.0,260500.0,254000.0,254500.0,273378.0
2017-03-21,253000.0,255000.0,250000.0,251500.0,172670.0
2017-03-20,251000.0,252500.0,247000.0,249000.0,158048.0
2017-03-17,250000.0,256500.0,249000.0,255500.0,199714.0
2017-03-16,256000.0,259000.0,254500.0,257500.0,231999.0
2017-03-15,257500.0,258000.0,245500.0,248000.0,436849.0
2017-03-14,245500.0,250000.0,245000.0,247500.0,230494.0
2017-03-13,245000.0,247000.0,242500.0,246000.0,258119.0
2017-03-10,247000.0,252000.0,246000.0,249000.0,311059.0
2017-03-09,248000.0,249000.0,244000.0,245500.0,389887.0
2017-03-08,241000.0,243500.0,232500.0,233500.0,565790.0
2017-03-07,231000.0,234500.0,231000.0,233500.0,83318.0
2017-03-06,232000.0,236000.0,231500.0,232500.0,154891.0
2017-03-03,233000.0,236500.0,229500.0,229500.0,181980.0
2017-03-02,229500.0,233500.0,229500.0,233000.0,143949.0
2017-02-28,231500.0,233500.0,229500.0,233000.0,177080.0
2017-02-27,232000.0,233000.0,230500.0,233000.0,90507.0
2017-02-24,231500.0,233000.0,230000.0,232000.0,151517.0
2017-02-23,231000.0,232000.0,229000.0,231500.0,158210.0
2017-02-22,231000.0,231000.0,226500.0,227000.0,198661.0
2017-02-21,227500.0,228500.0,226500.0,227000.0,95026.0
2017-02-20,226500.0,226500.0,224000.0,225500.0,57878.0
2017-02-17,226500.0,227500.0,223500.0,224000.0,73384.0
2017-02-16,225500.0,227000.0,224000.0,225000.0,138170.0
2017-02-15,225000.0,228500.0,224500.0,228000.0,99862.0
2017-02-14,229000.0,230000.0,225500.0,229500.0,119947.0
2017-02-13,229500.0,229500.0,227000.0,228500.0,118014.0
2017-02-10,227500.0,227500.0,224500.0,226500.0,174529.0
2017-02-09,224000.0,227000.0,224000.0,225000.0,129338.0
2017-02-08,224500.0,226500.0,223500.0,225000.0,170012.0
2017-02-07,226500.0,226500.0,222000.0,223500.0,158794.0
2017-02-06,222000.0,223500.0,220500.0,222500.0,166213.0
2017-02-03,219500.0,220500.0,216500.0,218500.0,188820.0
2017-02-02,218000.0,220500.0,217000.0,220000.0,228735.0
2017-02-01,220000.0,222500.0,219500.0,222500.0,226950.0
2017-01-31,223000.0,226000.0,221500.0,222500.0,115752.0
2017-01-26,222500.0,223000.0,220000.0,221000.0,171398.0
2017-01-25,219000.0,222500.0,219000.0,222500.0,206026.0
2017-01-24,221500.0,222000.0,220000.0,220500.0,111347.0
2017-01-23,220500.0,224500.0,219500.0,223000.0,160388.0
2017-01-20,223000.0,225500.0,222500.0,225000.0,93772.0
2017-01-19,224000.0,225500.0,222500.0,223500.0,103361.0
2017-01-18,224500.0,225000.0,223000.0,225000.0,113892.0
2017-01-17,226000.0,227500.0,225000.0,226000.0,91557.0
2017-01-16,224500.0,228000.0,224000.0,227500.0,110420.0
2017-01-13,228500.0,229500.0,226000.0,229000.0,84692.0
2017-01-12,229000.0,229000.0,225500.0,227500.0,140315.0
2017-01-11,227500.0,229500.0,225000.0,226500.0,215621.0
2017-01-10,225000.0,227500.0,223000.0,227000.0,117759.0
2017-01-09,226000.0,226000.0,223500.0,225500.0,82983.0
2017-01-06,226500.0,228500.0,226000.0,228000.0,91401.0
2017-01-05,228000.0,228000.0,221500.0,222500.0,157297.0
2017-01-04,223000.0,223500.0,220000.0,223000.0,193754.0
2017-01-03,223000.0,226000.0,221000.0,225500.0,157301.0
2017-01-02,225500.0,227500.0,224000.0,224000.0,69090.0
2016-12-29,224000.0,226000.0,223500.0,225500.0,105776.0
2016-12-28,224500.0,225500.0,222500.0,224000.0,174245.0
2016-12-27,231000.0,232500.0,229500.0,231000.0,199462.0
2016-12-26,231000.0,232000.0,229000.0,230500.0,110623.0
2016-12-23,230500.0,233000.0,229000.0,232000.0,204668.0
2016-12-22,230500.0,232000.0,229000.0,229000.0,110059.0
2016-12-21,230000.0,232500.0,229500.0,232000.0,89553.0
2016-12-20,231000.0,231000.0,228000.0,229500.0,102315.0
2016-12-19,229000.0,232000.0,228500.0,232000.0,85596.0
2016-12-16,232000.0,233000.0,228500.0,229000.0,139287.0
2016-12-15,230000.0,231500.0,228500.0,231500.0,67455.0
2016-12-14,229500.0,233000.0,229500.0,233000.0,116262.0
2016-12-13,232500.0,233500.0,230500.0,232000.0,186601.0
2016-12-12,230500.0,232500.0,228500.0,231000.0,84882.0
2016-12-09,231000.0,232000.0,229000.0,231500.0,94911.0
2016-12-08,231500.0,232500.0,227000.0,232000.0,254466.0
2016-12-07,231500.0,232000.0,228500.0,230000.0,171423.0
2016-12-06,229000.0,230500.0,228000.0,229000.0,149018.0
2016-12-05,228000.0,228500.0,226000.0,228000.0,73828.0
2016-12-02,228000.0,229000.0,225000.0,225500.0,128833.0
2016-12-01,224500.0,227500.0,224000.0,226000.0,120850.0
2016-11-30,226000.0,229000.0,225500.0,225500.0,282715.0
2016-11-29,223500.0,224000.0,222000.0,222000.0,123022.0
2016-11-28,222500.0,226000.0,221500.0,224500.0,98961.0
2016-11-25,226000.0,228500.0,225500.0,228000.0,66358.0
2016-11-24,226500.0,227500.0,224500.0,225500.0,133408.0
2016-11-23,226000.0,228000.0,220500.0,221000.0,340500.0
2016-11-22,220000.0,221000.0,218500.0,221000.0,136995.0
2016-11-21,220000.0,220500.0,218500.0,220500.0,118193.0
2016-11-18,219500.0,220500.0,216500.0,218000.0,174596.0
2016-11-17,217000.0,219000.0,215500.0,218000.0,165007.0
2016-11-16,217000.0,221500.0,216500.0,220000.0,204417.0
2016-11-15,217500.0,219000.0,216000.0,219000.0,112722.0
2016-11-14,217000.0,221000.0,216500.0,218500.0,209839.0
2016-11-11,218500.0,220500.0,218000.0,220000.0,130077.0
2016-11-10,220000.0,220500.0,218000.0,220000.0,192123.0
2016-11-09,218500.0,224000.0,216000.0,222000.0,276342.0
2016-11-08,221000.0,224500.0,219500.0,223500.0,160984.0
2016-11-07,223500.0,226500.0,222500.0,226500.0,121110.0
2016-11-04,226000.0,226000.0,224000.0,225000.0,91272.0
2016-11-03,223500.0,226000.0,220500.0,220500.0,103634.0
2016-11-02,223500.0,225000.0,222500.0,224000.0,115327.0
2016-11-01,226000.0,226500.0,223500.0,224500.0,102735.0
2016-10-31,223500.0,226500.0,222000.0,222500.0,158045.0
2016-10-28,224500.0,229500.0,223500.0,228500.0,212018.0
2016-10-27,232500.0,233000.0,229000.0,230000.0,131271.0
2016-10-26,230000.0,231500.0,227500.0,229500.0,115210.0
2016-10-25,231500.0,232500.0,228500.0,229000.0,220427.0
2016-10-24,227500.0,227500.0,224500.0,225000.0,131533.0
2016-10-21,224000.0,224500.0,221000.0,224000.0,203477.0
2016-10-20,224500.0,227500.0,222500.0,227500.0,105751.0
2016-10-19,229000.0,230000.0,227000.0,227500.0,135654.0
2016-10-18,227500.0,229000.0,224500.0,225000.0,171136.0
2016-10-17,225500.0,226500.0,219500.0,221000.0,203974.0
2016-10-14,221000.0,221500.0,219000.0,220000.0,103212.0
2016-10-13,219500.0,220000.0,216500.0,218000.0,137901.0
2016-10-12,219000.0,221000.0,219000.0,220500.0,104841.0
2016-10-11,219500.0,221500.0,218500.0,221500.0,101589.0
2016-10-10,219500.0,220500.0,217500.0,218000.0,156419.0
2016-10-07,216000.0,219000.0,215500.0,218000.0,188082.0
2016-10-06,219000.0,220000.0,217000.0,218500.0,123495.0
2016-10-05,222500.0,223500.0,220000.0,222000.0,160603.0
2016-10-04,224500.0,225500.0,224000.0,225000.0,152682.0
2016-09-30,226000.0,227000.0,223000.0,226500.0,167857.0
2016-09-29,226000.0,227500.0,223500.0,224000.0,169167.0
2016-09-28,222500.0,223500.0,220500.0,221000.0,121334.0
2016-09-27,222000.0,223500.0,219500.0,221000.0,148938.0
2016-09-26,221000.0,223500.0,220500.0,221500.0,86081.0
2016-09-23,220500.0,221000.0,218500.0,220000.0,142865.0
2016-09-22,218000.0,219000.0,216000.0,216000.0,114776.0
2016-09-21,216000.0,218000.0,215500.0,215500.0,91783.0
2016-09-20,217000.0,220500.0,215500.0,220500.0,151515.0
2016-09-19,217000.0,219500.0,215500.0,215500.0,126473.0
2016-09-13,217500.0,221500.0,217000.0,221000.0,104080.0
2016-09-12,219000.0,222000.0,218500.0,221000.0,102125.0
2016-09-09,222000.0,223000.0,219000.0,221500.0,91086.0
2016-09-08,223500.0,224500.0,219500.0,220500.0,178297.0
2016-09-07,221000.0,222500.0,218000.0,219000.0,106139.0
2016-09-06,219500.0,222000.0,218500.0,221000.0,80818.0
2016-09-05,220500.0,222500.0,218000.0,218000.0,116754.0
2016-09-02,216000.0,218000.0,216000.0,217500.0,95241.0
2016-09-01,216500.0,220000.0,216500.0,218500.0,120438.0
2016-08-31,218500.0,221500.0,218500.0,220000.0,88109.0
2016-08-30,220500.0,223000.0,220000.0,221000.0,70156.0
2016-08-29,221000.0,222500.0,220000.0,222000.0,78832.0
2016-08-26,222500.0,223000.0,219500.0,220500.0,82775.0
2016-08-25,220500.0,222500.0,219000.0,220500.0,136669.0
2016-08-24,220500.0,220500.0,218500.0,220000.0,84103.0
2016-08-23,220000.0,222000.0,218500.0,221000.0,97058.0
2016-08-22,221000.0,222500.0,220000.0,222000.0,99900.0
2016-08-19,224000.0,228000.0,222500.0,228000.0,155828.0
2016-08-18,226500.0,229000.0,226500.0,229000.0,77448.0
2016-08-17,228000.0,228500.0,225500.0,226000.0,71979.0
2016-08-16,227000.0,228000.0,226000.0,226500.0,125619.0
2016-08-12,226500.0,227500.0,225000.0,227000.0,92615.0
2016-08-11,227000.0,227000.0,223000.0,223500.0,172999.0
2016-08-10,224000.0,225000.0,223000.0,223000.0,142021.0
2016-08-09,224500.0,225500.0,222000.0,222000.0,125963.0
2016-08-08,222000.0,223500.0,219000.0,222000.0,100101.0
2016-08-05,221000.0,223000.0,220500.0,220500.0,120227.0
2016-08-04,220500.0,223500.0,218500.0,222500.0,156595.0
2016-08-03,221000.0,223500.0,220500.0,221500.0,169555.0
2016-08-02,223500.0,225500.0,221000.0,225000.0,194318.0
2016-08-01,226500.0,229500.0,225500.0,228500.0,178229.0
2016-07-29,230000.0,234000.0,228000.0,231500.0,157571.0
2016-07-28,229500.0,232500.0,229000.0,231000.0,132506.0
2016-07-27,231000.0,233500.0,230500.0,232000.0,145344.0
2016-07-26,232000.0,232500.0,227000.0,230000.0,168291.0
2016-07-25,230000.0,230500.0,224000.0,225000.0,242294.0
2016-07-22,223500.0,224000.0,220500.0,223000.0,108911.0
2016-07-21,222500.0,222500.0,218500.0,218500.0,102072.0
2016-07-20,218000.0,222500.0,216500.0,222500.0,133670.0
2016-07-19,221000.0,223500.0,218000.0,223000.0,133174.0
2016-07-18,223000.0,223500.0,220500.0,221000.0,92996.0
2016-07-15,220500.0,223500.0,220500.0,223000.0,134521.0
2016-07-14,221000.0,222500.0,219500.0,220000.0,151693.0
2016-07-13,220000.0,222000.0,217500.0,218500.0,170865.0
2016-07-12,217000.0,218000.0,216000.0,216500.0,56841.0
2016-07-11,217000.0,219000.0,217000.0,218500.0,82607.0
2016-07-08,216000.0,216000.0,213000.0,213000.0,57297.0
2016-07-07,214500.0,217500.0,212500.0,216500.0,80083.0
2016-07-06,215000.0,217000.0,212500.0,216500.0,83596.0
2016-07-05,216500.0,218500.0,215500.0,217500.0,73690.0
2016-07-04,219000.0,219500.0,215500.0,216000.0,109169.0
2016-07-01,218500.0,219000.0,215000.0,215000.0,129341.0
2016-06-30,215500.0,219500.0,215000.0,218000.0,97543.0
2016-06-29,217000.0,218000.0,211000.0,211000.0,181552.0
2016-06-28,212500.0,213000.0,210000.0,210000.0,149553.0
2016-06-27,211500.0,214000.0,207500.0,208500.0,190822.0
2016-06-24,208500.0,212500.0,204500.0,210500.0,206943.0
2016-06-23,210000.0,211500.0,209000.0,209000.0,75945.0
2016-06-22,210000.0,212000.0,209000.0,209000.0,119387.0
2016-06-21,209500.0,210500.0,208500.0,210000.0,101612.0
2016-06-20,209500.0,213000.0,209000.0,211000.0,146755.0
2016-06-17,210000.0,212500.0,209000.0,211500.0,105528.0
2016-06-16,210500.0,216000.0,210500.0,214000.0,111792.0
2016-06-15,216000.0,217500.0,213500.0,214000.0,141843.0
2016-06-14,216000.0,217000.0,210000.0,211000.0,173458.0
2016-06-13,211000.0,212000.0,208000.0,212000.0,134159.0
2016-06-10,212000.0,215000.0,212000.0,214500.0,172038.0
2016-06-09,217000.0,219000.0,214000.0,217500.0,380552.0
2016-06-08,219000.0,220000.0,217000.0,219000.0,193471.0
2016-06-07,221500.0,221500.0,216000.0,219000.0,122945.0
2016-06-03,220000.0,220000.0,216500.0,218500.0,129860.0
2016-06-02,216000.0,217500.0,215000.0,216000.0,143748.0
2016-06-01,218500.0,222500.0,214500.0,222000.0,267695.0
2016-05-31,222000.0,222500.0,218500.0,220000.0,399830.0
2016-05-30,220000.0,220000.0,215500.0,217000.0,158401.0
2016-05-27,216500.0,217000.0,213000.0,213500.0,128201.0
2016-05-26,213000.0,215500.0,212500.0,215000.0,52430.0
2016-05-25,215500.0,217500.0,213500.0,215000.0,121956.0
2016-05-24,215000.0,215500.0,208000.0,208500.0,182232.0
2016-05-23,209000.0,211000.0,208000.0,211000.0,84656.0
2016-05-20,210500.0,211000.0,208000.0,208500.0,83005.0
2016-05-19,210500.0,211000.0,208000.0,208500.0,71479.0
2016-05-18,211000.0,211000.0,206000.0,209000.0,117141.0
2016-05-17,210000.0,211500.0,209000.0,210500.0,75644.0
2016-05-16,212000.0,214000.0,209500.0,211500.0,81296.0
2016-05-13,213000.0,214500.0,212000.0,213500.0,82334.0
2016-05-12,213500.0,214000.0,210500.0,211000.0,115025.0
2016-05-11,212500.0,213000.0,210000.0,212500.0,96691.0
2016-05-10,211000.0,213500.0,208000.0,208000.0,115033.0
2016-05-09,210000.0,212500.0,207000.0,211000.0,154527.0
2016-05-04,212000.0,215000.0,211000.0,212500.0,222288.0
2016-05-03,213500.0,214000.0,207500.0,209000.0,213211.0
2016-05-02,210000.0,211000.0,204500.0,206500.0,119059.0
2016-04-29,206000.0,210000.0,205000.0,210000.0,201207.0
2016-04-28,210500.0,212500.0,203500.0,203500.0,384732.0
2016-04-27,203500.0,207000.0,203500.0,205500.0,196097.0
2016-04-26,206500.0,208000.0,201500.0,202500.0,163104.0
2016-04-25,202500.0,204000.0,201000.0,201500.0,150147.0
2016-04-22,201500.0,203500.0,201500.0,203000.0,222050.0
2016-04-21,204500.0,207000.0,204000.0,206500.0,164723.0
2016-04-20,206500.0,208000.0,205000.0,205500.0,98017.0
2016-04-19,206500.0,209000.0,206000.0,208500.0,131069.0
2016-04-18,209000.0,210000.0,207000.0,208500.0,105977.0
2016-04-15,210500.0,212000.0,208500.0,210000.0,175153.0
2016-04-14,211000.0,211500.0,204000.0,205000.0,283490.0
2016-04-12,203500.0,204500.0,201000.0,201000.0,103344.0
2016-04-11,201500.0,204000.0,201500.0,202000.0,122004.0
2016-04-08,202500.0,203000.0,201000.0,201500.0,143031.0
2016-04-07,203500.0,205000.0,202000.0,204000.0,161626.0
2016-04-06,204000.0,207000.0,204000.0,207000.0,156807.0
2016-04-05,207000.0,207500.0,205500.0,206000.0,96265.0
2016-04-04,206000.0,208500.0,205500.0,208000.0,124430.0
2016-04-01,210000.0,210000.0,207500.0,208000.0,113129.0
2016-03-31,208500.0,210500.0,206000.0,210500.0,176041.0
2016-03-30,209500.0,212500.0,208000.0,211500.0,134242.0
2016-03-29,211500.0,212500.0,210500.0,211500.0,78097.0
2016-03-28,210500.0,210500.0,207000.0,208500.0,71671.0
2016-03-25,207500.0,211500.0,207000.0,210500.0,144108.0
2016-03-24,210000.0,213500.0,210000.0,211000.0,130125.0
2016-03-23,210000.0,213000.0,210000.0,211000.0,130464.0
2016-03-22,211000.0,214500.0,210000.0,214000.0,204208.0
2016-03-21,213500.0,215000.0,211500.0,214500.0,131076.0
2016-03-18,214500.0,217500.0,214000.0,217500.0,180888.0
2016-03-17,218000.0,219000.0,216500.0,217000.0,111368.0
2016-03-16,218000.0,219000.0,215000.0,217000.0,143540.0
2016-03-15,215500.0,217000.0,213500.0,213500.0,135209.0
2016-03-14,215000.0,218500.0,213500.0,218000.0,215182.0
2016-03-11,218500.0,220500.0,215000.0,216000.0,217625.0
2016-03-10,214500.0,216500.0,213000.0,215000.0,214791.0
2016-03-09,214500.0,216000.0,211500.0,213000.0,213795.0
2016-03-08,212000.0,216000.0,211000.0,212500.0,188570.0
2016-03-07,212000.0,217000.0,212000.0,216000.0,192149.0
2016-03-04,216500.0,219000.0,215500.0,218500.0,227222.0
2016-03-03,220000.0,225500.0,219500.0,225500.0,240529.0
2016-03-02,223000.0,234000.0,223000.0,234000.0,385725.0
2016-02-29,233500.0,233500.0,226000.0,228500.0,1126589.0
2016-02-26,227500.0,227500.0,223500.0,225000.0,173080.0
2016-02-25,225000.0,227500.0,221000.0,227000.0,196171.0
2016-02-24,228500.0,228500.0,225500.0,226000.0,140301.0
2016-02-23,228500.0,230000.0,223000.0,226500.0,176110.0
2016-02-22,226000.0,226000.0,220500.0,222500.0,145437.0
2016-02-19,224500.0,225000.0,218500.0,221500.0,155047.0
2016-02-18,220500.0,222500.0,216500.0,218000.0,153299.0
2016-02-17,215500.0,217000.0,212500.0,212500.0,102889.0
2016-02-16,216500.0,217000.0,208000.0,217000.0,177310.0
2016-02-15,216500.0,217000.0,212500.0,214000.0,179916.0
2016-02-12,211000.0,211500.0,205000.0,205000.0,348438.0
2016-02-11,204500.0,206500.0,201500.0,205000.0,275223.0
2016-02-05,210500.0,211500.0,208000.0,210000.0,112477.0
2016-02-04,210500.0,213000.0,205500.0,205500.0,160799.0
2016-02-03,208000.0,209500.0,199500.0,208500.0,484538.0
2016-02-02,216500.0,217000.0,209000.0,213000.0,161012.0
2016-02-01,216000.0,219500.0,212500.0,213000.0,292844.0
2016-01-29,209000.0,209000.0,203000.0,207000.0,139593.0
2016-01-28,205000.0,205500.0,201500.0,202500.0,154081.0
2016-01-27,201500.0,202500.0,198500.0,202000.0,219939.0
2016-01-26,198000.0,201500.0,195500.0,196500.0,288271.0
2016-01-25,194000.0,198500.0,193000.0,196500.0,228638.0
