datetime,close,high,low,open,volume
2017-05-15,9500.0,9640.0,9060.0,9150.0,2153509.0
2017-05-12,9140.0,9560.0,9130.0,9560.0,1146067.0
2017-05-11,9500.0,9500.0,9070.0,9180.0,1996788.0
2017-05-10,9120.0,9240.0,9020.0,9060.0,1994722.0
2017-05-08,8920.0,8940.0,8550.0,8570.0,1500732.0
2017-05-04,8530.0,8580.0,8450.0,8450.0,805759.0
2017-05-02,8520.0,8590.0,8450.0,8460.0,680921.0
2017-04-28,8460.0,8630.0,8460.0,8540.0,794617.0
2017-04-27,8630.0,8760.0,8580.0,8720.0,560107.0
2017-04-26,8670.0,8780.0,8560.0,8600.0,1378942.0
2017-04-25,8580.0,8610.0,8480.0,8520.0,872267.0
2017-04-24,8540.0,8590.0,8480.0,8550.0,464205.0
2017-04-21,8540.0,8580.0,8480.0,8580.0,829559.0
2017-04-20,8500.0,8600.0,8420.0,8440.0,1283041.0
2017-04-19,8430.0,8630.0,8420.0,8550.0,989337.0
2017-04-18,8570.0,8820.0,8570.0,8820.0,909755.0
2017-04-17,8760.0,8810.0,8700.0,8770.0,298369.0
2017-04-14,8770.0,8860.0,8760.0,8800.0,283319.0
2017-04-13,8840.0,8880.0,8790.0,8870.0,539168.0
2017-04-12,8780.0,8830.0,8750.0,8750.0,716060.0
2017-04-11,8770.0,8800.0,8650.0,8680.0,1020739.0
2017-04-10,8710.0,8860.0,8650.0,8730.0,1038304.0
2017-04-07,8740.0,8870.0,8680.0,8820.0,740476.0
2017-04-06,8840.0,8950.0,8780.0,8810.0,714215.0
2017-04-05,8830.0,9080.0,8750.0,9050.0,1323988.0
2017-04-04,9060.0,9390.0,9020.0,9390.0,1116208.0
2017-04-03,9410.0,9460.0,9150.0,9300.0,647018.0
2017-03-31,9280.0,9300.0,9170.0,9190.0,499839.0
2017-03-30,9190.0,9300.0,9100.0,9240.0,603325.0
2017-03-29,9240.0,9430.0,9220.0,9310.0,1029187.0
2017-03-28,9180.0,9220.0,9060.0,9210.0,816191.0
2017-03-27,9160.0,9400.0,9150.0,9400.0,924063.0
2017-03-24,9400.0,9550.0,9210.0,9260.0,1125596.0
2017-03-23,9190.0,9570.0,9180.0,9570.0,1236428.0
2017-03-22,9430.0,9540.0,9330.0,9500.0,1027948.0
2017-03-21,9570.0,9650.0,9500.0,9620.0,1265718.0
2017-03-20,9570.0,9780.0,9540.0,9730.0,1023621.0
2017-03-17,9720.0,9760.0,9330.0,9400.0,2964673.0
2017-03-16,9320.0,9520.0,9180.0,9500.0,1681149.0
2017-03-15,9320.0,9840.0,9180.0,9360.0,4439321.0
2017-03-14,9200.0,9270.0,8510.0,8550.0,3810584.0
2017-03-13,8510.0,8560.0,8500.0,8510.0,543659.0
2017-03-10,8500.0,8550.0,8380.0,8540.0,941979.0
2017-03-09,8500.0,8560.0,8470.0,8500.0,686059.0
2017-03-08,8480.0,8570.0,8440.0,8530.0,597322.0
2017-03-07,8540.0,8590.0,8310.0,8460.0,547491.0
2017-03-06,8460.0,8490.0,8170.0,8210.0,1150942.0
2017-03-03,8250.0,8780.0,8020.0,8700.0,2796654.0
2017-03-02,8710.0,9290.0,8670.0,9290.0,1935673.0
2017-02-28,9160.0,9310.0,9040.0,9300.0,936601.0
2017-02-27,9290.0,9330.0,9060.0,9150.0,1173733.0
2017-02-24,9120.0,9120.0,8870.0,8920.0,945075.0
2017-02-23,8870.0,8890.0,8760.0,8860.0,729553.0
2017-02-22,8830.0,8950.0,8830.0,8940.0,636953.0
2017-02-21,8900.0,8970.0,8850.0,8920.0,659298.0
2017-02-20,8920.0,8980.0,8860.0,8970.0,482523.0
2017-02-17,8970.0,9020.0,8860.0,8890.0,809144.0
2017-02-16,8900.0,8910.0,8760.0,8820.0,1115971.0
2017-02-15,8770.0,9270.0,8740.0,9160.0,2746441.0
2017-02-14,9270.0,9660.0,9110.0,9360.0,1909532.0
2017-02-13,9280.0,9320.0,9230.0,9320.0,378612.0
2017-02-10,9230.0,9380.0,9160.0,9260.0,591827.0
2017-02-09,9220.0,9410.0,9200.0,9400.0,905700.0
2017-02-08,9350.0,9380.0,9050.0,9110.0,1344362.0
2017-02-07,9110.0,9170.0,8870.0,8930.0,1203239.0
2017-02-06,8900.0,8950.0,8820.0,8950.0,605271.0
2017-02-03,8770.0,8980.0,8630.0,8800.0,1993702.0
2017-02-02,8760.0,9090.0,8720.0,9010.0,1891907.0
2017-02-01,9000.0,9220.0,8890.0,9160.0,1905666.0
2017-01-31,9090.0,9550.0,9090.0,9540.0,1747981.0
2017-01-26,9500.0,9710.0,9500.0,9630.0,1022449.0
2017-01-25,9600.0,9660.0,9520.0,9650.0,827143.0
2017-01-24,9550.0,9780.0,9540.0,9670.0,928152.0
2017-01-23,9760.0,9940.0,9730.0,9780.0,611299.0
2017-01-20,9720.0,10000.0,9700.0,9920.0,860743.0
2017-01-19,9930.0,10250.0,9920.0,10200.0,838153.0
2017-01-18,10150.0,10250.0,10050.0,10100.0,720804.0
2017-01-17,10050.0,10150.0,9930.0,10050.0,777963.0
2017-01-16,9950.0,10150.0,9840.0,10150.0,925317.0
2017-01-13,10050.0,10100.0,9680.0,9690.0,1656368.0
2017-01-12,9660.0,9790.0,9550.0,9770.0,1068147.0
2017-01-11,9710.0,9720.0,9560.0,9600.0,1529082.0
2017-01-10,9540.0,10050.0,9480.0,10000.0,3311399.0
2017-01-09,10050.0,10450.0,10000.0,10400.0,1085917.0
2017-01-06,10400.0,10650.0,10400.0,10600.0,825050.0
2017-01-05,10650.0,10850.0,10350.0,10400.0,1695084.0
2017-01-04,10300.0,10450.0,10100.0,10300.0,1024880.0
2017-01-03,10300.0,10450.0,10200.0,10300.0,581793.0
2017-01-02,10250.0,10400.0,10100.0,10200.0,460417.0
2016-12-29,10300.0,10350.0,9780.0,9940.0,1248764.0
2016-12-28,9850.0,10050.0,9810.0,10000.0,775837.0
2016-12-27,10100.0,10300.0,10000.0,10200.0,713835.0
2016-12-26,10200.0,10250.0,9890.0,9940.0,915007.0
2016-12-23,9890.0,9940.0,9670.0,9720.0,601776.0
2016-12-22,9690.0,9870.0,9630.0,9800.0,880459.0
2016-12-21,9810.0,10050.0,9810.0,9940.0,1014037.0
2016-12-20,9870.0,9950.0,9540.0,9590.0,1068322.0
2016-12-19,9600.0,9790.0,9530.0,9700.0,671904.0
2016-12-16,9720.0,9790.0,9410.0,9420.0,1142617.0
2016-12-15,9450.0,9500.0,9380.0,9490.0,1386239.0
2016-12-14,9490.0,9760.0,9490.0,9750.0,1006219.0
2016-12-13,9690.0,9830.0,9610.0,9670.0,625249.0
2016-12-12,9690.0,9870.0,9630.0,9860.0,954749.0
2016-12-09,9800.0,9860.0,9610.0,9710.0,608649.0
2016-12-08,9800.0,9800.0,9370.0,9410.0,1286112.0
2016-12-07,9360.0,9600.0,9310.0,9310.0,1317597.0
2016-12-06,9650.0,9770.0,9470.0,9750.0,638036.0
2016-12-05,9670.0,9780.0,9520.0,9770.0,508723.0
2016-12-02,9700.0,9820.0,9510.0,9510.0,939896.0
2016-12-01,9490.0,9800.0,9450.0,9760.0,881168.0
2016-11-30,9760.0,9800.0,9650.0,9800.0,1054177.0
2016-11-29,9710.0,9860.0,9640.0,9710.0,764402.0
2016-11-28,9840.0,10050.0,9840.0,9950.0,836103.0
2016-11-25,9900.0,9960.0,9830.0,9950.0,622556.0
2016-11-24,9850.0,10200.0,9770.0,10150.0,911270.0
2016-11-23,10100.0,10350.0,10050.0,10200.0,817586.0
2016-11-22,10200.0,10300.0,10000.0,10050.0,602733.0
2016-11-21,9980.0,10300.0,9960.0,9990.0,999367.0
2016-11-18,9900.0,10100.0,9810.0,10000.0,714826.0
2016-11-17,9980.0,10100.0,9960.0,10050.0,462066.0
2016-11-16,10050.0,10100.0,9900.0,9950.0,1084746.0
2016-11-15,9850.0,10250.0,9840.0,10250.0,1177118.0
2016-11-14,10200.0,10600.0,10150.0,10550.0,853020.0
2016-11-11,10400.0,10550.0,10100.0,10150.0,1272603.0
2016-11-10,10300.0,10950.0,9660.0,10900.0,4638720.0
2016-11-09,10750.0,11550.0,10500.0,11450.0,1610859.0
2016-11-08,11300.0,11600.0,11300.0,11500.0,791182.0
2016-11-07,11350.0,11450.0,11000.0,11100.0,1148169.0
2016-11-04,10900.0,11150.0,10750.0,11150.0,560374.0
2016-11-03,11050.0,11150.0,10600.0,10650.0,870556.0
2016-11-02,10650.0,11050.0,10550.0,10850.0,779776.0
2016-11-01,10900.0,10950.0,10450.0,10600.0,1046583.0
2016-10-31,10700.0,11000.0,10700.0,10900.0,827841.0
2016-10-28,11050.0,11150.0,10900.0,11150.0,681515.0
2016-10-27,11200.0,11450.0,11100.0,11350.0,877930.0
2016-10-26,11250.0,11650.0,11200.0,11600.0,807317.0
2016-10-25,11750.0,11750.0,10950.0,11300.0,1371195.0
2016-10-24,11300.0,11350.0,11150.0,11350.0,706247.0
2016-10-21,11250.0,11500.0,11100.0,11150.0,1679739.0
2016-10-20,11050.0,11250.0,10850.0,11200.0,1346461.0
2016-10-19,11200.0,11550.0,11000.0,11500.0,1493552.0
2016-10-18,11450.0,11550.0,11300.0,11400.0,485061.0
2016-10-17,11400.0,11800.0,11400.0,11500.0,813710.0
2016-10-14,11450.0,11750.0,11350.0,11500.0,1056119.0
2016-10-13,11500.0,12000.0,11450.0,11950.0,1560055.0
2016-10-12,12000.0,12350.0,11800.0,12200.0,841379.0
2016-10-11,12150.0,12600.0,12050.0,12600.0,578051.0
2016-10-10,12400.0,12550.0,11950.0,12000.0,829214.0
2016-10-07,11850.0,12150.0,11800.0,12050.0,527589.0
2016-10-06,12050.0,12450.0,11900.0,12400.0,886661.0
2016-10-05,12500.0,12600.0,12250.0,12350.0,871688.0
2016-10-04,12350.0,12550.0,12300.0,12450.0,592602.0
2016-09-30,12400.0,12800.0,12300.0,12800.0,1042091.0
2016-09-29,12900.0,13050.0,12700.0,13000.0,745244.0
2016-09-28,12950.0,13350.0,12900.0,13350.0,1178139.0
2016-09-27,13350.0,13450.0,12250.0,12400.0,2115158.0
2016-09-26,12400.0,12450.0,12100.0,12200.0,473349.0
2016-09-23,12250.0,12450.0,12100.0,12450.0,703894.0
2016-09-22,12250.0,12650.0,11850.0,11900.0,1567968.0
2016-09-21,11800.0,12150.0,11800.0,11800.0,622022.0
2016-09-20,11800.0,12050.0,11750.0,11850.0,749761.0
2016-09-19,12000.0,12200.0,11650.0,12050.0,888558.0
2016-09-13,12150.0,12350.0,12050.0,12200.0,1623652.0
2016-09-12,12050.0,12150.0,11800.0,11850.0,465906.0
2016-09-09,12050.0,12600.0,11850.0,12550.0,1118881.0
2016-09-08,12600.0,12850.0,12350.0,12800.0,1563554.0
2016-09-07,12700.0,13150.0,12150.0,12250.0,2881557.0
2016-09-06,12100.0,12250.0,11850.0,12000.0,1246734.0
2016-09-05,11900.0,12050.0,11450.0,11550.0,1025819.0
2016-09-02,11500.0,11650.0,11200.0,11350.0,633213.0
2016-09-01,11300.0,11750.0,11250.0,11700.0,1079759.0
2016-08-31,11700.0,12400.0,11550.0,11650.0,1860351.0
2016-08-30,11600.0,11750.0,11200.0,11200.0,880921.0
2016-08-29,11150.0,11600.0,11150.0,11300.0,746964.0
2016-08-26,11350.0,11600.0,11100.0,11300.0,871069.0
2016-08-25,11200.0,11400.0,11050.0,11250.0,548025.0
2016-08-24,11200.0,11400.0,11000.0,11050.0,592203.0
2016-08-23,11100.0,11350.0,11050.0,11200.0,723900.0
2016-08-22,11200.0,11250.0,10850.0,10900.0,1039403.0
2016-08-19,10850.0,11100.0,10700.0,11050.0,1211414.0
2016-08-18,11000.0,12250.0,11000.0,11500.0,2010178.0
2016-08-17,11300.0,11600.0,11100.0,11500.0,998786.0
2016-08-16,11450.0,11850.0,11350.0,11600.0,970090.0
2016-08-12,11500.0,11950.0,11500.0,11900.0,1019790.0
2016-08-11,11850.0,12050.0,11550.0,11750.0,1662868.0
2016-08-10,11750.0,11800.0,11050.0,11300.0,1736901.0
2016-08-09,11250.0,11450.0,11150.0,11400.0,954956.0
2016-08-08,11400.0,11800.0,11150.0,11800.0,773210.0
2016-08-05,11700.0,12000.0,11250.0,11250.0,1447004.0
2016-08-04,11250.0,11350.0,11050.0,11250.0,564396.0
2016-08-03,11200.0,11250.0,10900.0,10950.0,591748.0
2016-08-02,11100.0,11350.0,11000.0,11300.0,631887.0
2016-08-01,11250.0,11750.0,11200.0,11450.0,1098995.0
2016-07-29,11450.0,11800.0,11400.0,11500.0,1646715.0
2016-07-28,11550.0,11850.0,10750.0,10750.0,2665988.0
2016-07-27,10700.0,10850.0,10450.0,10500.0,966008.0
2016-07-26,10350.0,10450.0,10000.0,10050.0,958716.0
2016-07-25,10000.0,10650.0,10000.0,10600.0,1182508.0
2016-07-22,10500.0,10900.0,10450.0,10700.0,365005.0
2016-07-21,10600.0,10800.0,10550.0,10750.0,464272.0
2016-07-20,10700.0,10800.0,10300.0,10400.0,652720.0
2016-07-19,10350.0,10500.0,10250.0,10500.0,666148.0
2016-07-18,10400.0,10950.0,10350.0,10850.0,747591.0
2016-07-15,10900.0,11200.0,10650.0,10750.0,1584187.0
2016-07-14,10600.0,10750.0,10500.0,10750.0,696469.0
2016-07-13,10700.0,11000.0,10650.0,10850.0,594772.0
2016-07-12,10800.0,11200.0,10700.0,11100.0,1333090.0
2016-07-11,11000.0,11300.0,10300.0,10350.0,2218689.0
2016-07-08,10200.0,10600.0,10150.0,10500.0,884172.0
2016-07-07,10400.0,10600.0,10100.0,10150.0,1287109.0
2016-07-06,10100.0,10400.0,9750.0,10400.0,2029643.0
2016-07-05,10400.0,10600.0,10350.0,10550.0,342345.0
2016-07-04,10550.0,10700.0,10450.0,10550.0,402535.0
2016-07-01,10550.0,10650.0,10400.0,10500.0,447554.0
2016-06-30,10500.0,10850.0,10300.0,10850.0,799320.0
2016-06-29,10650.0,10750.0,10400.0,10450.0,1464263.0
2016-06-28,10450.0,10600.0,9990.0,10150.0,1962007.0
2016-06-27,10300.0,10800.0,10200.0,10500.0,2006830.0
2016-06-24,10800.0,11350.0,10500.0,11200.0,879620.0
2016-06-23,11150.0,11450.0,11100.0,11250.0,515444.0
2016-06-22,11300.0,11600.0,11200.0,11300.0,434720.0
2016-06-21,11200.0,11500.0,11100.0,11300.0,464511.0
2016-06-20,11300.0,11550.0,11150.0,11300.0,513996.0
2016-06-17,11150.0,11250.0,10750.0,11100.0,1381425.0
2016-06-16,11050.0,11450.0,11000.0,11350.0,1631822.0
2016-06-15,11300.0,11850.0,11200.0,11700.0,1814267.0
2016-06-14,11850.0,12050.0,11450.0,11850.0,1124942.0
2016-06-13,11850.0,12250.0,11700.0,11850.0,1095732.0
2016-06-10,11950.0,12300.0,11750.0,12250.0,1472074.0
2016-06-09,12150.0,12700.0,11950.0,12300.0,4027936.0
2016-06-08,12250.0,12500.0,11700.0,11750.0,2230791.0
2016-06-07,11800.0,11850.0,11500.0,11600.0,1500181.0
2016-06-03,11500.0,11650.0,11350.0,11500.0,1585710.0
2016-06-02,11400.0,12300.0,11300.0,12300.0,2661936.0
2016-06-01,12400.0,12700.0,12150.0,12350.0,1477357.0
2016-05-31,12350.0,12650.0,11950.0,12050.0,1806376.0
2016-05-30,12100.0,12300.0,11800.0,12000.0,1465217.0
2016-05-27,12100.0,12500.0,11750.0,11850.0,2188436.0
2016-05-26,11600.0,14500.0,11500.0,11950.0,4400601.0
2016-05-25,11800.0,11800.0,11050.0,11650.0,1459342.0
2016-05-24,11450.0,11700.0,11350.0,11500.0,682501.0
2016-05-23,11450.0,11650.0,11150.0,11350.0,865161.0
2016-05-20,11450.0,11600.0,11150.0,11350.0,856005.0
2016-05-19,11450.0,11500.0,10950.0,11250.0,742766.0
2016-05-18,11350.0,11400.0,10700.0,10900.0,922438.0
2016-05-17,11050.0,11600.0,10750.0,10950.0,867996.0
2016-05-16,10950.0,11050.0,10650.0,11050.0,737378.0
2016-05-13,11100.0,11100.0,10650.0,10850.0,511567.0
2016-05-12,11000.0,11000.0,10550.0,10700.0,565717.0
2016-05-11,10750.0,10950.0,10600.0,10900.0,790216.0
2016-05-10,10900.0,10950.0,9850.0,9980.0,1885168.0
2016-05-09,9980.0,10800.0,9640.0,10700.0,2076552.0
2016-05-04,10450.0,10600.0,10300.0,10300.0,588075.0
2016-05-03,10400.0,10500.0,10200.0,10450.0,740361.0
2016-05-02,10350.0,10500.0,10100.0,10150.0,655405.0
2016-04-29,10300.0,10300.0,9940.0,10200.0,578237.0
2016-04-28,10200.0,10300.0,10000.0,10250.0,772585.0
2016-04-27,10250.0,10500.0,10050.0,10400.0,1218949.0
2016-04-26,10450.0,10500.0,9480.0,9570.0,1522691.0
2016-04-25,9560.0,9560.0,9350.0,9400.0,469741.0
2016-04-22,9510.0,9510.0,9330.0,9380.0,683649.0
2016-04-21,9490.0,9490.0,8900.0,8900.0,1570061.0
2016-04-20,9360.0,9500.0,9330.0,9450.0,1108208.0
2016-04-19,9510.0,9580.0,9440.0,9550.0,750204.0
2016-04-18,9540.0,9640.0,9350.0,9500.0,529208.0
2016-04-15,9590.0,9590.0,9410.0,9500.0,662245.0
2016-04-14,9500.0,9590.0,9340.0,9340.0,1308804.0
2016-04-12,9350.0,9500.0,9170.0,9220.0,1449314.0
2016-04-11,9220.0,9310.0,9140.0,9170.0,482265.0
2016-04-08,9260.0,9270.0,8960.0,9080.0,582149.0
2016-04-07,9160.0,9250.0,9040.0,9200.0,747116.0
2016-04-06,9080.0,9160.0,8900.0,8980.0,995364.0
2016-04-05,8970.0,9170.0,8890.0,9010.0,829860.0
2016-04-04,9030.0,9280.0,9010.0,9120.0,963632.0
2016-04-01,9200.0,9280.0,9130.0,9210.0,1471331.0
2016-03-31,9200.0,9270.0,9150.0,9250.0,1324758.0
2016-03-30,9240.0,9320.0,9150.0,9190.0,991850.0
2016-03-29,9230.0,9340.0,9070.0,9190.0,967394.0
2016-03-28,9170.0,9470.0,9100.0,9470.0,747918.0
2016-03-25,9400.0,9540.0,9280.0,9470.0,580697.0
2016-03-24,9420.0,9580.0,9350.0,9500.0,1088534.0
2016-03-23,9520.0,9610.0,9380.0,9510.0,1262479.0
2016-03-22,9420.0,9450.0,9250.0,9330.0,1256100.0
2016-03-21,9290.0,9370.0,9170.0,9330.0,1595627.0
2016-03-18,9370.0,9480.0,9350.0,9390.0,941710.0
2016-03-17,9440.0,9650.0,9380.0,9580.0,828756.0
2016-03-16,9550.0,9600.0,9450.0,9560.0,535435.0
2016-03-15,9550.0,9660.0,9480.0,9620.0,556054.0
2016-03-14,9620.0,9700.0,9600.0,9700.0,600495.0
2016-03-11,9630.0,9680.0,9580.0,9620.0,955103.0
2016-03-10,9610.0,9770.0,9540.0,9720.0,1615886.0
2016-03-09,9720.0,9810.0,9620.0,9720.0,634239.0
2016-03-08,9680.0,9680.0,9450.0,9450.0,929721.0
2016-03-07,9420.0,9660.0,9380.0,9540.0,706629.0
2016-03-04,9460.0,9640.0,9330.0,9360.0,732882.0
2016-03-03,9450.0,9820.0,9380.0,9710.0,1238026.0
2016-03-02,9800.0,10100.0,9670.0,10100.0,1500078.0
2016-02-29,9940.0,9950.0,9580.0,9700.0,1371121.0
2016-02-26,9670.0,9970.0,9370.0,9430.0,1716155.0
2016-02-25,9280.0,9980.0,9020.0,9230.0,2777061.0
2016-02-24,8990.0,9150.0,8910.0,9060.0,1002293.0
2016-02-23,9140.0,9440.0,9010.0,9390.0,1096434.0
2016-02-22,9370.0,9630.0,9340.0,9400.0,961636.0
2016-02-19,9500.0,9630.0,9280.0,9400.0,1323886.0
2016-02-18,9430.0,9870.0,9320.0,9610.0,1942519.0
2016-02-17,9600.0,10200.0,8730.0,10150.0,3365463.0
2016-02-16,10200.0,10950.0,9970.0,10600.0,2816049.0
2016-02-15,52500.0,0.0,0.0,0.0,0.0
2016-02-12,52500.0,0.0,0.0,0.0,0.0
2016-02-11,52500.0,0.0,0.0,0.0,0.0
2016-02-05,52500.0,0.0,0.0,0.0,0.0
2016-02-04,52500.0,0.0,0.0,0.0,0.0
2016-02-03,52500.0,0.0,0.0,0.0,0.0
2016-02-02,52500.0,0.0,0.0,0.0,0.0
