datetime,close,high,low,open,volume
2017-07-31,140500.0,147500.0,140000.0,145000.0,18175.0
2017-07-28,146000.0,148500.0,145500.0,146000.0,11585.0
2017-07-27,147000.0,148500.0,145000.0,145000.0,11519.0
2017-07-26,147000.0,148500.0,144500.0,148500.0,13787.0
2017-07-25,147500.0,147500.0,145500.0,146500.0,9795.0
2017-07-24,145500.0,145500.0,142500.0,143500.0,13061.0
2017-07-21,143500.0,143500.0,140500.0,142500.0,19673.0
2017-07-20,144000.0,147000.0,143000.0,145500.0,16067.0
2017-07-19,146500.0,147500.0,145000.0,146500.0,13765.0
2017-07-18,147000.0,149500.0,145500.0,149000.0,12655.0
2017-07-17,148500.0,152000.0,147000.0,148500.0,11252.0
2017-07-14,148000.0,159500.0,147500.0,158000.0,63697.0
2017-07-13,148000.0,150000.0,146500.0,148000.0,12523.0
2017-07-12,146000.0,150000.0,146000.0,147500.0,24033.0
2017-07-11,146000.0,149000.0,143500.0,145500.0,16966.0
2017-07-10,143500.0,145500.0,143000.0,145500.0,6860.0
2017-07-07,145500.0,146500.0,145000.0,145500.0,8654.0
2017-07-06,145500.0,148000.0,145500.0,147000.0,6159.0
2017-07-05,147000.0,148500.0,143500.0,144000.0,13014.0
2017-07-04,144500.0,148500.0,144000.0,148000.0,10257.0
2017-07-03,147000.0,148000.0,145000.0,145500.0,13770.0
2017-06-30,145000.0,145500.0,142500.0,142500.0,11684.0
2017-06-29,143000.0,147000.0,142000.0,147000.0,21912.0
2017-06-28,145500.0,149000.0,144500.0,149000.0,9483.0
2017-06-27,147500.0,150000.0,146000.0,146500.0,10798.0
2017-06-26,146500.0,149000.0,144000.0,148500.0,13438.0
2017-06-23,148000.0,151500.0,147500.0,149000.0,10485.0
2017-06-22,148500.0,150500.0,145000.0,150000.0,24160.0
2017-06-21,151000.0,151500.0,149000.0,149000.0,10935.0
2017-06-20,150000.0,151500.0,148500.0,151000.0,17949.0
2017-06-19,152000.0,155000.0,151000.0,155000.0,15392.0
2017-06-16,154500.0,158000.0,152500.0,157000.0,23837.0
2017-06-15,157000.0,162500.0,156000.0,159000.0,23433.0
2017-06-14,159500.0,163000.0,159000.0,162500.0,23237.0
2017-06-13,164500.0,166000.0,162000.0,162000.0,17500.0
2017-06-12,162500.0,166000.0,161000.0,166000.0,26997.0
2017-06-09,166000.0,171000.0,165500.0,170000.0,33672.0
2017-06-08,169500.0,170000.0,163000.0,164000.0,67334.0
2017-06-07,162000.0,164000.0,156500.0,156500.0,65276.0
2017-06-05,157000.0,160000.0,157000.0,158500.0,22463.0
2017-06-02,159500.0,161000.0,151500.0,151500.0,63942.0
2017-06-01,152000.0,153000.0,150000.0,150500.0,13497.0
2017-05-31,151000.0,153000.0,151000.0,151500.0,27280.0
2017-05-30,152500.0,154000.0,149000.0,149000.0,28472.0
2017-05-29,150000.0,155500.0,149500.0,154000.0,29020.0
2017-05-26,154000.0,156500.0,152000.0,153500.0,24288.0
2017-05-25,154000.0,154000.0,151500.0,153500.0,18100.0
2017-05-24,153500.0,154000.0,151000.0,152500.0,20003.0
2017-05-23,152000.0,153000.0,149000.0,151500.0,24495.0
2017-05-22,151500.0,156500.0,150500.0,156500.0,43003.0
2017-05-19,156500.0,157000.0,151000.0,151000.0,66067.0
2017-05-18,149500.0,150000.0,145500.0,145500.0,35317.0
2017-05-17,148000.0,149500.0,141500.0,143000.0,54899.0
2017-05-16,143000.0,144500.0,140500.0,140500.0,43133.0
2017-05-15,139500.0,140500.0,137500.0,139000.0,10509.0
2017-05-12,139000.0,141000.0,137000.0,140500.0,17468.0
2017-05-11,142000.0,142500.0,138000.0,142000.0,24049.0
2017-05-10,140500.0,144500.0,139000.0,139000.0,58827.0
2017-05-08,137500.0,138000.0,133000.0,133500.0,26963.0
2017-05-04,133500.0,134000.0,129500.0,129500.0,11145.0
2017-05-02,130500.0,131500.0,129500.0,130500.0,9115.0
2017-04-28,130500.0,132000.0,129000.0,131000.0,17766.0
2017-04-27,132000.0,133000.0,131000.0,132000.0,11293.0
2017-04-26,132000.0,134500.0,132000.0,133500.0,7781.0
2017-04-25,133000.0,134000.0,132500.0,133500.0,6667.0
2017-04-24,133500.0,137000.0,132500.0,136500.0,13795.0
2017-04-21,136500.0,138500.0,134500.0,135500.0,24746.0
2017-04-20,134500.0,134500.0,130000.0,130000.0,33108.0
2017-04-19,130500.0,132500.0,129500.0,130500.0,10116.0
2017-04-18,130500.0,133500.0,130500.0,133500.0,13341.0
2017-04-17,132500.0,134000.0,130500.0,130500.0,14241.0
2017-04-14,130500.0,132000.0,129500.0,131000.0,5426.0
2017-04-13,130000.0,131500.0,129000.0,130500.0,8739.0
2017-04-12,129500.0,131000.0,129000.0,130000.0,9089.0
2017-04-11,130000.0,133000.0,129000.0,132000.0,11611.0
2017-04-10,131500.0,135500.0,131000.0,135500.0,12715.0
2017-04-07,135500.0,135500.0,132000.0,132500.0,13633.0
2017-04-06,132000.0,132500.0,130500.0,131000.0,6213.0
2017-04-05,131000.0,134500.0,131000.0,134500.0,12020.0
2017-04-04,134500.0,134500.0,132000.0,133500.0,9381.0
2017-04-03,133500.0,135000.0,131000.0,132500.0,15824.0
2017-03-31,132500.0,132500.0,129500.0,130000.0,10115.0
2017-03-30,130000.0,130500.0,127500.0,130000.0,19269.0
2017-03-29,129500.0,133000.0,129500.0,133000.0,8735.0
2017-03-28,133000.0,137000.0,131500.0,133000.0,15654.0
2017-03-27,134000.0,136000.0,131500.0,133500.0,19775.0
2017-03-24,132000.0,132500.0,129000.0,129500.0,15518.0
2017-03-23,129500.0,130000.0,128000.0,129500.0,11384.0
2017-03-22,129500.0,129500.0,127000.0,127500.0,15389.0
2017-03-21,127000.0,128000.0,126500.0,128000.0,9318.0
2017-03-20,127000.0,128000.0,126000.0,128000.0,14717.0
2017-03-17,127000.0,128500.0,126500.0,127500.0,25239.0
2017-03-16,127000.0,129500.0,126500.0,129000.0,20760.0
2017-03-15,127500.0,131500.0,126500.0,127000.0,53627.0
2017-03-14,127000.0,130000.0,126500.0,129000.0,31061.0
2017-03-13,130000.0,132000.0,129500.0,131000.0,14609.0
2017-03-10,131000.0,131500.0,128500.0,130000.0,15995.0
2017-03-09,130000.0,131500.0,128000.0,128000.0,16711.0
2017-03-08,129000.0,130500.0,129000.0,130500.0,14127.0
2017-03-07,130500.0,135000.0,129500.0,132000.0,16776.0
2017-03-06,131500.0,137500.0,130500.0,137500.0,23374.0
2017-03-03,138000.0,141000.0,136000.0,138000.0,20682.0
2017-03-02,140500.0,143000.0,138000.0,143000.0,17020.0
2017-02-28,141000.0,142000.0,136500.0,140000.0,13301.0
2017-02-27,140500.0,143000.0,139500.0,141000.0,3997.0
2017-02-24,141000.0,142500.0,140000.0,142500.0,6516.0
2017-02-23,141500.0,144000.0,139000.0,144000.0,9619.0
2017-02-22,142000.0,143500.0,141500.0,142500.0,7413.0
2017-02-21,143000.0,143500.0,138000.0,138000.0,23465.0
2017-02-20,137500.0,139500.0,136000.0,136500.0,6485.0
2017-02-17,138500.0,140500.0,136500.0,139500.0,8057.0
2017-02-16,139500.0,142000.0,138500.0,140500.0,14007.0
2017-02-15,140500.0,143500.0,138500.0,138500.0,32994.0
2017-02-14,138000.0,139500.0,134500.0,135500.0,14499.0
2017-02-13,134500.0,137000.0,134000.0,137000.0,8424.0
2017-02-10,135500.0,137000.0,134000.0,134500.0,18942.0
2017-02-09,133500.0,134000.0,132500.0,133000.0,9519.0
2017-02-08,133000.0,134000.0,131000.0,131500.0,16379.0
2017-02-07,132000.0,133000.0,127500.0,128000.0,17700.0
2017-02-06,128000.0,129500.0,127000.0,128000.0,7282.0
2017-02-03,127500.0,129000.0,127500.0,129000.0,7524.0
2017-02-02,127000.0,131000.0,127000.0,129000.0,13431.0
2017-02-01,130000.0,133500.0,129000.0,129000.0,15606.0
2017-01-31,129000.0,129000.0,127000.0,128500.0,7747.0
2017-01-26,128500.0,129500.0,127000.0,129000.0,8986.0
2017-01-25,128000.0,130500.0,127000.0,129500.0,13057.0
2017-01-24,128500.0,131000.0,128500.0,130500.0,8302.0
2017-01-23,130500.0,132000.0,130000.0,130000.0,6059.0
2017-01-20,131500.0,136000.0,130500.0,135000.0,13520.0
2017-01-19,135000.0,136500.0,130000.0,132000.0,24504.0
2017-01-18,130500.0,131000.0,129000.0,129000.0,4242.0
2017-01-17,129500.0,131500.0,129500.0,129500.0,4682.0
2017-01-16,130000.0,133500.0,129000.0,132500.0,10418.0
2017-01-13,132500.0,134500.0,130000.0,130000.0,17121.0
2017-01-12,130500.0,130500.0,128500.0,128500.0,6882.0
2017-01-11,128500.0,129500.0,127500.0,128500.0,9343.0
2017-01-10,129500.0,130000.0,127500.0,129000.0,12880.0
2017-01-09,130500.0,134500.0,129500.0,133500.0,11281.0
2017-01-06,134000.0,134500.0,131500.0,131500.0,15349.0
2017-01-05,131500.0,132000.0,127000.0,127000.0,14007.0
2017-01-04,127500.0,128500.0,126500.0,128500.0,13075.0
2017-01-03,128000.0,129000.0,127000.0,129000.0,7439.0
2017-01-02,128500.0,130000.0,127000.0,128000.0,8448.0
2016-12-29,129000.0,132000.0,129000.0,130000.0,7024.0
2016-12-28,130000.0,131500.0,129000.0,130000.0,19885.0
2016-12-27,131000.0,132500.0,131000.0,131000.0,11162.0
2016-12-26,132000.0,135000.0,131000.0,134000.0,9449.0
2016-12-23,134000.0,135500.0,131000.0,132500.0,6356.0
2016-12-22,132500.0,134000.0,131000.0,133500.0,5393.0
2016-12-21,134000.0,134000.0,131000.0,133000.0,4255.0
2016-12-20,132000.0,134500.0,132000.0,134500.0,6963.0
2016-12-19,134000.0,135000.0,133000.0,134500.0,5619.0
2016-12-16,134500.0,135000.0,132500.0,134000.0,6504.0
2016-12-15,133500.0,137000.0,133500.0,136500.0,10268.0
2016-12-14,137000.0,140500.0,137000.0,139000.0,15005.0
2016-12-13,138000.0,138500.0,132000.0,132000.0,19777.0
2016-12-12,132000.0,134500.0,131000.0,131500.0,12142.0
2016-12-09,130500.0,132000.0,130000.0,131000.0,5796.0
2016-12-08,131500.0,131500.0,126000.0,128000.0,11079.0
2016-12-07,128000.0,131000.0,125000.0,129500.0,7904.0
2016-12-06,128500.0,131000.0,127500.0,127500.0,7078.0
2016-12-05,129500.0,133000.0,129000.0,133000.0,9771.0
2016-12-02,133500.0,133500.0,129000.0,131000.0,9318.0
2016-12-01,131000.0,135500.0,131000.0,133500.0,10488.0
2016-11-30,134500.0,137500.0,134500.0,137500.0,5823.0
2016-11-29,136000.0,138000.0,134500.0,136000.0,7551.0
2016-11-28,136000.0,139000.0,135000.0,137000.0,5927.0
2016-11-25,136500.0,139000.0,134500.0,139000.0,8390.0
2016-11-24,137500.0,139000.0,135500.0,138000.0,9121.0
2016-11-23,137500.0,141000.0,136000.0,140000.0,11844.0
2016-11-22,139500.0,144000.0,138500.0,141500.0,11928.0
2016-11-21,141500.0,145000.0,139000.0,145000.0,15990.0
2016-11-18,144000.0,144000.0,141500.0,143000.0,19664.0
2016-11-17,141500.0,143500.0,139000.0,139000.0,24343.0
2016-11-16,139500.0,141000.0,137500.0,138000.0,20888.0
2016-11-15,139500.0,139500.0,134000.0,134000.0,33702.0
2016-11-14,132500.0,133500.0,129000.0,130500.0,20112.0
2016-11-11,129000.0,131000.0,128000.0,130000.0,18958.0
2016-11-10,130500.0,130500.0,125000.0,125500.0,23317.0
2016-11-09,124500.0,128000.0,119500.0,128000.0,26988.0
2016-11-08,127500.0,128500.0,125500.0,128500.0,10648.0
2016-11-07,127500.0,127500.0,124000.0,127000.0,12187.0
2016-11-04,125500.0,125500.0,122500.0,124500.0,9150.0
2016-11-03,124500.0,126000.0,123000.0,123000.0,17721.0
2016-11-02,125000.0,131000.0,124000.0,129000.0,17713.0
2016-11-01,131500.0,132500.0,130500.0,131500.0,9166.0
2016-10-31,132000.0,134500.0,132000.0,132000.0,8501.0
2016-10-28,134000.0,136000.0,132500.0,136000.0,6528.0
2016-10-27,135500.0,136000.0,132000.0,132000.0,7775.0
2016-10-26,133000.0,135000.0,132500.0,135000.0,15336.0
2016-10-25,136000.0,140000.0,135000.0,140000.0,11840.0
2016-10-24,140000.0,141500.0,139000.0,141500.0,6860.0
2016-10-21,139500.0,141500.0,139500.0,141500.0,5718.0
2016-10-20,140000.0,142000.0,139500.0,141500.0,7614.0
2016-10-19,141500.0,142500.0,140000.0,141500.0,10302.0
2016-10-18,141500.0,143000.0,141000.0,142500.0,6092.0
2016-10-17,142500.0,147000.0,142000.0,145000.0,8883.0
2016-10-14,144000.0,145500.0,143500.0,144500.0,12048.0
2016-10-13,144500.0,147000.0,144000.0,146000.0,11818.0
2016-10-12,147000.0,147500.0,142500.0,144000.0,24196.0
2016-10-11,142500.0,144000.0,141000.0,143000.0,9206.0
2016-10-10,141500.0,144500.0,137500.0,137500.0,11730.0
2016-10-07,137500.0,139500.0,137500.0,139000.0,9606.0
2016-10-06,139500.0,142000.0,139000.0,142000.0,10898.0
2016-10-05,142000.0,142500.0,139500.0,142500.0,15202.0
2016-10-04,142000.0,144000.0,140500.0,142500.0,13446.0
2016-09-30,142500.0,146000.0,141000.0,145500.0,16294.0
2016-09-29,146000.0,146500.0,139500.0,140000.0,24779.0
2016-09-28,139500.0,142000.0,139000.0,141000.0,9208.0
2016-09-27,141000.0,143000.0,140000.0,143000.0,11376.0
2016-09-26,142500.0,143000.0,138500.0,138500.0,13816.0
2016-09-23,139000.0,139500.0,137500.0,139500.0,8346.0
2016-09-22,137500.0,138500.0,136500.0,138500.0,8874.0
2016-09-21,137500.0,138000.0,135500.0,136500.0,6252.0
2016-09-20,137000.0,137000.0,132500.0,135000.0,12791.0
2016-09-19,135000.0,135500.0,131500.0,134000.0,11094.0
2016-09-13,134500.0,136000.0,133500.0,136000.0,10668.0
2016-09-12,134000.0,137000.0,133000.0,137000.0,19728.0
2016-09-09,137000.0,139000.0,136500.0,138000.0,20729.0
2016-09-08,138500.0,140500.0,138000.0,140500.0,17148.0
2016-09-07,139000.0,142000.0,139000.0,141000.0,15777.0
2016-09-06,141000.0,143000.0,141000.0,142000.0,5552.0
2016-09-05,142000.0,143500.0,141000.0,143000.0,6136.0
2016-09-02,142500.0,142500.0,139500.0,140000.0,13037.0
2016-09-01,140000.0,141500.0,138500.0,141500.0,7506.0
2016-08-31,140000.0,142000.0,137500.0,138500.0,17424.0
2016-08-30,138500.0,142000.0,138000.0,140000.0,22488.0
2016-08-29,139500.0,144000.0,139500.0,143000.0,12685.0
2016-08-26,143000.0,144500.0,139000.0,140500.0,16149.0
2016-08-25,140500.0,144000.0,140000.0,144000.0,11423.0
2016-08-24,143000.0,143500.0,140500.0,140500.0,13949.0
2016-08-23,140500.0,141000.0,137500.0,139500.0,24951.0
2016-08-22,139000.0,142500.0,138500.0,142500.0,35931.0
2016-08-19,142500.0,149500.0,141000.0,149000.0,27552.0
2016-08-18,147000.0,151000.0,146000.0,146000.0,22048.0
2016-08-17,145500.0,152000.0,144500.0,151500.0,25602.0
2016-08-16,151000.0,153500.0,151000.0,152000.0,8113.0
2016-08-12,152000.0,152500.0,151000.0,152500.0,11472.0
2016-08-11,152500.0,153500.0,149500.0,151500.0,21247.0
2016-08-10,152500.0,152500.0,145500.0,145500.0,38546.0
2016-08-09,146000.0,146500.0,143000.0,146000.0,14426.0
2016-08-08,146000.0,147500.0,142500.0,144000.0,17355.0
2016-08-05,143000.0,148000.0,142000.0,145500.0,14607.0
2016-08-04,144500.0,146000.0,138500.0,140000.0,19381.0
2016-08-03,139500.0,142000.0,138000.0,140500.0,23717.0
2016-08-02,143000.0,143000.0,138500.0,140000.0,22991.0
2016-08-01,141000.0,147500.0,140500.0,147500.0,36581.0
2016-07-29,149000.0,149000.0,145500.0,148000.0,18008.0
2016-07-28,146500.0,148500.0,145000.0,148000.0,14743.0
2016-07-27,149000.0,150000.0,147500.0,148500.0,12183.0
2016-07-26,147500.0,148500.0,146000.0,147000.0,11964.0
2016-07-25,146000.0,149000.0,145000.0,145500.0,17471.0
2016-07-22,147000.0,148000.0,146000.0,147000.0,23987.0
2016-07-21,148000.0,150000.0,147000.0,149500.0,34796.0
2016-07-20,150000.0,151500.0,147000.0,149000.0,19300.0
2016-07-19,149000.0,151000.0,147500.0,150000.0,16677.0
2016-07-18,150000.0,154500.0,149000.0,151500.0,12290.0
2016-07-15,151500.0,153500.0,150500.0,151000.0,23112.0
2016-07-14,151000.0,154500.0,151000.0,153000.0,24170.0
2016-07-13,152500.0,153500.0,148000.0,150000.0,31345.0
2016-07-12,148000.0,150500.0,145000.0,146500.0,22946.0
2016-07-11,146500.0,148000.0,142000.0,144500.0,28990.0
2016-07-08,143500.0,152500.0,143000.0,151000.0,31970.0
2016-07-07,150500.0,153500.0,148500.0,153500.0,14795.0
2016-07-06,151500.0,154000.0,150500.0,154000.0,21758.0
2016-07-05,152500.0,157000.0,151500.0,156500.0,30036.0
2016-07-04,155000.0,156000.0,149000.0,149000.0,53369.0
2016-07-01,148500.0,153000.0,146500.0,146500.0,49739.0
2016-06-30,145500.0,147000.0,143500.0,143500.0,30067.0
2016-06-29,143000.0,144500.0,141000.0,141500.0,21349.0
2016-06-28,140500.0,142500.0,140000.0,140000.0,23695.0
2016-06-27,141500.0,142000.0,135000.0,135500.0,59583.0
2016-06-24,140000.0,154500.0,139000.0,153500.0,85279.0
2016-06-23,151500.0,153500.0,151000.0,152000.0,21548.0
2016-06-22,152000.0,156000.0,152000.0,153500.0,45559.0
2016-06-21,154500.0,157500.0,154000.0,155500.0,26345.0
2016-06-20,156500.0,158000.0,153500.0,156000.0,29502.0
2016-06-17,155000.0,162500.0,151500.0,160000.0,127593.0
2016-06-16,162000.0,168500.0,161000.0,167000.0,63392.0
2016-06-15,168000.0,174000.0,167000.0,171500.0,21241.0
2016-06-14,172500.0,174500.0,170000.0,170000.0,20802.0
2016-06-13,171500.0,174000.0,171500.0,173500.0,22517.0
2016-06-10,173500.0,174000.0,168500.0,170500.0,56495.0
2016-06-09,168000.0,178000.0,168000.0,176500.0,127242.0
2016-06-08,176500.0,179500.0,176000.0,177000.0,29099.0
2016-06-07,178500.0,180500.0,177000.0,179500.0,21305.0
2016-06-03,179500.0,180000.0,176500.0,179500.0,10931.0
2016-06-02,179000.0,181500.0,177500.0,181500.0,14272.0
2016-06-01,179500.0,181000.0,178000.0,179000.0,12801.0
2016-05-31,179000.0,180000.0,175000.0,175500.0,23132.0
2016-05-30,176500.0,179000.0,174500.0,178000.0,12741.0
2016-05-27,178000.0,178500.0,173000.0,173500.0,18259.0
2016-05-26,173500.0,179500.0,172500.0,179500.0,27113.0
2016-05-25,176500.0,178500.0,173500.0,175500.0,27786.0
2016-05-24,173500.0,175000.0,172000.0,172500.0,24862.0
2016-05-23,172500.0,174000.0,171500.0,173000.0,29278.0
2016-05-20,171500.0,177500.0,171500.0,173500.0,71896.0
2016-05-19,173500.0,177500.0,173000.0,173000.0,55627.0
2016-05-18,174500.0,183000.0,173500.0,180500.0,92074.0
2016-05-17,180000.0,203000.0,178500.0,203000.0,195983.0
2016-05-16,203500.0,207500.0,201000.0,202000.0,24782.0
2016-05-13,203500.0,209500.0,203000.0,204000.0,56892.0
2016-05-12,204000.0,211000.0,203000.0,211000.0,36703.0
2016-05-11,211000.0,214000.0,210000.0,214000.0,28738.0
2016-05-10,215000.0,215500.0,211000.0,213000.0,25861.0
2016-05-09,215000.0,215000.0,210000.0,215000.0,23246.0
2016-05-04,212500.0,213500.0,207000.0,212500.0,18919.0
2016-05-03,212500.0,213000.0,207000.0,209500.0,15385.0
2016-05-02,209500.0,210500.0,205000.0,208500.0,9956.0
2016-04-29,208500.0,210000.0,202500.0,210000.0,15367.0
2016-04-28,208500.0,211500.0,206500.0,210000.0,17841.0
2016-04-27,211500.0,212000.0,207000.0,207000.0,29401.0
2016-04-26,206000.0,210500.0,204500.0,210500.0,27715.0
2016-04-25,209500.0,209500.0,200500.0,203000.0,41300.0
2016-04-22,200500.0,203500.0,199500.0,201500.0,21117.0
2016-04-21,200500.0,202000.0,197500.0,201000.0,13372.0
2016-04-20,200500.0,202000.0,198500.0,199000.0,34730.0
2016-04-19,197500.0,199500.0,192500.0,195000.0,37018.0
2016-04-18,193500.0,194000.0,184000.0,184000.0,35368.0
2016-04-15,184000.0,189500.0,183500.0,189000.0,76775.0
2016-04-14,189000.0,199500.0,188000.0,197000.0,39927.0
2016-04-12,197000.0,199500.0,196000.0,197500.0,11368.0
2016-04-11,198000.0,203000.0,197500.0,201000.0,14717.0
2016-04-08,200000.0,200500.0,199000.0,200000.0,10312.0
2016-04-07,200000.0,201500.0,198500.0,199500.0,22654.0
2016-04-06,200500.0,200500.0,197500.0,199000.0,20661.0
2016-04-05,198500.0,199500.0,197000.0,199000.0,19489.0
2016-04-04,200500.0,203000.0,199500.0,202500.0,10399.0
2016-04-01,201000.0,202500.0,199000.0,200500.0,13459.0
2016-03-31,200500.0,204500.0,197500.0,202500.0,21568.0
2016-03-30,202000.0,203000.0,200500.0,203000.0,16836.0
2016-03-29,202500.0,203500.0,198000.0,198500.0,31992.0
2016-03-28,197000.0,201500.0,196500.0,200500.0,19490.0
2016-03-25,200500.0,203000.0,198000.0,200500.0,24503.0
2016-03-24,200500.0,204500.0,200500.0,204500.0,23096.0
2016-03-23,204500.0,205000.0,196500.0,196500.0,52830.0
2016-03-22,195000.0,200500.0,195000.0,199500.0,43129.0
2016-03-21,200000.0,203000.0,198000.0,202000.0,28333.0
2016-03-18,201500.0,204500.0,198000.0,202000.0,29482.0
2016-03-17,202500.0,207000.0,202500.0,205000.0,40706.0
2016-03-16,206000.0,207500.0,201000.0,205000.0,48575.0
2016-03-15,204500.0,213000.0,202500.0,213000.0,68705.0
2016-03-14,211000.0,220500.0,209000.0,220000.0,79240.0
2016-03-11,224500.0,237000.0,221500.0,237000.0,90493.0
2016-03-10,241500.0,243000.0,236500.0,236500.0,17122.0
2016-03-09,237000.0,237500.0,230000.0,234000.0,18504.0
2016-03-08,234000.0,236000.0,228500.0,233500.0,22754.0
2016-03-07,233000.0,233500.0,231000.0,233000.0,19830.0
2016-03-04,232500.0,235500.0,230500.0,235500.0,36724.0
2016-03-03,234500.0,236000.0,230500.0,233000.0,23008.0
2016-03-02,235000.0,239000.0,229500.0,239000.0,26745.0
2016-02-29,234500.0,235500.0,221500.0,224000.0,26154.0
2016-02-26,222500.0,228500.0,218500.0,223000.0,20160.0
2016-02-25,223000.0,226500.0,218000.0,226500.0,19288.0
2016-02-24,224000.0,232000.0,221500.0,229000.0,7668.0
2016-02-23,231000.0,233500.0,227500.0,233500.0,16637.0
2016-02-22,230000.0,232000.0,221500.0,222000.0,16899.0
2016-02-19,221000.0,225500.0,214500.0,216500.0,21702.0
2016-02-18,216000.0,218500.0,208000.0,209500.0,43710.0
2016-02-17,206500.0,220500.0,205500.0,219000.0,17111.0
2016-02-16,220000.0,225000.0,220000.0,222000.0,8901.0
2016-02-15,223500.0,225000.0,204000.0,208000.0,33392.0
2016-02-12,208000.0,211000.0,194000.0,211000.0,50889.0
2016-02-11,215500.0,221000.0,212500.0,219500.0,21857.0
2016-02-05,229000.0,237000.0,228500.0,233500.0,12468.0
2016-02-04,232500.0,235500.0,230500.0,232000.0,12839.0
2016-02-03,232500.0,238500.0,230000.0,235500.0,23004.0
2016-02-02,238500.0,244000.0,236000.0,243000.0,16899.0
2016-02-01,244000.0,245500.0,239000.0,243500.0,18447.0
2016-01-29,238500.0,243000.0,237000.0,238500.0,21620.0
2016-01-28,236500.0,238500.0,234500.0,235000.0,10164.0
2016-01-27,236000.0,244000.0,233000.0,236500.0,24030.0
2016-01-26,233000.0,233500.0,227500.0,229000.0,19275.0
2016-01-25,228500.0,232000.0,226000.0,231000.0,20416.0
