datetime,close,high,low,open,volume
2012-09-21,24400.0,24600.0,23650.0,24000.0,377003.0
2012-09-20,23850.0,24350.0,23350.0,23800.0,207626.0
2012-09-19,24200.0,24300.0,23300.0,23550.0,277679.0
2012-09-18,23450.0,24200.0,23400.0,24150.0,261988.0
2012-09-17,24100.0,24400.0,23500.0,23600.0,302755.0
2012-09-14,24050.0,24400.0,23400.0,23700.0,562518.0
2012-09-13,22900.0,23600.0,22600.0,22800.0,491454.0
2012-09-12,22800.0,23000.0,22500.0,22600.0,308874.0
2012-09-11,22300.0,22750.0,22300.0,22550.0,194470.0
2012-09-10,22550.0,22750.0,22250.0,22350.0,393268.0
2012-09-07,22000.0,22000.0,21500.0,21900.0,196770.0
2012-09-06,21300.0,21550.0,20900.0,21250.0,129870.0
2012-09-05,21250.0,21600.0,21100.0,21600.0,100048.0
2012-09-04,21600.0,21750.0,21300.0,21400.0,233690.0
2012-09-03,21500.0,21500.0,20550.0,20850.0,200237.0
2012-08-31,20850.0,21100.0,20700.0,20850.0,162249.0
2012-08-30,20850.0,21650.0,20750.0,21300.0,333192.0
2012-08-29,21700.0,22150.0,21350.0,22000.0,272196.0
2012-08-28,21950.0,22000.0,21650.0,21700.0,184037.0
2012-08-27,21700.0,22200.0,21600.0,21600.0,272899.0
2012-08-24,21550.0,21900.0,21250.0,21850.0,337780.0
2012-08-23,22200.0,22350.0,21850.0,22350.0,119836.0
2012-08-22,22100.0,22250.0,21800.0,22200.0,164672.0
2012-08-21,22300.0,22650.0,22250.0,22550.0,181109.0
2012-08-20,22300.0,22900.0,22300.0,22700.0,220576.0
2012-08-17,22600.0,22600.0,22300.0,22600.0,192987.0
2012-08-16,22400.0,22800.0,22250.0,22400.0,158896.0
2012-08-14,22250.0,22400.0,21950.0,22300.0,276702.0
2012-08-13,21900.0,22750.0,21700.0,21900.0,254151.0
2012-08-10,21900.0,22350.0,21750.0,22100.0,186556.0
2012-08-09,22000.0,22000.0,21500.0,21650.0,434432.0
2012-08-08,21550.0,21850.0,21300.0,21300.0,460566.0
2012-08-07,21250.0,21600.0,21150.0,21600.0,317707.0
2012-08-06,21400.0,21400.0,20550.0,20650.0,462520.0
2012-08-03,20300.0,20300.0,19400.0,19450.0,362341.0
2012-08-02,19700.0,20400.0,19550.0,19900.0,534629.0
2012-08-01,19850.0,20450.0,19600.0,20400.0,522151.0
2012-07-31,20450.0,20450.0,19900.0,20050.0,418899.0
2012-07-30,20250.0,20250.0,19750.0,20050.0,352974.0
2012-07-27,19650.0,19700.0,19250.0,19450.0,416636.0
2012-07-26,18900.0,19850.0,18800.0,19800.0,524516.0
2012-07-25,19700.0,19700.0,18950.0,19100.0,338482.0
2012-07-24,19500.0,19900.0,19000.0,19550.0,949629.0
2012-07-23,19800.0,20800.0,19300.0,20500.0,1280170.0
2012-07-20,21000.0,21050.0,20450.0,20800.0,457412.0
2012-07-19,21000.0,21700.0,20750.0,21600.0,764231.0
2012-07-18,21400.0,22500.0,20950.0,22050.0,969778.0
2012-07-17,22200.0,22850.0,22000.0,22850.0,405970.0
2012-07-16,22750.0,22850.0,22300.0,22700.0,224173.0
2012-07-13,22600.0,23350.0,22450.0,23200.0,353598.0
2012-07-12,23000.0,23650.0,22700.0,22700.0,412113.0
2012-07-11,23000.0,23150.0,22650.0,23100.0,179159.0
2012-07-10,23150.0,23400.0,22900.0,23350.0,275318.0
2012-07-09,23250.0,24300.0,23000.0,23950.0,311315.0
2012-07-06,24050.0,24400.0,23650.0,24000.0,263209.0
2012-07-05,24000.0,24000.0,23350.0,23550.0,263491.0
2012-07-04,23750.0,24300.0,23700.0,24150.0,453507.0
2012-07-03,24250.0,24750.0,24200.0,24200.0,316034.0
2012-07-02,24000.0,24400.0,23650.0,24250.0,220933.0
2012-06-29,24150.0,24150.0,22750.0,23050.0,474044.0
2012-06-28,23550.0,24150.0,23050.0,24100.0,294437.0
2012-06-27,23800.0,24250.0,23500.0,24100.0,234300.0
2012-06-26,23950.0,24150.0,23350.0,23900.0,295345.0
2012-06-25,23900.0,24400.0,23700.0,24100.0,237565.0
2012-06-22,24400.0,24400.0,23650.0,24000.0,491569.0
2012-06-21,24100.0,25150.0,23700.0,24700.0,515514.0
2012-06-20,24550.0,24550.0,23700.0,23750.0,495584.0
2012-06-19,23400.0,23900.0,23400.0,23750.0,199861.0
2012-06-18,23650.0,23900.0,23450.0,23500.0,279112.0
2012-06-15,23200.0,23200.0,22350.0,22350.0,352138.0
2012-06-14,22300.0,22300.0,21750.0,22000.0,554714.0
2012-06-13,22000.0,22450.0,21850.0,22400.0,455004.0
2012-06-12,22400.0,22900.0,22300.0,22500.0,321399.0
2012-06-11,23000.0,23400.0,22800.0,22950.0,252571.0
2012-06-08,22850.0,23350.0,22550.0,23000.0,244093.0
2012-06-07,23300.0,24000.0,22850.0,24000.0,265890.0
2012-06-05,23250.0,23400.0,22750.0,22800.0,194066.0
2012-06-04,22500.0,22850.0,21800.0,22450.0,303020.0
2012-06-01,23300.0,23700.0,22900.0,23400.0,193640.0
2012-05-31,23550.0,23800.0,22750.0,22900.0,301858.0
2012-05-30,23650.0,23900.0,23300.0,23900.0,176267.0
2012-05-29,23800.0,23950.0,22850.0,23200.0,372300.0
2012-05-25,23100.0,23150.0,22750.0,22900.0,325768.0
2012-05-24,22950.0,23000.0,21850.0,22000.0,821143.0
2012-05-23,21800.0,22050.0,21100.0,21450.0,443820.0
2012-05-22,21450.0,21650.0,21000.0,21450.0,315067.0
2012-05-21,21150.0,21550.0,21000.0,21150.0,395202.0
2012-05-18,20900.0,21150.0,20500.0,21000.0,436181.0
2012-05-17,21450.0,21950.0,21050.0,21500.0,517246.0
2012-05-16,21500.0,21950.0,21350.0,21800.0,243143.0
2012-05-15,22100.0,22100.0,20850.0,21050.0,562612.0
2012-05-14,21400.0,21400.0,20600.0,20800.0,378166.0
2012-05-11,20700.0,22050.0,20500.0,22000.0,698156.0
2012-05-10,22000.0,22400.0,21850.0,22150.0,672155.0
2012-05-09,22300.0,23100.0,22100.0,23000.0,471642.0
2012-05-08,23000.0,23200.0,22300.0,22450.0,604003.0
2012-05-07,22100.0,23000.0,21600.0,22600.0,786412.0
2012-05-04,23000.0,23800.0,22900.0,23500.0,844311.0
2012-05-03,23750.0,24350.0,23700.0,24350.0,428905.0
2012-05-02,24600.0,24750.0,23950.0,24200.0,532017.0
2012-04-30,23850.0,24950.0,23650.0,24800.0,517476.0
2012-04-27,25100.0,25800.0,24800.0,25750.0,328922.0
2012-04-26,25700.0,26000.0,24200.0,25650.0,527134.0
2012-04-25,25400.0,25700.0,25000.0,25450.0,188212.0
2012-04-24,25150.0,25700.0,24350.0,24600.0,245982.0
2012-04-23,25100.0,26000.0,25100.0,26000.0,144505.0
2012-04-20,25950.0,26250.0,25100.0,26000.0,261139.0
2012-04-19,26000.0,26000.0,25350.0,25700.0,280468.0
2012-04-18,25900.0,26050.0,25050.0,25400.0,509911.0
2012-04-17,25000.0,25200.0,23850.0,24150.0,420066.0
2012-04-16,24150.0,25200.0,23850.0,25000.0,515308.0
2012-04-13,25400.0,25400.0,24400.0,24700.0,444241.0
2012-04-12,24500.0,24800.0,23200.0,23550.0,384731.0
2012-04-10,23750.0,23900.0,22950.0,23000.0,739572.0
2012-04-09,22900.0,25000.0,22900.0,25000.0,908911.0
2012-04-06,25250.0,25250.0,24150.0,24400.0,289105.0
2012-04-05,24400.0,24950.0,24050.0,24800.0,282735.0
2012-04-04,24950.0,25700.0,24250.0,25250.0,381832.0
2012-04-03,25200.0,25500.0,24700.0,25000.0,327295.0
2012-04-02,24850.0,25050.0,24500.0,24850.0,216443.0
2012-03-30,24850.0,25350.0,24250.0,24650.0,434191.0
2012-03-29,24500.0,25350.0,24350.0,25150.0,402369.0
2012-03-28,25150.0,25600.0,24900.0,25550.0,158816.0
2012-03-27,25500.0,26200.0,25400.0,26100.0,275615.0
2012-03-26,25800.0,26150.0,25150.0,25150.0,357862.0
2012-03-23,25450.0,25450.0,24200.0,24200.0,672125.0
2012-03-22,24850.0,26100.0,24600.0,26050.0,1217875.0
2012-03-21,25950.0,26650.0,25850.0,26500.0,836109.0
2012-03-20,27000.0,28250.0,26900.0,27600.0,371081.0
2012-03-19,27650.0,28000.0,27300.0,27700.0,213330.0
2012-03-16,27600.0,28850.0,27300.0,28550.0,374400.0
2012-03-15,28450.0,28800.0,27350.0,27750.0,428315.0
2012-03-14,27700.0,28550.0,27600.0,28300.0,698410.0
2012-03-13,27900.0,28700.0,27650.0,28000.0,673656.0
2012-03-12,27850.0,28050.0,26500.0,26800.0,700630.0
2012-03-09,26700.0,27550.0,26450.0,27200.0,823791.0
2012-03-08,26900.0,27200.0,24900.0,25200.0,1261829.0
2012-03-07,25150.0,25300.0,23800.0,23800.0,508180.0
2012-03-06,24700.0,25300.0,24250.0,25050.0,296936.0
2012-03-05,24850.0,25600.0,24150.0,24250.0,566986.0
2012-03-02,24700.0,25100.0,24200.0,24850.0,447252.0
2012-02-29,24750.0,24850.0,23500.0,23550.0,664466.0
2012-02-28,23450.0,23500.0,22600.0,23200.0,306177.0
2012-02-27,23300.0,23950.0,23250.0,23600.0,274471.0
2012-02-24,24100.0,24150.0,23550.0,24000.0,286877.0
2012-02-23,24000.0,24000.0,23300.0,23500.0,332969.0
2012-02-22,24000.0,24050.0,23200.0,23600.0,331726.0
2012-02-21,23500.0,24300.0,23150.0,24000.0,779155.0
2012-02-20,24400.0,25600.0,24250.0,25200.0,311847.0
2012-02-17,24850.0,24850.0,24000.0,24000.0,427539.0
2012-02-16,23500.0,24300.0,23400.0,24000.0,330259.0
2012-02-15,24300.0,25000.0,23950.0,24750.0,540660.0
2012-02-14,24900.0,25000.0,24250.0,24500.0,339910.0
2012-02-13,25300.0,25750.0,24650.0,25400.0,460355.0
2012-02-10,25500.0,26000.0,25000.0,25350.0,601545.0
2012-02-09,25400.0,25400.0,23500.0,24400.0,687851.0
2012-02-08,24200.0,24200.0,22700.0,23050.0,560450.0
2012-02-07,23000.0,24800.0,22700.0,24200.0,854741.0
2012-02-06,24400.0,24400.0,23700.0,24100.0,440215.0
2012-02-03,23800.0,23900.0,23000.0,23400.0,617634.0
2012-02-02,23400.0,23700.0,22700.0,22700.0,565475.0
2012-02-01,22600.0,23150.0,22300.0,22800.0,672522.0
2012-01-31,22700.0,22850.0,21900.0,22550.0,572527.0
2012-01-30,22700.0,23350.0,22000.0,22450.0,1045055.0
2012-01-27,22550.0,22550.0,21100.0,21300.0,945390.0
2012-01-26,20850.0,21350.0,20750.0,21000.0,390609.0
2012-01-25,20850.0,21650.0,20700.0,20950.0,499162.0
2012-01-20,20850.0,21000.0,20150.0,20600.0,779269.0
2012-01-19,20400.0,20600.0,19250.0,19400.0,1801532.0
2012-01-18,19000.0,19350.0,18700.0,18750.0,832163.0
2012-01-17,18600.0,18700.0,17750.0,17900.0,945235.0
2012-01-16,17750.0,18150.0,17650.0,18050.0,448899.0
2012-01-13,18400.0,18450.0,17800.0,18100.0,453751.0
2012-01-12,18050.0,18200.0,17250.0,17400.0,545371.0
2012-01-11,17250.0,17650.0,17200.0,17600.0,364835.0
2012-01-10,17650.0,17850.0,17450.0,17500.0,361629.0
2012-01-09,17350.0,17550.0,17050.0,17450.0,312687.0
2012-01-06,17550.0,18050.0,17350.0,18000.0,299843.0
2012-01-05,18200.0,18300.0,17650.0,17700.0,396089.0
2012-01-04,17700.0,18050.0,17700.0,17950.0,337343.0
2012-01-03,17850.0,17850.0,17350.0,17400.0,339540.0
2012-01-02,17200.0,17350.0,16650.0,17000.0,470208.0
2011-12-29,16800.0,17100.0,16750.0,16900.0,397723.0
2011-12-28,17200.0,17550.0,17050.0,17400.0,311979.0
2011-12-27,17700.0,18300.0,17400.0,18150.0,320043.0
2011-12-26,18150.0,18600.0,18150.0,18300.0,320432.0
2011-12-23,18050.0,18150.0,17600.0,17650.0,306760.0
2011-12-22,17400.0,17900.0,17400.0,17750.0,228596.0
2011-12-21,17800.0,17800.0,17200.0,17400.0,361621.0
2011-12-20,16750.0,16850.0,16550.0,16600.0,639121.0
2011-12-19,16450.0,18050.0,16050.0,17900.0,960389.0
2011-12-16,18050.0,18250.0,17650.0,18100.0,366191.0
2011-12-15,18100.0,18750.0,18000.0,18450.0,511215.0
2011-12-14,19350.0,19500.0,18850.0,19100.0,417384.0
2011-12-13,19250.0,20300.0,19250.0,20200.0,553797.0
2011-12-12,20450.0,20750.0,20100.0,20250.0,467181.0
2011-12-09,19800.0,20250.0,19500.0,19750.0,535112.0
2011-12-08,20200.0,20350.0,19700.0,20000.0,813589.0
2011-12-07,19800.0,19900.0,18600.0,19100.0,1103157.0
2011-12-06,18350.0,18550.0,17900.0,18200.0,390741.0
2011-12-05,18100.0,18300.0,17650.0,18250.0,270346.0
2011-12-02,18000.0,18100.0,17500.0,18000.0,375616.0
2011-12-01,18000.0,18050.0,17350.0,17600.0,827663.0
2011-11-30,17000.0,17250.0,16600.0,16800.0,541730.0
2011-11-29,16950.0,17100.0,16250.0,16450.0,1010634.0
2011-11-28,16300.0,16450.0,15950.0,15950.0,430028.0
2011-11-25,15800.0,16200.0,15650.0,16100.0,484412.0
2011-11-24,16350.0,16500.0,16150.0,16150.0,270565.0
2011-11-23,16250.0,17000.0,16050.0,16900.0,644690.0
2011-11-22,17200.0,17250.0,16700.0,16750.0,222277.0
2011-11-21,17150.0,18000.0,17150.0,17950.0,333360.0
2011-11-18,17850.0,18000.0,17700.0,17850.0,303438.0
2011-11-17,18600.0,18750.0,17800.0,17850.0,408070.0
2011-11-16,18100.0,18850.0,18000.0,18700.0,313763.0
2011-11-15,18550.0,19000.0,18500.0,18700.0,171196.0
2011-11-14,19100.0,19200.0,18550.0,18600.0,420347.0
2011-11-11,18150.0,18500.0,18100.0,18400.0,489505.0
2011-11-10,18000.0,19500.0,18000.0,19300.0,756900.0
2011-11-09,19900.0,20350.0,19750.0,19750.0,547862.0
2011-11-08,19350.0,19800.0,19250.0,19250.0,214750.0
2011-11-07,19550.0,19650.0,19050.0,19550.0,246103.0
2011-11-04,19550.0,19800.0,19350.0,19650.0,457471.0
2011-11-03,19100.0,20150.0,19000.0,20150.0,537689.0
2011-11-02,19900.0,20200.0,19300.0,19800.0,1323495.0
2011-11-01,20650.0,23200.0,20650.0,22600.0,1381314.0
2011-10-31,23350.0,24450.0,22700.0,23500.0,612025.0
2011-10-28,23500.0,23600.0,22500.0,22900.0,893817.0
2011-10-27,21950.0,22000.0,20950.0,21250.0,330762.0
2011-10-26,20900.0,21700.0,20550.0,20700.0,317936.0
2011-10-25,21200.0,21350.0,20450.0,21000.0,481275.0
2011-10-24,20900.0,20900.0,19700.0,19800.0,425863.0
2011-10-21,19250.0,19800.0,18700.0,19500.0,311513.0
2011-10-20,18700.0,20300.0,18700.0,20300.0,287985.0
2011-10-19,20300.0,20400.0,19500.0,20150.0,209650.0
2011-10-18,20000.0,20100.0,19250.0,19250.0,359102.0
2011-10-17,20200.0,20300.0,19700.0,20150.0,314401.0
2011-10-14,19800.0,20250.0,19550.0,20250.0,264166.0
2011-10-13,20250.0,20400.0,19700.0,19800.0,541507.0
2011-10-12,19650.0,19850.0,18850.0,19350.0,398284.0
2011-10-11,19500.0,20100.0,18600.0,18900.0,1014603.0
2011-10-10,17900.0,18000.0,17550.0,17550.0,434573.0
2011-10-07,17700.0,18350.0,17450.0,17450.0,669625.0
2011-10-06,17050.0,17200.0,16650.0,16750.0,578071.0
2011-10-05,16150.0,17200.0,15950.0,16950.0,1179041.0
2011-10-04,16200.0,16500.0,15400.0,15550.0,849243.0
2011-09-30,16800.0,17350.0,16500.0,16750.0,694998.0
2011-09-29,16850.0,17000.0,15950.0,16000.0,802896.0
2011-09-28,16200.0,16750.0,16050.0,16250.0,810636.0
2011-09-27,16000.0,16000.0,15200.0,15450.0,881143.0
2011-09-26,14750.0,17050.0,14400.0,16850.0,2220467.0
2011-09-23,16750.0,18600.0,16750.0,18600.0,2419746.0
2011-09-22,19650.0,19900.0,19350.0,19700.0,806638.0
2011-09-21,20500.0,20800.0,20150.0,20400.0,441445.0
2011-09-20,20350.0,20550.0,20000.0,20100.0,505837.0
2011-09-19,20150.0,21150.0,19950.0,21000.0,517097.0
2011-09-16,21250.0,21250.0,20650.0,20650.0,564316.0
2011-09-15,20250.0,22150.0,19900.0,21800.0,627147.0
2011-09-14,21250.0,22750.0,21250.0,22500.0,378252.0
2011-09-09,22500.0,23100.0,22400.0,22500.0,292025.0
2011-09-08,22750.0,23050.0,22350.0,23000.0,723832.0
2011-09-07,22650.0,23100.0,22050.0,22950.0,836514.0
2011-09-06,22400.0,23150.0,22400.0,22550.0,586590.0
2011-09-05,22850.0,23700.0,22850.0,23700.0,501351.0
2011-09-02,24200.0,25150.0,24150.0,25000.0,315617.0
2011-09-01,25000.0,26150.0,24900.0,25550.0,834709.0
2011-08-31,24950.0,24950.0,23900.0,24600.0,518236.0
2011-08-30,24650.0,24700.0,24050.0,24400.0,547483.0
2011-08-29,23850.0,24100.0,23200.0,23650.0,376791.0
2011-08-26,23150.0,23400.0,22700.0,22700.0,314998.0
2011-08-25,22850.0,23750.0,22700.0,23400.0,368639.0
2011-08-24,23000.0,24400.0,23000.0,23750.0,603933.0
2011-08-23,23400.0,23850.0,23300.0,23550.0,402876.0
2011-08-22,22950.0,23450.0,22500.0,22600.0,472431.0
2011-08-19,22800.0,23600.0,22400.0,23500.0,640349.0
2011-08-18,24700.0,26050.0,23850.0,26000.0,640226.0
2011-08-17,25850.0,26100.0,25600.0,25800.0,506445.0
2011-08-16,26000.0,26550.0,25350.0,25400.0,620379.0
2011-08-12,24700.0,26100.0,24300.0,25950.0,605021.0
2011-08-11,25450.0,25450.0,23650.0,23700.0,708776.0
2011-08-10,25550.0,26350.0,25200.0,26200.0,933470.0
2011-08-09,25000.0,26400.0,23550.0,26400.0,839633.0
2011-08-08,27450.0,28500.0,25200.0,28000.0,744125.0
2011-08-05,28350.0,29300.0,27800.0,28000.0,559757.0
2011-08-04,29350.0,30300.0,29350.0,30000.0,474050.0
2011-08-03,29950.0,31050.0,29600.0,31000.0,903650.0
2011-08-02,31550.0,33100.0,31150.0,32400.0,686495.0
2011-08-01,32350.0,33850.0,32150.0,33400.0,488752.0
2011-07-29,33150.0,33450.0,32550.0,32950.0,303183.0
2011-07-28,33150.0,33300.0,32100.0,32150.0,145445.0
2011-07-27,33150.0,33350.0,32400.0,33150.0,444843.0
2011-07-26,33400.0,34350.0,32850.0,34250.0,586049.0
2011-07-25,34100.0,34750.0,33750.0,34000.0,387123.0
2011-07-22,34900.0,35150.0,33800.0,34950.0,660688.0
2011-07-21,34750.0,35200.0,34400.0,35150.0,629303.0
2011-07-20,35150.0,35350.0,33950.0,34500.0,932815.0
2011-07-19,34400.0,34400.0,32800.0,32850.0,559016.0
2011-07-18,32850.0,33500.0,32100.0,33450.0,492176.0
2011-07-15,33100.0,33850.0,32800.0,33550.0,429216.0
2011-07-14,33600.0,34400.0,32700.0,33500.0,645274.0
2011-07-13,33500.0,33800.0,32150.0,33000.0,566045.0
2011-07-12,33000.0,33150.0,31900.0,32500.0,809270.0
2011-07-11,33100.0,34700.0,32900.0,34250.0,909776.0
2011-07-08,34050.0,34600.0,32050.0,32400.0,1425389.0
2011-07-07,32000.0,33050.0,32000.0,32300.0,659559.0
2011-07-06,32300.0,32400.0,31450.0,31750.0,477919.0
2011-07-05,31700.0,32350.0,31450.0,31600.0,582836.0
2011-07-04,31700.0,31900.0,31000.0,31300.0,699502.0
2011-07-01,30950.0,31350.0,30150.0,30350.0,500860.0
2011-06-30,29900.0,30600.0,29800.0,30550.0,278564.0
2011-06-29,30500.0,30800.0,30000.0,30600.0,284054.0
2011-06-28,30050.0,31050.0,30050.0,30600.0,279620.0
2011-06-27,30300.0,30300.0,29500.0,30250.0,258422.0
2011-06-24,30500.0,30600.0,29950.0,29950.0,303100.0
2011-06-23,29900.0,30150.0,29500.0,29750.0,133914.0
2011-06-22,30000.0,30200.0,29550.0,29950.0,405174.0
2011-06-21,29350.0,29650.0,28750.0,29350.0,324704.0
2011-06-20,29150.0,29750.0,28350.0,28450.0,629676.0
2011-06-17,28250.0,28950.0,28200.0,28600.0,309247.0
2011-06-16,28350.0,28550.0,27800.0,28200.0,188959.0
2011-06-15,28800.0,29700.0,28200.0,29550.0,368509.0
2011-06-14,28950.0,29300.0,27900.0,28300.0,301075.0
2011-06-13,28400.0,29000.0,28150.0,28600.0,209839.0
2011-06-10,28800.0,29850.0,28800.0,29550.0,248282.0
2011-06-09,29550.0,29900.0,29150.0,29350.0,368631.0
2011-06-08,29500.0,30150.0,29100.0,29900.0,384892.0
2011-06-07,29900.0,30200.0,29200.0,29400.0,570334.0
2011-06-03,29500.0,29750.0,28850.0,29350.0,535713.0
2011-06-02,29000.0,29200.0,28000.0,28450.0,299773.0
2011-06-01,29000.0,29200.0,27900.0,27900.0,464497.0
2011-05-31,28350.0,28700.0,27650.0,28350.0,520655.0
2011-05-30,28350.0,28700.0,28150.0,28700.0,174102.0
2011-05-27,28300.0,28650.0,27650.0,28050.0,321484.0
2011-05-26,28100.0,28100.0,27250.0,27950.0,231910.0
2011-05-25,27350.0,28350.0,27150.0,27550.0,247548.0
2011-05-24,27400.0,27950.0,26900.0,26950.0,348249.0
2011-05-23,27300.0,28350.0,27100.0,28350.0,360436.0
2011-05-20,28300.0,28400.0,27700.0,27750.0,238335.0
2011-05-19,28000.0,28600.0,27850.0,28400.0,499452.0
2011-05-18,28500.0,28750.0,28000.0,28250.0,459016.0
2011-05-17,28150.0,29200.0,27950.0,28500.0,784890.0
2011-05-16,28900.0,29800.0,28850.0,29800.0,695428.0
2011-05-13,30200.0,30350.0,29550.0,30100.0,530569.0
2011-05-12,29700.0,30700.0,29700.0,30450.0,646294.0
2011-05-11,31050.0,31650.0,30650.0,31450.0,761845.0
2011-05-09,31650.0,32800.0,31300.0,32700.0,462759.0
2011-05-06,32850.0,33000.0,31600.0,32800.0,869925.0
2011-05-04,33450.0,33800.0,32150.0,32450.0,1476074.0
2011-05-03,32200.0,32350.0,31300.0,32300.0,904061.0
2011-05-02,32700.0,32700.0,30600.0,30600.0,2317499.0
2011-04-29,29300.0,29750.0,28600.0,28700.0,602940.0
2011-04-28,28700.0,29700.0,28650.0,29600.0,603173.0
2011-04-27,29150.0,29700.0,28600.0,28600.0,958938.0
2011-04-26,28500.0,29150.0,28200.0,29000.0,466847.0
2011-04-25,28850.0,29900.0,28850.0,29350.0,583579.0
2011-04-22,29350.0,29800.0,29000.0,29500.0,354650.0
2011-04-21,29350.0,29750.0,29000.0,29550.0,552733.0
2011-04-20,29300.0,30100.0,29100.0,29950.0,665369.0
2011-04-19,29900.0,30250.0,29650.0,30200.0,355706.0
2011-04-18,30450.0,30500.0,29250.0,30200.0,647745.0
2011-04-15,30100.0,30550.0,29500.0,29500.0,373674.0
2011-04-14,30200.0,30550.0,29750.0,30350.0,444067.0
2011-04-13,30150.0,30150.0,29000.0,29700.0,770820.0
2011-04-12,30000.0,30800.0,29850.0,30550.0,756439.0
2011-04-11,30950.0,31850.0,30600.0,31800.0,619378.0
2011-04-08,31600.0,32050.0,30600.0,31250.0,1143687.0
2011-04-07,31500.0,32100.0,31300.0,31650.0,387374.0
2011-04-06,31650.0,32000.0,31050.0,31950.0,639161.0
2011-04-05,32350.0,32450.0,31850.0,32250.0,260571.0
2011-04-04,32250.0,32650.0,31800.0,32650.0,363315.0
2011-04-01,32100.0,32200.0,31500.0,32000.0,345133.0
2011-03-31,31850.0,32150.0,31450.0,31650.0,472442.0
2011-03-30,31350.0,31800.0,30600.0,30850.0,572778.0
2011-03-29,30950.0,30950.0,30200.0,30300.0,300724.0
2011-03-28,30300.0,31200.0,29900.0,31150.0,385984.0
2011-03-25,30950.0,31450.0,30850.0,31150.0,325765.0
2011-03-24,30800.0,31550.0,30500.0,31000.0,621868.0
2011-03-23,30650.0,31800.0,30200.0,30400.0,1426571.0
2011-03-22,29500.0,30850.0,29500.0,30800.0,990095.0
2011-03-21,30650.0,31100.0,30250.0,30350.0,744735.0
2011-03-18,30150.0,30750.0,29800.0,30550.0,925615.0
2011-03-17,30300.0,30300.0,29300.0,29600.0,442491.0
2011-03-16,30400.0,30800.0,29700.0,30400.0,571099.0
2011-03-15,30300.0,31350.0,29650.0,31050.0,665494.0
2011-03-14,31000.0,32000.0,30150.0,31250.0,455780.0
2011-03-11,32200.0,32800.0,31200.0,32000.0,348116.0
2011-03-10,32750.0,33150.0,32250.0,32250.0,402615.0
2011-03-09,32250.0,33700.0,32050.0,33400.0,454821.0
2011-03-08,33150.0,34000.0,32100.0,32750.0,490071.0
2011-03-07,32800.0,34100.0,32550.0,33250.0,449957.0
2011-03-04,33700.0,33950.0,31700.0,32350.0,787043.0
2011-03-03,31500.0,31650.0,30550.0,30650.0,487043.0
2011-03-02,30400.0,31100.0,30400.0,30500.0,308885.0
2011-02-28,30600.0,32100.0,30550.0,32100.0,299179.0
2011-02-25,31950.0,32800.0,31600.0,32800.0,272585.0
2011-02-24,32200.0,32850.0,31100.0,31100.0,588339.0
2011-02-23,30950.0,31500.0,29850.0,30000.0,639384.0
2011-02-22,29750.0,31050.0,29600.0,31050.0,630555.0
2011-02-21,31550.0,32850.0,31300.0,32250.0,424353.0
2011-02-18,32300.0,32300.0,31050.0,31050.0,566355.0
2011-02-17,31350.0,32100.0,30600.0,32100.0,413456.0
2011-02-16,32100.0,33200.0,31800.0,32850.0,252958.0
2011-02-15,32700.0,33650.0,32500.0,33150.0,319163.0
2011-02-14,33400.0,33750.0,32600.0,33300.0,519836.0
2011-02-11,32950.0,34150.0,32450.0,32800.0,1029724.0
2011-02-10,32500.0,35100.0,32500.0,35000.0,1339823.0
2011-02-09,35400.0,36900.0,35200.0,36900.0,325129.0
2011-02-08,36550.0,37400.0,36100.0,36100.0,455236.0
2011-02-07,36000.0,37450.0,35950.0,37200.0,447461.0
2011-02-01,36550.0,37750.0,36200.0,37450.0,592469.0
2011-01-31,37350.0,39150.0,37200.0,39150.0,638913.0
2011-01-28,39550.0,39900.0,38400.0,38600.0,782908.0
2011-01-27,38300.0,38800.0,37700.0,38050.0,342432.0
2011-01-26,37800.0,38900.0,37750.0,38900.0,342111.0
2011-01-25,38400.0,40200.0,38350.0,39500.0,433039.0
2011-01-24,39400.0,39700.0,37100.0,37450.0,540304.0
2011-01-21,37100.0,39300.0,37100.0,38600.0,524097.0
2011-01-20,38850.0,39650.0,38250.0,39200.0,462291.0
2011-01-19,38650.0,39750.0,38600.0,39500.0,361025.0
2011-01-18,39450.0,40500.0,38750.0,39150.0,685167.0
2011-01-17,39550.0,40200.0,39500.0,40000.0,610852.0
2011-01-14,40200.0,40200.0,38750.0,39700.0,1037883.0
2011-01-13,40000.0,40250.0,38200.0,38800.0,1297450.0
2011-01-12,38950.0,40450.0,38950.0,39500.0,1212310.0
2011-01-11,38700.0,39400.0,35250.0,35250.0,1832292.0
2011-01-10,35200.0,36900.0,35200.0,36600.0,708287.0
2011-01-07,36800.0,37250.0,35750.0,36200.0,846112.0
2011-01-06,36250.0,36600.0,35350.0,36050.0,1404116.0
2011-01-05,35400.0,35650.0,34200.0,34200.0,1070327.0
2011-01-04,34450.0,34600.0,33900.0,34400.0,394371.0
2011-01-03,34300.0,34800.0,33600.0,33850.0,459895.0
2010-12-30,34000.0,34000.0,33150.0,33650.0,393912.0
2010-12-29,33900.0,34150.0,33300.0,33750.0,525116.0
2010-12-28,33350.0,34650.0,32900.0,33100.0,1462345.0
2010-12-27,32800.0,32800.0,31550.0,31600.0,276859.0
2010-12-24,31900.0,32200.0,31700.0,32200.0,216777.0
2010-12-23,32250.0,32700.0,32200.0,32550.0,148909.0
