datetime,close,high,low,open,volume
2017-08-08,24600.0,24650.0,24350.0,24600.0,161578.0
2017-08-07,24550.0,25000.0,24500.0,25000.0,92812.0
2017-08-04,24800.0,25450.0,24400.0,24900.0,192570.0
2017-08-03,24400.0,25350.0,24150.0,24850.0,205272.0
2017-08-02,24800.0,24900.0,24250.0,24750.0,119361.0
2017-08-01,24750.0,25250.0,24500.0,25100.0,142192.0
2017-07-31,24950.0,25300.0,24750.0,24900.0,71874.0
2017-07-28,25000.0,25600.0,24900.0,25600.0,109074.0
2017-07-27,25500.0,25500.0,24850.0,25050.0,142235.0
2017-07-26,25000.0,25950.0,24800.0,25700.0,143319.0
2017-07-25,25550.0,26000.0,25500.0,26000.0,83267.0
2017-07-24,25800.0,26300.0,25600.0,26000.0,104076.0
2017-07-21,25750.0,26050.0,25450.0,25800.0,212391.0
2017-07-20,25500.0,25850.0,25400.0,25700.0,136986.0
2017-07-19,25500.0,25550.0,25250.0,25400.0,107123.0
2017-07-18,25300.0,25350.0,24750.0,24800.0,99272.0
2017-07-17,24800.0,25400.0,24600.0,25350.0,140273.0
2017-07-14,25150.0,25550.0,25050.0,25550.0,87184.0
2017-07-13,25650.0,25800.0,25050.0,25050.0,118979.0
2017-07-12,25000.0,25300.0,24750.0,24950.0,83013.0
2017-07-11,24950.0,26000.0,24850.0,25900.0,225599.0
2017-07-10,25900.0,26200.0,25600.0,26200.0,70499.0
2017-07-07,26050.0,26250.0,25100.0,25500.0,92947.0
2017-07-06,25800.0,26050.0,25550.0,26000.0,118457.0
2017-07-05,26050.0,26200.0,25750.0,25950.0,90615.0
2017-07-04,25950.0,27250.0,25900.0,27250.0,167437.0
2017-07-03,27100.0,27100.0,26550.0,26750.0,111830.0
2017-06-30,26750.0,26750.0,26100.0,26100.0,125350.0
2017-06-29,26250.0,26450.0,26050.0,26400.0,70948.0
2017-06-28,26400.0,26400.0,26000.0,26300.0,48323.0
2017-06-27,26400.0,26500.0,25700.0,25800.0,120175.0
2017-06-26,25800.0,26200.0,25350.0,26000.0,141525.0
2017-06-23,26000.0,26700.0,25900.0,26400.0,534722.0
2017-06-22,26550.0,26550.0,25900.0,26150.0,97124.0
2017-06-21,26150.0,26300.0,25700.0,26100.0,78756.0
2017-06-20,26350.0,26650.0,25900.0,26350.0,95159.0
2017-06-19,26500.0,26900.0,26100.0,26300.0,208985.0
2017-06-16,26100.0,26300.0,25700.0,25800.0,70416.0
2017-06-15,25650.0,26250.0,25500.0,25900.0,62661.0
2017-06-14,26100.0,26250.0,25650.0,25900.0,121472.0
2017-06-13,26050.0,26100.0,25500.0,25500.0,94085.0
2017-06-12,25800.0,26350.0,25550.0,25700.0,185077.0
2017-06-09,25700.0,25900.0,24800.0,25000.0,184299.0
2017-06-08,24550.0,25150.0,24400.0,25150.0,249133.0
2017-06-07,25100.0,25500.0,25100.0,25400.0,112666.0
2017-06-05,25700.0,25800.0,25350.0,25600.0,152151.0
2017-06-02,25400.0,25500.0,25050.0,25050.0,143267.0
2017-06-01,25150.0,25500.0,24950.0,25450.0,86694.0
2017-05-31,25450.0,25650.0,25300.0,25600.0,131761.0
2017-05-30,25600.0,25600.0,25150.0,25450.0,130131.0
2017-05-29,25400.0,25450.0,25000.0,25300.0,141897.0
2017-05-26,25200.0,25300.0,24850.0,25100.0,171949.0
2017-05-25,24850.0,25100.0,24700.0,25050.0,83260.0
2017-05-24,25000.0,25050.0,24550.0,24800.0,127874.0
2017-05-23,24700.0,24800.0,24100.0,24350.0,152889.0
2017-05-22,24300.0,24750.0,23950.0,24000.0,171045.0
2017-05-19,23900.0,24350.0,23750.0,24200.0,111607.0
2017-05-18,24150.0,24300.0,23750.0,24000.0,103850.0
2017-05-17,24250.0,24750.0,24050.0,24700.0,144723.0
2017-05-16,24700.0,25350.0,24500.0,25300.0,130556.0
2017-05-15,25200.0,25400.0,24950.0,25100.0,94170.0
2017-05-12,24950.0,25150.0,24800.0,25100.0,102835.0
2017-05-11,25000.0,25250.0,24650.0,25000.0,162010.0
2017-05-10,24850.0,25650.0,24400.0,24450.0,620663.0
2017-05-08,24000.0,24200.0,23050.0,23100.0,304112.0
2017-05-04,23100.0,23250.0,22900.0,22900.0,100523.0
2017-05-02,23100.0,23300.0,22950.0,23300.0,80641.0
2017-04-28,23200.0,23300.0,23000.0,23100.0,76625.0
2017-04-27,23400.0,24000.0,23200.0,23900.0,93151.0
2017-04-26,23750.0,24050.0,23500.0,23650.0,70987.0
2017-04-25,23750.0,23800.0,23350.0,23650.0,79182.0
2017-04-24,23700.0,24400.0,23500.0,24400.0,65507.0
2017-04-21,24100.0,24350.0,23700.0,23750.0,149961.0
2017-04-20,23850.0,24000.0,23050.0,23050.0,141606.0
2017-04-19,23050.0,23150.0,22750.0,22750.0,89629.0
2017-04-18,22950.0,23350.0,22800.0,23350.0,70775.0
2017-04-17,23200.0,23500.0,23000.0,23000.0,59657.0
2017-04-14,23100.0,23350.0,22950.0,23350.0,64288.0
2017-04-13,23350.0,23700.0,23000.0,23700.0,86736.0
2017-04-12,23500.0,23750.0,23150.0,23250.0,86893.0
2017-04-11,23350.0,23500.0,22700.0,22800.0,124055.0
2017-04-10,22800.0,23200.0,22600.0,23050.0,65833.0
2017-04-07,23050.0,23550.0,23000.0,23400.0,61404.0
2017-04-06,23400.0,23450.0,23000.0,23050.0,118909.0
2017-04-05,22900.0,23300.0,22800.0,23050.0,106739.0
2017-04-04,23200.0,23900.0,23150.0,23850.0,129896.0
2017-04-03,23850.0,24200.0,23700.0,24150.0,167340.0
2017-03-31,23700.0,24050.0,23400.0,23700.0,92792.0
2017-03-30,23800.0,24100.0,23450.0,24100.0,68223.0
2017-03-29,24000.0,24100.0,23250.0,23550.0,160471.0
2017-03-28,23350.0,23700.0,23150.0,23500.0,82450.0
2017-03-27,23400.0,23700.0,23100.0,23600.0,69331.0
2017-03-24,23700.0,23950.0,23550.0,23750.0,134812.0
2017-03-23,23550.0,23800.0,23200.0,23600.0,166997.0
2017-03-22,23600.0,23600.0,22650.0,22800.0,207714.0
2017-03-21,22800.0,23100.0,22750.0,23050.0,56788.0
2017-03-20,23050.0,23150.0,22700.0,23100.0,96664.0
2017-03-17,22950.0,23300.0,22600.0,22800.0,163140.0
2017-03-16,22850.0,23100.0,21950.0,22150.0,247875.0
2017-03-15,21800.0,22300.0,21700.0,22200.0,154448.0
2017-03-14,22150.0,22850.0,22100.0,22700.0,151376.0
2017-03-13,22650.0,23200.0,22550.0,22950.0,127183.0
2017-03-10,23050.0,23200.0,22500.0,22900.0,172689.0
2017-03-09,23100.0,23350.0,22700.0,23350.0,120907.0
2017-03-08,23450.0,23850.0,23450.0,23500.0,125251.0
2017-03-07,23550.0,24000.0,23350.0,23500.0,157046.0
2017-03-06,23350.0,23500.0,22950.0,23200.0,157307.0
2017-03-03,23150.0,23450.0,22850.0,23000.0,154951.0
2017-03-02,23100.0,23550.0,22950.0,22950.0,205498.0
2017-02-28,22950.0,23150.0,22150.0,22650.0,1722285.0
2017-02-27,21600.0,21950.0,21350.0,21950.0,42560.0
2017-02-24,21750.0,21900.0,21500.0,21850.0,50051.0
2017-02-23,21800.0,22050.0,21550.0,21700.0,95996.0
2017-02-22,21450.0,21650.0,21300.0,21650.0,60789.0
2017-02-21,21600.0,21800.0,21350.0,21450.0,56747.0
2017-02-20,21400.0,21800.0,21250.0,21550.0,141305.0
2017-02-17,21300.0,21800.0,21250.0,21400.0,83872.0
2017-02-16,21350.0,21950.0,21350.0,21950.0,87802.0
2017-02-15,21900.0,22050.0,21600.0,22050.0,87336.0
2017-02-14,21950.0,22150.0,21350.0,21900.0,96412.0
2017-02-13,21750.0,22150.0,21600.0,22150.0,88280.0
2017-02-10,21800.0,22200.0,21000.0,21200.0,288943.0
2017-02-09,20900.0,21700.0,20850.0,20900.0,275785.0
2017-02-08,20550.0,20750.0,20150.0,20450.0,199065.0
2017-02-07,20250.0,20600.0,20200.0,20250.0,140602.0
2017-02-06,20150.0,20750.0,20100.0,20750.0,99879.0
2017-02-03,20450.0,20800.0,20400.0,20600.0,55817.0
2017-02-02,20700.0,20900.0,20550.0,20700.0,104784.0
2017-02-01,20650.0,21050.0,20600.0,21050.0,93244.0
2017-01-31,20800.0,20800.0,20350.0,20750.0,83126.0
2017-01-26,20900.0,21200.0,20900.0,21200.0,49947.0
2017-01-25,20950.0,21900.0,20950.0,21850.0,81358.0
2017-01-24,21650.0,22700.0,21600.0,22000.0,279892.0
2017-01-23,21950.0,22100.0,21700.0,22050.0,162089.0
2017-01-20,22050.0,22250.0,20900.0,21300.0,220262.0
2017-01-19,21150.0,21250.0,20900.0,20900.0,66454.0
2017-01-18,21200.0,21350.0,20800.0,21000.0,65769.0
2017-01-17,21000.0,21250.0,20900.0,21250.0,50731.0
2017-01-16,21100.0,21600.0,21000.0,21500.0,69488.0
2017-01-13,21450.0,21600.0,21300.0,21300.0,55264.0
2017-01-12,21400.0,21750.0,21300.0,21700.0,91518.0
2017-01-11,21450.0,21700.0,21100.0,21100.0,80084.0
2017-01-10,21450.0,21750.0,20950.0,21600.0,230307.0
2017-01-09,21600.0,21800.0,21150.0,21550.0,177854.0
2017-01-06,21600.0,21800.0,21100.0,21300.0,137142.0
2017-01-05,21300.0,21600.0,21200.0,21400.0,68141.0
2017-01-04,21400.0,22000.0,21400.0,21800.0,98419.0
2017-01-03,21400.0,21700.0,21300.0,21600.0,125645.0
2017-01-02,21700.0,22000.0,21600.0,21700.0,109539.0
2016-12-29,21700.0,22300.0,21600.0,22200.0,72472.0
2016-12-28,22200.0,22600.0,22000.0,22100.0,126158.0
2016-12-27,22750.0,22800.0,22250.0,22450.0,71123.0
2016-12-26,22450.0,22850.0,22450.0,22650.0,77547.0
2016-12-23,22800.0,22850.0,22200.0,22400.0,95692.0
2016-12-22,22450.0,22600.0,22250.0,22300.0,51731.0
2016-12-21,22400.0,22700.0,22300.0,22650.0,97317.0
2016-12-20,22600.0,23100.0,22550.0,22900.0,121964.0
2016-12-19,22900.0,23000.0,22750.0,23000.0,34495.0
2016-12-16,23100.0,23150.0,22700.0,23050.0,76875.0
2016-12-15,23150.0,23350.0,23000.0,23200.0,65694.0
2016-12-14,23500.0,23900.0,23050.0,23650.0,75805.0
2016-12-13,23550.0,23800.0,22550.0,22550.0,126497.0
2016-12-12,22600.0,22750.0,22200.0,22700.0,59551.0
2016-12-09,22550.0,22950.0,22450.0,22450.0,47178.0
2016-12-08,22850.0,22900.0,22550.0,22850.0,98274.0
2016-12-07,22800.0,23150.0,22500.0,23000.0,66826.0
2016-12-06,23050.0,23300.0,22650.0,22650.0,72032.0
2016-12-05,22850.0,23300.0,22500.0,23100.0,76975.0
2016-12-02,23100.0,23800.0,22950.0,23550.0,103234.0
2016-12-01,23550.0,23850.0,23300.0,23500.0,85659.0
2016-11-30,23300.0,23600.0,23000.0,23500.0,101288.0
2016-11-29,23500.0,23550.0,22100.0,22100.0,226516.0
2016-11-28,22350.0,22900.0,22150.0,22300.0,68442.0
2016-11-25,22500.0,22650.0,22250.0,22550.0,76930.0
2016-11-24,22200.0,22600.0,22000.0,22000.0,83176.0
2016-11-23,22250.0,23100.0,22100.0,22900.0,105981.0
2016-11-22,23050.0,23050.0,22650.0,22800.0,62582.0
2016-11-21,22650.0,23900.0,22550.0,23800.0,76809.0
2016-11-18,23600.0,23950.0,23400.0,23950.0,60528.0
2016-11-17,23750.0,24050.0,23550.0,23900.0,121051.0
2016-11-16,23650.0,23650.0,23050.0,23400.0,140200.0
2016-11-15,23250.0,23250.0,22600.0,22900.0,101562.0
2016-11-14,22850.0,22850.0,22300.0,22800.0,102853.0
2016-11-11,22850.0,23200.0,22150.0,23150.0,148345.0
2016-11-10,23000.0,23050.0,22650.0,22700.0,158297.0
2016-11-09,22500.0,23400.0,21950.0,23100.0,212361.0
2016-11-08,22900.0,24000.0,22800.0,24000.0,169076.0
2016-11-07,23750.0,23800.0,22850.0,22900.0,211314.0
2016-11-04,22600.0,23900.0,22600.0,23800.0,154952.0
2016-11-03,23550.0,23850.0,23450.0,23700.0,80487.0
2016-11-02,23500.0,24150.0,23150.0,24150.0,132090.0
2016-11-01,24000.0,24000.0,23300.0,23700.0,111817.0
2016-10-31,23650.0,24000.0,23450.0,23600.0,87336.0
2016-10-28,23850.0,24050.0,23600.0,23950.0,68043.0
2016-10-27,23900.0,24000.0,23450.0,23750.0,106101.0
2016-10-26,23700.0,24000.0,23250.0,23700.0,138129.0
2016-10-25,24050.0,24200.0,23450.0,24150.0,129334.0
2016-10-24,24100.0,24350.0,23600.0,23850.0,167206.0
2016-10-21,23850.0,24400.0,23550.0,23550.0,248065.0
2016-10-20,23800.0,23950.0,23450.0,23850.0,153455.0
2016-10-19,23750.0,24100.0,23150.0,23950.0,256556.0
2016-10-18,23800.0,24100.0,23400.0,23800.0,190744.0
2016-10-17,23700.0,23800.0,22950.0,23250.0,214403.0
2016-10-14,23550.0,23850.0,21800.0,22000.0,475763.0
2016-10-13,22050.0,22500.0,21950.0,22300.0,295094.0
2016-10-12,22150.0,22200.0,20950.0,21000.0,483425.0
2016-10-11,20750.0,21050.0,20350.0,20700.0,213918.0
2016-10-10,20350.0,20600.0,19800.0,19900.0,166806.0
2016-10-07,19700.0,19900.0,19650.0,19700.0,57152.0
2016-10-06,19850.0,20100.0,19800.0,19900.0,49807.0
2016-10-05,20100.0,20100.0,19700.0,19950.0,69927.0
2016-10-04,19950.0,20200.0,19750.0,20050.0,89286.0
2016-09-30,20000.0,20200.0,19700.0,19900.0,112899.0
2016-09-29,20050.0,20100.0,19450.0,19600.0,88391.0
2016-09-28,19650.0,19700.0,19250.0,19350.0,78724.0
2016-09-27,19450.0,19500.0,18850.0,19100.0,84447.0
2016-09-26,19000.0,19300.0,18850.0,19300.0,82276.0
2016-09-23,19150.0,19500.0,19050.0,19450.0,87099.0
2016-09-22,19200.0,19450.0,19150.0,19350.0,61787.0
2016-09-21,19100.0,19250.0,18850.0,19150.0,74081.0
2016-09-20,19150.0,19400.0,19050.0,19250.0,54125.0
2016-09-19,19400.0,19450.0,19050.0,19050.0,38480.0
2016-09-13,19300.0,19850.0,19200.0,19800.0,84985.0
2016-09-12,19700.0,20150.0,19700.0,20100.0,45147.0
2016-09-09,20100.0,20100.0,19400.0,19850.0,79101.0
2016-09-08,19950.0,20600.0,19800.0,20200.0,86462.0
2016-09-07,20200.0,20650.0,20150.0,20350.0,103729.0
2016-09-06,20400.0,20650.0,20350.0,20550.0,76520.0
2016-09-05,20550.0,20850.0,20400.0,20600.0,101628.0
2016-09-02,20350.0,20600.0,19950.0,20300.0,130303.0
2016-09-01,20200.0,20700.0,19650.0,19850.0,182986.0
2016-08-31,19650.0,20100.0,19550.0,19900.0,131305.0
2016-08-30,19900.0,20000.0,19450.0,19450.0,83751.0
2016-08-29,19400.0,19900.0,19350.0,19900.0,49085.0
2016-08-26,19750.0,19950.0,19550.0,19900.0,61404.0
2016-08-25,19850.0,20150.0,19600.0,20150.0,84602.0
2016-08-24,19850.0,20100.0,19450.0,19750.0,129120.0
2016-08-23,19550.0,19900.0,19500.0,19500.0,105776.0
2016-08-22,19450.0,19800.0,19050.0,19100.0,187979.0
2016-08-19,19000.0,19200.0,18800.0,19150.0,104714.0
2016-08-18,19200.0,19200.0,18600.0,18950.0,137139.0
2016-08-17,18600.0,18900.0,18450.0,18650.0,98613.0
2016-08-16,18800.0,19250.0,18800.0,19200.0,107889.0
2016-08-12,19200.0,19750.0,19050.0,19600.0,142895.0
2016-08-11,19650.0,19750.0,19200.0,19650.0,87766.0
2016-08-10,19650.0,19850.0,19500.0,19600.0,60905.0
2016-08-09,19400.0,19500.0,19200.0,19350.0,60387.0
2016-08-08,19100.0,19300.0,18800.0,18850.0,82090.0
2016-08-05,18850.0,19050.0,18500.0,18500.0,94193.0
2016-08-04,18400.0,19400.0,18400.0,19350.0,241882.0
2016-08-03,19350.0,19600.0,19200.0,19450.0,94826.0
2016-08-02,19750.0,19850.0,19150.0,19450.0,114007.0
2016-08-01,19450.0,19750.0,19300.0,19500.0,70165.0
2016-07-29,19500.0,19900.0,19400.0,19650.0,66099.0
2016-07-28,19750.0,20100.0,19650.0,19750.0,49602.0
2016-07-27,19900.0,20250.0,19800.0,20150.0,39293.0
2016-07-26,20100.0,20200.0,19950.0,19950.0,47124.0
2016-07-25,19950.0,20400.0,19650.0,20400.0,96435.0
2016-07-22,20200.0,20250.0,20050.0,20250.0,47352.0
2016-07-21,20100.0,20350.0,20000.0,20200.0,154692.0
2016-07-20,20100.0,20450.0,19900.0,20400.0,104555.0
2016-07-19,20250.0,20650.0,20150.0,20550.0,84280.0
2016-07-18,20550.0,20900.0,20400.0,20600.0,81372.0
2016-07-15,20600.0,21300.0,20600.0,21050.0,130685.0
2016-07-14,20950.0,21400.0,20900.0,20950.0,121860.0
2016-07-13,20800.0,21150.0,20750.0,20800.0,95088.0
2016-07-12,20900.0,21000.0,20500.0,20700.0,94709.0
2016-07-11,21000.0,21350.0,20750.0,21200.0,110911.0
2016-07-08,20800.0,21300.0,20650.0,21150.0,60644.0
2016-07-07,21250.0,21400.0,21000.0,21300.0,54556.0
2016-07-06,21000.0,21600.0,20850.0,21600.0,97404.0
2016-07-05,21500.0,21750.0,21350.0,21400.0,116011.0
2016-07-04,21500.0,21500.0,20750.0,20750.0,215344.0
2016-07-01,20600.0,21500.0,20600.0,21200.0,112814.0
2016-06-30,21200.0,21250.0,20450.0,20800.0,117462.0
2016-06-29,20750.0,21100.0,20650.0,20650.0,77982.0
2016-06-28,20850.0,20900.0,20050.0,20050.0,89198.0
2016-06-27,20550.0,20550.0,19450.0,19800.0,101706.0
2016-06-24,20050.0,21150.0,19850.0,21000.0,169146.0
2016-06-23,21000.0,21700.0,20850.0,21650.0,77126.0
2016-06-22,21550.0,21750.0,21350.0,21350.0,72446.0
2016-06-21,21450.0,21700.0,21050.0,21250.0,77653.0
2016-06-20,21250.0,21400.0,21000.0,21400.0,42067.0
2016-06-17,21000.0,21450.0,20850.0,20950.0,77790.0
2016-06-16,20950.0,21350.0,20450.0,20750.0,95753.0
2016-06-15,20850.0,21350.0,20650.0,20650.0,170762.0
2016-06-14,20750.0,21750.0,20750.0,21650.0,244877.0
2016-06-13,21750.0,22200.0,21450.0,21450.0,174620.0
2016-06-10,21650.0,21750.0,21350.0,21500.0,114058.0
2016-06-09,21550.0,21900.0,21400.0,21750.0,169148.0
2016-06-08,21700.0,21900.0,20800.0,20900.0,294304.0
2016-06-07,20900.0,21050.0,20600.0,20850.0,115985.0
2016-06-03,20800.0,21050.0,20500.0,20750.0,155743.0
2016-06-02,20700.0,20900.0,20600.0,20900.0,85115.0
2016-06-01,20750.0,20800.0,19950.0,20150.0,160772.0
2016-05-31,20150.0,20500.0,19600.0,19750.0,232829.0
2016-05-30,19750.0,19900.0,19550.0,19750.0,41710.0
2016-05-27,19750.0,19850.0,19250.0,19700.0,97772.0
2016-05-26,19900.0,20050.0,19700.0,19700.0,57039.0
2016-05-25,19700.0,20150.0,19550.0,19800.0,81622.0
2016-05-24,19450.0,19500.0,19100.0,19450.0,45308.0
2016-05-23,19400.0,19600.0,19150.0,19500.0,46943.0
2016-05-20,19450.0,19600.0,19100.0,19100.0,48711.0
2016-05-19,19350.0,19500.0,19050.0,19500.0,67018.0
2016-05-18,19500.0,19600.0,19000.0,19400.0,48956.0
2016-05-17,19450.0,20000.0,19450.0,19800.0,74959.0
2016-05-16,19950.0,20250.0,19700.0,20050.0,102657.0
2016-05-13,19950.0,20200.0,19350.0,19600.0,128174.0
2016-05-12,19550.0,19750.0,19350.0,19750.0,79528.0
2016-05-11,19750.0,19850.0,19050.0,19700.0,121758.0
2016-05-10,19700.0,19750.0,19500.0,19500.0,44275.0
2016-05-09,19600.0,19700.0,19450.0,19450.0,79644.0
2016-05-04,19650.0,19950.0,19300.0,19500.0,92363.0
2016-05-03,19750.0,19900.0,19650.0,19800.0,65882.0
2016-05-02,19800.0,20200.0,19600.0,20150.0,72653.0
2016-04-29,20150.0,20200.0,19500.0,20000.0,118594.0
2016-04-28,20250.0,20350.0,19950.0,20050.0,117268.0
2016-04-27,20050.0,20150.0,19500.0,19500.0,146749.0
2016-04-26,19600.0,20000.0,19550.0,20000.0,85546.0
2016-04-25,19850.0,20000.0,19150.0,19450.0,136246.0
2016-04-22,19300.0,19400.0,19000.0,19350.0,102497.0
2016-04-21,19400.0,19600.0,19100.0,19350.0,100491.0
2016-04-20,19450.0,19800.0,19300.0,19550.0,95195.0
2016-04-19,19600.0,19900.0,19450.0,19500.0,97938.0
2016-04-18,19550.0,19900.0,19500.0,19700.0,109212.0
2016-04-15,20100.0,20200.0,19550.0,20200.0,169008.0
2016-04-14,20200.0,20200.0,19450.0,19450.0,185382.0
2016-04-12,19700.0,19700.0,18750.0,18800.0,155538.0
2016-04-11,19000.0,19250.0,18850.0,19250.0,76428.0
2016-04-08,19250.0,19350.0,19000.0,19250.0,92647.0
2016-04-07,19400.0,19450.0,19050.0,19250.0,123999.0
2016-04-06,19100.0,19450.0,19050.0,19300.0,121331.0
2016-04-05,19250.0,19500.0,19150.0,19350.0,86977.0
2016-04-04,19350.0,19500.0,18950.0,18950.0,141498.0
2016-04-01,18850.0,19450.0,18750.0,19350.0,133740.0
2016-03-31,19200.0,19500.0,18900.0,19000.0,265729.0
2016-03-30,19000.0,19150.0,18650.0,18750.0,197223.0
2016-03-29,18500.0,18500.0,18050.0,18050.0,208361.0
2016-03-28,17750.0,17850.0,17450.0,17700.0,60071.0
2016-03-25,17600.0,17800.0,17350.0,17500.0,55206.0
2016-03-24,17500.0,17750.0,17500.0,17500.0,45592.0
2016-03-23,17700.0,18000.0,17600.0,18000.0,93999.0
2016-03-22,17900.0,18250.0,17750.0,17900.0,111017.0
2016-03-21,17900.0,18350.0,17900.0,18250.0,127209.0
2016-03-18,18200.0,18400.0,17900.0,18350.0,214399.0
2016-03-17,18150.0,18150.0,17400.0,17400.0,214994.0
2016-03-16,17400.0,17450.0,17100.0,17250.0,149761.0
2016-03-15,17350.0,17700.0,17150.0,17550.0,97936.0
2016-03-14,17550.0,17950.0,17450.0,17800.0,110813.0
2016-03-11,17850.0,18100.0,17600.0,18000.0,184309.0
2016-03-10,18000.0,18100.0,17650.0,17850.0,166741.0
2016-03-09,17850.0,17850.0,17350.0,17700.0,89287.0
2016-03-08,17600.0,18000.0,17450.0,17950.0,102849.0
2016-03-07,17700.0,17800.0,17350.0,17350.0,113034.0
2016-03-04,17300.0,17500.0,17050.0,17300.0,149754.0
2016-03-03,17300.0,17850.0,17200.0,17700.0,157117.0
2016-03-02,17600.0,18200.0,17550.0,17800.0,204866.0
2016-02-29,17650.0,17950.0,17600.0,17900.0,111903.0
2016-02-26,17900.0,18150.0,17600.0,18150.0,114681.0
2016-02-25,17900.0,18250.0,17600.0,18200.0,132764.0
2016-02-24,18050.0,18400.0,17850.0,18100.0,150428.0
2016-02-23,18100.0,18350.0,17550.0,17800.0,342841.0
2016-02-22,17550.0,17550.0,17000.0,17150.0,166353.0
2016-02-19,17150.0,17250.0,16800.0,16850.0,106655.0
2016-02-18,17150.0,17550.0,16900.0,17300.0,151015.0
2016-02-17,17050.0,17250.0,16750.0,16800.0,1013963.0
2016-02-16,16500.0,16850.0,16300.0,16400.0,133292.0
2016-02-15,16500.0,16800.0,16250.0,16550.0,118709.0
2016-02-12,16300.0,17050.0,16050.0,16600.0,212134.0
2016-02-11,16550.0,16850.0,16300.0,16350.0,161134.0
2016-02-05,17200.0,17700.0,17050.0,17050.0,159216.0
2016-02-04,17050.0,17750.0,16900.0,17150.0,223816.0
2016-02-03,16900.0,17200.0,16700.0,16900.0,109852.0
2016-02-02,16950.0,17350.0,16800.0,17050.0,153014.0
2016-02-01,17150.0,17350.0,16700.0,16850.0,251940.0
2016-01-29,16800.0,17350.0,16700.0,17050.0,229048.0
2016-01-28,17300.0,17400.0,16850.0,16850.0,320643.0
2016-01-27,17050.0,17500.0,16250.0,16400.0,772856.0
2016-01-26,16150.0,16350.0,15650.0,16050.0,355200.0
2016-01-25,16150.0,16350.0,14400.0,14550.0,532869.0
