datetime,close,high,low,open,volume
2017-06-27,235000.0,239000.0,233500.0,234500.0,3845.0
2017-06-26,234500.0,237500.0,232000.0,237000.0,2782.0
2017-06-23,236000.0,239000.0,231000.0,231000.0,5272.0
2017-06-22,233000.0,236000.0,232000.0,234000.0,4818.0
2017-06-21,235500.0,239500.0,234500.0,237000.0,3567.0
2017-06-20,237000.0,244500.0,236500.0,242500.0,8924.0
2017-06-19,242500.0,245500.0,234000.0,234000.0,14038.0
2017-06-16,231500.0,242000.0,231500.0,239000.0,14442.0
2017-06-15,239000.0,255500.0,236500.0,251500.0,18229.0
2017-06-14,251500.0,266000.0,251000.0,266000.0,10089.0
2017-06-13,266000.0,266000.0,259000.0,262000.0,5762.0
2017-06-12,259000.0,266000.0,258000.0,265000.0,7639.0
2017-06-09,264500.0,268000.0,259000.0,261500.0,10632.0
2017-06-08,260000.0,263500.0,257500.0,257500.0,8803.0
2017-06-07,259500.0,263500.0,252000.0,252500.0,6216.0
2017-06-05,255000.0,258500.0,254000.0,258000.0,5701.0
2017-06-02,258500.0,260500.0,254500.0,257000.0,5006.0
2017-06-01,259500.0,265500.0,256500.0,261000.0,5469.0
2017-05-31,262000.0,266000.0,261500.0,265000.0,4365.0
2017-05-30,264000.0,265500.0,258000.0,261500.0,7273.0
2017-05-29,258000.0,262000.0,252500.0,253000.0,7454.0
2017-05-26,254000.0,262000.0,252500.0,258500.0,9058.0
2017-05-25,258500.0,262500.0,256500.0,262500.0,5358.0
2017-05-24,262000.0,264500.0,260500.0,261500.0,2367.0
2017-05-23,260500.0,263000.0,255000.0,258500.0,4071.0
2017-05-22,259500.0,262500.0,257000.0,262500.0,6042.0
2017-05-19,258500.0,264500.0,257000.0,264500.0,6356.0
2017-05-18,263500.0,265000.0,258000.0,263500.0,4954.0
2017-05-17,264500.0,267000.0,260500.0,261000.0,6634.0
2017-05-16,264000.0,267000.0,260000.0,265500.0,7333.0
2017-05-15,265500.0,268000.0,262500.0,264500.0,3837.0
2017-05-12,263000.0,272500.0,263000.0,272500.0,8093.0
2017-05-11,272000.0,274000.0,267000.0,273000.0,6978.0
2017-05-10,271000.0,273500.0,263500.0,266000.0,15597.0
2017-05-08,263000.0,272000.0,257000.0,267000.0,10209.0
2017-05-04,267500.0,268500.0,253500.0,253500.0,13514.0
2017-05-02,253000.0,258000.0,252000.0,255000.0,4818.0
2017-04-28,256000.0,258500.0,252500.0,255000.0,6281.0
2017-04-27,258000.0,260000.0,252000.0,257500.0,7077.0
2017-04-26,254000.0,259000.0,245000.0,247000.0,10004.0
2017-04-25,248000.0,254500.0,245000.0,245500.0,6526.0
2017-04-24,248500.0,256000.0,248000.0,256000.0,6317.0
2017-04-21,255000.0,265500.0,252500.0,265500.0,7432.0
2017-04-20,260500.0,263500.0,250000.0,251500.0,14705.0
2017-04-19,252000.0,252000.0,242000.0,244000.0,11869.0
2017-04-18,242000.0,244000.0,238500.0,244000.0,4032.0
2017-04-17,244500.0,246000.0,241000.0,245000.0,6047.0
2017-04-14,245000.0,248500.0,233000.0,241000.0,15109.0
2017-04-13,241000.0,244000.0,228000.0,229500.0,19816.0
2017-04-12,227500.0,229500.0,223500.0,224000.0,5691.0
2017-04-11,224000.0,231000.0,221500.0,224000.0,5607.0
2017-04-10,224000.0,228000.0,221000.0,226500.0,1965.0
2017-04-07,227000.0,230500.0,225500.0,228500.0,1771.0
2017-04-06,227500.0,229500.0,225500.0,228000.0,2801.0
2017-04-05,229500.0,231500.0,226500.0,230500.0,4087.0
2017-04-04,230000.0,230500.0,222500.0,228000.0,4107.0
2017-04-03,226000.0,231000.0,225000.0,230000.0,9089.0
2017-03-31,232500.0,233500.0,226000.0,230500.0,5717.0
2017-03-30,233000.0,234000.0,228000.0,230500.0,4117.0
2017-03-29,232500.0,234500.0,228000.0,233500.0,7194.0
2017-03-28,233000.0,235500.0,230000.0,234000.0,11550.0
2017-03-27,232500.0,235000.0,222000.0,224500.0,25493.0
2017-03-24,222500.0,225000.0,211000.0,211500.0,18541.0
2017-03-23,211500.0,211500.0,205500.0,207000.0,5611.0
2017-03-22,206500.0,208000.0,203000.0,204000.0,7605.0
2017-03-21,203000.0,209000.0,203000.0,209000.0,5209.0
2017-03-20,207000.0,209000.0,203000.0,207000.0,4763.0
2017-03-17,207000.0,208500.0,201000.0,203500.0,5889.0
2017-03-16,202000.0,205000.0,198000.0,203500.0,9609.0
2017-03-15,203500.0,212000.0,203500.0,211000.0,7432.0
2017-03-14,211000.0,212500.0,207500.0,211500.0,9232.0
2017-03-13,211500.0,213000.0,209000.0,209000.0,4887.0
2017-03-10,211000.0,212500.0,207500.0,211000.0,2391.0
2017-03-09,210500.0,212000.0,209000.0,211500.0,3063.0
2017-03-08,212000.0,214500.0,211000.0,214000.0,6176.0
2017-03-07,214000.0,215000.0,211500.0,212000.0,3977.0
2017-03-06,210000.0,211500.0,205000.0,210000.0,5996.0
2017-03-03,211500.0,215500.0,208500.0,215500.0,4796.0
2017-03-02,214500.0,218500.0,212500.0,218000.0,8981.0
2017-02-28,216000.0,219000.0,212000.0,219000.0,5792.0
2017-02-27,218500.0,220000.0,214500.0,216500.0,6732.0
2017-02-24,217000.0,221500.0,216000.0,218000.0,12592.0
2017-02-23,216000.0,219000.0,213500.0,215500.0,6080.0
2017-02-22,216500.0,219500.0,213500.0,214000.0,9997.0
2017-02-21,214000.0,216500.0,211000.0,213000.0,8375.0
2017-02-20,211000.0,212500.0,207500.0,210000.0,8816.0
2017-02-17,210500.0,216500.0,210000.0,216000.0,7182.0
2017-02-16,216500.0,219000.0,213500.0,219000.0,9229.0
2017-02-15,217000.0,218500.0,214000.0,218000.0,8563.0
2017-02-14,215500.0,218500.0,213000.0,217500.0,6478.0
2017-02-13,218500.0,222000.0,215000.0,220000.0,7253.0
2017-02-10,218000.0,219500.0,205000.0,208500.0,23065.0
2017-02-09,206000.0,209000.0,204000.0,207000.0,5519.0
2017-02-08,207000.0,214000.0,205500.0,214000.0,7332.0
2017-02-07,214500.0,217500.0,213000.0,216500.0,8292.0
2017-02-06,214500.0,219500.0,212500.0,218500.0,26267.0
2017-02-03,214500.0,216000.0,209000.0,213000.0,13081.0
2017-02-02,213000.0,213000.0,204000.0,204000.0,15150.0
2017-02-01,206000.0,207000.0,204000.0,207000.0,6294.0
2017-01-31,204500.0,204500.0,195000.0,195000.0,6701.0
2017-01-26,196500.0,197500.0,193500.0,195500.0,3390.0
2017-01-25,195000.0,205000.0,194000.0,204500.0,9881.0
2017-01-24,203000.0,209000.0,201500.0,207500.0,5074.0
2017-01-23,207500.0,209500.0,204500.0,206000.0,9505.0
2017-01-20,206000.0,208000.0,199500.0,199500.0,16272.0
2017-01-19,199500.0,203500.0,199500.0,201000.0,6667.0
2017-01-18,202500.0,203500.0,197500.0,199000.0,6095.0
2017-01-17,200000.0,203000.0,196000.0,200500.0,12610.0
2017-01-16,199500.0,203000.0,198500.0,198500.0,17015.0
2017-01-13,197000.0,200500.0,196000.0,197500.0,9385.0
2017-01-12,196000.0,196000.0,191000.0,191500.0,8244.0
2017-01-11,191500.0,195000.0,191000.0,194000.0,6760.0
2017-01-10,195000.0,195500.0,189000.0,193500.0,18408.0
2017-01-09,195000.0,201000.0,194500.0,200500.0,14184.0
2017-01-06,198500.0,200500.0,198000.0,199000.0,4831.0
2017-01-05,199000.0,201500.0,197500.0,197500.0,5382.0
2017-01-04,197500.0,199000.0,196500.0,197000.0,6285.0
2017-01-03,197500.0,199000.0,196000.0,197500.0,4411.0
2017-01-02,197500.0,199500.0,195000.0,198000.0,5513.0
2016-12-29,198000.0,201500.0,197500.0,200500.0,4259.0
2016-12-28,200000.0,202000.0,199000.0,200000.0,4497.0
2016-12-27,203500.0,206000.0,201500.0,206000.0,3830.0
2016-12-26,204000.0,206500.0,201000.0,202500.0,6266.0
2016-12-23,202500.0,203000.0,196000.0,198500.0,5315.0
2016-12-22,197500.0,200000.0,195500.0,199000.0,6984.0
2016-12-21,199000.0,200000.0,196500.0,199500.0,4966.0
2016-12-20,199500.0,203000.0,198000.0,202000.0,5042.0
2016-12-19,201500.0,208000.0,201000.0,204000.0,4242.0
2016-12-16,204500.0,205500.0,202500.0,202500.0,4377.0
2016-12-15,203500.0,204500.0,200000.0,203000.0,4728.0
2016-12-14,204000.0,206500.0,199000.0,199000.0,11924.0
2016-12-13,199000.0,199000.0,196000.0,196500.0,8805.0
2016-12-12,194500.0,199500.0,194500.0,197500.0,11384.0
2016-12-09,196500.0,200000.0,193500.0,200000.0,9207.0
2016-12-08,200500.0,200500.0,193000.0,194500.0,4872.0
2016-12-07,195500.0,197000.0,192000.0,194500.0,4366.0
2016-12-06,194500.0,200500.0,194000.0,200500.0,9974.0
2016-12-05,197000.0,202000.0,196500.0,199500.0,6519.0
2016-12-02,201000.0,206500.0,200000.0,206000.0,6432.0
2016-12-01,207500.0,209000.0,203500.0,203500.0,5372.0
2016-11-30,205500.0,209500.0,202000.0,206500.0,8240.0
2016-11-29,208500.0,211000.0,201500.0,202000.0,7754.0
2016-11-28,203500.0,206000.0,202000.0,203500.0,4149.0
2016-11-25,204000.0,207500.0,202000.0,204500.0,4615.0
2016-11-24,204000.0,208000.0,201000.0,206500.0,8091.0
2016-11-23,208500.0,213000.0,206500.0,210000.0,4861.0
2016-11-22,211000.0,216500.0,209500.0,213500.0,4131.0
2016-11-21,215000.0,226500.0,213000.0,226500.0,6572.0
2016-11-18,224000.0,234500.0,222500.0,230000.0,4268.0
2016-11-17,231500.0,231500.0,223000.0,228500.0,7541.0
2016-11-16,230500.0,231000.0,216000.0,219500.0,15363.0
2016-11-15,218500.0,220000.0,204000.0,208000.0,16117.0
2016-11-14,206500.0,206500.0,200500.0,200500.0,3494.0
2016-11-11,204000.0,208500.0,202000.0,207500.0,4889.0
2016-11-10,207000.0,207500.0,202000.0,203500.0,6049.0
2016-11-09,201500.0,209000.0,195000.0,205500.0,9824.0
2016-11-08,204500.0,206000.0,202000.0,205000.0,2646.0
2016-11-07,204500.0,208500.0,203500.0,208500.0,3650.0
2016-11-04,205000.0,207500.0,196500.0,196500.0,6325.0
2016-11-03,200500.0,200500.0,194500.0,197000.0,2749.0
2016-11-02,194000.0,201500.0,194000.0,201000.0,7706.0
2016-11-01,200000.0,201500.0,196000.0,199000.0,19091.0
2016-10-31,201500.0,208000.0,201000.0,205000.0,6860.0
2016-10-28,206500.0,208000.0,203500.0,203500.0,4230.0
2016-10-27,204000.0,207500.0,202500.0,202500.0,6835.0
2016-10-26,203500.0,206500.0,201500.0,203500.0,3756.0
2016-10-25,206000.0,211000.0,203000.0,203500.0,8159.0
2016-10-24,205000.0,207500.0,200000.0,203500.0,7611.0
2016-10-21,205000.0,208500.0,204500.0,207000.0,2714.0
2016-10-20,205000.0,214000.0,205000.0,212000.0,12430.0
2016-10-19,214000.0,223500.0,213000.0,220000.0,9094.0
2016-10-18,221500.0,223000.0,214000.0,221000.0,6946.0
2016-10-17,221000.0,233000.0,221000.0,233000.0,4429.0
2016-10-14,228000.0,230500.0,225500.0,226500.0,3340.0
2016-10-13,229000.0,236500.0,229000.0,236000.0,4028.0
2016-10-12,236000.0,237000.0,231500.0,233000.0,6503.0
2016-10-11,231500.0,236000.0,231000.0,234000.0,7959.0
2016-10-10,231500.0,231500.0,221000.0,221000.0,10571.0
2016-10-07,218500.0,220500.0,215500.0,215500.0,4286.0
2016-10-06,218500.0,220000.0,215500.0,218000.0,7786.0
2016-10-05,221000.0,225000.0,219500.0,221000.0,7221.0
2016-10-04,221000.0,229500.0,219500.0,225500.0,6289.0
2016-09-30,225500.0,234500.0,222500.0,234500.0,8710.0
2016-09-29,233000.0,234500.0,230000.0,232000.0,5256.0
2016-09-28,230500.0,231000.0,227000.0,228500.0,3698.0
2016-09-27,227500.0,233000.0,225500.0,231500.0,6049.0
2016-09-26,229500.0,235500.0,226000.0,226000.0,12612.0
2016-09-23,226000.0,234500.0,226000.0,233000.0,11195.0
2016-09-22,228500.0,229500.0,223000.0,224000.0,10753.0
2016-09-21,223000.0,224500.0,215000.0,215500.0,9216.0
2016-09-20,217500.0,220000.0,211500.0,211500.0,14399.0
2016-09-19,214000.0,215500.0,208500.0,212000.0,7194.0
2016-09-13,211500.0,212500.0,202500.0,208500.0,12936.0
2016-09-12,206000.0,206500.0,192000.0,192000.0,13381.0
2016-09-09,196000.0,201000.0,192000.0,198000.0,13246.0
2016-09-08,199000.0,203000.0,198000.0,202000.0,6694.0
2016-09-07,199000.0,203500.0,199000.0,200000.0,10083.0
2016-09-06,200500.0,203000.0,198500.0,201500.0,4772.0
2016-09-05,201500.0,204000.0,201000.0,202000.0,4732.0
2016-09-02,202000.0,202500.0,196000.0,196000.0,6274.0
2016-09-01,198500.0,199500.0,193500.0,194500.0,5387.0
2016-08-31,195500.0,199500.0,193500.0,196500.0,10398.0
2016-08-30,197000.0,205000.0,195000.0,200500.0,15389.0
2016-08-29,202500.0,208500.0,202000.0,208500.0,10067.0
2016-08-26,211000.0,211500.0,206500.0,208000.0,4513.0
2016-08-25,207500.0,217000.0,206500.0,212000.0,12420.0
2016-08-24,211500.0,213500.0,211000.0,211500.0,8973.0
2016-08-23,213000.0,219000.0,211000.0,216000.0,11018.0
2016-08-22,217000.0,220000.0,211500.0,217000.0,11491.0
2016-08-19,217000.0,226000.0,216500.0,226000.0,25444.0
2016-08-18,227500.0,233500.0,225500.0,232000.0,13255.0
2016-08-17,234500.0,246000.0,233500.0,243500.0,12150.0
2016-08-16,243500.0,249500.0,243500.0,248500.0,9038.0
2016-08-12,251000.0,260000.0,248000.0,253500.0,12060.0
2016-08-11,250000.0,254000.0,236000.0,236500.0,27518.0
2016-08-10,236000.0,237500.0,231500.0,231500.0,7182.0
2016-08-09,234500.0,238000.0,232500.0,236000.0,7125.0
2016-08-08,237000.0,237000.0,228500.0,228500.0,8131.0
2016-08-05,227500.0,237500.0,226000.0,232500.0,10196.0
2016-08-04,232500.0,235500.0,226500.0,227000.0,7180.0
2016-08-03,228000.0,230500.0,220000.0,225000.0,11407.0
2016-08-02,225000.0,226500.0,219000.0,219000.0,17805.0
2016-08-01,219000.0,233000.0,218500.0,233000.0,17841.0
2016-07-29,233000.0,239500.0,232500.0,238000.0,6522.0
2016-07-28,238500.0,239000.0,233500.0,234500.0,6594.0
2016-07-27,233000.0,235500.0,233000.0,234000.0,2906.0
2016-07-26,234000.0,237500.0,233000.0,234500.0,7097.0
2016-07-25,234000.0,242500.0,233500.0,241500.0,11049.0
2016-07-22,241000.0,242000.0,236500.0,237000.0,3634.0
2016-07-21,236500.0,244000.0,236000.0,241500.0,7922.0
2016-07-20,243000.0,244000.0,236500.0,238000.0,7620.0
2016-07-19,236000.0,239500.0,236000.0,237500.0,6755.0
2016-07-18,237500.0,240500.0,236000.0,236500.0,11484.0
2016-07-15,238000.0,245500.0,238000.0,242500.0,10496.0
2016-07-14,242500.0,250500.0,238500.0,248500.0,15798.0
2016-07-13,249500.0,255500.0,247500.0,253500.0,10457.0
2016-07-12,253000.0,258000.0,252500.0,256500.0,5872.0
2016-07-11,256500.0,264500.0,256000.0,262500.0,5914.0
2016-07-08,258500.0,265500.0,258000.0,265500.0,6068.0
2016-07-07,265500.0,269000.0,263000.0,269000.0,7781.0
2016-07-06,268500.0,270000.0,264500.0,270000.0,4962.0
2016-07-05,267500.0,273000.0,265500.0,273000.0,8075.0
2016-07-04,272500.0,278500.0,272000.0,278500.0,8329.0
2016-07-01,278000.0,288000.0,278000.0,281000.0,7483.0
2016-06-30,283500.0,285500.0,278000.0,284000.0,6148.0
2016-06-29,281500.0,285500.0,280500.0,282000.0,6711.0
2016-06-28,286000.0,286500.0,273000.0,273000.0,3872.0
2016-06-27,279000.0,281500.0,266000.0,278000.0,6720.0
2016-06-24,278000.0,283500.0,265000.0,280500.0,8047.0
2016-06-23,280500.0,281500.0,279000.0,279500.0,2109.0
2016-06-22,280500.0,285500.0,279000.0,281500.0,3083.0
2016-06-21,283500.0,285500.0,278500.0,278500.0,2937.0
2016-06-20,281000.0,288500.0,279000.0,288500.0,4123.0
2016-06-17,283500.0,286000.0,277000.0,277000.0,4559.0
2016-06-16,279000.0,283500.0,274500.0,280000.0,6191.0
2016-06-15,280500.0,284500.0,279500.0,283000.0,5619.0
2016-06-14,282500.0,291500.0,282000.0,287000.0,7597.0
2016-06-13,287000.0,298000.0,287000.0,290500.0,5158.0
2016-06-10,295000.0,304500.0,295000.0,301000.0,4460.0
2016-06-09,300500.0,309500.0,299000.0,302000.0,8444.0
2016-06-08,304000.0,309500.0,300000.0,307500.0,3148.0
2016-06-07,311000.0,314500.0,304000.0,308000.0,4884.0
2016-06-03,308000.0,310000.0,296000.0,301000.0,9306.0
2016-06-02,299500.0,301000.0,283500.0,283500.0,11557.0
2016-06-01,283500.0,287000.0,283000.0,284000.0,3015.0
2016-05-31,284000.0,287500.0,284000.0,285000.0,5731.0
2016-05-30,286500.0,288500.0,284000.0,287500.0,3386.0
2016-05-27,290000.0,292000.0,286000.0,290500.0,3577.0
2016-05-26,290500.0,291500.0,285000.0,287000.0,3608.0
2016-05-25,289000.0,290000.0,284000.0,286000.0,3283.0
2016-05-24,284000.0,290000.0,283000.0,285500.0,3441.0
2016-05-23,284500.0,287500.0,282500.0,286500.0,5563.0
2016-05-20,287500.0,289500.0,283500.0,289500.0,8007.0
2016-05-19,289000.0,299500.0,286000.0,295500.0,9623.0
2016-05-18,298500.0,311000.0,295500.0,311000.0,6398.0
2016-05-17,305500.0,311500.0,302500.0,308000.0,6359.0
2016-05-16,306000.0,308000.0,294000.0,294500.0,6254.0
2016-05-13,298000.0,307500.0,296500.0,298500.0,13145.0
2016-05-12,309000.0,314500.0,306500.0,310000.0,4671.0
2016-05-11,313500.0,315000.0,305000.0,306500.0,9616.0
2016-05-10,309500.0,313500.0,298000.0,303500.0,12249.0
2016-05-09,303500.0,305000.0,296000.0,299000.0,5102.0
2016-05-04,296000.0,306000.0,293000.0,293000.0,10834.0
2016-05-03,296000.0,298000.0,288500.0,292000.0,7808.0
2016-05-02,290000.0,298000.0,289500.0,294000.0,4431.0
2016-04-29,294000.0,300500.0,291000.0,295500.0,8679.0
2016-04-28,293000.0,306000.0,293000.0,303000.0,13233.0
2016-04-27,301000.0,305500.0,298500.0,301000.0,6859.0
2016-04-26,305500.0,312500.0,302000.0,307000.0,5081.0
2016-04-25,307000.0,312500.0,303500.0,303500.0,3858.0
2016-04-22,305500.0,309500.0,304000.0,306500.0,4087.0
2016-04-21,305500.0,322000.0,305000.0,317000.0,6985.0
2016-04-20,316500.0,323000.0,314000.0,314500.0,3661.0
2016-04-19,313500.0,316000.0,311500.0,312000.0,2379.0
2016-04-18,313000.0,319000.0,305000.0,306000.0,4923.0
2016-04-15,309000.0,313000.0,300000.0,300000.0,5280.0
2016-04-14,301000.0,308000.0,290500.0,300500.0,10079.0
2016-04-12,304000.0,324500.0,303000.0,320000.0,10070.0
2016-04-11,323500.0,337000.0,320500.0,332000.0,5678.0
2016-04-08,333000.0,340000.0,331500.0,337500.0,4803.0
2016-04-07,345000.0,348500.0,325000.0,328500.0,12429.0
2016-04-06,326000.0,341500.0,325000.0,329500.0,6352.0
2016-04-05,334000.0,337500.0,327500.0,331500.0,3438.0
2016-04-04,333500.0,337000.0,321500.0,328000.0,5652.0
2016-04-01,328000.0,335000.0,326000.0,334500.0,5990.0
2016-03-31,334500.0,342500.0,329000.0,337000.0,3796.0
2016-03-30,333000.0,338000.0,328000.0,337500.0,5148.0
2016-03-29,338000.0,344000.0,322500.0,339000.0,9587.0
2016-03-28,339000.0,345000.0,329500.0,345000.0,6588.0
2016-03-25,345500.0,348000.0,323500.0,327000.0,10189.0
2016-03-24,324000.0,327500.0,321500.0,327000.0,4541.0
2016-03-23,329500.0,337000.0,327000.0,330500.0,5692.0
2016-03-22,330500.0,347000.0,330000.0,341500.0,6388.0
2016-03-21,341500.0,349000.0,337000.0,345000.0,6722.0
2016-03-18,345000.0,354000.0,336000.0,336500.0,14250.0
2016-03-17,340000.0,349000.0,335000.0,344000.0,16424.0
2016-03-16,342500.0,349000.0,334500.0,338000.0,23204.0
2016-03-15,336000.0,337000.0,323500.0,323500.0,21057.0
2016-03-14,323500.0,328000.0,316000.0,320500.0,12524.0
2016-03-11,320000.0,321500.0,292000.0,292500.0,26834.0
2016-03-10,292500.0,292500.0,286500.0,289000.0,10898.0
2016-03-09,291000.0,292000.0,278000.0,288000.0,11868.0
2016-03-08,285000.0,293000.0,284000.0,293000.0,9526.0
2016-03-07,293000.0,293000.0,286000.0,287500.0,9861.0
2016-03-04,285500.0,298000.0,285000.0,295500.0,14564.0
2016-03-03,296000.0,301500.0,295000.0,298500.0,4995.0
2016-03-02,300000.0,303500.0,294000.0,294000.0,4096.0
2016-02-29,294000.0,305000.0,292500.0,301000.0,7195.0
2016-02-26,299500.0,307500.0,292000.0,293500.0,9243.0
2016-02-25,293000.0,306500.0,291000.0,296000.0,12763.0
2016-02-24,291500.0,305500.0,291000.0,302000.0,9766.0
2016-02-23,301500.0,317500.0,299000.0,317000.0,6700.0
2016-02-22,315500.0,317500.0,305500.0,308000.0,5255.0
2016-02-19,308000.0,311500.0,301500.0,303000.0,3875.0
2016-02-18,300000.0,306000.0,295000.0,301000.0,5853.0
2016-02-17,292500.0,315500.0,289000.0,310000.0,7891.0
2016-02-16,310000.0,315000.0,306500.0,314000.0,4880.0
2016-02-15,309000.0,313000.0,300500.0,306500.0,5946.0
2016-02-12,299000.0,324500.0,293000.0,324500.0,11482.0
2016-02-11,325500.0,332000.0,320500.0,327500.0,5210.0
2016-02-05,333500.0,341000.0,326500.0,340500.0,10784.0
2016-02-04,345000.0,358000.0,343000.0,358000.0,5357.0
2016-02-03,351000.0,361500.0,350500.0,361500.0,6452.0
2016-02-02,361500.0,373500.0,360500.0,367500.0,4193.0
2016-02-01,371000.0,388000.0,367500.0,388000.0,5156.0
2016-01-29,382000.0,385000.0,365500.0,365500.0,2888.0
2016-01-28,370000.0,375000.0,361000.0,361000.0,2307.0
2016-01-27,367000.0,372000.0,361500.0,367500.0,3903.0
2016-01-26,364000.0,378500.0,362500.0,378500.0,4761.0
2016-01-25,379000.0,385000.0,370000.0,371500.0,3999.0
