datetime,close,high,low,open,volume
2016-01-22,57000.0,57800.0,55800.0,57500.0,96699.0
2016-01-21,57100.0,58000.0,56200.0,57300.0,54193.0
2016-01-20,57300.0,59700.0,56000.0,59700.0,84571.0
2016-01-19,59200.0,59300.0,56600.0,56600.0,96362.0
2016-01-18,57100.0,57900.0,55700.0,56200.0,62926.0
2016-01-15,56300.0,57400.0,55700.0,57400.0,85889.0
2016-01-14,56400.0,57600.0,56000.0,56900.0,94720.0
2016-01-13,56700.0,59200.0,56100.0,58600.0,137040.0
2016-01-12,58400.0,60200.0,57800.0,59900.0,108553.0
2016-01-11,58600.0,60700.0,57200.0,57500.0,163095.0
2016-01-08,58000.0,58500.0,56300.0,57000.0,104716.0
2016-01-07,57000.0,57400.0,53400.0,55000.0,224092.0
2016-01-06,53400.0,54700.0,52200.0,52600.0,148421.0
2016-01-05,52000.0,52800.0,51300.0,52600.0,84766.0
2016-01-04,52600.0,53400.0,52000.0,52200.0,44803.0
2015-12-30,53000.0,53700.0,52600.0,53000.0,36177.0
2015-12-29,53100.0,54100.0,52200.0,52800.0,60196.0
2015-12-28,52400.0,53300.0,51800.0,53300.0,47596.0
2015-12-24,53000.0,53200.0,51700.0,51900.0,59845.0
2015-12-23,51400.0,52000.0,51100.0,51100.0,78537.0
2015-12-22,51700.0,53700.0,51400.0,53000.0,100937.0
2015-12-21,53300.0,53800.0,52900.0,53100.0,39681.0
2015-12-18,53400.0,53700.0,52100.0,52500.0,110541.0
2015-12-17,52800.0,52800.0,51100.0,51800.0,68324.0
2015-12-16,51600.0,53200.0,51300.0,52300.0,84410.0
2015-12-15,51300.0,52900.0,51000.0,52900.0,47655.0
2015-12-14,52000.0,52600.0,50700.0,51100.0,63460.0
2015-12-11,52400.0,52900.0,51400.0,51800.0,63735.0
2015-12-10,51600.0,52200.0,48750.0,48900.0,121664.0
2015-12-09,48950.0,52000.0,47700.0,52000.0,222457.0
2015-12-08,51800.0,52400.0,50500.0,50700.0,54962.0
2015-12-07,51700.0,54200.0,51500.0,53500.0,83353.0
2015-12-04,53700.0,54100.0,53000.0,53100.0,35502.0
2015-12-03,53900.0,55700.0,52700.0,55000.0,73026.0
2015-12-02,55800.0,56100.0,55000.0,55500.0,52331.0
2015-12-01,55700.0,57300.0,55500.0,57300.0,63346.0
2015-11-30,56800.0,57400.0,55500.0,56000.0,81079.0
2015-11-27,56500.0,57700.0,55100.0,57700.0,85978.0
2015-11-26,57200.0,57400.0,55900.0,56400.0,43088.0
2015-11-25,56700.0,57800.0,55400.0,56800.0,51427.0
2015-11-24,57200.0,57800.0,56000.0,57100.0,50115.0
2015-11-23,56700.0,56800.0,55500.0,56400.0,66468.0
2015-11-20,56000.0,56800.0,55300.0,56100.0,66572.0
2015-11-19,56100.0,56300.0,54600.0,54800.0,83026.0
2015-11-18,54300.0,56300.0,54100.0,55000.0,76389.0
2015-11-17,55600.0,55800.0,51500.0,52000.0,281663.0
2015-11-16,51000.0,52000.0,48250.0,48800.0,172043.0
2015-11-13,49950.0,51500.0,49200.0,50300.0,134916.0
2015-11-12,51500.0,52500.0,51300.0,52000.0,48691.0
2015-11-11,51700.0,53000.0,51000.0,51100.0,79324.0
2015-11-10,51000.0,53800.0,50700.0,53600.0,94323.0
2015-11-09,53800.0,54800.0,53700.0,54600.0,53290.0
2015-11-06,54000.0,55000.0,53600.0,54000.0,60450.0
2015-11-05,54100.0,54500.0,53400.0,54100.0,56595.0
2015-11-04,54300.0,54700.0,53000.0,54700.0,73094.0
2015-11-03,53600.0,54300.0,52600.0,54000.0,109140.0
2015-11-02,53800.0,56100.0,53600.0,55800.0,132551.0
2015-10-30,56200.0,56300.0,54100.0,54700.0,110532.0
2015-10-29,54900.0,56200.0,54400.0,56200.0,184701.0
2015-10-28,56300.0,57400.0,56000.0,56800.0,93102.0
2015-10-27,56700.0,58100.0,56400.0,58000.0,103146.0
2015-10-26,58000.0,58000.0,54700.0,54900.0,172599.0
2015-10-23,54400.0,55100.0,54100.0,54900.0,82582.0
2015-10-22,54700.0,55500.0,53700.0,55200.0,143647.0
2015-10-21,55800.0,56300.0,55000.0,56100.0,106588.0
2015-10-20,56100.0,56400.0,53200.0,53600.0,190035.0
2015-10-19,54100.0,54900.0,53300.0,54600.0,207686.0
2015-10-16,54600.0,56000.0,54000.0,55300.0,362304.0
2015-10-15,55900.0,56100.0,54800.0,55100.0,173186.0
2015-10-14,56000.0,56400.0,55200.0,55200.0,197431.0
2015-10-13,55200.0,57300.0,53900.0,57100.0,288843.0
2015-10-12,57300.0,59800.0,57100.0,58700.0,296183.0
2015-10-08,57000.0,59200.0,56300.0,59100.0,417764.0
2015-10-07,59000.0,63500.0,58700.0,61800.0,314937.0
2015-10-06,61000.0,70000.0,59600.0,68000.0,1105503.0
2015-10-05,58600.0,59500.0,56700.0,57000.0,207283.0
2015-10-02,55300.0,56200.0,54800.0,55500.0,66022.0
2015-10-01,55700.0,56000.0,54600.0,55000.0,60082.0
2015-09-30,55200.0,55700.0,54200.0,55200.0,80220.0
2015-09-25,56200.0,58200.0,55300.0,57600.0,117649.0
2015-09-24,57100.0,57800.0,55800.0,56300.0,83768.0
2015-09-23,56000.0,57500.0,56000.0,57000.0,62025.0
2015-09-22,57100.0,58100.0,56500.0,58100.0,86654.0
2015-09-21,57700.0,58000.0,53600.0,54200.0,237829.0
2015-09-18,54800.0,55700.0,53000.0,55300.0,396202.0
2015-09-17,55000.0,56000.0,54200.0,55800.0,124891.0
2015-09-16,55000.0,57200.0,54500.0,57100.0,237339.0
2015-09-15,56700.0,57400.0,55500.0,56500.0,114808.0
2015-09-14,56500.0,61500.0,56200.0,61500.0,257956.0
2015-09-11,61400.0,61400.0,59500.0,61100.0,101915.0
2015-09-10,62200.0,62200.0,59300.0,60000.0,124424.0
2015-09-09,60000.0,61400.0,58900.0,60300.0,132700.0
2015-09-08,58900.0,60700.0,58600.0,59100.0,117447.0
2015-09-07,59000.0,59900.0,55900.0,56600.0,118648.0
2015-09-04,56400.0,60000.0,55800.0,59000.0,142783.0
2015-09-03,59500.0,60000.0,58200.0,59200.0,133926.0
2015-09-02,59100.0,59900.0,56800.0,57500.0,184008.0
2015-09-01,58400.0,64600.0,58300.0,62200.0,287975.0
2015-08-31,62800.0,62800.0,59500.0,60700.0,169549.0
2015-08-28,60600.0,62800.0,60100.0,62400.0,193905.0
2015-08-27,61700.0,62000.0,58000.0,58400.0,239579.0
2015-08-26,57800.0,59500.0,57000.0,58300.0,190580.0
2015-08-25,58800.0,59600.0,55300.0,57600.0,200025.0
2015-08-24,56600.0,62700.0,55300.0,62500.0,315591.0
2015-08-21,61900.0,62500.0,56600.0,57000.0,267950.0
2015-08-20,60500.0,64000.0,60500.0,60500.0,222763.0
2015-08-19,61400.0,65900.0,58100.0,63600.0,274371.0
2015-08-18,63600.0,66400.0,61400.0,63400.0,640110.0
2015-08-17,64000.0,68400.0,56300.0,58200.0,531170.0
2015-08-13,57300.0,61200.0,56100.0,58500.0,334662.0
2015-08-12,56300.0,66600.0,54900.0,54900.0,654376.0
2015-08-11,54000.0,55600.0,53100.0,54500.0,84569.0
2015-08-10,54000.0,55700.0,50500.0,51900.0,138172.0
2015-08-07,51700.0,52700.0,50200.0,52500.0,125668.0
2015-08-06,52900.0,53400.0,49550.0,50600.0,125754.0
2015-08-05,50200.0,51000.0,48650.0,50000.0,127764.0
2015-08-04,50700.0,50900.0,48050.0,49050.0,130630.0
2015-08-03,49750.0,52000.0,48000.0,52000.0,184242.0
2015-07-31,52000.0,52000.0,48700.0,48750.0,132833.0
2015-07-30,49500.0,52300.0,49100.0,50600.0,107513.0
2015-07-29,50300.0,51200.0,47700.0,47700.0,113278.0
2015-07-28,47250.0,48500.0,46750.0,48450.0,127776.0
2015-07-27,49000.0,51700.0,46800.0,51700.0,180360.0
2015-07-24,50900.0,51000.0,48300.0,48350.0,160782.0
2015-07-23,48250.0,49800.0,46800.0,47400.0,204414.0
2015-07-22,46400.0,47400.0,44600.0,46150.0,149899.0
2015-07-21,45750.0,46900.0,44950.0,45350.0,174277.0
2015-07-20,44950.0,45800.0,42900.0,43100.0,218310.0
2015-07-17,42600.0,43400.0,41700.0,43050.0,136461.0
2015-07-16,42600.0,43500.0,41750.0,42800.0,109788.0
2015-07-15,42600.0,42900.0,40950.0,41500.0,103922.0
2015-07-14,41400.0,43050.0,41400.0,42900.0,109189.0
2015-07-13,42800.0,42850.0,41050.0,41500.0,73849.0
2015-07-10,41500.0,43000.0,41150.0,41550.0,61365.0
2015-07-09,42050.0,42500.0,40700.0,42250.0,90931.0
2015-07-08,42000.0,43150.0,40500.0,42900.0,159590.0
2015-07-07,42700.0,43300.0,41200.0,42150.0,155599.0
2015-07-06,41550.0,42900.0,41400.0,42200.0,116718.0
2015-07-03,42300.0,43500.0,39750.0,39850.0,351711.0
2015-07-02,39750.0,39800.0,38350.0,38750.0,96169.0
2015-07-01,38950.0,39000.0,38150.0,38800.0,69826.0
2015-06-30,38150.0,38650.0,36950.0,38000.0,101698.0
2015-06-29,37800.0,38700.0,37000.0,37450.0,106060.0
2015-06-26,37600.0,38500.0,37450.0,38500.0,57719.0
2015-06-25,38000.0,38500.0,37400.0,38500.0,111122.0
2015-06-24,38550.0,38600.0,38000.0,38000.0,69390.0
2015-06-23,38250.0,39500.0,38200.0,38900.0,95368.0
2015-06-22,39650.0,39850.0,36850.0,36850.0,134982.0
2015-06-19,37550.0,37900.0,36550.0,37400.0,140304.0
2015-06-18,37250.0,38800.0,37150.0,38800.0,133043.0
2015-06-17,38100.0,39550.0,37700.0,39500.0,143073.0
2015-06-16,39850.0,39950.0,38650.0,38950.0,116537.0
2015-06-15,38650.0,39550.0,38350.0,38750.0,106451.0
2015-06-12,38750.0,39450.0,38300.0,38500.0,86313.0
2015-06-11,38300.0,39000.0,38050.0,38450.0,185696.0
2015-06-10,38450.0,38600.0,37050.0,37050.0,184015.0
2015-06-09,37400.0,37800.0,36350.0,37100.0,124344.0
2015-06-08,37050.0,37500.0,34250.0,34300.0,230753.0
2015-06-05,34200.0,36200.0,34050.0,35050.0,214922.0
2015-06-04,35350.0,36100.0,34100.0,34200.0,172487.0
2015-06-03,34450.0,35500.0,34100.0,35450.0,140234.0
2015-06-02,35500.0,36450.0,35500.0,36150.0,94115.0
2015-06-01,36150.0,36650.0,35550.0,36650.0,92783.0
2015-05-29,36650.0,38050.0,36550.0,36850.0,127876.0
2015-05-28,37250.0,38250.0,36900.0,37300.0,110645.0
2015-05-27,37700.0,37800.0,36500.0,36900.0,110860.0
2015-05-26,37050.0,38250.0,36750.0,38000.0,130354.0
2015-05-22,37800.0,38450.0,37500.0,37750.0,153592.0
2015-05-21,37600.0,38600.0,37150.0,38500.0,210806.0
2015-05-20,38100.0,39050.0,38100.0,38200.0,146164.0
2015-05-19,38500.0,39600.0,38500.0,39150.0,167579.0
2015-05-18,39550.0,41400.0,39300.0,41350.0,156591.0
2015-05-15,40750.0,41050.0,39250.0,39250.0,117586.0
2015-05-14,39150.0,40300.0,39000.0,39600.0,148547.0
2015-05-13,40000.0,41350.0,39800.0,41200.0,105438.0
2015-05-12,41450.0,41600.0,40350.0,40700.0,63244.0
2015-05-11,41150.0,41450.0,40050.0,40750.0,66599.0
2015-05-08,40300.0,41450.0,38650.0,38650.0,158193.0
2015-05-07,38600.0,39750.0,38150.0,39500.0,109253.0
2015-05-06,39750.0,40900.0,39300.0,40600.0,93394.0
2015-05-04,40600.0,41100.0,39500.0,40650.0,108830.0
2015-04-30,41200.0,42350.0,41050.0,41800.0,79584.0
2015-04-29,42100.0,42250.0,41150.0,42200.0,78373.0
2015-04-28,42150.0,42500.0,40700.0,40800.0,133967.0
2015-04-27,40900.0,41200.0,40250.0,40500.0,86425.0
2015-04-24,40400.0,42000.0,40050.0,41050.0,126301.0
2015-04-23,41750.0,41900.0,39900.0,40100.0,160755.0
2015-04-22,40100.0,41400.0,39150.0,41400.0,186623.0
2015-04-21,40900.0,41150.0,39800.0,40400.0,128908.0
2015-04-20,39750.0,40750.0,39750.0,40500.0,134683.0
2015-04-17,40450.0,40700.0,39550.0,39550.0,105096.0
2015-04-16,39600.0,40650.0,39550.0,40500.0,155617.0
2015-04-15,40450.0,41250.0,40100.0,40400.0,131728.0
2015-04-14,41000.0,41300.0,40150.0,40800.0,144233.0
2015-04-13,40800.0,42300.0,39850.0,41800.0,189433.0
2015-04-10,41800.0,42450.0,40950.0,41500.0,129101.0
2015-04-09,41200.0,43200.0,41200.0,41400.0,207799.0
2015-04-08,41700.0,42900.0,41000.0,42500.0,186784.0
2015-04-07,42900.0,43150.0,41700.0,41900.0,158306.0
2015-04-06,41900.0,43750.0,41900.0,43500.0,118513.0
2015-04-03,43350.0,44200.0,42700.0,44200.0,130655.0
2015-04-02,44150.0,44150.0,41300.0,41800.0,173597.0
2015-04-01,41750.0,43700.0,41200.0,41800.0,178179.0
2015-03-31,41800.0,42600.0,40800.0,42000.0,212338.0
2015-03-30,41900.0,42000.0,39550.0,39600.0,204687.0
2015-03-27,39600.0,40250.0,39400.0,39400.0,132266.0
2015-03-26,39750.0,40000.0,38300.0,38600.0,134566.0
2015-03-25,38600.0,38800.0,38200.0,38200.0,57693.0
2015-03-24,38200.0,38350.0,37550.0,38350.0,55911.0
2015-03-23,37950.0,38200.0,37700.0,38050.0,58971.0
2015-03-20,38000.0,38400.0,37400.0,37400.0,93415.0
2015-03-19,37600.0,38400.0,37350.0,38300.0,101800.0
2015-03-18,38450.0,39350.0,38450.0,38800.0,51772.0
2015-03-17,39150.0,39650.0,38950.0,39650.0,70300.0
2015-03-16,39350.0,39550.0,38300.0,39050.0,74854.0
2015-03-13,39050.0,39200.0,38000.0,38350.0,58430.0
2015-03-12,37750.0,38600.0,36900.0,36900.0,116019.0
2015-03-11,36900.0,37950.0,36900.0,37750.0,131847.0
2015-03-10,38150.0,39050.0,37600.0,38400.0,99919.0
2015-03-09,38900.0,39050.0,38450.0,38600.0,82460.0
2015-03-06,39050.0,39350.0,37750.0,37800.0,90475.0
2015-03-05,37850.0,38600.0,37800.0,38450.0,57343.0
2015-03-04,38450.0,39200.0,38300.0,38750.0,60101.0
2015-03-03,38750.0,39200.0,38300.0,38300.0,64935.0
2015-03-02,38550.0,41250.0,38500.0,40750.0,140969.0
2015-02-27,40950.0,41250.0,39600.0,39600.0,84295.0
2015-02-26,39850.0,41800.0,39800.0,41800.0,120040.0
2015-02-25,41800.0,42150.0,41250.0,41800.0,97293.0
2015-02-24,41800.0,42000.0,40850.0,41050.0,133066.0
2015-02-23,41300.0,41500.0,40300.0,40350.0,104790.0
2015-02-17,40250.0,41100.0,39050.0,39050.0,104478.0
2015-02-16,39550.0,40750.0,39300.0,40400.0,70385.0
2015-02-13,40400.0,40950.0,39700.0,40700.0,96295.0
2015-02-12,40350.0,40900.0,39500.0,39500.0,181721.0
2015-02-11,39450.0,40050.0,39100.0,39100.0,266276.0
2015-02-10,39000.0,39900.0,38250.0,39500.0,357412.0
2015-02-09,37650.0,38650.0,37200.0,38650.0,149657.0
2015-02-06,38200.0,38900.0,37800.0,38200.0,73828.0
2015-02-05,38850.0,38900.0,38050.0,38350.0,75055.0
2015-02-04,38050.0,38850.0,38050.0,38850.0,60466.0
2015-02-03,38400.0,38800.0,37100.0,37750.0,150627.0
2015-02-02,37800.0,38100.0,37050.0,38000.0,127907.0
2015-01-30,38150.0,38150.0,35550.0,35550.0,242700.0
2015-01-29,35800.0,35900.0,35150.0,35200.0,99568.0
2015-01-28,35500.0,35800.0,35050.0,35650.0,76477.0
2015-01-27,35650.0,36200.0,35000.0,36000.0,78028.0
2015-01-26,35950.0,36400.0,34400.0,34800.0,160034.0
2015-01-23,34400.0,35000.0,34050.0,34750.0,120089.0
2015-01-22,34900.0,35900.0,34350.0,35550.0,110348.0
2015-01-21,35450.0,36000.0,34400.0,34900.0,126229.0
2015-01-20,34900.0,35600.0,34050.0,35550.0,185063.0
2015-01-19,35550.0,36150.0,35150.0,36150.0,121167.0
2015-01-16,36100.0,37000.0,35500.0,36750.0,161242.0
2015-01-15,37050.0,37100.0,35700.0,35900.0,106733.0
2015-01-14,35900.0,36600.0,35600.0,35600.0,89823.0
2015-01-13,35750.0,36100.0,35400.0,35850.0,108620.0
2015-01-12,36100.0,36700.0,35750.0,36100.0,170494.0
2015-01-09,35900.0,36700.0,35650.0,36500.0,189093.0
2015-01-08,36000.0,38000.0,35550.0,38000.0,472199.0
2015-01-07,38450.0,39000.0,38150.0,38450.0,71361.0
2015-01-06,38650.0,40200.0,38350.0,39400.0,118123.0
2015-01-05,39800.0,40300.0,38800.0,38950.0,103874.0
2015-01-02,39350.0,39700.0,38650.0,39150.0,79182.0
2014-12-30,39700.0,40000.0,38450.0,38600.0,133269.0
2014-12-29,39100.0,40000.0,38100.0,39550.0,79640.0
2014-12-26,39400.0,39800.0,38650.0,38750.0,69208.0
2014-12-24,38750.0,39650.0,38600.0,39000.0,93028.0
2014-12-23,39050.0,40500.0,39000.0,39850.0,61676.0
2014-12-22,39750.0,40850.0,39700.0,40550.0,64615.0
2014-12-19,40600.0,42050.0,39800.0,40350.0,432345.0
2014-12-18,39700.0,39950.0,39200.0,39700.0,98636.0
2014-12-17,39500.0,40300.0,38700.0,40300.0,126198.0
2014-12-16,40000.0,40350.0,39200.0,39800.0,155492.0
2014-12-15,39400.0,40450.0,36300.0,37850.0,358591.0
2014-12-12,37150.0,37700.0,36150.0,36800.0,129326.0
2014-12-11,36700.0,38050.0,36300.0,38050.0,141808.0
2014-12-10,38200.0,38900.0,36200.0,37900.0,165094.0
2014-12-09,38100.0,38650.0,37250.0,37300.0,81706.0
2014-12-08,37350.0,38700.0,37300.0,38100.0,89431.0
2014-12-05,38600.0,39850.0,38000.0,38750.0,113669.0
2014-12-04,38900.0,39800.0,38500.0,38500.0,155222.0
2014-12-03,38600.0,38750.0,37350.0,37350.0,164580.0
2014-12-02,37350.0,38500.0,37250.0,38150.0,165826.0
2014-12-01,38150.0,38400.0,36300.0,36400.0,250431.0
2014-11-28,36250.0,36700.0,34350.0,34700.0,157932.0
2014-11-27,35200.0,36050.0,34950.0,35100.0,54530.0
2014-11-26,35550.0,35850.0,34600.0,34950.0,114112.0
2014-11-25,35500.0,36000.0,33200.0,34100.0,237876.0
2014-11-24,33800.0,37050.0,33450.0,37050.0,282059.0
2014-11-21,36650.0,38500.0,36400.0,38450.0,171487.0
2014-11-20,38400.0,38550.0,37400.0,38300.0,148179.0
2014-11-19,37850.0,38000.0,36300.0,36300.0,98151.0
2014-11-18,36550.0,37250.0,35850.0,36050.0,115725.0
2014-11-17,36350.0,37950.0,34900.0,37200.0,220242.0
2014-11-14,36700.0,37250.0,34400.0,34500.0,365093.0
2014-11-13,34500.0,36000.0,33650.0,35550.0,265055.0
2014-11-12,35900.0,36550.0,35400.0,36500.0,132635.0
2014-11-11,36500.0,37450.0,35800.0,35800.0,153693.0
2014-11-10,35950.0,37850.0,35750.0,37250.0,191356.0
2014-11-07,37750.0,37800.0,36450.0,37500.0,148692.0
2014-11-06,37500.0,38500.0,36350.0,38200.0,194413.0
2014-11-05,38000.0,38250.0,36800.0,37950.0,106113.0
2014-11-04,37350.0,38350.0,36300.0,37000.0,214403.0
2014-11-03,37600.0,38000.0,35350.0,35900.0,298080.0
2014-10-31,36600.0,38500.0,35550.0,38350.0,311651.0
2014-10-30,38850.0,39100.0,35900.0,38250.0,302358.0
2014-10-29,38650.0,39800.0,38150.0,39800.0,420737.0
2014-10-28,40150.0,40150.0,39500.0,40150.0,121407.0
2014-10-27,39900.0,41650.0,39600.0,41500.0,178527.0
2014-10-24,41000.0,43100.0,40650.0,43000.0,188572.0
2014-10-23,42450.0,42900.0,39700.0,40400.0,200186.0
2014-10-22,39800.0,40100.0,39100.0,40000.0,93419.0
2014-10-21,39600.0,39600.0,38400.0,38800.0,134592.0
2014-10-20,38750.0,39200.0,37650.0,38000.0,95189.0
2014-10-17,38150.0,38900.0,37650.0,38650.0,98858.0
2014-10-16,38650.0,38950.0,36450.0,37750.0,179175.0
2014-10-15,37850.0,38700.0,37200.0,37500.0,118938.0
2014-10-14,37800.0,38650.0,36100.0,36600.0,422895.0
2014-10-13,35900.0,36200.0,33400.0,35350.0,334430.0
2014-10-10,36000.0,40800.0,34300.0,40800.0,789826.0
2014-10-08,40300.0,40600.0,39300.0,39500.0,103613.0
2014-10-07,39550.0,40400.0,39100.0,39100.0,116509.0
2014-10-06,39700.0,40800.0,38600.0,39500.0,147582.0
2014-10-02,39450.0,39800.0,36750.0,37600.0,221046.0
2014-10-01,37900.0,38100.0,36700.0,36700.0,106588.0
2014-09-30,36900.0,37650.0,35150.0,35150.0,182137.0
2014-09-29,35750.0,36250.0,35000.0,36150.0,139464.0
2014-09-26,36250.0,36300.0,35450.0,36000.0,92728.0
2014-09-25,36300.0,37000.0,35500.0,36300.0,107045.0
2014-09-24,36450.0,36550.0,34250.0,34450.0,198021.0
2014-09-23,34350.0,34800.0,33700.0,34300.0,412554.0
2014-09-22,34350.0,35800.0,34050.0,35150.0,135188.0
2014-09-19,35600.0,37350.0,33800.0,34500.0,268296.0
2014-09-18,34000.0,34400.0,32750.0,32750.0,134257.0
2014-09-17,33100.0,33500.0,32550.0,33300.0,109074.0
2014-09-16,32900.0,33150.0,31850.0,32000.0,140193.0
2014-09-15,32000.0,32300.0,30850.0,30900.0,106632.0
2014-09-12,30900.0,31900.0,30850.0,31900.0,68472.0
2014-09-11,31300.0,32750.0,31300.0,31450.0,134457.0
2014-09-05,31550.0,33500.0,31550.0,33000.0,134263.0
2014-09-04,33300.0,34450.0,32550.0,32700.0,150894.0
2014-09-03,32500.0,33000.0,32150.0,32400.0,122387.0
2014-09-02,32600.0,33200.0,32150.0,33200.0,141201.0
2014-09-01,33050.0,33100.0,30200.0,30200.0,271749.0
2014-08-29,30950.0,31600.0,30650.0,30850.0,97286.0
2014-08-28,30850.0,31700.0,30800.0,30900.0,114691.0
2014-08-27,31200.0,32200.0,30550.0,31450.0,165670.0
2014-08-26,31500.0,32100.0,30950.0,31600.0,113509.0
2014-08-25,31600.0,31900.0,29650.0,29650.0,180890.0
2014-08-22,30100.0,30950.0,29600.0,29600.0,134659.0
2014-08-21,29700.0,30950.0,29500.0,30600.0,237254.0
2014-08-20,30600.0,33350.0,29900.0,29900.0,393709.0
2014-08-19,29800.0,30550.0,29250.0,30000.0,210540.0
2014-08-18,30050.0,30850.0,27850.0,27850.0,409149.0
2014-08-14,27850.0,27900.0,25900.0,26150.0,170176.0
2014-08-13,26300.0,27000.0,26200.0,26700.0,104984.0
2014-08-12,26850.0,27000.0,26250.0,26600.0,82715.0
2014-08-11,26600.0,27600.0,26600.0,27300.0,60344.0
2014-08-08,27400.0,27550.0,26500.0,26700.0,158266.0
2014-08-07,26600.0,27700.0,26200.0,27550.0,178475.0
2014-08-06,27450.0,27450.0,26550.0,27250.0,182242.0
2014-08-05,26950.0,28000.0,26800.0,27250.0,145614.0
2014-08-04,27250.0,27750.0,26750.0,27550.0,220109.0
2014-08-01,27750.0,27900.0,26400.0,26400.0,184729.0
2014-07-31,27100.0,28200.0,26550.0,27100.0,365273.0
2014-07-30,27100.0,27350.0,26050.0,26500.0,246683.0
2014-07-29,26600.0,27000.0,25500.0,26350.0,269947.0
2014-07-28,26600.0,27700.0,26100.0,27500.0,211389.0
2014-07-25,27700.0,27850.0,26800.0,27350.0,204430.0
2014-07-24,27400.0,29600.0,27400.0,29500.0,275742.0
2014-07-23,29300.0,29450.0,28100.0,29050.0,521416.0
2014-07-22,29000.0,29000.0,28500.0,28600.0,101550.0
2014-07-21,28600.0,29250.0,28550.0,28750.0,58256.0
2014-07-18,28700.0,29500.0,28600.0,29500.0,129981.0
2014-07-17,29450.0,29750.0,28900.0,29750.0,111802.0
2014-07-16,29500.0,29900.0,28700.0,29600.0,131863.0
2014-07-15,29700.0,30500.0,29700.0,30500.0,110085.0
2014-07-14,30200.0,30500.0,29800.0,30500.0,79022.0
2014-07-11,30000.0,30200.0,28900.0,29300.0,123756.0
2014-07-10,29300.0,29950.0,29250.0,29300.0,76491.0
2014-07-09,29500.0,30000.0,29000.0,29350.0,73233.0
2014-07-08,29300.0,30000.0,28050.0,28350.0,120942.0
2014-07-07,28450.0,29200.0,28100.0,28500.0,118091.0
2014-07-04,29200.0,29500.0,28350.0,28700.0,98324.0
2014-07-03,28700.0,29000.0,27700.0,27850.0,124319.0
2014-07-02,28050.0,28050.0,26700.0,27350.0,113500.0
2014-07-01,27050.0,27350.0,26600.0,27150.0,138571.0
2014-06-30,27350.0,27500.0,26500.0,26600.0,85013.0
2014-06-27,26300.0,26750.0,26150.0,26700.0,45887.0
2014-06-26,26400.0,27150.0,26400.0,27000.0,79992.0
2014-06-25,26850.0,27350.0,26100.0,27200.0,112143.0
2014-06-24,27200.0,27700.0,26500.0,26700.0,141048.0
2014-06-23,26700.0,27550.0,26700.0,27400.0,96965.0
2014-06-20,27400.0,27900.0,27100.0,27500.0,108997.0
2014-06-19,27700.0,27800.0,26900.0,27300.0,190771.0
2014-06-18,26800.0,27000.0,26250.0,26550.0,102804.0
2014-06-17,26500.0,26800.0,26000.0,26400.0,78316.0
2014-06-16,26300.0,26950.0,25800.0,26100.0,170585.0
2014-06-13,26150.0,26500.0,24900.0,25050.0,202929.0
2014-06-12,24900.0,25800.0,24900.0,25300.0,165507.0
2014-06-11,25300.0,25600.0,24950.0,25450.0,143059.0
2014-06-10,25150.0,25400.0,24750.0,25100.0,139448.0
2014-06-09,25200.0,25200.0,24200.0,24200.0,165017.0
2014-06-05,24150.0,25300.0,23850.0,24650.0,161182.0
2014-06-03,24750.0,25300.0,24150.0,25050.0,156539.0
2014-06-02,25200.0,25850.0,24450.0,25600.0,132069.0
2014-05-30,25350.0,25550.0,24050.0,24650.0,179186.0
2014-05-29,24650.0,25400.0,24200.0,24850.0,81856.0
2014-05-28,24750.0,25800.0,24100.0,24200.0,147618.0
2014-05-27,24400.0,24500.0,23500.0,23850.0,80351.0
2014-05-26,23650.0,24000.0,23200.0,23650.0,79194.0
2014-05-23,23650.0,25950.0,22500.0,22650.0,254850.0
2014-05-22,22600.0,22850.0,22400.0,22700.0,45900.0
2014-05-21,22700.0,23000.0,22000.0,22600.0,125212.0
2014-05-20,22500.0,22800.0,22200.0,22300.0,118993.0
2014-05-19,22300.0,22650.0,21600.0,21650.0,103277.0
2014-05-16,21850.0,22200.0,21800.0,22200.0,52692.0
2014-05-15,22200.0,22350.0,21850.0,22350.0,45112.0
2014-05-14,22250.0,22250.0,21200.0,21450.0,135334.0
2014-05-13,21200.0,21550.0,21100.0,21350.0,53128.0
2014-05-12,21450.0,21550.0,20500.0,20700.0,149068.0
2014-05-09,20700.0,21200.0,20450.0,20900.0,98915.0
2014-05-08,21150.0,21200.0,20500.0,20800.0,74291.0
2014-05-07,21000.0,21400.0,20700.0,21250.0,95152.0
2014-05-02,21500.0,21600.0,20950.0,21300.0,83458.0
2014-04-30,21450.0,21750.0,21100.0,21700.0,134554.0
2014-04-29,21700.0,21850.0,21000.0,21550.0,82333.0
2014-04-28,21700.0,21700.0,21050.0,21150.0,98227.0
2014-04-25,21550.0,21650.0,20950.0,21050.0,71072.0
2014-04-24,21200.0,21550.0,20800.0,21350.0,99463.0
2014-04-23,21500.0,21750.0,20950.0,21650.0,90041.0
2014-04-22,21600.0,22000.0,21400.0,21750.0,79716.0
2014-04-21,21550.0,21750.0,21400.0,21500.0,30155.0
2014-04-18,21600.0,22150.0,21600.0,22050.0,68760.0
2014-04-17,21800.0,22700.0,21750.0,22700.0,49021.0
2014-04-16,22400.0,22650.0,21500.0,21550.0,98183.0
2014-04-15,21750.0,22000.0,21400.0,21800.0,86183.0
