datetime,close,high,low,open,volume
2012-10-22,81700.0,81900.0,81000.0,81400.0,181360.0
2012-10-19,83000.0,84100.0,82800.0,83800.0,147265.0
2012-10-18,84400.0,84600.0,82200.0,82700.0,277925.0
2012-10-17,81900.0,83700.0,81800.0,82500.0,347380.0
2012-10-16,81000.0,81500.0,80400.0,80400.0,170690.0
2012-10-15,80200.0,81400.0,79900.0,81300.0,426060.0
2012-10-12,82000.0,83800.0,81700.0,83800.0,330517.0
2012-10-11,83600.0,84000.0,82700.0,82900.0,314747.0
2012-10-10,83500.0,84600.0,83300.0,84000.0,271034.0
2012-10-09,84800.0,86600.0,84500.0,86400.0,209939.0
2012-10-08,85800.0,87500.0,85500.0,87500.0,299555.0
2012-10-05,87600.0,89200.0,87600.0,88800.0,138350.0
2012-10-04,87800.0,88700.0,87400.0,88300.0,184244.0
2012-10-02,88100.0,89600.0,87300.0,88000.0,148902.0
2012-09-28,88300.0,88600.0,87300.0,88400.0,174059.0
2012-09-27,88000.0,88000.0,86000.0,87000.0,236768.0
2012-09-26,87700.0,88300.0,87500.0,88300.0,211433.0
2012-09-25,88800.0,89700.0,88600.0,89000.0,197554.0
2012-09-24,89200.0,91000.0,88800.0,90300.0,220646.0
2012-09-21,90300.0,90800.0,88800.0,89000.0,368423.0
2012-09-20,88600.0,91300.0,88500.0,89500.0,441768.0
2012-09-19,90000.0,90600.0,88600.0,89500.0,341846.0
2012-09-18,89800.0,91300.0,88900.0,91000.0,499057.0
2012-09-17,91700.0,92800.0,91600.0,92200.0,568503.0
2012-09-14,91700.0,91700.0,89300.0,89600.0,1352152.0
2012-09-13,87200.0,87600.0,85800.0,87000.0,406211.0
2012-09-12,87000.0,87600.0,85600.0,86200.0,428179.0
2012-09-11,85000.0,86700.0,84800.0,85200.0,232965.0
2012-09-10,85700.0,88000.0,85000.0,87100.0,504266.0
2012-09-07,86100.0,86100.0,83100.0,84000.0,798698.0
2012-09-06,81800.0,82200.0,81500.0,81600.0,209563.0
2012-09-05,81600.0,83400.0,81600.0,82400.0,407102.0
2012-09-04,83000.0,83900.0,82500.0,83200.0,357672.0
2012-09-03,83800.0,84300.0,82200.0,83700.0,348800.0
2012-08-31,83600.0,84300.0,82900.0,83100.0,325216.0
2012-08-30,83500.0,85500.0,83000.0,84900.0,423727.0
2012-08-29,85600.0,87000.0,85400.0,87000.0,267676.0
2012-08-28,86800.0,88200.0,86100.0,87800.0,162088.0
2012-08-27,87300.0,88000.0,85800.0,85800.0,274808.0
2012-08-24,85500.0,86300.0,84800.0,86100.0,444021.0
2012-08-23,86900.0,87900.0,86200.0,86700.0,372741.0
2012-08-22,86900.0,89400.0,86100.0,89200.0,865586.0
2012-08-21,89800.0,91700.0,89700.0,91000.0,225699.0
2012-08-20,90900.0,91000.0,90000.0,90800.0,181994.0
2012-08-17,90700.0,91000.0,89500.0,89900.0,255498.0
2012-08-16,89400.0,90400.0,88900.0,90000.0,331764.0
2012-08-14,90900.0,90900.0,88400.0,89900.0,324742.0
2012-08-13,89300.0,90800.0,89100.0,90800.0,239916.0
2012-08-10,90800.0,91900.0,89800.0,91800.0,375961.0
2012-08-09,91600.0,91900.0,88600.0,88600.0,656000.0
2012-08-08,88500.0,90000.0,87800.0,87800.0,677613.0
2012-08-07,87400.0,88300.0,87000.0,87800.0,339486.0
2012-08-06,87000.0,87000.0,85000.0,85200.0,467508.0
2012-08-03,83300.0,84500.0,82600.0,83100.0,225685.0
2012-08-02,84300.0,85400.0,83600.0,84700.0,233211.0
2012-08-01,84800.0,85400.0,82900.0,83100.0,455205.0
2012-07-31,84000.0,84600.0,82000.0,82500.0,547407.0
2012-07-30,83000.0,83800.0,81800.0,82000.0,547238.0
2012-07-27,80800.0,81800.0,80100.0,81800.0,340026.0
2012-07-26,80800.0,81500.0,75600.0,76300.0,748504.0
2012-07-25,76200.0,77600.0,75800.0,76500.0,434833.0
2012-07-24,78500.0,79000.0,75500.0,77800.0,672057.0
2012-07-23,79000.0,80300.0,78100.0,80100.0,510034.0
2012-07-20,81300.0,82400.0,81200.0,82400.0,249760.0
2012-07-19,81900.0,82500.0,81100.0,81900.0,354771.0
2012-07-18,81200.0,83400.0,80500.0,83400.0,403658.0
2012-07-17,83400.0,84400.0,82100.0,82300.0,286935.0
2012-07-16,83100.0,83600.0,82300.0,83400.0,235667.0
2012-07-13,83000.0,83600.0,81700.0,83400.0,393295.0
2012-07-12,82700.0,84900.0,82700.0,84700.0,233627.0
2012-07-11,84300.0,84400.0,83200.0,83600.0,293069.0
2012-07-10,84400.0,86700.0,84000.0,86300.0,388041.0
2012-07-09,86200.0,87500.0,85800.0,86700.0,218123.0
2012-07-06,87500.0,89700.0,87500.0,88900.0,299780.0
2012-07-05,88000.0,88600.0,87700.0,88400.0,175659.0
2012-07-04,88300.0,89200.0,87700.0,87900.0,291429.0
2012-07-03,88500.0,88900.0,85200.0,85200.0,532197.0
2012-07-02,85200.0,86200.0,84700.0,86200.0,308039.0
2012-06-29,84000.0,84100.0,81800.0,82500.0,504240.0
2012-06-28,83000.0,84400.0,82600.0,84000.0,242989.0
2012-06-27,83600.0,84600.0,82700.0,84500.0,333088.0
2012-06-26,84500.0,84900.0,83000.0,83000.0,194254.0
2012-06-25,84000.0,86000.0,83000.0,85600.0,525151.0
2012-06-22,86000.0,87800.0,85600.0,87200.0,389777.0
2012-06-21,89000.0,90600.0,87800.0,90200.0,369545.0
2012-06-20,90700.0,92000.0,90100.0,92000.0,274508.0
2012-06-19,90900.0,92000.0,90600.0,90900.0,114173.0
2012-06-18,91300.0,92600.0,90700.0,92400.0,299451.0
2012-06-15,89900.0,91400.0,88400.0,90500.0,270120.0
2012-06-14,90000.0,90000.0,87500.0,87900.0,306540.0
2012-06-13,88300.0,89200.0,87500.0,89200.0,167009.0
2012-06-12,88500.0,89000.0,86000.0,86000.0,263090.0
2012-06-11,89000.0,89800.0,87200.0,87200.0,426830.0
2012-06-08,86000.0,87900.0,85700.0,86200.0,548372.0
2012-06-07,83700.0,84900.0,83100.0,83400.0,278835.0
2012-06-05,82000.0,82100.0,80400.0,81100.0,249315.0
2012-06-04,80600.0,81900.0,80000.0,80000.0,416812.0
2012-06-01,83600.0,84900.0,83300.0,84700.0,248597.0
2012-05-31,84700.0,85800.0,83800.0,85600.0,489446.0
2012-05-30,87000.0,88300.0,86500.0,86500.0,435767.0
2012-05-29,87400.0,87900.0,85000.0,86000.0,396158.0
2012-05-25,85700.0,86200.0,83700.0,83800.0,441614.0
2012-05-24,83000.0,84200.0,81900.0,82400.0,346517.0
2012-05-23,81600.0,84500.0,81100.0,84500.0,607206.0
2012-05-22,85800.0,86400.0,83100.0,84500.0,414715.0
2012-05-21,83700.0,85300.0,80000.0,84700.0,695021.0
2012-05-18,84700.0,87900.0,84000.0,87400.0,553274.0
2012-05-17,88900.0,89800.0,88200.0,88500.0,382236.0
2012-05-16,87900.0,89900.0,87400.0,87400.0,381992.0
2012-05-15,88900.0,90300.0,87300.0,89700.0,716723.0
2012-05-14,91300.0,92600.0,90500.0,92000.0,267608.0
2012-05-11,91700.0,93500.0,91600.0,92500.0,318608.0
2012-05-10,92800.0,93500.0,91500.0,92800.0,399566.0
2012-05-09,93300.0,96800.0,92500.0,95100.0,786219.0
2012-05-08,96000.0,99500.0,95000.0,98000.0,743248.0
2012-05-07,97400.0,99000.0,97100.0,98400.0,305700.0
2012-05-04,99800.0,101000.0,99600.0,99900.0,238163.0
2012-05-03,100000.0,100500.0,99700.0,100500.0,149723.0
2012-05-02,100500.0,101000.0,97800.0,99000.0,319955.0
2012-04-30,98600.0,100500.0,98000.0,100000.0,315084.0
2012-04-27,99200.0,100000.0,97300.0,98700.0,279114.0
2012-04-26,97900.0,100500.0,96600.0,99600.0,430398.0
2012-04-25,98700.0,101500.0,98600.0,100500.0,417185.0
2012-04-24,100000.0,101500.0,99700.0,100500.0,322330.0
2012-04-23,102000.0,102500.0,98300.0,98300.0,420043.0
2012-04-20,100000.0,102500.0,99800.0,102000.0,718180.0
2012-04-19,103000.0,105000.0,102000.0,103500.0,332962.0
2012-04-18,104000.0,107000.0,103500.0,106500.0,410652.0
2012-04-17,105000.0,108000.0,104500.0,107500.0,291279.0
2012-04-16,107000.0,107500.0,105500.0,107000.0,197631.0
2012-04-13,108500.0,109000.0,106500.0,108500.0,585808.0
2012-04-12,106000.0,107000.0,103500.0,103500.0,736283.0
2012-04-10,103500.0,105500.0,102000.0,102500.0,468111.0
2012-04-09,102000.0,103500.0,101500.0,103000.0,233839.0
2012-04-06,104000.0,105000.0,102500.0,103500.0,346572.0
2012-04-05,105000.0,105500.0,101000.0,101500.0,417379.0
2012-04-04,102500.0,105000.0,102000.0,104500.0,349772.0
2012-04-03,105500.0,105500.0,103500.0,105500.0,562846.0
2012-04-02,104500.0,105500.0,102500.0,103000.0,670955.0
2012-03-30,102000.0,102500.0,99500.0,99500.0,444264.0
2012-03-29,99600.0,100500.0,99100.0,99500.0,242638.0
2012-03-28,99900.0,101000.0,99400.0,100000.0,271533.0
2012-03-27,100500.0,102000.0,100000.0,100500.0,318574.0
2012-03-26,99200.0,102000.0,99200.0,101500.0,331177.0
2012-03-23,101000.0,101500.0,99100.0,99800.0,363316.0
2012-03-22,99900.0,101500.0,99800.0,101000.0,439659.0
2012-03-21,100500.0,103500.0,100000.0,103000.0,657488.0
2012-03-20,104000.0,106500.0,104000.0,105000.0,585517.0
2012-03-19,104500.0,105500.0,102500.0,104000.0,482421.0
2012-03-16,102500.0,103000.0,100000.0,101500.0,755900.0
2012-03-15,99900.0,104000.0,99600.0,104000.0,1111855.0
2012-03-14,103500.0,105500.0,103500.0,104000.0,713287.0
2012-03-13,102000.0,104000.0,102000.0,102500.0,550526.0
2012-03-12,102000.0,106000.0,101000.0,106000.0,842405.0
2012-03-09,106000.0,108000.0,103500.0,107500.0,705409.0
2012-03-08,106500.0,107500.0,105000.0,106500.0,582692.0
2012-03-07,106000.0,108500.0,106000.0,107500.0,555747.0
2012-03-06,110000.0,112500.0,108000.0,112000.0,399282.0
2012-03-05,112000.0,116000.0,111500.0,114500.0,375440.0
2012-03-02,114500.0,115500.0,112500.0,115000.0,446852.0
2012-02-29,114500.0,116000.0,112000.0,112500.0,678551.0
2012-02-28,112000.0,112500.0,110500.0,111000.0,482957.0
2012-02-27,110000.0,112500.0,109000.0,109000.0,570170.0
2012-02-24,110000.0,110000.0,107000.0,108000.0,398476.0
2012-02-23,107500.0,109000.0,106000.0,107500.0,435012.0
2012-02-22,109500.0,111500.0,108000.0,111000.0,568521.0
2012-02-21,112000.0,112500.0,110000.0,112500.0,338226.0
2012-02-20,112000.0,113500.0,111000.0,113000.0,658181.0
2012-02-17,109000.0,111000.0,108500.0,110500.0,517901.0
2012-02-16,108500.0,112000.0,108000.0,111000.0,625396.0
2012-02-15,112500.0,114000.0,111500.0,113500.0,539182.0
2012-02-14,113000.0,117000.0,112000.0,117000.0,624401.0
2012-02-13,117000.0,119000.0,116000.0,117000.0,421087.0
2012-02-10,116500.0,118000.0,115500.0,118000.0,329998.0
2012-02-09,117500.0,117500.0,114000.0,116000.0,429554.0
2012-02-08,115000.0,116000.0,113500.0,114500.0,402391.0
2012-02-07,113500.0,115500.0,112000.0,114000.0,446003.0
2012-02-06,112500.0,115500.0,111500.0,113500.0,590438.0
2012-02-03,112000.0,114000.0,110500.0,114000.0,309698.0
2012-02-02,113500.0,114000.0,110500.0,111500.0,783469.0
2012-02-01,110000.0,112000.0,107000.0,107500.0,519315.0
2012-01-31,108500.0,109500.0,106000.0,107000.0,389091.0
2012-01-30,107500.0,109500.0,106000.0,109500.0,578749.0
2012-01-27,110500.0,111000.0,108500.0,109000.0,369560.0
2012-01-26,109500.0,109500.0,107000.0,109500.0,402269.0
2012-01-25,109000.0,112000.0,107500.0,109000.0,605431.0
2012-01-20,109000.0,109500.0,106500.0,107000.0,646058.0
2012-01-19,106500.0,108000.0,106000.0,107500.0,415771.0
2012-01-18,106500.0,107500.0,104500.0,105000.0,733425.0
2012-01-17,105000.0,105000.0,102000.0,102000.0,702601.0
2012-01-16,100500.0,101000.0,98900.0,99900.0,380886.0
2012-01-13,101000.0,103000.0,100500.0,101000.0,481491.0
2012-01-12,101500.0,101500.0,98000.0,98400.0,645231.0
2012-01-11,98300.0,99000.0,96500.0,96500.0,437437.0
2012-01-10,96700.0,97300.0,95000.0,95000.0,327040.0
2012-01-09,94900.0,96500.0,94400.0,96000.0,360153.0
2012-01-06,96600.0,98500.0,95000.0,98500.0,377879.0
2012-01-05,98800.0,98900.0,96500.0,98100.0,465985.0
2012-01-04,97700.0,98400.0,96900.0,97700.0,454111.0
2012-01-03,97400.0,98000.0,94200.0,94200.0,453761.0
2012-01-02,94300.0,95900.0,93500.0,95700.0,326520.0
2011-12-29,95700.0,95700.0,94100.0,94500.0,201838.0
2011-12-28,96000.0,96700.0,95500.0,96000.0,156222.0
2011-12-27,96300.0,98600.0,95000.0,97500.0,316486.0
2011-12-26,97400.0,99500.0,97100.0,99500.0,227122.0
2011-12-23,99200.0,99200.0,96000.0,97600.0,490219.0
2011-12-22,97000.0,98500.0,95900.0,98000.0,325891.0
2011-12-21,98500.0,98900.0,96700.0,97800.0,422785.0
2011-12-20,95400.0,96500.0,94000.0,96300.0,458412.0
2011-12-19,95900.0,98300.0,92500.0,98000.0,498881.0
2011-12-16,99000.0,99500.0,96100.0,97900.0,340383.0
2011-12-15,96400.0,97700.0,95000.0,97300.0,372216.0
2011-12-14,98100.0,99200.0,97500.0,97700.0,203524.0
2011-12-13,98500.0,99700.0,98000.0,99000.0,352641.0
2011-12-12,100500.0,104000.0,99800.0,103000.0,451957.0
2011-12-09,101500.0,102500.0,98700.0,101500.0,516731.0
2011-12-08,103500.0,105000.0,102000.0,103000.0,438082.0
2011-12-07,104000.0,104000.0,101500.0,102500.0,466814.0
2011-12-06,102000.0,104500.0,101000.0,104000.0,460978.0
2011-12-05,104500.0,105000.0,102000.0,104500.0,380593.0
2011-12-02,103500.0,105500.0,102500.0,104000.0,686946.0
2011-12-01,104500.0,106500.0,104500.0,106500.0,1625756.0
2011-11-30,96000.0,97700.0,95000.0,96100.0,436513.0
2011-11-29,96800.0,96800.0,93700.0,94800.0,665362.0
2011-11-28,93900.0,94400.0,91800.0,91800.0,450425.0
2011-11-25,90900.0,93300.0,90600.0,92800.0,324267.0
2011-11-24,93600.0,94000.0,90200.0,92000.0,542555.0
2011-11-23,92800.0,97100.0,92700.0,96500.0,882098.0
2011-11-22,98600.0,99500.0,97000.0,97000.0,602024.0
2011-11-21,100000.0,103500.0,99700.0,103500.0,567260.0
2011-11-18,104000.0,105000.0,103500.0,104500.0,413536.0
2011-11-17,107000.0,108500.0,105000.0,107000.0,583350.0
2011-11-16,106000.0,109500.0,105500.0,107000.0,798689.0
2011-11-15,106000.0,110500.0,105500.0,105500.0,1038931.0
2011-11-14,107000.0,107000.0,102500.0,103000.0,1213678.0
2011-11-11,100500.0,101000.0,99300.0,101000.0,458956.0
2011-11-10,98300.0,101500.0,98300.0,100500.0,856579.0
2011-11-09,104000.0,106000.0,103000.0,104000.0,711088.0
2011-11-08,101500.0,104500.0,100500.0,101000.0,684960.0
2011-11-07,99700.0,103000.0,99400.0,102000.0,444226.0
2011-11-04,102000.0,103000.0,99800.0,99900.0,697650.0
2011-11-03,96700.0,101000.0,96700.0,99500.0,529015.0
2011-11-02,98700.0,98900.0,94500.0,95800.0,786944.0
2011-11-01,99500.0,101500.0,98700.0,99800.0,694832.0
2011-10-31,102500.0,105000.0,100000.0,104500.0,579442.0
2011-10-28,103500.0,108000.0,102500.0,105000.0,1455946.0
2011-10-27,102500.0,106000.0,93300.0,93500.0,2522572.0
2011-10-26,93200.0,93200.0,90000.0,90700.0,469936.0
2011-10-25,91800.0,94500.0,91800.0,92500.0,995760.0
2011-10-24,92000.0,92000.0,89700.0,91200.0,1049535.0
2011-10-21,91200.0,91500.0,88000.0,89700.0,527272.0
2011-10-20,87300.0,93900.0,87000.0,90500.0,987755.0
2011-10-19,90300.0,90300.0,86500.0,87500.0,669599.0
2011-10-18,86300.0,88400.0,86000.0,88200.0,818063.0
2011-10-17,90500.0,91400.0,89300.0,90800.0,425621.0
2011-10-14,89500.0,90600.0,88400.0,90500.0,396418.0
2011-10-13,90700.0,92200.0,90000.0,90700.0,681556.0
2011-10-12,89000.0,90500.0,88600.0,90300.0,659550.0
2011-10-11,91400.0,93000.0,89900.0,92300.0,585776.0
2011-10-10,89700.0,90800.0,88400.0,88900.0,506117.0
2011-10-07,90200.0,90200.0,85000.0,86000.0,832144.0
2011-10-06,82700.0,83700.0,80100.0,80500.0,745185.0
2011-10-05,77800.0,83200.0,74200.0,82500.0,1268318.0
2011-10-04,82300.0,84100.0,80800.0,82100.0,1048582.0
2011-09-30,88200.0,92100.0,87500.0,91000.0,755410.0
2011-09-29,91000.0,91000.0,85600.0,86400.0,509104.0
2011-09-28,87800.0,92800.0,87200.0,90100.0,671272.0
2011-09-27,89100.0,89900.0,85500.0,85500.0,749711.0
2011-09-26,82100.0,89100.0,80900.0,87600.0,914102.0
2011-09-23,87500.0,92800.0,87400.0,92000.0,1440369.0
2011-09-22,97100.0,100500.0,97100.0,99000.0,892349.0
2011-09-21,102000.0,105000.0,100000.0,105000.0,1272778.0
2011-09-20,105000.0,107500.0,104000.0,105000.0,440641.0
2011-09-19,106500.0,110500.0,105500.0,109500.0,473424.0
2011-09-16,111000.0,112500.0,110000.0,111500.0,465971.0
2011-09-15,109500.0,110000.0,106000.0,109000.0,501869.0
2011-09-14,105500.0,109500.0,105000.0,108500.0,472686.0
2011-09-09,109000.0,112000.0,108500.0,110500.0,467813.0
2011-09-08,112500.0,113500.0,109000.0,113000.0,493950.0
2011-09-07,111000.0,111500.0,107000.0,108000.0,766857.0
2011-09-06,104500.0,106000.0,98000.0,98800.0,690637.0
2011-09-05,100000.0,103500.0,100000.0,102000.0,442769.0
2011-09-02,104500.0,109000.0,104500.0,107500.0,517239.0
2011-09-01,108500.0,113000.0,106500.0,109000.0,737124.0
2011-08-31,108500.0,108500.0,105500.0,106000.0,521703.0
2011-08-30,105000.0,106000.0,101500.0,105000.0,610949.0
2011-08-29,103000.0,104500.0,99900.0,102000.0,638610.0
2011-08-26,99000.0,99500.0,97000.0,98000.0,481379.0
2011-08-25,99000.0,102500.0,97400.0,99900.0,500417.0
2011-08-24,97200.0,103000.0,96200.0,102000.0,731378.0
2011-08-23,98000.0,101000.0,91300.0,91300.0,892434.0
2011-08-22,90300.0,97500.0,90100.0,96000.0,1007730.0
2011-08-19,96400.0,102500.0,96400.0,101000.0,1191038.0
2011-08-18,106500.0,114500.0,106000.0,114000.0,1247492.0
2011-08-17,115000.0,116000.0,113500.0,114500.0,292168.0
2011-08-16,116000.0,116000.0,112500.0,113000.0,414536.0
2011-08-12,109500.0,115500.0,109500.0,115000.0,540899.0
2011-08-11,113000.0,113500.0,106000.0,106000.0,757138.0
2011-08-10,112000.0,114500.0,110000.0,114000.0,939973.0
2011-08-09,107500.0,112000.0,97600.0,105500.0,2345771.0
2011-08-08,111500.0,116000.0,105000.0,114500.0,1110281.0
2011-08-05,117000.0,118500.0,113500.0,114500.0,981769.0
2011-08-04,120500.0,124000.0,120500.0,123500.0,346226.0
2011-08-03,123000.0,125000.0,121500.0,124500.0,725138.0
2011-08-02,128000.0,130000.0,127000.0,129500.0,665891.0
2011-08-01,132000.0,132500.0,130000.0,130000.0,446552.0
2011-07-29,130000.0,134000.0,128000.0,133000.0,685346.0
2011-07-28,133000.0,134000.0,132000.0,132000.0,297199.0
2011-07-27,135000.0,136500.0,133000.0,136000.0,360401.0
2011-07-26,137000.0,139000.0,136000.0,138000.0,275597.0
2011-07-25,137500.0,139000.0,135000.0,136500.0,400238.0
2011-07-22,137000.0,138500.0,136000.0,137500.0,386784.0
2011-07-21,135500.0,137000.0,131500.0,131500.0,593622.0
2011-07-20,132000.0,135500.0,130500.0,131500.0,718288.0
2011-07-19,129500.0,131000.0,129000.0,130000.0,291044.0
2011-07-18,131500.0,133000.0,129000.0,133000.0,462799.0
2011-07-15,133500.0,134000.0,131000.0,133000.0,404410.0
2011-07-14,134000.0,134500.0,131500.0,133500.0,362589.0
2011-07-13,134500.0,134500.0,131000.0,131500.0,295260.0
2011-07-12,131000.0,134500.0,130500.0,134000.0,516771.0
2011-07-11,136000.0,137500.0,135000.0,137500.0,221699.0
2011-07-08,137500.0,138500.0,136500.0,138000.0,262262.0
2011-07-07,137000.0,139000.0,135500.0,136500.0,431293.0
2011-07-06,137000.0,137500.0,134000.0,134500.0,394477.0
2011-07-05,134500.0,136500.0,132000.0,132000.0,590489.0
2011-07-04,132500.0,134500.0,129500.0,130500.0,531319.0
2011-07-01,128500.0,131500.0,128500.0,131000.0,443465.0
2011-06-30,129500.0,130000.0,127000.0,129500.0,344125.0
2011-06-29,129500.0,130000.0,127000.0,127500.0,489515.0
2011-06-28,125000.0,129500.0,125000.0,128000.0,380301.0
2011-06-27,127000.0,128000.0,124500.0,127500.0,381294.0
2011-06-24,128500.0,130000.0,126500.0,126500.0,518555.0
2011-06-23,127500.0,128500.0,122500.0,123500.0,607128.0
2011-06-22,124500.0,126000.0,124000.0,126000.0,365344.0
2011-06-21,124000.0,125000.0,121000.0,121500.0,876903.0
2011-06-20,119500.0,121500.0,116500.0,116500.0,616439.0
2011-06-17,116000.0,118000.0,114500.0,117000.0,436785.0
2011-06-16,116000.0,117000.0,115000.0,115500.0,396203.0
2011-06-15,118500.0,123000.0,116000.0,122000.0,816097.0
2011-06-14,121000.0,122000.0,119000.0,121000.0,487608.0
2011-06-13,121000.0,121500.0,117000.0,118500.0,345103.0
2011-06-10,119500.0,124000.0,119000.0,123000.0,474830.0
2011-06-09,122500.0,124000.0,117500.0,119000.0,885466.0
2011-06-08,119000.0,122000.0,117000.0,117000.0,895005.0
2011-06-07,116500.0,117500.0,114500.0,117000.0,428729.0
2011-06-03,118000.0,120000.0,113500.0,114000.0,713486.0
2011-06-02,114000.0,115000.0,112500.0,113500.0,825863.0
2011-06-01,117500.0,120500.0,116500.0,119000.0,531117.0
2011-05-31,119000.0,119000.0,114000.0,114500.0,990909.0
2011-05-30,114000.0,119500.0,113000.0,118500.0,1232148.0
2011-05-27,119000.0,122000.0,118000.0,122000.0,776782.0
2011-05-26,121500.0,124500.0,117500.0,122500.0,1032678.0
2011-05-25,121500.0,129000.0,120500.0,128000.0,840764.0
2011-05-24,128000.0,129500.0,126000.0,127500.0,696619.0
2011-05-23,130000.0,133000.0,128500.0,131500.0,346119.0
2011-05-20,131500.0,132500.0,128500.0,130000.0,411478.0
2011-05-19,129500.0,131500.0,128500.0,131500.0,468759.0
2011-05-18,131000.0,133000.0,125500.0,126000.0,697821.0
2011-05-17,126000.0,129000.0,125000.0,127000.0,593190.0
2011-05-16,128000.0,131000.0,128000.0,130500.0,656180.0
2011-05-13,132500.0,132500.0,128000.0,131500.0,565283.0
2011-05-12,131000.0,133000.0,131000.0,132500.0,545399.0
2011-05-11,134500.0,135000.0,132500.0,134500.0,374176.0
2011-05-09,133500.0,136000.0,133500.0,135000.0,374765.0
2011-05-06,136500.0,138000.0,133500.0,137500.0,492206.0
2011-05-04,138500.0,139500.0,137000.0,138000.0,387565.0
2011-05-03,137000.0,141500.0,136000.0,138500.0,973065.0
2011-05-02,136000.0,138000.0,133000.0,135500.0,875528.0
2011-04-29,136000.0,145000.0,133500.0,145000.0,2228371.0
2011-04-28,143500.0,143500.0,141000.0,142500.0,477253.0
2011-04-27,142000.0,144000.0,140000.0,143500.0,723992.0
2011-04-26,141500.0,144500.0,140000.0,144000.0,1157004.0
2011-04-25,145000.0,148000.0,144000.0,147500.0,768574.0
2011-04-22,146500.0,148500.0,145000.0,148000.0,491548.0
2011-04-21,148000.0,149500.0,146000.0,149000.0,742630.0
2011-04-20,146500.0,148000.0,144000.0,146500.0,783450.0
2011-04-19,142500.0,146000.0,140000.0,141500.0,824119.0
2011-04-18,141500.0,144000.0,139500.0,144000.0,770413.0
2011-04-15,144000.0,145500.0,142000.0,145000.0,752374.0
2011-04-14,146000.0,148000.0,144500.0,146500.0,640809.0
2011-04-13,147000.0,147000.0,143000.0,145000.0,351387.0
2011-04-12,145000.0,148500.0,145000.0,148500.0,377852.0
2011-04-11,148000.0,149500.0,146500.0,147000.0,466831.0
2011-04-08,146000.0,147500.0,144000.0,144500.0,563804.0
2011-04-07,144000.0,147500.0,143500.0,145000.0,677473.0
2011-04-06,143500.0,145500.0,140500.0,141500.0,849635.0
2011-04-05,141000.0,143000.0,139000.0,139500.0,497887.0
2011-04-04,139500.0,142500.0,138500.0,140500.0,544790.0
2011-04-01,142000.0,142000.0,138000.0,138500.0,532035.0
2011-03-31,140000.0,143500.0,137500.0,143000.0,931517.0
2011-03-30,143000.0,145500.0,143000.0,145000.0,488145.0
2011-03-29,144000.0,144500.0,142000.0,143000.0,495508.0
2011-03-28,143000.0,143500.0,139500.0,141000.0,715888.0
2011-03-25,140500.0,144000.0,140000.0,142500.0,624832.0
2011-03-24,139500.0,140000.0,138500.0,138500.0,474397.0
2011-03-23,139500.0,139500.0,135500.0,138000.0,635236.0
2011-03-22,138500.0,139000.0,136500.0,138500.0,712307.0
2011-03-21,139000.0,141500.0,138500.0,140000.0,619338.0
2011-03-18,138000.0,139000.0,132500.0,134000.0,1334447.0
2011-03-17,134000.0,134500.0,129500.0,131000.0,730068.0
2011-03-16,133000.0,136000.0,130000.0,133000.0,786184.0
2011-03-15,131000.0,136000.0,127000.0,136000.0,1255134.0
2011-03-14,136000.0,136000.0,129500.0,133000.0,2061788.0
2011-03-11,123500.0,125500.0,121500.0,123500.0,459665.0
2011-03-10,125500.0,129000.0,125000.0,128000.0,709825.0
2011-03-09,129500.0,130500.0,126500.0,129500.0,486989.0
2011-03-08,129500.0,131000.0,127000.0,127500.0,387276.0
2011-03-07,128000.0,131000.0,127500.0,131000.0,477089.0
2011-03-04,130500.0,135000.0,129000.0,133500.0,728899.0
2011-03-03,132000.0,132500.0,128000.0,128500.0,355134.0
2011-03-02,128000.0,130000.0,127500.0,128000.0,338599.0
2011-02-28,129500.0,133000.0,127000.0,129500.0,398328.0
2011-02-25,131000.0,132000.0,128000.0,128000.0,319736.0
2011-02-24,127500.0,130500.0,127000.0,128000.0,370120.0
2011-02-23,129000.0,130000.0,127000.0,128000.0,307256.0
2011-02-22,128500.0,130000.0,127000.0,128000.0,513945.0
2011-02-21,130000.0,135000.0,128500.0,135000.0,972956.0
2011-02-18,135000.0,135000.0,132500.0,134500.0,363852.0
2011-02-17,133500.0,138500.0,131000.0,137000.0,637564.0
2011-02-16,136000.0,137500.0,135000.0,135000.0,425697.0
2011-02-15,137000.0,138500.0,133500.0,137000.0,368905.0
2011-02-14,137000.0,137000.0,130000.0,131500.0,557918.0
2011-02-11,130000.0,139000.0,130000.0,138000.0,1244802.0
2011-02-10,139000.0,143000.0,138000.0,140000.0,580043.0
2011-02-09,140000.0,144500.0,139000.0,142000.0,603620.0
2011-02-08,142000.0,143000.0,137500.0,139500.0,974749.0
2011-02-07,137000.0,141500.0,137000.0,138000.0,553350.0
2011-02-01,136000.0,140500.0,136000.0,139500.0,636406.0
2011-01-31,139000.0,140500.0,134500.0,136000.0,769455.0
2011-01-28,137500.0,138000.0,135000.0,136500.0,582668.0
2011-01-27,138000.0,138000.0,132500.0,134000.0,1011366.0
2011-01-26,133500.0,134000.0,131000.0,131000.0,808238.0
2011-01-25,129500.0,132500.0,129000.0,132000.0,391186.0
2011-01-24,130000.0,130500.0,125500.0,126000.0,437742.0
2011-01-21,126500.0,129500.0,125000.0,128500.0,451220.0
2011-01-20,128500.0,131500.0,128500.0,129000.0,375787.0
