datetime,close,high,low,open,volume
2017-08-29,23650.0,23750.0,22900.0,23000.0,206506.0
2017-08-28,23150.0,23350.0,22900.0,22900.0,98878.0
2017-08-25,22900.0,23200.0,22850.0,23150.0,131952.0
2017-08-24,23150.0,23300.0,22850.0,22850.0,86405.0
2017-08-23,22850.0,23150.0,22800.0,23000.0,138559.0
2017-08-22,23100.0,23400.0,22700.0,22700.0,160493.0
2017-08-21,22900.0,23350.0,22850.0,23000.0,158104.0
2017-08-18,23050.0,23650.0,23000.0,23250.0,243263.0
2017-08-17,23550.0,23750.0,23200.0,23250.0,86031.0
2017-08-16,23400.0,23550.0,23200.0,23400.0,125765.0
2017-08-14,23550.0,23700.0,23200.0,23500.0,108156.0
2017-08-11,23500.0,23900.0,23200.0,23800.0,257986.0
2017-08-10,24150.0,24500.0,23900.0,24200.0,356697.0
2017-08-09,24300.0,24500.0,23850.0,23950.0,306035.0
2017-08-08,23950.0,24250.0,23650.0,23800.0,221008.0
2017-08-07,23700.0,24300.0,23650.0,24100.0,164109.0
2017-08-04,24000.0,24100.0,23600.0,23650.0,296738.0
2017-08-03,23500.0,23700.0,23300.0,23650.0,239035.0
2017-08-02,23600.0,23650.0,23100.0,23200.0,230495.0
2017-08-01,23600.0,23700.0,23000.0,23000.0,214679.0
2017-07-31,22950.0,23450.0,22950.0,23400.0,237678.0
2017-07-28,23450.0,23700.0,23350.0,23500.0,219984.0
2017-07-27,23700.0,23750.0,23300.0,23300.0,283266.0
2017-07-26,23250.0,23750.0,23200.0,23350.0,380571.0
2017-07-25,23300.0,23350.0,22700.0,22800.0,476041.0
2017-07-24,22600.0,22750.0,22100.0,22400.0,198139.0
2017-07-21,22300.0,22400.0,22200.0,22350.0,104625.0
2017-07-20,22450.0,22750.0,22350.0,22550.0,165985.0
2017-07-19,22550.0,22750.0,21950.0,22050.0,380901.0
2017-07-18,21850.0,22100.0,21700.0,21850.0,194236.0
2017-07-17,22000.0,22100.0,21750.0,22100.0,111166.0
2017-07-14,21950.0,22050.0,21450.0,21500.0,233947.0
2017-07-13,21400.0,21800.0,21400.0,21600.0,128365.0
2017-07-12,21500.0,21700.0,21450.0,21500.0,68356.0
2017-07-11,21600.0,21800.0,21300.0,21300.0,142382.0
2017-07-10,21500.0,22100.0,21350.0,21900.0,231449.0
2017-07-07,22050.0,22250.0,21500.0,21700.0,166007.0
2017-07-06,21750.0,21850.0,21700.0,21700.0,116537.0
2017-07-05,21750.0,22100.0,21700.0,22000.0,176914.0
2017-07-04,22100.0,22300.0,21950.0,22250.0,94190.0
2017-07-03,22100.0,22600.0,22050.0,22400.0,160562.0
2017-06-30,22400.0,22550.0,22200.0,22400.0,101858.0
2017-06-29,22400.0,22600.0,22250.0,22550.0,272773.0
2017-06-28,22550.0,22700.0,22450.0,22650.0,223726.0
2017-06-27,22650.0,22850.0,22450.0,22800.0,278742.0
2017-06-26,22800.0,22900.0,22600.0,22900.0,226522.0
2017-06-23,22650.0,23000.0,22600.0,22800.0,242210.0
2017-06-22,22700.0,22800.0,22400.0,22800.0,204719.0
2017-06-21,22700.0,23050.0,22200.0,22200.0,617186.0
2017-06-20,22200.0,22550.0,22050.0,22250.0,319115.0
2017-06-19,22250.0,22300.0,21900.0,22200.0,162743.0
2017-06-16,22150.0,22350.0,21950.0,22350.0,278525.0
2017-06-15,22350.0,22400.0,22050.0,22150.0,243010.0
2017-06-14,22100.0,22700.0,21900.0,22600.0,492601.0
2017-06-13,22650.0,22950.0,22650.0,22750.0,215963.0
2017-06-12,22750.0,22950.0,22450.0,22750.0,314085.0
2017-06-09,22800.0,22900.0,22350.0,22600.0,397617.0
2017-06-08,22500.0,22600.0,21700.0,21950.0,581664.0
2017-06-07,21950.0,22050.0,21700.0,21900.0,262152.0
2017-06-05,21850.0,22350.0,21500.0,21600.0,621364.0
2017-06-02,21400.0,21800.0,21150.0,21500.0,772252.0
2017-06-01,21450.0,22350.0,21400.0,22200.0,668518.0
2017-05-31,22200.0,22450.0,21950.0,22450.0,335620.0
2017-05-30,22450.0,22700.0,22150.0,22300.0,250262.0
2017-05-29,22500.0,22850.0,22300.0,22800.0,320285.0
2017-05-26,22800.0,23050.0,22650.0,22700.0,296196.0
2017-05-25,22850.0,22950.0,22700.0,22850.0,188772.0
2017-05-24,22850.0,22900.0,22550.0,22750.0,166161.0
2017-05-23,22700.0,22950.0,22500.0,22600.0,387487.0
2017-05-22,22600.0,23200.0,22550.0,23050.0,276606.0
2017-05-19,23000.0,23300.0,22900.0,23300.0,264451.0
2017-05-18,23150.0,23300.0,22600.0,22650.0,497906.0
2017-05-17,23000.0,23500.0,22600.0,22600.0,601807.0
2017-05-16,22600.0,22700.0,22400.0,22650.0,220818.0
2017-05-15,22700.0,23100.0,22650.0,22750.0,219364.0
2017-05-12,22800.0,23150.0,22500.0,22550.0,422745.0
2017-05-11,23100.0,23100.0,22100.0,22250.0,549710.0
2017-05-10,22150.0,22500.0,22050.0,22500.0,202491.0
2017-05-08,22400.0,22400.0,21800.0,22400.0,355491.0
2017-05-04,22300.0,22400.0,21750.0,21900.0,228412.0
2017-05-02,21900.0,21900.0,21500.0,21550.0,85305.0
2017-04-28,21700.0,21750.0,21400.0,21550.0,156365.0
2017-04-27,21700.0,22000.0,21600.0,21850.0,146432.0
2017-04-26,21950.0,22100.0,21550.0,21650.0,150694.0
2017-04-25,21750.0,21750.0,21450.0,21550.0,156009.0
2017-04-24,21550.0,22150.0,21550.0,22150.0,155153.0
2017-04-21,22050.0,22100.0,21500.0,21900.0,225497.0
2017-04-20,21950.0,22150.0,21700.0,22100.0,231164.0
2017-04-19,22050.0,22100.0,21800.0,22000.0,165516.0
2017-04-18,22000.0,22250.0,21900.0,22050.0,216281.0
2017-04-17,22150.0,22300.0,21900.0,21900.0,213092.0
2017-04-14,21750.0,22350.0,21650.0,22350.0,136270.0
2017-04-13,22300.0,22400.0,21400.0,21750.0,342890.0
2017-04-12,21800.0,22000.0,21100.0,21950.0,364228.0
2017-04-11,22100.0,22100.0,21350.0,21350.0,234156.0
2017-04-10,21350.0,21900.0,21100.0,21800.0,246193.0
2017-04-07,22050.0,22150.0,21850.0,21900.0,133209.0
2017-04-06,21950.0,22150.0,21650.0,22050.0,152534.0
2017-04-05,22150.0,22350.0,21850.0,22300.0,195089.0
2017-04-04,22200.0,22350.0,22000.0,22100.0,186004.0
2017-04-03,22150.0,22350.0,21700.0,21800.0,231765.0
2017-03-31,21900.0,22050.0,21650.0,21950.0,258571.0
2017-03-30,22000.0,22200.0,21450.0,21500.0,291318.0
2017-03-29,21500.0,21850.0,21150.0,21850.0,242255.0
2017-03-28,21750.0,21950.0,21450.0,21450.0,397299.0
2017-03-27,21500.0,21550.0,20950.0,21250.0,342068.0
2017-03-24,21000.0,21100.0,20500.0,20650.0,266046.0
2017-03-23,20500.0,21000.0,20400.0,20600.0,323292.0
2017-03-22,20400.0,20600.0,19600.0,19700.0,320736.0
2017-03-21,19650.0,19750.0,19450.0,19450.0,182784.0
2017-03-20,19550.0,19550.0,19300.0,19500.0,173555.0
2017-03-17,19400.0,19600.0,19200.0,19200.0,173694.0
2017-03-16,19350.0,19750.0,19150.0,19550.0,201148.0
2017-03-15,19500.0,19550.0,19300.0,19400.0,244755.0
2017-03-14,19300.0,19450.0,19250.0,19350.0,193320.0
2017-03-13,19300.0,19550.0,19150.0,19400.0,258554.0
2017-03-10,19400.0,19950.0,19250.0,19700.0,285832.0
2017-03-09,19650.0,19850.0,19150.0,19200.0,262105.0
2017-03-08,19300.0,19400.0,19000.0,19100.0,174056.0
2017-03-07,19300.0,19400.0,19100.0,19150.0,167784.0
2017-03-06,19150.0,19400.0,19000.0,19200.0,351385.0
2017-03-03,19600.0,20700.0,19300.0,20600.0,1038879.0
2017-03-02,21300.0,21550.0,21000.0,21550.0,207190.0
2017-02-28,21350.0,21450.0,21150.0,21300.0,166418.0
2017-02-27,21400.0,21850.0,21250.0,21750.0,283614.0
2017-02-24,21600.0,21800.0,21300.0,21600.0,269414.0
2017-02-23,21550.0,21700.0,20700.0,20700.0,499196.0
2017-02-22,20750.0,21050.0,20650.0,20950.0,173345.0
2017-02-21,20950.0,21250.0,20800.0,21100.0,181877.0
2017-02-20,21050.0,21200.0,20400.0,20600.0,277132.0
2017-02-17,20650.0,21000.0,20550.0,21000.0,154973.0
2017-02-16,21000.0,21000.0,20450.0,20900.0,437172.0
2017-02-15,20850.0,21600.0,20450.0,20500.0,1063859.0
2017-02-14,20650.0,20850.0,19150.0,19250.0,1364195.0
2017-02-13,19100.0,19450.0,19050.0,19200.0,218264.0
2017-02-10,19250.0,19700.0,19200.0,19600.0,281989.0
2017-02-09,19750.0,20150.0,19400.0,19750.0,266473.0
2017-02-08,19750.0,19900.0,19350.0,19600.0,198226.0
2017-02-07,19650.0,19650.0,19400.0,19450.0,146094.0
2017-02-06,19450.0,19850.0,19350.0,19450.0,144410.0
2017-02-03,19350.0,19500.0,19100.0,19450.0,169189.0
2017-02-02,19450.0,19700.0,19150.0,19200.0,220719.0
2017-02-01,19350.0,19400.0,18850.0,18900.0,164381.0
2017-01-31,18900.0,19150.0,18800.0,19050.0,156452.0
2017-01-26,19200.0,19250.0,18750.0,18850.0,185161.0
2017-01-25,18750.0,19500.0,18750.0,19350.0,315270.0
2017-01-24,19400.0,19850.0,19300.0,19800.0,266646.0
2017-01-23,19700.0,19900.0,19500.0,19900.0,191933.0
2017-01-20,19800.0,19850.0,19450.0,19700.0,220403.0
2017-01-19,19700.0,20000.0,19550.0,19900.0,152289.0
2017-01-18,19950.0,20000.0,19700.0,19800.0,150466.0
2017-01-17,19950.0,20100.0,19800.0,19950.0,158644.0
2017-01-16,19900.0,19900.0,19550.0,19700.0,175626.0
2017-01-13,19550.0,19750.0,19400.0,19600.0,190233.0
2017-01-12,19500.0,19550.0,19350.0,19450.0,291659.0
2017-01-11,19350.0,19550.0,19200.0,19250.0,171567.0
2017-01-10,19350.0,19850.0,19300.0,19750.0,346778.0
2017-01-09,19800.0,20200.0,19700.0,20200.0,301788.0
2017-01-06,20200.0,20250.0,19900.0,20150.0,296734.0
2017-01-05,20250.0,20300.0,20000.0,20050.0,218321.0
2017-01-04,20200.0,20200.0,19750.0,19800.0,264121.0
2017-01-03,19850.0,20000.0,19600.0,20000.0,394534.0
2017-01-02,19950.0,20400.0,19900.0,20400.0,235727.0
2016-12-29,20450.0,20850.0,20250.0,20750.0,297630.0
2016-12-28,20700.0,20900.0,20600.0,20850.0,256894.0
2016-12-27,21300.0,21400.0,21150.0,21250.0,285543.0
2016-12-26,21250.0,21350.0,21100.0,21200.0,164188.0
2016-12-23,21150.0,21200.0,20900.0,21050.0,167119.0
2016-12-22,21050.0,21050.0,20850.0,20900.0,127586.0
2016-12-21,20900.0,21150.0,20800.0,21100.0,192889.0
2016-12-20,20950.0,21300.0,20900.0,21150.0,209287.0
2016-12-19,21200.0,21350.0,21000.0,21350.0,99078.0
2016-12-16,21100.0,21400.0,21050.0,21400.0,210658.0
2016-12-15,21350.0,21550.0,21250.0,21500.0,230482.0
2016-12-14,21700.0,22050.0,21550.0,21900.0,199009.0
2016-12-13,21950.0,21950.0,21050.0,21250.0,292735.0
2016-12-12,21200.0,21600.0,20950.0,21100.0,211015.0
2016-12-09,21050.0,21150.0,20650.0,21150.0,237078.0
2016-12-08,21250.0,21300.0,20800.0,20950.0,193701.0
2016-12-07,20950.0,21000.0,20450.0,20650.0,163273.0
2016-12-06,20550.0,20750.0,20400.0,20450.0,203880.0
2016-12-05,20500.0,21150.0,20350.0,21100.0,362887.0
2016-12-02,21250.0,21700.0,21100.0,21600.0,189204.0
2016-12-01,21650.0,22100.0,21550.0,21950.0,156095.0
2016-11-30,22000.0,22300.0,21850.0,22300.0,235202.0
2016-11-29,22250.0,22300.0,21450.0,21650.0,230337.0
2016-11-28,21700.0,21750.0,21250.0,21450.0,157370.0
2016-11-25,21400.0,21600.0,21350.0,21400.0,145526.0
2016-11-24,21400.0,21550.0,21200.0,21200.0,164619.0
2016-11-23,21200.0,21400.0,20900.0,21200.0,163834.0
2016-11-22,21200.0,21400.0,20850.0,21300.0,176713.0
2016-11-21,21250.0,21500.0,21150.0,21350.0,167606.0
2016-11-18,21650.0,21900.0,21300.0,21900.0,142063.0
2016-11-17,21900.0,21950.0,21300.0,21450.0,153561.0
2016-11-16,21600.0,21600.0,21050.0,21150.0,301606.0
2016-11-15,20900.0,21200.0,20800.0,21000.0,146433.0
2016-11-14,21050.0,21350.0,20850.0,21300.0,279162.0
2016-11-11,21350.0,21800.0,21050.0,21750.0,372604.0
2016-11-10,21750.0,22000.0,21300.0,21750.0,403586.0
2016-11-09,21550.0,21650.0,20750.0,21450.0,503240.0
2016-11-08,21550.0,21750.0,21350.0,21550.0,344999.0
2016-11-07,21450.0,22500.0,21250.0,22500.0,681670.0
2016-11-04,22500.0,22650.0,22000.0,22350.0,305606.0
2016-11-03,22400.0,22450.0,21550.0,21750.0,316348.0
2016-11-02,21550.0,22000.0,21300.0,22000.0,292412.0
2016-11-01,21900.0,22150.0,21500.0,21500.0,191248.0
2016-10-31,21700.0,22450.0,21600.0,22000.0,251986.0
2016-10-28,22050.0,22350.0,21850.0,22200.0,152221.0
2016-10-27,22200.0,22700.0,21850.0,21850.0,263575.0
2016-10-26,22100.0,22150.0,21050.0,21250.0,381925.0
2016-10-25,21250.0,22700.0,20900.0,22700.0,1489886.0
2016-10-24,22800.0,23000.0,22700.0,22750.0,208173.0
2016-10-21,22650.0,22800.0,22450.0,22700.0,267724.0
2016-10-20,22600.0,22750.0,22400.0,22450.0,317402.0
2016-10-19,22500.0,23150.0,22450.0,22900.0,414667.0
2016-10-18,22950.0,23150.0,22500.0,23000.0,394375.0
2016-10-17,23000.0,23700.0,22900.0,23700.0,296512.0
2016-10-14,23450.0,23600.0,23350.0,23600.0,141877.0
2016-10-13,23400.0,23850.0,23400.0,23800.0,205306.0
2016-10-12,23750.0,24100.0,23700.0,23800.0,209908.0
2016-10-11,23750.0,24150.0,23550.0,24050.0,332849.0
2016-10-10,23950.0,24250.0,23750.0,24200.0,330392.0
2016-10-07,24200.0,24600.0,24100.0,24500.0,313022.0
2016-10-06,24550.0,25050.0,24350.0,25050.0,392134.0
2016-10-05,25100.0,25150.0,24650.0,24850.0,282826.0
2016-10-04,24800.0,24950.0,24650.0,24750.0,119564.0
2016-09-30,24650.0,25100.0,24550.0,24900.0,212286.0
2016-09-29,24950.0,25150.0,24850.0,25100.0,153973.0
2016-09-28,25100.0,25250.0,24750.0,24750.0,164233.0
2016-09-27,25100.0,25150.0,24450.0,24650.0,190221.0
2016-09-26,24500.0,24700.0,24450.0,24700.0,176474.0
2016-09-23,24600.0,25200.0,24500.0,25200.0,386184.0
2016-09-22,25000.0,25450.0,24850.0,25200.0,184266.0
2016-09-21,25000.0,25150.0,24650.0,25000.0,147663.0
2016-09-20,25050.0,25100.0,24450.0,24700.0,129241.0
2016-09-19,24800.0,24850.0,24200.0,24400.0,121236.0
2016-09-13,24350.0,25000.0,24150.0,24900.0,300571.0
2016-09-12,24850.0,25000.0,24450.0,24800.0,257708.0
2016-09-09,24950.0,25300.0,24950.0,25300.0,265276.0
2016-09-08,25300.0,25450.0,25050.0,25400.0,209631.0
2016-09-07,25150.0,25750.0,25100.0,25650.0,354562.0
2016-09-06,25500.0,26150.0,25250.0,26150.0,610765.0
2016-09-05,26150.0,27000.0,26050.0,27000.0,417241.0
2016-09-02,26850.0,27650.0,26200.0,26200.0,906155.0
2016-09-01,26100.0,26250.0,25650.0,26250.0,174044.0
2016-08-31,26100.0,26800.0,26100.0,26200.0,189895.0
2016-08-30,26000.0,27000.0,26000.0,26700.0,276224.0
2016-08-29,26500.0,27100.0,26450.0,27100.0,198824.0
2016-08-26,27000.0,27100.0,26450.0,26450.0,271185.0
2016-08-25,26450.0,26950.0,26350.0,26900.0,228212.0
2016-08-24,26850.0,27250.0,25850.0,25850.0,667692.0
2016-08-23,25900.0,26300.0,25750.0,25950.0,413164.0
2016-08-22,25800.0,26200.0,25650.0,25900.0,409474.0
2016-08-19,26050.0,26500.0,25850.0,26500.0,425076.0
2016-08-18,26600.0,26650.0,26200.0,26350.0,255394.0
2016-08-17,26350.0,26600.0,26100.0,26200.0,258129.0
2016-08-16,26200.0,26350.0,26000.0,26200.0,204206.0
2016-08-12,26200.0,26250.0,25900.0,26150.0,165485.0
2016-08-11,26150.0,26400.0,25750.0,25900.0,279812.0
2016-08-10,25900.0,26050.0,25500.0,25700.0,418582.0
2016-08-09,25800.0,26350.0,25700.0,26350.0,377921.0
2016-08-08,26300.0,26450.0,25600.0,25800.0,275289.0
2016-08-05,25500.0,26900.0,25350.0,26750.0,648006.0
2016-08-04,26750.0,26950.0,25450.0,25500.0,609017.0
2016-08-03,25700.0,25900.0,25150.0,25250.0,206711.0
2016-08-02,25600.0,25900.0,25150.0,25750.0,186534.0
2016-08-01,25600.0,26200.0,25550.0,26000.0,299442.0
2016-07-29,26050.0,26100.0,25100.0,25800.0,275020.0
2016-07-28,25550.0,25950.0,25000.0,25750.0,151413.0
2016-07-27,25550.0,26300.0,25450.0,26100.0,422562.0
2016-07-26,25950.0,26050.0,24200.0,24250.0,587809.0
2016-07-25,24150.0,25000.0,24100.0,24950.0,321870.0
2016-07-22,24800.0,24900.0,24450.0,24700.0,162986.0
2016-07-21,24700.0,25350.0,24550.0,25000.0,341257.0
2016-07-20,25100.0,25250.0,24850.0,25250.0,173416.0
2016-07-19,25100.0,25250.0,24700.0,24950.0,361638.0
2016-07-18,24700.0,25200.0,24650.0,25200.0,273891.0
2016-07-15,25150.0,25550.0,24850.0,25550.0,307079.0
2016-07-14,25400.0,25600.0,25000.0,25050.0,261318.0
2016-07-13,25250.0,25800.0,25050.0,25500.0,397317.0
2016-07-12,25450.0,25900.0,25050.0,25150.0,492492.0
2016-07-11,24950.0,25900.0,24650.0,25300.0,1114582.0
2016-07-08,25850.0,27650.0,25750.0,27600.0,640577.0
2016-07-07,27550.0,27900.0,27250.0,27750.0,262514.0
2016-07-06,27550.0,28150.0,27200.0,27700.0,375776.0
2016-07-05,27600.0,27800.0,26750.0,26800.0,315352.0
2016-07-04,26900.0,27050.0,26650.0,26800.0,195472.0
2016-07-01,26650.0,26900.0,26450.0,26800.0,207892.0
2016-06-30,26550.0,27150.0,26400.0,27150.0,193144.0
2016-06-29,26900.0,27050.0,26550.0,26950.0,268841.0
2016-06-28,26900.0,26900.0,26050.0,26150.0,337571.0
2016-06-27,26150.0,26500.0,24300.0,24300.0,457214.0
2016-06-24,25000.0,26450.0,24400.0,26300.0,552087.0
2016-06-23,26000.0,26400.0,25850.0,26300.0,183700.0
2016-06-22,26400.0,26700.0,26250.0,26600.0,109977.0
2016-06-21,26550.0,26600.0,26250.0,26500.0,121472.0
2016-06-20,26250.0,27250.0,26050.0,26850.0,282866.0
2016-06-17,26450.0,26950.0,26350.0,26500.0,153626.0
2016-06-16,26250.0,27100.0,26050.0,27000.0,189361.0
2016-06-15,26750.0,27650.0,26700.0,26800.0,286278.0
2016-06-14,26650.0,27250.0,26250.0,26300.0,447914.0
2016-06-13,26200.0,27400.0,25950.0,27350.0,362674.0
2016-06-10,27350.0,28400.0,26950.0,27650.0,351887.0
2016-06-09,27750.0,27950.0,27300.0,27350.0,220976.0
2016-06-08,27450.0,27650.0,26950.0,27450.0,199151.0
2016-06-07,27450.0,27750.0,27150.0,27750.0,145700.0
2016-06-03,27400.0,27750.0,27200.0,27350.0,269029.0
2016-06-02,27200.0,28250.0,26950.0,27950.0,423160.0
2016-06-01,28000.0,28550.0,27950.0,28050.0,134795.0
2016-05-31,28200.0,28600.0,27950.0,28500.0,186573.0
2016-05-30,28450.0,28950.0,28350.0,28600.0,132895.0
2016-05-27,28750.0,28900.0,28000.0,28100.0,131207.0
2016-05-26,28100.0,29050.0,28050.0,28400.0,118230.0
2016-05-25,28650.0,29200.0,27100.0,27550.0,315996.0
2016-05-24,27350.0,27950.0,27000.0,27850.0,261654.0
2016-05-23,27700.0,28300.0,27550.0,28000.0,260292.0
2016-05-20,28400.0,28600.0,28050.0,28300.0,147573.0
2016-05-19,28350.0,29000.0,27500.0,28850.0,437737.0
2016-05-18,29250.0,29800.0,29100.0,29350.0,190533.0
2016-05-17,29700.0,29900.0,29300.0,29650.0,156792.0
2016-05-16,29650.0,30350.0,29300.0,29950.0,210548.0
2016-05-13,30300.0,30450.0,29400.0,29750.0,318404.0
2016-05-12,29700.0,30050.0,28500.0,28500.0,406598.0
2016-05-11,29000.0,29800.0,28200.0,29200.0,829063.0
2016-05-10,28950.0,30050.0,28800.0,29950.0,448703.0
2016-05-09,29950.0,30250.0,29100.0,29950.0,383338.0
2016-05-04,30100.0,30300.0,28950.0,29200.0,668102.0
2016-05-03,29350.0,29550.0,28650.0,29050.0,387581.0
2016-05-02,29150.0,29500.0,28650.0,28900.0,431401.0
2016-04-29,28850.0,29100.0,28350.0,28750.0,423091.0
2016-04-28,28900.0,29150.0,27700.0,28950.0,858317.0
2016-04-27,28700.0,28950.0,27100.0,27150.0,837966.0
2016-04-26,27300.0,27700.0,26600.0,26900.0,345103.0
2016-04-25,26600.0,27350.0,26450.0,27000.0,334885.0
2016-04-22,27200.0,28150.0,27000.0,27150.0,740898.0
2016-04-21,26900.0,27050.0,26200.0,26700.0,468001.0
2016-04-20,26700.0,27000.0,26250.0,26750.0,388159.0
2016-04-19,26800.0,27900.0,26450.0,27900.0,470613.0
2016-04-18,27600.0,27900.0,26800.0,27000.0,536330.0
2016-04-15,26700.0,27200.0,26650.0,27050.0,295777.0
2016-04-14,27250.0,27250.0,26150.0,26200.0,389485.0
2016-04-12,26500.0,27350.0,26200.0,27200.0,452699.0
2016-04-11,27400.0,27400.0,26650.0,27150.0,572179.0
2016-04-08,26750.0,27200.0,25750.0,25800.0,896972.0
2016-04-07,26000.0,26250.0,25450.0,25700.0,607275.0
2016-04-06,25800.0,26200.0,23550.0,23550.0,1789794.0
2016-04-05,23450.0,23550.0,21850.0,22200.0,474919.0
2016-04-04,22150.0,22350.0,21850.0,22250.0,258582.0
2016-04-01,22200.0,22950.0,22200.0,22900.0,241570.0
2016-03-31,22850.0,23400.0,22650.0,23250.0,386872.0
2016-03-30,23150.0,23750.0,23100.0,23700.0,257489.0
2016-03-29,23600.0,23750.0,23450.0,23450.0,146471.0
2016-03-28,23450.0,23950.0,23400.0,23500.0,175141.0
2016-03-25,23550.0,23900.0,23500.0,23800.0,133046.0
2016-03-24,23750.0,24550.0,23750.0,24200.0,209722.0
2016-03-23,24250.0,24550.0,23850.0,23850.0,213501.0
2016-03-22,23850.0,24150.0,23600.0,23850.0,144517.0
2016-03-21,23850.0,24000.0,23450.0,23750.0,244615.0
2016-03-18,23750.0,24300.0,23600.0,24100.0,274821.0
2016-03-17,24200.0,24600.0,24150.0,24250.0,268446.0
2016-03-16,24150.0,24600.0,24150.0,24400.0,171112.0
2016-03-15,24250.0,24700.0,23900.0,23900.0,404418.0
2016-03-14,24000.0,24950.0,23950.0,24850.0,485581.0
2016-03-11,24950.0,25050.0,24550.0,24700.0,230193.0
2016-03-10,24950.0,25300.0,24550.0,24550.0,600674.0
2016-03-09,24500.0,24750.0,24350.0,24500.0,335714.0
2016-03-08,24500.0,24800.0,24000.0,24600.0,324198.0
2016-03-07,24600.0,24850.0,24500.0,24700.0,242275.0
2016-03-04,24700.0,24700.0,24200.0,24350.0,263902.0
2016-03-03,24550.0,25200.0,24200.0,25150.0,534356.0
2016-03-02,25150.0,26100.0,24600.0,26100.0,992490.0
2016-02-29,26150.0,26250.0,25100.0,25750.0,563745.0
2016-02-26,25850.0,26050.0,24850.0,24900.0,728060.0
2016-02-25,24750.0,24900.0,24400.0,24500.0,317825.0
2016-02-24,24500.0,24550.0,24100.0,24300.0,233201.0
2016-02-23,24300.0,24650.0,24050.0,24350.0,235771.0
2016-02-22,24250.0,24300.0,23850.0,23900.0,192352.0
2016-02-19,24150.0,24300.0,23650.0,24000.0,251645.0
2016-02-18,24000.0,24400.0,23450.0,23500.0,389885.0
2016-02-17,23500.0,24150.0,23350.0,24000.0,294857.0
2016-02-16,24000.0,24200.0,22500.0,23100.0,440274.0
2016-02-15,23200.0,23350.0,21900.0,21900.0,424460.0
2016-02-12,22050.0,23250.0,22000.0,23200.0,410151.0
2016-02-11,23400.0,24550.0,23200.0,23850.0,324774.0
2016-02-05,24800.0,24900.0,23450.0,23700.0,438379.0
2016-02-04,23950.0,24100.0,22550.0,22550.0,813166.0
2016-02-03,22450.0,22800.0,22400.0,22700.0,144419.0
2016-02-02,22950.0,23150.0,22400.0,22800.0,218409.0
2016-02-01,23050.0,23150.0,22550.0,22900.0,237958.0
2016-01-29,22850.0,22850.0,22000.0,22000.0,328602.0
2016-01-28,21850.0,22000.0,21700.0,21700.0,115833.0
2016-01-27,21950.0,22100.0,21700.0,21750.0,195544.0
2016-01-26,21750.0,21900.0,21400.0,21450.0,140406.0
2016-01-25,21650.0,21950.0,21200.0,21300.0,249786.0
