datetime,close,high,low,open,volume
2016-12-23,322500.0,326000.0,315500.0,318000.0,78349.0
2016-12-22,317000.0,320000.0,315000.0,317500.0,101909.0
2016-12-21,318000.0,323000.0,316000.0,321500.0,121534.0
2016-12-20,321500.0,326500.0,320500.0,326000.0,75042.0
2016-12-19,325000.0,325500.0,322500.0,325000.0,70614.0
2016-12-16,325500.0,328500.0,324500.0,327000.0,77082.0
2016-12-15,325000.0,327500.0,324000.0,325000.0,60920.0
2016-12-14,325000.0,327500.0,323000.0,324000.0,86061.0
2016-12-13,321500.0,330000.0,320500.0,328000.0,62792.0
2016-12-12,324500.0,328000.0,320500.0,326000.0,114702.0
2016-12-09,318500.0,326000.0,313500.0,313500.0,147838.0
2016-12-08,317000.0,317000.0,309000.0,313000.0,143041.0
2016-12-07,313000.0,319500.0,309000.0,315000.0,128392.0
2016-12-06,312000.0,317500.0,302500.0,315000.0,184986.0
2016-12-05,313000.0,314000.0,309000.0,309000.0,125260.0
2016-12-02,307500.0,323000.0,307000.0,321000.0,201383.0
2016-12-01,319000.0,328000.0,318000.0,328000.0,171276.0
2016-11-30,328000.0,341000.0,323500.0,340500.0,280469.0
2016-11-29,341500.0,341500.0,319500.0,319500.0,196781.0
2016-11-28,323500.0,327500.0,322000.0,326000.0,90979.0
2016-11-25,324500.0,335500.0,319500.0,319500.0,130642.0
2016-11-24,321000.0,329000.0,316000.0,327000.0,204267.0
2016-11-23,328500.0,333500.0,327000.0,327500.0,218069.0
2016-11-22,334000.0,335000.0,327000.0,330000.0,360181.0
2016-11-21,333000.0,343000.0,332500.0,343000.0,301199.0
2016-11-18,346000.0,351000.0,343500.0,351000.0,229474.0
2016-11-17,352000.0,353500.0,349000.0,350500.0,63135.0
2016-11-16,353000.0,355500.0,353000.0,353500.0,86225.0
2016-11-15,353000.0,358000.0,350000.0,356500.0,158177.0
2016-11-14,356000.0,364500.0,356000.0,362500.0,191612.0
2016-11-11,366000.0,378000.0,363000.0,372500.0,175002.0
2016-11-10,380000.0,380000.0,367500.0,368000.0,202326.0
2016-11-09,362000.0,370500.0,355000.0,361000.0,251545.0
2016-11-08,358000.0,358500.0,353000.0,357500.0,91130.0
2016-11-07,357500.0,365000.0,354000.0,365000.0,89461.0
2016-11-04,357500.0,361000.0,353500.0,358000.0,166192.0
2016-11-03,357000.0,359500.0,348000.0,349000.0,130421.0
2016-11-02,350000.0,360000.0,350000.0,360000.0,231247.0
2016-11-01,360500.0,362000.0,339000.0,350000.0,305825.0
2016-10-31,359000.0,363000.0,355000.0,358000.0,143215.0
2016-10-28,360000.0,367000.0,360000.0,360500.0,77192.0
2016-10-27,364000.0,368000.0,360500.0,363000.0,133231.0
2016-10-26,357000.0,358000.0,341000.0,341000.0,365415.0
2016-10-25,345500.0,356000.0,331000.0,350000.0,762672.0
2016-10-24,372000.0,374000.0,370000.0,370000.0,71470.0
2016-10-21,370000.0,375000.0,370000.0,372000.0,57115.0
2016-10-20,370500.0,370500.0,367500.0,368500.0,74483.0
2016-10-19,370500.0,372500.0,366500.0,370000.0,127290.0
2016-10-18,372000.0,372500.0,368500.0,370000.0,118212.0
2016-10-17,370000.0,373500.0,367000.0,371500.0,98864.0
2016-10-14,368000.0,375000.0,367000.0,374500.0,118947.0
2016-10-13,373500.0,373500.0,366500.0,368000.0,153881.0
2016-10-12,371000.0,374500.0,369000.0,373500.0,144037.0
2016-10-11,371000.0,372500.0,368000.0,368000.0,186105.0
2016-10-10,367000.0,371500.0,364500.0,365000.0,188495.0
2016-10-07,359500.0,381000.0,358000.0,380000.0,248561.0
2016-10-06,381000.0,389000.0,378000.0,385500.0,133928.0
2016-10-05,389000.0,393000.0,388500.0,389500.0,70994.0
2016-10-04,394500.0,395000.0,392000.0,394000.0,74963.0
2016-09-30,389000.0,392500.0,385000.0,385500.0,88624.0
2016-09-29,390000.0,399000.0,389000.0,396000.0,89536.0
2016-09-28,396000.0,400000.0,395500.0,397000.0,58512.0
2016-09-27,400000.0,403000.0,385000.0,389000.0,107817.0
2016-09-26,399000.0,406500.0,396000.0,402000.0,93865.0
2016-09-23,399000.0,399000.0,395000.0,399000.0,72563.0
2016-09-22,394000.0,395500.0,390000.0,393500.0,87511.0
2016-09-21,386000.0,389000.0,383500.0,384500.0,98676.0
2016-09-20,390000.0,391000.0,382500.0,385000.0,99564.0
2016-09-19,389000.0,390000.0,380000.0,385000.0,124466.0
2016-09-13,378000.0,386000.0,377500.0,383000.0,106986.0
2016-09-12,383500.0,393500.0,382500.0,393500.0,81926.0
2016-09-09,390000.0,396500.0,388000.0,396500.0,57117.0
2016-09-08,399000.0,399000.0,389000.0,390000.0,111682.0
2016-09-07,391000.0,400500.0,390000.0,397000.0,80392.0
2016-09-06,398000.0,400500.0,396500.0,399500.0,71612.0
2016-09-05,396000.0,412000.0,394000.0,410000.0,127978.0
2016-09-02,406000.0,407500.0,398500.0,399500.0,153804.0
2016-09-01,395500.0,395500.0,388000.0,388000.0,157740.0
2016-08-31,386000.0,390000.0,384000.0,389500.0,122939.0
2016-08-30,388000.0,391500.0,384000.0,389000.0,90985.0
2016-08-29,387000.0,390000.0,382500.0,384000.0,114079.0
2016-08-26,381000.0,385000.0,375000.0,380500.0,99235.0
2016-08-25,377000.0,389000.0,376000.0,389000.0,114578.0
2016-08-24,384500.0,394000.0,384500.0,394000.0,101438.0
2016-08-23,387500.0,390000.0,375000.0,375000.0,135734.0
2016-08-22,377000.0,380500.0,372000.0,375500.0,88321.0
2016-08-19,375000.0,384500.0,373000.0,381000.0,155191.0
2016-08-18,384000.0,395500.0,383000.0,394000.0,101953.0
2016-08-17,391000.0,396500.0,387000.0,392000.0,92932.0
2016-08-16,389000.0,395000.0,389000.0,390000.0,98027.0
2016-08-12,389000.0,396500.0,387500.0,396500.0,141749.0
2016-08-11,396500.0,398500.0,386500.0,398000.0,134655.0
2016-08-10,394500.0,396000.0,378500.0,378500.0,306998.0
2016-08-09,377000.0,389000.0,373000.0,383500.0,215975.0
2016-08-08,379500.0,380000.0,360000.0,365000.0,344886.0
2016-08-05,363000.0,373000.0,359500.0,373000.0,380494.0
2016-08-04,373000.0,377000.0,368500.0,369000.0,178215.0
2016-08-03,369000.0,378000.0,364000.0,371500.0,265676.0
2016-08-02,379500.0,386000.0,375500.0,380000.0,266858.0
2016-08-01,380000.0,384500.0,373500.0,384500.0,395967.0
2016-07-29,388000.0,401500.0,380000.0,401500.0,351338.0
2016-07-28,400000.0,402000.0,394500.0,400000.0,164224.0
2016-07-27,400500.0,408500.0,389000.0,408500.0,311584.0
2016-07-26,406500.0,410500.0,402000.0,405000.0,90319.0
2016-07-25,403500.0,417500.0,401000.0,416000.0,164199.0
2016-07-22,414500.0,418000.0,410000.0,414500.0,131494.0
2016-07-21,413000.0,421000.0,410000.0,420500.0,164554.0
2016-07-20,422000.0,422000.0,416000.0,417500.0,86357.0
2016-07-19,420000.0,425000.0,418500.0,424000.0,76916.0
2016-07-18,423000.0,427000.0,420000.0,424500.0,65878.0
2016-07-15,424000.0,429000.0,420000.0,427000.0,70417.0
2016-07-14,424000.0,427500.0,420500.0,426000.0,81498.0
2016-07-13,426000.0,429500.0,422500.0,423500.0,108332.0
2016-07-12,423500.0,424500.0,420000.0,422000.0,76123.0
2016-07-11,421500.0,427500.0,413500.0,420000.0,188207.0
2016-07-08,421500.0,442000.0,415500.0,437500.0,256012.0
2016-07-07,441000.0,443000.0,437500.0,440000.0,55384.0
2016-07-06,439500.0,439500.0,431000.0,436500.0,80648.0
2016-07-05,436000.0,438000.0,433000.0,435500.0,62064.0
2016-07-04,439000.0,440000.0,435500.0,438000.0,64836.0
2016-07-01,434000.0,439000.0,434000.0,435000.0,99366.0
2016-06-30,431500.0,435000.0,426500.0,431000.0,84492.0
2016-06-29,429000.0,432000.0,421500.0,421500.0,101564.0
2016-06-28,423500.0,423500.0,409000.0,409000.0,78673.0
2016-06-27,414500.0,414500.0,405000.0,413500.0,67258.0
2016-06-24,414000.0,423000.0,405000.0,417000.0,111071.0
2016-06-23,418000.0,422000.0,416000.0,416000.0,53369.0
2016-06-22,418000.0,424000.0,414000.0,421500.0,64400.0
2016-06-21,419000.0,421000.0,413000.0,416000.0,57022.0
2016-06-20,412500.0,417000.0,409500.0,417000.0,59107.0
2016-06-17,412000.0,417500.0,409500.0,414000.0,61657.0
2016-06-16,412500.0,415000.0,409500.0,412500.0,58994.0
2016-06-15,409000.0,413500.0,406000.0,408500.0,59450.0
2016-06-14,410500.0,416000.0,402000.0,410000.0,89897.0
2016-06-13,410000.0,420000.0,407500.0,419500.0,130247.0
2016-06-10,421500.0,434500.0,417500.0,434500.0,121331.0
2016-06-09,436000.0,437000.0,430500.0,433000.0,148947.0
2016-06-08,435000.0,435000.0,422500.0,423000.0,101074.0
2016-06-07,425000.0,430000.0,422000.0,423000.0,92140.0
2016-06-03,423000.0,428000.0,419500.0,426000.0,65401.0
2016-06-02,426000.0,428500.0,414500.0,414500.0,96491.0
2016-06-01,418500.0,420000.0,412000.0,412000.0,73881.0
2016-05-31,417500.0,420500.0,412500.0,413000.0,134883.0
2016-05-30,418000.0,419000.0,408500.0,410000.0,65993.0
2016-05-27,413000.0,413500.0,408500.0,410500.0,43793.0
2016-05-26,410500.0,421500.0,408000.0,417000.0,73098.0
2016-05-25,421500.0,423500.0,407500.0,411000.0,102395.0
2016-05-24,407500.0,416000.0,407000.0,411500.0,68167.0
2016-05-23,414000.0,418000.0,408500.0,418000.0,62835.0
2016-05-20,414500.0,418500.0,411500.0,418500.0,64035.0
2016-05-19,416000.0,420500.0,409500.0,417000.0,91563.0
2016-05-18,420500.0,427000.0,417500.0,425000.0,74377.0
2016-05-17,428000.0,431500.0,425000.0,431000.0,48824.0
2016-05-16,431000.0,435000.0,422500.0,425500.0,82403.0
2016-05-13,425500.0,430000.0,423500.0,426500.0,86620.0
2016-05-12,425500.0,427000.0,420000.0,420500.0,63169.0
2016-05-11,420500.0,430500.0,419500.0,430000.0,107831.0
2016-05-10,430000.0,432000.0,421000.0,431000.0,110427.0
2016-05-09,431000.0,438500.0,424000.0,430500.0,143164.0
2016-05-04,425500.0,426000.0,411000.0,411000.0,163688.0
2016-05-03,416000.0,423000.0,412500.0,414000.0,156652.0
2016-05-02,411000.0,414000.0,404000.0,407000.0,92585.0
2016-04-29,407500.0,409000.0,401500.0,405500.0,66820.0
2016-04-28,404000.0,415000.0,403500.0,411500.0,124680.0
2016-04-27,414500.0,416500.0,407000.0,415000.0,99254.0
2016-04-26,410000.0,416500.0,403500.0,416500.0,87091.0
2016-04-25,413500.0,415500.0,405000.0,405000.0,85797.0
2016-04-22,408000.0,408000.0,400000.0,400000.0,49295.0
2016-04-21,406500.0,406500.0,399500.0,400000.0,103496.0
2016-04-20,398500.0,406000.0,397500.0,404000.0,114959.0
2016-04-19,406500.0,410000.0,403500.0,409500.0,67015.0
2016-04-18,407000.0,411500.0,402500.0,405500.0,119497.0
2016-04-15,401000.0,402000.0,395000.0,400000.0,103935.0
2016-04-14,406000.0,408500.0,400000.0,408500.0,146188.0
2016-04-12,399000.0,399500.0,396000.0,399500.0,64859.0
2016-04-11,397000.0,401000.0,395000.0,400000.0,116507.0
2016-04-08,404000.0,404500.0,390500.0,392500.0,87735.0
2016-04-07,393500.0,400000.0,389500.0,396000.0,104180.0
2016-04-06,396500.0,404000.0,394000.0,400000.0,92571.0
2016-04-05,398500.0,402500.0,395500.0,400000.0,58036.0
2016-04-04,404500.0,405000.0,391500.0,394000.0,162236.0
2016-04-01,390000.0,398500.0,382500.0,386500.0,145088.0
2016-03-31,386500.0,388000.0,382000.0,385500.0,124928.0
2016-03-30,388000.0,391000.0,382500.0,387000.0,97143.0
2016-03-29,386000.0,390000.0,380500.0,387500.0,95262.0
2016-03-28,387000.0,398500.0,387000.0,396000.0,70555.0
2016-03-25,392500.0,395000.0,386500.0,388000.0,87331.0
2016-03-24,388000.0,392500.0,378500.0,381500.0,108912.0
2016-03-23,381500.0,384500.0,378000.0,379500.0,86555.0
2016-03-22,381000.0,389500.0,378500.0,388500.0,117903.0
2016-03-21,388500.0,393000.0,383500.0,393000.0,129372.0
2016-03-18,394000.0,394000.0,381500.0,387500.0,145321.0
2016-03-17,390500.0,398000.0,388000.0,389000.0,135278.0
2016-03-16,390500.0,391500.0,375000.0,376000.0,245999.0
2016-03-15,376000.0,379000.0,367500.0,369500.0,140581.0
2016-03-14,367000.0,369500.0,357000.0,364000.0,181845.0
2016-03-11,357500.0,365000.0,356000.0,363000.0,156133.0
2016-03-10,366500.0,366500.0,358000.0,359000.0,155875.0
2016-03-09,357000.0,365500.0,355500.0,361500.0,170560.0
2016-03-08,358500.0,371000.0,355000.0,367000.0,209966.0
2016-03-07,371500.0,376000.0,366000.0,375000.0,201061.0
2016-03-04,379000.0,380000.0,372500.0,377000.0,111395.0
2016-03-03,377500.0,378500.0,369000.0,375500.0,130795.0
2016-03-02,377500.0,378000.0,372000.0,375000.0,174035.0
2016-02-29,367500.0,376000.0,364000.0,373000.0,127254.0
2016-02-26,371000.0,374000.0,367000.0,369500.0,150463.0
2016-02-25,369500.0,370000.0,355500.0,355500.0,171849.0
2016-02-24,355000.0,361500.0,354000.0,358000.0,104854.0
2016-02-23,361500.0,376000.0,352500.0,371000.0,228516.0
2016-02-22,368500.0,376500.0,366000.0,372500.0,107586.0
2016-02-19,372500.0,376000.0,361000.0,367000.0,144590.0
2016-02-18,367500.0,370000.0,352500.0,355000.0,288020.0
2016-02-17,346500.0,365500.0,341000.0,364500.0,358157.0
2016-02-16,365500.0,370000.0,362500.0,363500.0,177122.0
2016-02-15,363000.0,376000.0,357000.0,371500.0,269856.0
2016-02-12,371000.0,389500.0,366000.0,389000.0,364478.0
2016-02-11,393500.0,399500.0,386500.0,388000.0,104650.0
2016-02-05,402500.0,404500.0,396500.0,403000.0,94566.0
2016-02-04,401500.0,404500.0,394500.0,404000.0,122335.0
2016-02-03,399000.0,407000.0,394000.0,396500.0,329114.0
2016-02-02,389000.0,414000.0,385000.0,412000.0,192085.0
2016-02-01,411500.0,414500.0,407000.0,407000.0,114460.0
2016-01-29,405500.0,406000.0,395500.0,398500.0,147889.0
2016-01-28,396500.0,399500.0,393500.0,393500.0,75231.0
2016-01-27,399500.0,400000.0,389000.0,400000.0,147771.0
2016-01-26,393500.0,403500.0,388000.0,398500.0,96459.0
2016-01-25,399000.0,399500.0,391000.0,392500.0,99145.0
