datetime,close,high,low,open,volume
2012-04-18,225000.0,229000.0,220500.0,222000.0,486597.0
2012-04-17,215000.0,221000.0,215000.0,218000.0,198891.0
2012-04-16,217000.0,220500.0,213500.0,215000.0,167235.0
2012-04-13,217000.0,219500.0,212500.0,213000.0,261588.0
2012-04-12,211000.0,212000.0,207000.0,210000.0,227645.0
2012-04-10,210000.0,214000.0,206500.0,212500.0,227979.0
2012-04-09,211000.0,219000.0,209000.0,214000.0,256962.0
2012-04-06,216500.0,223000.0,215500.0,216000.0,197159.0
2012-04-05,218000.0,219000.0,213000.0,216000.0,260731.0
2012-04-04,219500.0,226000.0,218500.0,225500.0,325769.0
2012-04-03,227000.0,233000.0,225000.0,231500.0,289888.0
2012-04-02,230000.0,235000.0,228500.0,230000.0,192015.0
2012-03-30,230500.0,232000.0,227500.0,228500.0,208197.0
2012-03-29,230500.0,231000.0,224500.0,226000.0,223153.0
2012-03-28,229000.0,238500.0,227000.0,238500.0,576569.0
2012-03-27,239000.0,243500.0,237000.0,241500.0,194049.0
2012-03-26,238000.0,244500.0,237000.0,238500.0,261214.0
2012-03-23,236500.0,237000.0,228000.0,233500.0,482862.0
2012-03-22,237500.0,244000.0,236000.0,243000.0,442241.0
2012-03-21,245500.0,251500.0,245500.0,249500.0,205326.0
2012-03-20,248000.0,254000.0,246000.0,248000.0,333883.0
2012-03-19,250000.0,254000.0,248000.0,253500.0,257771.0
2012-03-16,254000.0,254000.0,248000.0,249000.0,307426.0
2012-03-15,249000.0,258500.0,245000.0,255500.0,905515.0
2012-03-14,262500.0,270000.0,262000.0,266000.0,337164.0
2012-03-13,261000.0,264000.0,258500.0,258500.0,238693.0
2012-03-12,258000.0,265000.0,255000.0,261000.0,274625.0
2012-03-09,261000.0,264500.0,259000.0,263500.0,220326.0
2012-03-08,260000.0,260500.0,255000.0,259500.0,322259.0
2012-03-07,258000.0,262500.0,257000.0,259000.0,332951.0
2012-03-06,265500.0,265500.0,256000.0,261000.0,351822.0
2012-03-05,259500.0,270500.0,258500.0,268000.0,345709.0
2012-03-02,268000.0,272000.0,264000.0,270000.0,351108.0
2012-02-29,268500.0,272500.0,267000.0,267000.0,245166.0
2012-02-28,269000.0,270000.0,259000.0,259000.0,322687.0
2012-02-27,263000.0,271000.0,262500.0,270000.0,310677.0
2012-02-24,271000.0,273500.0,263500.0,272000.0,525511.0
2012-02-23,271000.0,284500.0,268000.0,284000.0,949367.0
2012-02-22,290000.0,295000.0,286000.0,289000.0,344228.0
2012-02-21,286500.0,291500.0,281000.0,288500.0,279011.0
2012-02-20,286500.0,297000.0,286000.0,295000.0,292439.0
2012-02-17,288000.0,289500.0,285000.0,286000.0,395673.0
2012-02-16,279000.0,286500.0,277500.0,278500.0,520824.0
2012-02-15,283500.0,300000.0,279500.0,297500.0,1336984.0
2012-02-14,301500.0,313500.0,299000.0,303000.0,479510.0
2012-02-13,299500.0,304500.0,296000.0,302000.0,442145.0
2012-02-10,304500.0,318500.0,303500.0,308000.0,776893.0
2012-02-09,302000.0,304500.0,283000.0,286000.0,1300645.0
2012-02-08,278500.0,280000.0,265000.0,272500.0,575103.0
2012-02-07,271500.0,287000.0,271500.0,274500.0,579147.0
2012-02-06,274500.0,283500.0,273000.0,283000.0,398845.0
2012-02-03,278500.0,282500.0,272000.0,278000.0,422242.0
2012-02-02,275500.0,279500.0,274500.0,278000.0,497450.0
2012-02-01,272000.0,275000.0,262000.0,264000.0,613461.0
2012-01-31,261500.0,265000.0,256500.0,261000.0,377380.0
2012-01-30,258000.0,271000.0,257000.0,266500.0,533352.0
2012-01-27,263500.0,265000.0,255000.0,255000.0,863818.0
2012-01-26,252500.0,253500.0,245000.0,245500.0,458107.0
2012-01-25,243500.0,254000.0,241000.0,251000.0,754705.0
2012-01-20,251000.0,256500.0,246500.0,254500.0,980715.0
2012-01-19,257000.0,268000.0,257000.0,262000.0,574660.0
2012-01-18,260000.0,270000.0,248000.0,253000.0,979877.0
2012-01-17,254500.0,258500.0,250500.0,254500.0,533148.0
2012-01-16,252500.0,256500.0,246500.0,254000.0,609078.0
2012-01-13,256500.0,258500.0,247500.0,257500.0,1342640.0
2012-01-12,255000.0,255000.0,236000.0,238000.0,1901863.0
2012-01-11,222000.0,228000.0,219500.0,222500.0,370845.0
2012-01-10,221000.0,221000.0,214000.0,216500.0,341764.0
2012-01-09,221500.0,228500.0,220000.0,228000.0,335124.0
2012-01-06,226500.0,230500.0,223500.0,225500.0,372004.0
2012-01-05,226500.0,230500.0,224000.0,225500.0,625003.0
2012-01-04,219000.0,224500.0,218000.0,223500.0,245290.0
2012-01-03,222500.0,222500.0,218000.0,219000.0,376487.0
2012-01-02,215500.0,224000.0,213000.0,222000.0,296480.0
2011-12-29,219500.0,220000.0,212000.0,212000.0,484060.0
2011-12-28,210500.0,212500.0,209000.0,211500.0,131129.0
2011-12-27,211500.0,218000.0,209000.0,213500.0,312852.0
2011-12-26,212500.0,217000.0,211500.0,214500.0,220404.0
2011-12-23,212000.0,215500.0,211500.0,214000.0,166382.0
2011-12-22,210500.0,214500.0,209500.0,213000.0,155672.0
2011-12-21,213000.0,215000.0,207500.0,207500.0,393347.0
2011-12-20,201000.0,207500.0,200000.0,204000.0,437737.0
2011-12-19,203000.0,212500.0,199000.0,211000.0,446616.0
2011-12-16,214500.0,215500.0,209000.0,213500.0,261007.0
2011-12-15,213000.0,221500.0,211000.0,219000.0,471567.0
2011-12-14,225500.0,227000.0,219500.0,226500.0,344921.0
2011-12-13,228000.0,231000.0,224000.0,228500.0,374141.0
2011-12-12,225000.0,246000.0,225000.0,242000.0,902627.0
2011-12-09,234000.0,240000.0,230000.0,231000.0,691985.0
2011-12-08,235500.0,238000.0,224500.0,226500.0,734139.0
2011-12-07,225500.0,227500.0,221000.0,224000.0,334492.0
2011-12-06,222500.0,228000.0,218500.0,227500.0,533357.0
2011-12-05,230000.0,237500.0,227000.0,237000.0,374766.0
2011-12-02,233500.0,236000.0,231000.0,231500.0,354701.0
2011-12-01,231000.0,239500.0,231000.0,239500.0,688064.0
2011-11-30,226000.0,233500.0,226000.0,228000.0,569647.0
2011-11-29,228000.0,228500.0,215000.0,215500.0,1012963.0
2011-11-28,212500.0,214500.0,210500.0,213000.0,334050.0
2011-11-25,207000.0,211000.0,202000.0,203500.0,678577.0
2011-11-24,204500.0,206000.0,199500.0,200500.0,589297.0
2011-11-23,198500.0,206500.0,197500.0,198500.0,458995.0
2011-11-22,199500.0,202000.0,197000.0,197000.0,291392.0
2011-11-21,200500.0,205000.0,200000.0,204000.0,188234.0
2011-11-18,206000.0,206000.0,195000.0,198000.0,405655.0
2011-11-17,204000.0,205500.0,200000.0,202000.0,420131.0
2011-11-16,200000.0,212000.0,200000.0,208500.0,528637.0
2011-11-15,206500.0,212000.0,205500.0,210500.0,398580.0
2011-11-14,213000.0,213000.0,203000.0,206000.0,758185.0
2011-11-11,200000.0,203500.0,197500.0,201500.0,713095.0
2011-11-10,198500.0,206000.0,197000.0,205500.0,1433058.0
2011-11-09,216000.0,231500.0,214500.0,228000.0,610668.0
2011-11-08,223500.0,235000.0,221500.0,232500.0,449297.0
2011-11-07,229000.0,236000.0,214000.0,219500.0,1021103.0
2011-11-04,218000.0,220000.0,216000.0,217500.0,382081.0
2011-11-03,209500.0,223000.0,209500.0,223000.0,499151.0
2011-11-02,221000.0,222000.0,213500.0,215000.0,690512.0
2011-11-01,227000.0,234500.0,227000.0,229000.0,564045.0
2011-10-31,233000.0,243000.0,231000.0,238000.0,751962.0
2011-10-28,233000.0,245000.0,229000.0,229500.0,1791256.0
2011-10-27,218500.0,222000.0,206500.0,212500.0,928750.0
2011-10-26,211000.0,211000.0,199000.0,203000.0,533820.0
2011-10-25,207000.0,215000.0,206500.0,213000.0,786698.0
2011-10-24,220000.0,222500.0,215000.0,217000.0,441720.0
2011-10-21,212000.0,213000.0,205500.0,211000.0,427450.0
2011-10-20,205000.0,225000.0,205000.0,224000.0,811553.0
2011-10-19,225500.0,236500.0,223000.0,235000.0,586231.0
2011-10-18,232500.0,235500.0,222000.0,223500.0,691320.0
2011-10-17,230500.0,232500.0,217500.0,218000.0,847152.0
2011-10-14,213500.0,215500.0,207000.0,212000.0,463914.0
2011-10-13,213500.0,221000.0,213500.0,214000.0,636347.0
2011-10-12,210500.0,214500.0,207500.0,211000.0,453382.0
2011-10-11,207500.0,217000.0,207500.0,214000.0,794712.0
2011-10-10,205000.0,209500.0,201500.0,202500.0,490772.0
2011-10-07,201500.0,204000.0,195500.0,199000.0,672158.0
2011-10-06,188500.0,195000.0,188000.0,191000.0,681470.0
2011-10-05,181000.0,194500.0,174500.0,192000.0,859824.0
2011-10-04,189000.0,197000.0,185500.0,193500.0,888037.0
2011-09-30,207500.0,213000.0,199500.0,202000.0,838963.0
2011-09-29,202000.0,203000.0,196000.0,200000.0,1046298.0
2011-09-28,194500.0,220500.0,191000.0,215000.0,2673535.0
2011-09-27,222000.0,224000.0,213000.0,220000.0,744753.0
2011-09-26,208000.0,248000.0,207500.0,246500.0,1240937.0
2011-09-23,241000.0,249500.0,240500.0,245000.0,691510.0
2011-09-22,263000.0,274500.0,261500.0,270500.0,695726.0
2011-09-21,285500.0,288000.0,278000.0,285000.0,413943.0
2011-09-20,282500.0,285000.0,268500.0,271500.0,691765.0
2011-09-19,272000.0,279500.0,265000.0,268000.0,467998.0
2011-09-16,274000.0,275000.0,256500.0,260000.0,763912.0
2011-09-15,249500.0,261000.0,240000.0,256000.0,511441.0
2011-09-14,246000.0,266000.0,245500.0,256000.0,515161.0
2011-09-09,257500.0,268000.0,244000.0,265500.0,732634.0
2011-09-08,267000.0,281500.0,264500.0,276500.0,622161.0
2011-09-07,273000.0,278000.0,262000.0,275000.0,726292.0
2011-09-06,266000.0,276500.0,258000.0,268000.0,927077.0
2011-09-05,280000.0,299000.0,280000.0,297000.0,537143.0
2011-09-02,308000.0,311500.0,299000.0,301500.0,449581.0
2011-09-01,303500.0,322000.0,298500.0,317000.0,957920.0
2011-08-31,310500.0,321500.0,299000.0,319500.0,775608.0
2011-08-30,315500.0,338000.0,310000.0,333000.0,734960.0
2011-08-29,325000.0,329500.0,307000.0,312000.0,617624.0
2011-08-26,303000.0,303500.0,280000.0,283500.0,532431.0
2011-08-25,283500.0,301000.0,280000.0,299000.0,373231.0
2011-08-24,287500.0,308000.0,287500.0,288500.0,876843.0
2011-08-23,283000.0,288500.0,254500.0,258500.0,803706.0
2011-08-22,251000.0,262000.0,247000.0,248000.0,751961.0
2011-08-19,247000.0,275000.0,247000.0,271500.0,836743.0
2011-08-18,288000.0,316500.0,285000.0,316000.0,946420.0
2011-08-17,313000.0,323000.0,311500.0,317500.0,387343.0
2011-08-16,320500.0,324000.0,313500.0,316000.0,349784.0
2011-08-12,302000.0,329500.0,296500.0,322000.0,528029.0
2011-08-11,312500.0,316000.0,290000.0,290000.0,491149.0
2011-08-10,307500.0,331500.0,307000.0,330000.0,841656.0
2011-08-09,307000.0,313000.0,285000.0,298000.0,1156377.0
2011-08-08,308500.0,337500.0,288500.0,328000.0,1290035.0
2011-08-05,336500.0,354500.0,330000.0,345000.0,809503.0
2011-08-04,375000.0,402000.0,374000.0,399000.0,484122.0
2011-08-03,398000.0,409500.0,396000.0,409000.0,373793.0
2011-08-02,418500.0,425000.0,411000.0,423000.0,258746.0
2011-08-01,427000.0,427000.0,411500.0,415000.0,290308.0
2011-07-29,407000.0,422500.0,406000.0,420500.0,246436.0
2011-07-28,420000.0,425500.0,409500.0,410000.0,301818.0
2011-07-27,417000.0,418500.0,401000.0,407000.0,275269.0
2011-07-26,406000.0,413000.0,404000.0,406000.0,324238.0
2011-07-25,404000.0,421000.0,398500.0,411000.0,314363.0
2011-07-22,415000.0,424000.0,412500.0,415000.0,585291.0
2011-07-21,409000.0,411000.0,390000.0,393000.0,812897.0
2011-07-20,382500.0,393000.0,379500.0,389000.0,367294.0
2011-07-19,381000.0,389500.0,374500.0,375000.0,341556.0
2011-07-18,381000.0,394500.0,381000.0,392000.0,460518.0
2011-07-15,397500.0,397500.0,378000.0,386000.0,755755.0
2011-07-14,389500.0,406500.0,377000.0,406000.0,1089316.0
2011-07-13,412000.0,419500.0,406500.0,408000.0,329324.0
2011-07-12,408000.0,418500.0,407000.0,415000.0,451878.0
2011-07-11,426500.0,441000.0,426000.0,440500.0,383701.0
2011-07-08,445500.0,448500.0,435000.0,442500.0,434073.0
2011-07-07,442000.0,448500.0,428500.0,433500.0,589379.0
2011-07-06,433000.0,433000.0,417000.0,419000.0,605882.0
2011-07-05,416000.0,416500.0,404000.0,405000.0,536545.0
2011-07-04,402000.0,411500.0,400500.0,411000.0,493070.0
2011-07-01,406500.0,412000.0,401000.0,408000.0,437194.0
2011-06-30,403000.0,420500.0,403000.0,420000.0,760085.0
2011-06-29,425500.0,430000.0,416500.0,428000.0,312540.0
2011-06-28,419500.0,436500.0,418500.0,432000.0,346945.0
2011-06-27,426500.0,431000.0,406000.0,410000.0,549204.0
2011-06-24,416500.0,419000.0,395500.0,413000.0,934075.0
2011-06-23,414000.0,439000.0,412500.0,432500.0,478520.0
2011-06-22,432500.0,448500.0,430500.0,440000.0,273308.0
2011-06-21,434000.0,445000.0,424500.0,436000.0,320254.0
2011-06-20,428500.0,457500.0,428500.0,452000.0,319265.0
2011-06-17,448000.0,453000.0,439000.0,449000.0,438436.0
2011-06-16,436000.0,450000.0,427500.0,430000.0,597488.0
2011-06-15,435500.0,444500.0,424500.0,435000.0,402598.0
2011-06-14,431500.0,435000.0,410500.0,413000.0,475093.0
2011-06-13,410000.0,418500.0,397000.0,406500.0,509781.0
2011-06-10,408500.0,438000.0,402000.0,438000.0,731173.0
2011-06-09,437500.0,441500.0,409500.0,415500.0,700252.0
2011-06-08,417500.0,426000.0,408000.0,414500.0,704348.0
2011-06-07,410500.0,422500.0,399500.0,420500.0,969898.0
2011-06-03,428500.0,475500.0,428000.0,473000.0,930145.0
2011-06-02,473000.0,484500.0,468500.0,472000.0,455605.0
2011-06-01,493000.0,498500.0,478000.0,491000.0,444159.0
2011-05-31,493000.0,497000.0,468000.0,471000.0,887283.0
2011-05-30,452500.0,471000.0,450500.0,457000.0,553953.0
2011-05-27,451500.0,461500.0,445500.0,452500.0,460389.0
2011-05-26,458000.0,460500.0,433000.0,449500.0,872626.0
2011-05-25,440000.0,506000.0,431500.0,503000.0,1638198.0
2011-05-24,496000.0,508000.0,491500.0,494000.0,484178.0
2011-05-23,491500.0,520000.0,490500.0,519000.0,735620.0
2011-05-20,524000.0,532000.0,509000.0,529000.0,711601.0
2011-05-19,528000.0,577000.0,521000.0,570000.0,916772.0
2011-05-18,577000.0,585000.0,535000.0,536000.0,590869.0
2011-05-17,533000.0,544000.0,532000.0,540000.0,213246.0
2011-05-16,541000.0,555000.0,530000.0,537000.0,312570.0
2011-05-13,541000.0,554000.0,525000.0,548000.0,456103.0
2011-05-12,550000.0,566000.0,548000.0,558000.0,252977.0
2011-05-11,572000.0,589000.0,567000.0,576000.0,290458.0
2011-05-09,567000.0,574000.0,543000.0,546000.0,336685.0
2011-05-06,540000.0,560000.0,521000.0,559000.0,688642.0
2011-05-04,570000.0,592000.0,551000.0,590000.0,496681.0
2011-05-03,588000.0,620000.0,576000.0,616000.0,368046.0
2011-05-02,622000.0,647000.0,616000.0,633000.0,233137.0
2011-04-29,640000.0,641000.0,612000.0,624000.0,275953.0
2011-04-28,618000.0,640000.0,598000.0,602000.0,352309.0
2011-04-27,603000.0,645000.0,584000.0,623000.0,455800.0
2011-04-26,613000.0,629000.0,604000.0,625000.0,179102.0
2011-04-25,621000.0,626000.0,600000.0,616000.0,181356.0
2011-04-22,610000.0,657000.0,603000.0,603000.0,422167.0
2011-04-21,613000.0,629000.0,562000.0,580000.0,627487.0
2011-04-20,548000.0,555000.0,524000.0,524000.0,292179.0
2011-04-19,518000.0,530000.0,517000.0,526000.0,248244.0
2011-04-18,536000.0,545000.0,531000.0,532000.0,186553.0
2011-04-15,533000.0,534000.0,500000.0,505000.0,342308.0
2011-04-14,505000.0,505000.0,495500.0,504000.0,174635.0
2011-04-13,504000.0,513000.0,495000.0,501000.0,249748.0
2011-04-12,501000.0,515000.0,499000.0,512000.0,170122.0
2011-04-11,517000.0,519000.0,490500.0,497500.0,224418.0
2011-04-08,502000.0,513000.0,501000.0,508000.0,247882.0
2011-04-07,512000.0,527000.0,510000.0,523000.0,470779.0
2011-04-06,518000.0,529000.0,500000.0,502000.0,288175.0
2011-04-05,499500.0,503000.0,490500.0,495500.0,104497.0
2011-04-04,494500.0,505000.0,489500.0,498000.0,138738.0
2011-04-01,498000.0,499500.0,489500.0,494000.0,153157.0
2011-03-31,494000.0,498000.0,481500.0,490000.0,209295.0
2011-03-30,493000.0,502000.0,489000.0,495000.0,246630.0
2011-03-29,486500.0,497000.0,479000.0,484500.0,205329.0
2011-03-28,480000.0,484500.0,470500.0,475000.0,143727.0
2011-03-25,477000.0,492000.0,473000.0,480000.0,239290.0
2011-03-24,478500.0,478500.0,460500.0,461000.0,183535.0
2011-03-23,455500.0,475500.0,455500.0,462000.0,230122.0
2011-03-22,460000.0,479500.0,448000.0,454500.0,346616.0
2011-03-21,450000.0,452000.0,427000.0,430000.0,239476.0
2011-03-18,428500.0,439000.0,422000.0,430500.0,348126.0
2011-03-17,431500.0,457000.0,426500.0,436000.0,386298.0
2011-03-16,442500.0,443000.0,427000.0,432500.0,365016.0
2011-03-15,421500.0,433500.0,409000.0,423000.0,585585.0
2011-03-14,404000.0,411500.0,386500.0,396000.0,287221.0
2011-03-11,404500.0,417500.0,403000.0,415000.0,183093.0
2011-03-10,417000.0,419500.0,411500.0,414000.0,155652.0
2011-03-09,417500.0,419500.0,400500.0,404500.0,248429.0
2011-03-08,403000.0,408000.0,392500.0,396000.0,178003.0
2011-03-07,395500.0,405000.0,395500.0,405000.0,118361.0
2011-03-04,402500.0,404500.0,385000.0,387500.0,166892.0
2011-03-03,385000.0,387000.0,379000.0,386000.0,116923.0
2011-03-02,377500.0,380000.0,372000.0,373500.0,127488.0
2011-02-28,372000.0,388000.0,371000.0,388000.0,202294.0
2011-02-25,388000.0,391500.0,379500.0,386500.0,140669.0
2011-02-24,390000.0,401500.0,384000.0,400500.0,134810.0
2011-02-23,395000.0,401000.0,385000.0,388000.0,151899.0
2011-02-22,389000.0,399500.0,387000.0,393500.0,140233.0
2011-02-21,397000.0,411500.0,393000.0,404500.0,191830.0
2011-02-18,399500.0,400000.0,387500.0,392000.0,209122.0
2011-02-17,389000.0,398500.0,379000.0,385500.0,246293.0
2011-02-16,375000.0,381500.0,370500.0,380000.0,145893.0
2011-02-15,377000.0,387000.0,374000.0,374000.0,222112.0
2011-02-14,372000.0,373000.0,350000.0,350000.0,212530.0
2011-02-11,347500.0,364500.0,347000.0,363500.0,136776.0
2011-02-10,358000.0,370500.0,358000.0,363000.0,129537.0
2011-02-09,364500.0,376500.0,362500.0,374000.0,192362.0
2011-02-08,374000.0,381000.0,365000.0,379500.0,190825.0
2011-02-07,376000.0,388000.0,375000.0,388000.0,113725.0
2011-02-01,379000.0,385000.0,376000.0,382000.0,102628.0
2011-01-31,379000.0,388000.0,378500.0,382000.0,124363.0
2011-01-28,389000.0,395000.0,380500.0,389000.0,161734.0
2011-01-27,393000.0,403000.0,393000.0,397500.0,128575.0
2011-01-26,394500.0,397000.0,387000.0,389000.0,190857.0
2011-01-25,382500.0,396000.0,380500.0,382500.0,210111.0
2011-01-24,384000.0,391500.0,376500.0,388000.0,162803.0
2011-01-21,392500.0,397500.0,384000.0,388000.0,170868.0
2011-01-20,393000.0,403000.0,389500.0,399000.0,242315.0
2011-01-19,389000.0,391000.0,374000.0,376000.0,368307.0
2011-01-18,370500.0,377500.0,369000.0,370000.0,145906.0
2011-01-17,373000.0,378000.0,365500.0,370500.0,198470.0
2011-01-14,370500.0,373500.0,360500.0,369000.0,227361.0
2011-01-13,367500.0,371500.0,359500.0,367500.0,224483.0
2011-01-12,365500.0,370500.0,356000.0,357000.0,326656.0
2011-01-11,357000.0,364000.0,352000.0,354000.0,298566.0
2011-01-10,348000.0,351500.0,339000.0,345000.0,234758.0
2011-01-07,346000.0,356500.0,334500.0,351000.0,360943.0
2011-01-06,348500.0,354000.0,343000.0,351500.0,219984.0
2011-01-05,349500.0,354000.0,334500.0,339000.0,388051.0
2011-01-04,339000.0,339500.0,324000.0,330500.0,275557.0
2011-01-03,331000.0,334000.0,328000.0,333500.0,141464.0
2010-12-30,330000.0,331000.0,317000.0,317000.0,182315.0
2010-12-29,319000.0,322000.0,312500.0,313500.0,114765.0
2010-12-28,311500.0,316000.0,310500.0,316000.0,160134.0
2010-12-27,316000.0,327000.0,315500.0,323000.0,155352.0
2010-12-24,326000.0,327500.0,316500.0,323000.0,154069.0
2010-12-23,320000.0,325000.0,317000.0,325000.0,149696.0
2010-12-22,322500.0,331000.0,321500.0,328000.0,131265.0
2010-12-21,331000.0,333500.0,323000.0,323500.0,207346.0
2010-12-20,318500.0,323500.0,316000.0,321000.0,199668.0
2010-12-17,327500.0,334500.0,324000.0,331000.0,187538.0
2010-12-16,329500.0,341500.0,329500.0,334000.0,244939.0
2010-12-15,337500.0,342500.0,328500.0,328500.0,271044.0
2010-12-14,331500.0,338500.0,328500.0,335500.0,235990.0
2010-12-13,339000.0,345000.0,335000.0,341000.0,164298.0
2010-12-10,338500.0,338500.0,331500.0,337000.0,213613.0
2010-12-09,338500.0,344500.0,325000.0,327000.0,650504.0
2010-12-08,320000.0,321000.0,313000.0,314500.0,633865.0
2010-12-07,308500.0,308500.0,290500.0,292000.0,475224.0
2010-12-06,290500.0,299000.0,282500.0,297000.0,382832.0
2010-12-03,297000.0,307500.0,296000.0,302000.0,303593.0
2010-12-02,301000.0,305000.0,298500.0,302500.0,215619.0
2010-12-01,300000.0,306000.0,297000.0,306000.0,285791.0
2010-11-30,303500.0,307000.0,293500.0,306500.0,301631.0
2010-11-29,306500.0,314500.0,295000.0,310000.0,317173.0
2010-11-26,311500.0,321000.0,306500.0,316000.0,221431.0
2010-11-25,312000.0,325000.0,310500.0,324500.0,276404.0
2010-11-24,313500.0,316500.0,310000.0,311500.0,172999.0
2010-11-23,318500.0,325000.0,317000.0,321500.0,135362.0
2010-11-22,319500.0,332000.0,319000.0,329000.0,302296.0
2010-11-19,323000.0,324000.0,311500.0,313000.0,465846.0
2010-11-18,311500.0,314500.0,306000.0,310500.0,355075.0
2010-11-17,307000.0,315500.0,301500.0,307000.0,351461.0
2010-11-16,310500.0,318500.0,309500.0,316000.0,142753.0
2010-11-15,316500.0,317000.0,307000.0,310500.0,145260.0
2010-11-12,310500.0,322500.0,307500.0,318500.0,376823.0
2010-11-11,315500.0,326500.0,315500.0,326500.0,471194.0
2010-11-10,324000.0,332000.0,312500.0,331000.0,563215.0
2010-11-09,327500.0,337000.0,322000.0,334500.0,2677484.0
2010-11-08,356500.0,366500.0,350000.0,361500.0,148267.0
2010-11-05,361000.0,373000.0,358000.0,363000.0,227508.0
2010-11-04,358000.0,365500.0,354500.0,363500.0,204922.0
2010-11-03,357000.0,359000.0,342500.0,344000.0,354797.0
2010-11-02,337000.0,338500.0,325000.0,329500.0,192131.0
2010-11-01,333000.0,335000.0,322500.0,332500.0,114593.0
2010-10-29,331000.0,343500.0,327000.0,342000.0,139149.0
2010-10-28,342000.0,344500.0,333500.0,342000.0,168981.0
2010-10-27,342500.0,344500.0,327500.0,327500.0,388710.0
2010-10-26,323500.0,326500.0,319500.0,323000.0,99970.0
2010-10-25,319500.0,327000.0,318500.0,325500.0,118292.0
2010-10-22,324500.0,324500.0,316500.0,316500.0,144323.0
2010-10-21,315500.0,322000.0,315000.0,319500.0,112306.0
2010-10-20,318000.0,320500.0,313000.0,315000.0,126758.0
2010-10-19,322000.0,334000.0,322000.0,328500.0,128118.0
2010-10-18,325500.0,336000.0,322000.0,335000.0,222156.0
2010-10-15,341000.0,344500.0,335500.0,344000.0,111126.0
2010-10-14,342500.0,343000.0,327500.0,329000.0,261252.0
2010-10-13,319000.0,332000.0,311000.0,331000.0,151674.0
2010-10-12,326000.0,328500.0,319000.0,319000.0,243045.0
2010-10-11,316000.0,323500.0,314500.0,315000.0,163700.0
2010-10-08,312500.0,321500.0,310500.0,316000.0,155178.0
2010-10-07,312500.0,320000.0,308000.0,308000.0,206686.0
2010-10-06,311000.0,318000.0,309000.0,317500.0,277653.0
2010-10-05,311000.0,328000.0,303500.0,327500.0,555781.0
2010-10-04,330000.0,346000.0,327000.0,346000.0,403694.0
2010-10-01,345000.0,353000.0,338000.0,349500.0,228151.0
2010-09-30,353500.0,362000.0,344000.0,359000.0,175655.0
2010-09-29,355000.0,360000.0,347000.0,351500.0,191897.0
2010-09-28,346500.0,356000.0,346500.0,353000.0,122127.0
2010-09-27,353500.0,355500.0,338000.0,339000.0,188557.0
2010-09-24,339000.0,340500.0,335000.0,339000.0,67153.0
2010-09-20,335500.0,337000.0,331000.0,337000.0,128234.0
2010-09-17,338000.0,349500.0,336000.0,347500.0,229855.0
2010-09-16,347500.0,368500.0,347500.0,366000.0,202578.0
2010-09-15,364500.0,364500.0,344000.0,344000.0,275803.0
2010-09-14,343000.0,345000.0,334500.0,342000.0,141739.0
2010-09-13,339000.0,349500.0,335000.0,346000.0,168782.0
2010-09-10,344000.0,349000.0,333500.0,337000.0,284620.0
2010-09-09,336000.0,346500.0,327000.0,344000.0,392749.0
2010-09-08,337500.0,356500.0,333000.0,350000.0,411569.0
2010-09-07,351000.0,362000.0,346500.0,361500.0,171548.0
2010-09-06,360500.0,364000.0,351000.0,358000.0,112227.0
2010-09-03,356000.0,375000.0,356000.0,368000.0,191912.0
2010-09-02,362000.0,369000.0,354500.0,367000.0,205072.0
2010-09-01,363000.0,381500.0,362500.0,375000.0,257044.0
2010-08-31,372000.0,373000.0,358000.0,363500.0,194336.0
2010-08-30,363500.0,374500.0,361500.0,362500.0,163233.0
2010-08-27,362500.0,364500.0,340000.0,340000.0,179668.0
2010-08-26,342500.0,352000.0,340500.0,348000.0,153257.0
2010-08-25,343000.0,353000.0,336500.0,352500.0,307264.0
2010-08-24,357000.0,387500.0,355000.0,373000.0,286379.0
2010-08-23,369500.0,373000.0,354500.0,355000.0,151553.0
2010-08-20,348500.0,355000.0,339500.0,341000.0,108086.0
2010-08-19,342500.0,344000.0,337500.0,343500.0,96855.0
2010-08-18,341000.0,344000.0,333000.0,336500.0,120101.0
2010-08-17,336500.0,337000.0,325500.0,328500.0,92842.0
2010-08-16,328500.0,332500.0,322500.0,332000.0,97737.0
2010-08-13,332500.0,337000.0,319500.0,322500.0,151940.0
2010-08-12,319000.0,328500.0,318000.0,321000.0,168019.0
2010-08-11,327500.0,330000.0,320000.0,324500.0,220165.0
2010-08-10,322000.0,328000.0,307500.0,311000.0,187537.0
2010-08-09,310000.0,312000.0,304000.0,304500.0,58900.0
2010-08-06,307500.0,314500.0,306000.0,312500.0,91311.0
2010-08-05,316500.0,320000.0,307500.0,317000.0,167251.0
2010-08-04,314500.0,317000.0,301000.0,302000.0,242140.0
2010-08-03,302000.0,302000.0,293000.0,294000.0,217938.0
2010-08-02,287000.0,287500.0,275500.0,281500.0,163204.0
2010-07-30,277000.0,287500.0,271500.0,285500.0,119731.0
2010-07-29,285500.0,290500.0,279000.0,281000.0,113278.0
2010-07-28,282500.0,290500.0,281500.0,286500.0,87066.0
2010-07-27,284500.0,291000.0,281000.0,284000.0,156534.0
2010-07-26,284000.0,292000.0,284000.0,290000.0,175375.0
2010-07-23,293500.0,302500.0,282000.0,297500.0,239477.0
2010-07-22,294000.0,306500.0,293500.0,295000.0,298020.0
2010-07-21,296500.0,298500.0,278500.0,279500.0,291157.0
