datetime,close,high,low,open,volume
2017-04-21,32900.0,33300.0,32450.0,33050.0,90128.0
2017-04-20,32800.0,33150.0,31100.0,31100.0,341927.0
2017-04-19,31100.0,31100.0,29550.0,29550.0,100567.0
2017-04-18,29750.0,29900.0,29250.0,29900.0,43296.0
2017-04-17,29800.0,29900.0,28650.0,28650.0,93642.0
2017-04-14,28650.0,29150.0,28500.0,29100.0,32282.0
2017-04-13,28900.0,29500.0,28500.0,28500.0,38734.0
2017-04-12,28500.0,28850.0,28350.0,28850.0,38792.0
2017-04-11,28850.0,29250.0,28500.0,29000.0,49392.0
2017-04-10,28850.0,30400.0,28700.0,30100.0,97066.0
2017-04-07,30500.0,30500.0,29700.0,30100.0,38830.0
2017-04-06,30200.0,30700.0,29950.0,30700.0,43950.0
2017-04-05,30500.0,31550.0,30400.0,31300.0,60627.0
2017-04-04,31000.0,31450.0,30200.0,30900.0,92064.0
2017-04-03,30700.0,30700.0,29300.0,29800.0,57456.0
2017-03-31,29800.0,29950.0,28750.0,29000.0,123740.0
2017-03-30,28600.0,29000.0,28550.0,28550.0,18357.0
2017-03-29,28600.0,28950.0,28250.0,28950.0,22364.0
2017-03-28,28550.0,28550.0,28000.0,28100.0,32246.0
2017-03-27,28100.0,28650.0,27950.0,28650.0,24574.0
2017-03-24,28400.0,28900.0,27700.0,27750.0,71200.0
2017-03-23,27750.0,28400.0,27750.0,28100.0,60405.0
2017-03-22,28100.0,28850.0,28000.0,28500.0,67962.0
2017-03-21,28500.0,29450.0,28300.0,29450.0,80448.0
2017-03-20,29150.0,29800.0,29150.0,29700.0,24108.0
2017-03-17,29750.0,29900.0,29400.0,29400.0,24144.0
2017-03-16,29350.0,29850.0,29100.0,29500.0,30011.0
2017-03-15,29500.0,30500.0,29350.0,30350.0,42807.0
2017-03-14,30400.0,31200.0,30300.0,31000.0,44366.0
2017-03-13,30800.0,31050.0,30400.0,30600.0,73983.0
2017-03-10,30200.0,31000.0,29550.0,30400.0,72953.0
2017-03-09,29800.0,30650.0,28850.0,28900.0,106005.0
2017-03-08,28700.0,29050.0,28650.0,29000.0,43194.0
2017-03-07,28900.0,29400.0,28900.0,29000.0,68149.0
2017-03-06,29150.0,29400.0,28350.0,28350.0,59538.0
2017-03-03,29150.0,30800.0,29000.0,30800.0,113404.0
2017-03-02,31000.0,31800.0,30950.0,31800.0,78813.0
2017-02-28,31800.0,32150.0,31500.0,31700.0,41961.0
2017-02-27,32000.0,33100.0,31800.0,33050.0,110344.0
2017-02-24,33300.0,33600.0,31800.0,32450.0,207996.0
2017-02-23,32400.0,32800.0,31150.0,32100.0,92254.0
2017-02-22,31750.0,32000.0,31600.0,32000.0,18190.0
2017-02-21,31800.0,32100.0,31550.0,31950.0,39759.0
2017-02-20,31900.0,32500.0,31550.0,31550.0,44325.0
2017-02-17,31700.0,31800.0,31400.0,31450.0,60981.0
2017-02-16,31750.0,32250.0,31400.0,32100.0,73590.0
2017-02-15,32100.0,32900.0,31900.0,32200.0,69148.0
2017-02-14,32200.0,32400.0,31000.0,31350.0,77637.0
2017-02-13,31050.0,31450.0,30650.0,30700.0,38539.0
2017-02-10,30700.0,30900.0,30350.0,30400.0,21336.0
2017-02-09,30500.0,30950.0,30300.0,30550.0,33284.0
2017-02-08,30700.0,31200.0,30650.0,31200.0,37083.0
2017-02-07,31300.0,32100.0,31250.0,31300.0,18550.0
2017-02-06,31450.0,31800.0,30850.0,30850.0,31371.0
2017-02-03,31150.0,32150.0,31150.0,32000.0,44593.0
2017-02-02,32050.0,32900.0,32000.0,32300.0,46025.0
2017-02-01,32100.0,32250.0,31750.0,31850.0,36281.0
2017-01-31,32250.0,32500.0,31600.0,31900.0,27062.0
2017-01-26,32350.0,32450.0,31200.0,32450.0,42931.0
2017-01-25,32100.0,33250.0,31600.0,31600.0,123213.0
2017-01-24,31300.0,31500.0,30600.0,31500.0,73708.0
2017-01-23,31800.0,32900.0,31800.0,32850.0,32786.0
2017-01-20,32400.0,32800.0,32300.0,32300.0,28389.0
2017-01-19,32650.0,32850.0,32350.0,32750.0,26347.0
2017-01-18,32750.0,32750.0,31800.0,32500.0,36770.0
2017-01-17,32300.0,32750.0,32000.0,32750.0,34462.0
2017-01-16,32400.0,32700.0,32100.0,32100.0,66587.0
2017-01-13,32000.0,32250.0,31000.0,31050.0,64065.0
2017-01-12,31250.0,32250.0,31200.0,32000.0,92606.0
2017-01-11,32300.0,32600.0,31100.0,31500.0,95228.0
2017-01-10,31900.0,32750.0,31500.0,32700.0,114385.0
2017-01-09,32800.0,34400.0,32700.0,34300.0,149893.0
2017-01-06,34250.0,34800.0,33900.0,34800.0,104443.0
2017-01-05,34700.0,35550.0,34300.0,35550.0,131137.0
2017-01-04,35550.0,36750.0,35150.0,36500.0,82911.0
2017-01-03,36500.0,36950.0,36450.0,36500.0,22954.0
2017-01-02,36400.0,37900.0,36400.0,37900.0,64660.0
2016-12-29,38550.0,38800.0,37850.0,38350.0,54981.0
2016-12-28,37650.0,38000.0,37000.0,37000.0,39806.0
2016-12-27,36850.0,36950.0,36500.0,36800.0,16766.0
2016-12-26,37000.0,37300.0,36550.0,37300.0,23799.0
2016-12-23,37300.0,37300.0,35750.0,35750.0,45507.0
2016-12-22,35900.0,36600.0,35650.0,36600.0,51075.0
2016-12-21,36650.0,36900.0,36250.0,36700.0,41731.0
2016-12-20,36650.0,37400.0,36650.0,37100.0,38739.0
2016-12-19,37400.0,38250.0,36950.0,37900.0,51817.0
2016-12-16,37850.0,37850.0,37050.0,37050.0,40586.0
2016-12-15,37050.0,37250.0,36000.0,37250.0,59307.0
2016-12-14,36950.0,39000.0,36950.0,39000.0,74732.0
2016-12-13,38750.0,39200.0,38150.0,38550.0,30812.0
2016-12-12,38900.0,39400.0,38000.0,38700.0,62624.0
2016-12-09,38350.0,38700.0,37500.0,38700.0,105994.0
2016-12-08,40700.0,40700.0,35400.0,35800.0,85818.0
2016-12-07,35700.0,35850.0,34200.0,34200.0,55037.0
2016-12-06,34500.0,34650.0,34000.0,34450.0,37776.0
2016-12-05,33950.0,34950.0,33200.0,33200.0,70038.0
2016-12-02,33200.0,35200.0,33200.0,35100.0,120153.0
2016-12-01,35450.0,36750.0,35200.0,36700.0,62703.0
2016-11-30,36850.0,37800.0,36500.0,37500.0,38696.0
2016-11-29,37400.0,37750.0,35900.0,36500.0,52991.0
2016-11-28,35800.0,36650.0,35650.0,36150.0,21785.0
2016-11-25,36400.0,38400.0,35550.0,35600.0,58903.0
2016-11-24,36300.0,38700.0,36200.0,38150.0,46411.0
2016-11-23,38300.0,39700.0,38300.0,39700.0,22120.0
2016-11-22,39100.0,39750.0,38400.0,38750.0,39921.0
2016-11-21,38750.0,40550.0,38700.0,40550.0,51290.0
2016-11-18,40300.0,41600.0,40200.0,41450.0,46439.0
2016-11-17,41300.0,41800.0,41050.0,41800.0,25292.0
2016-11-16,41750.0,42200.0,41400.0,41800.0,28276.0
2016-11-15,41800.0,43000.0,41550.0,43000.0,29118.0
2016-11-14,42350.0,42800.0,41850.0,42200.0,29644.0
2016-11-11,42600.0,43200.0,42000.0,42200.0,27974.0
2016-11-10,43100.0,43200.0,42600.0,42600.0,23941.0
2016-11-09,42400.0,43200.0,40550.0,43200.0,55161.0
2016-11-08,42100.0,43300.0,42050.0,42550.0,26001.0
2016-11-07,43000.0,43650.0,42500.0,42900.0,23436.0
2016-11-04,43150.0,43250.0,41700.0,41800.0,28048.0
2016-11-03,42150.0,42800.0,40700.0,41000.0,28473.0
2016-11-02,40800.0,41900.0,40500.0,41500.0,42372.0
2016-11-01,42250.0,42700.0,41100.0,41950.0,38869.0
2016-10-31,41850.0,43750.0,41400.0,43750.0,35485.0
2016-10-28,43750.0,43950.0,43300.0,43550.0,18847.0
2016-10-27,43550.0,44550.0,43100.0,43100.0,31434.0
2016-10-26,43750.0,44200.0,42100.0,43400.0,49764.0
2016-10-25,43500.0,44300.0,40100.0,44000.0,193833.0
2016-10-24,44750.0,45350.0,43850.0,44150.0,25297.0
2016-10-21,44950.0,45800.0,42950.0,45550.0,44052.0
2016-10-20,45650.0,46000.0,45300.0,45300.0,14956.0
2016-10-19,45450.0,45700.0,44950.0,45350.0,26131.0
2016-10-18,44900.0,45800.0,44750.0,45350.0,40697.0
2016-10-17,45900.0,45900.0,44850.0,45050.0,22361.0
2016-10-14,45050.0,46000.0,44850.0,45350.0,51819.0
2016-10-13,45650.0,46750.0,45300.0,46450.0,29437.0
2016-10-12,46450.0,47250.0,46200.0,46750.0,41071.0
2016-10-11,47050.0,47150.0,46600.0,46700.0,56356.0
2016-10-10,46650.0,46850.0,45400.0,45400.0,53155.0
2016-10-07,45400.0,46900.0,44400.0,46700.0,70938.0
2016-10-06,46500.0,47200.0,45650.0,47000.0,72504.0
2016-10-05,46500.0,46750.0,45250.0,45800.0,105087.0
2016-10-04,45100.0,45300.0,44400.0,44550.0,51136.0
2016-09-30,44550.0,44700.0,43200.0,44000.0,43939.0
2016-09-29,44550.0,44650.0,44050.0,44100.0,46151.0
2016-09-28,44100.0,44150.0,43450.0,43700.0,30337.0
2016-09-27,43900.0,44200.0,43100.0,43850.0,25408.0
2016-09-26,43600.0,43850.0,43400.0,43400.0,16333.0
2016-09-23,43500.0,43600.0,42750.0,43050.0,37357.0
2016-09-22,42750.0,43000.0,42400.0,42650.0,15641.0
2016-09-21,42600.0,42950.0,42300.0,42500.0,23948.0
2016-09-20,42500.0,43400.0,42000.0,42850.0,44743.0
2016-09-19,42500.0,42600.0,41950.0,42000.0,45840.0
2016-09-13,41800.0,41900.0,40500.0,40950.0,33072.0
2016-09-12,40750.0,41850.0,39900.0,40000.0,36563.0
2016-09-09,40850.0,41700.0,40550.0,41550.0,53413.0
2016-09-08,41800.0,43700.0,41700.0,42800.0,45794.0
2016-09-07,42800.0,44200.0,42500.0,44150.0,26032.0
2016-09-06,43600.0,43900.0,42150.0,42150.0,56924.0
2016-09-05,42450.0,43950.0,42100.0,43300.0,80211.0
2016-09-02,43250.0,43850.0,41900.0,41900.0,92864.0
2016-09-01,41800.0,41900.0,41000.0,41000.0,22018.0
2016-08-31,41000.0,41800.0,40000.0,41500.0,30544.0
2016-08-30,41350.0,42050.0,40800.0,40900.0,21819.0
2016-08-29,40800.0,42150.0,40700.0,41800.0,40267.0
2016-08-26,42400.0,42400.0,41800.0,42100.0,24535.0
2016-08-25,42000.0,43300.0,41900.0,43000.0,35007.0
2016-08-24,43050.0,43900.0,42950.0,43850.0,23555.0
2016-08-23,43300.0,44000.0,42300.0,42300.0,46089.0
2016-08-22,42550.0,43500.0,42250.0,43500.0,23575.0
2016-08-19,42950.0,44050.0,42850.0,44000.0,53872.0
2016-08-18,43500.0,45300.0,43350.0,45300.0,54883.0
2016-08-17,44700.0,45200.0,43500.0,44700.0,106590.0
2016-08-16,44700.0,45200.0,44000.0,44000.0,100799.0
2016-08-12,43950.0,44350.0,43700.0,44050.0,54828.0
2016-08-11,43500.0,44700.0,43500.0,44100.0,128180.0
2016-08-10,42600.0,43500.0,41700.0,41900.0,39506.0
2016-08-09,41900.0,43400.0,41350.0,42600.0,56210.0
2016-08-08,42700.0,43050.0,39600.0,40250.0,69780.0
2016-08-05,40650.0,42600.0,40650.0,42450.0,80070.0
2016-08-04,42700.0,43200.0,42100.0,42450.0,19428.0
2016-08-03,42450.0,44100.0,42450.0,43800.0,65970.0
2016-08-02,43750.0,44500.0,41300.0,41300.0,197126.0
2016-08-01,40750.0,42200.0,40700.0,42200.0,97826.0
2016-07-29,42450.0,42450.0,41250.0,41300.0,45562.0
2016-07-28,41250.0,41800.0,41050.0,41050.0,80845.0
2016-07-27,41000.0,42650.0,40800.0,42500.0,108339.0
2016-07-26,42300.0,43600.0,41700.0,43450.0,108364.0
2016-07-25,43100.0,44550.0,42800.0,44550.0,91276.0
2016-07-22,44450.0,44750.0,44150.0,44500.0,61477.0
2016-07-21,44250.0,45900.0,44100.0,45350.0,132274.0
2016-07-20,44500.0,44550.0,43100.0,43700.0,62412.0
2016-07-19,43700.0,43850.0,43250.0,43600.0,43547.0
2016-07-18,43400.0,44250.0,43200.0,43850.0,67649.0
2016-07-15,43850.0,44800.0,43750.0,44300.0,36887.0
2016-07-14,44100.0,44500.0,43650.0,43750.0,40210.0
2016-07-13,43950.0,45700.0,43650.0,44900.0,91729.0
2016-07-12,44850.0,45150.0,44200.0,44600.0,61638.0
2016-07-11,44500.0,45350.0,43300.0,44500.0,111185.0
2016-07-08,45250.0,46900.0,44850.0,46900.0,95539.0
2016-07-07,46700.0,46850.0,45800.0,46100.0,56503.0
2016-07-06,45800.0,47500.0,45500.0,47050.0,86513.0
2016-07-05,47050.0,47600.0,46650.0,47250.0,53879.0
2016-07-04,47700.0,47750.0,45900.0,46350.0,88864.0
2016-07-01,46250.0,47500.0,46150.0,47150.0,80897.0
2016-06-30,46950.0,47800.0,46950.0,47750.0,61208.0
2016-06-29,47350.0,47400.0,46650.0,46900.0,50836.0
2016-06-28,46700.0,46950.0,44900.0,45150.0,58623.0
2016-06-27,45650.0,45950.0,43150.0,43150.0,60889.0
2016-06-24,45450.0,47600.0,42400.0,47000.0,139619.0
2016-06-23,46500.0,47200.0,45850.0,46200.0,57207.0
2016-06-22,46500.0,47900.0,46400.0,47900.0,112393.0
2016-06-21,46300.0,46800.0,45700.0,46300.0,56751.0
2016-06-20,46300.0,47000.0,46200.0,46350.0,34539.0
2016-06-17,46300.0,47500.0,46000.0,46850.0,54755.0
2016-06-16,46300.0,47850.0,45650.0,47500.0,72464.0
2016-06-15,47200.0,48300.0,47050.0,47900.0,79471.0
2016-06-14,47900.0,49350.0,47500.0,49350.0,343951.0
2016-06-13,49350.0,49500.0,46600.0,47000.0,506936.0
2016-06-10,46950.0,46950.0,44550.0,45000.0,191999.0
2016-06-09,44900.0,45300.0,44350.0,44550.0,58919.0
2016-06-08,44050.0,44900.0,43900.0,44200.0,60830.0
2016-06-07,44500.0,45500.0,44150.0,45500.0,63390.0
2016-06-03,45050.0,46600.0,44800.0,46150.0,82774.0
2016-06-02,45600.0,46200.0,44150.0,44700.0,86023.0
2016-06-01,44800.0,45800.0,43950.0,44600.0,69845.0
2016-05-31,44800.0,45000.0,42800.0,43100.0,102748.0
2016-05-30,43500.0,43800.0,42300.0,43800.0,83343.0
2016-05-27,43350.0,43900.0,41550.0,42900.0,299546.0
2016-05-26,43550.0,45300.0,43450.0,44700.0,61734.0
2016-05-25,45000.0,45450.0,44550.0,44700.0,50722.0
2016-05-24,44700.0,45250.0,43800.0,45250.0,64786.0
2016-05-23,45200.0,46300.0,44900.0,45500.0,31005.0
2016-05-20,45300.0,47000.0,44700.0,44800.0,83712.0
2016-05-19,44650.0,46350.0,44500.0,46000.0,75752.0
2016-05-18,45700.0,47700.0,45700.0,46950.0,72356.0
2016-05-17,47100.0,47500.0,45800.0,46750.0,121259.0
2016-05-16,46250.0,47900.0,44200.0,44900.0,203786.0
2016-05-13,45400.0,46600.0,44550.0,45850.0,100517.0
2016-05-12,46600.0,46600.0,45500.0,46050.0,70590.0
2016-05-11,46400.0,46950.0,46050.0,46950.0,57964.0
2016-05-10,46400.0,47400.0,44650.0,45500.0,138982.0
2016-05-09,45200.0,45500.0,43800.0,45500.0,110835.0
2016-05-04,44500.0,46750.0,43900.0,45000.0,212178.0
2016-05-03,45050.0,45850.0,43500.0,43550.0,245245.0
2016-05-02,43650.0,44250.0,41700.0,41900.0,133295.0
2016-04-29,42200.0,42600.0,41100.0,41500.0,92212.0
2016-04-28,41150.0,42600.0,41050.0,42600.0,80746.0
2016-04-27,41950.0,43650.0,41700.0,42400.0,161104.0
2016-04-26,42000.0,43150.0,40100.0,40300.0,291267.0
2016-04-25,40000.0,40100.0,38700.0,39300.0,82049.0
2016-04-22,39100.0,39550.0,38700.0,39550.0,29221.0
2016-04-21,39400.0,39450.0,38400.0,38550.0,49277.0
2016-04-20,38400.0,39350.0,37900.0,38800.0,48621.0
2016-04-19,38450.0,39450.0,38200.0,39250.0,40534.0
2016-04-18,38800.0,39800.0,38500.0,38500.0,52211.0
2016-04-15,38450.0,39000.0,38350.0,38600.0,26449.0
2016-04-14,38350.0,39900.0,38300.0,39500.0,80273.0
2016-04-12,39500.0,40250.0,39150.0,39750.0,49430.0
2016-04-11,39750.0,40250.0,38700.0,40100.0,65694.0
2016-04-08,39950.0,40050.0,39000.0,39450.0,82788.0
2016-04-07,39450.0,39900.0,38700.0,39000.0,89770.0
2016-04-06,38900.0,39400.0,38350.0,39000.0,71768.0
2016-04-05,38650.0,39150.0,38350.0,38850.0,97957.0
2016-04-04,38600.0,38900.0,37900.0,38000.0,129594.0
2016-04-01,37500.0,37750.0,36600.0,36800.0,77770.0
2016-03-31,36600.0,37450.0,35700.0,35800.0,99598.0
2016-03-30,35800.0,36150.0,35000.0,35400.0,57601.0
2016-03-29,34850.0,35500.0,34700.0,34750.0,59239.0
2016-03-28,34850.0,36150.0,34450.0,35900.0,53620.0
2016-03-25,35850.0,36800.0,35600.0,36550.0,62668.0
2016-03-24,36500.0,36650.0,35900.0,35900.0,47224.0
2016-03-23,36300.0,37250.0,36250.0,36300.0,51938.0
2016-03-22,36250.0,37800.0,36150.0,36900.0,44556.0
2016-03-21,37050.0,38150.0,36650.0,38150.0,74614.0
2016-03-18,37750.0,38400.0,37450.0,37650.0,105995.0
2016-03-17,37300.0,38600.0,37000.0,37950.0,167835.0
2016-03-16,37000.0,37150.0,34850.0,35150.0,185637.0
2016-03-15,34800.0,35300.0,34550.0,35300.0,35359.0
2016-03-14,35050.0,35200.0,34050.0,34500.0,61420.0
2016-03-11,34400.0,35050.0,33850.0,34850.0,69381.0
2016-03-10,34650.0,35950.0,34650.0,35800.0,75710.0
2016-03-09,35500.0,35800.0,33600.0,33700.0,79236.0
2016-03-08,34000.0,34400.0,33150.0,34400.0,36411.0
2016-03-07,33950.0,34800.0,33800.0,33900.0,62667.0
2016-03-04,33850.0,34150.0,33250.0,33700.0,42037.0
2016-03-03,33800.0,34550.0,33450.0,34500.0,78431.0
2016-03-02,34300.0,34750.0,32650.0,32650.0,168516.0
2016-02-29,32150.0,32750.0,32050.0,32100.0,29065.0
2016-02-26,32300.0,33450.0,32200.0,33450.0,53281.0
2016-02-25,32750.0,34300.0,32450.0,32800.0,90939.0
2016-02-24,33100.0,33500.0,31400.0,31400.0,134570.0
2016-02-23,31700.0,34350.0,31350.0,34350.0,167041.0
2016-02-22,33800.0,34500.0,33650.0,34500.0,80016.0
2016-02-19,34500.0,34600.0,33800.0,34200.0,51287.0
2016-02-18,34350.0,34800.0,33700.0,34350.0,125024.0
2016-02-17,34100.0,36150.0,33700.0,36150.0,118231.0
2016-02-16,35700.0,36850.0,35450.0,35450.0,82459.0
2016-02-15,35250.0,36200.0,33800.0,35700.0,88766.0
2016-02-12,35450.0,37200.0,33650.0,37000.0,140036.0
2016-02-11,37550.0,38200.0,34500.0,35500.0,135275.0
2016-02-05,37100.0,38500.0,37000.0,38250.0,138632.0
2016-02-04,38250.0,38950.0,38100.0,38550.0,72438.0
2016-02-03,38300.0,39150.0,38000.0,38200.0,103451.0
2016-02-02,38700.0,39900.0,37950.0,39850.0,484644.0
2016-02-01,40550.0,40750.0,39500.0,40300.0,122245.0
2016-01-29,39950.0,42100.0,39950.0,41700.0,161389.0
2016-01-28,40500.0,40950.0,39600.0,40450.0,264150.0
2016-01-27,40500.0,42250.0,40300.0,40950.0,170569.0
2016-01-26,40500.0,41100.0,40200.0,41000.0,86822.0
2016-01-25,41300.0,41300.0,38700.0,38950.0,221885.0
2016-01-22,38400.0,39100.0,38000.0,39100.0,59460.0
2016-01-21,38700.0,39700.0,38550.0,39400.0,55127.0
2016-01-20,39750.0,40250.0,38900.0,40250.0,55981.0
2016-01-19,40200.0,40600.0,38750.0,39350.0,85321.0
2016-01-18,39200.0,40000.0,38350.0,38350.0,51220.0
2016-01-15,39250.0,41200.0,39100.0,41200.0,80194.0
2016-01-14,40500.0,41250.0,38600.0,39500.0,130203.0
2016-01-13,40200.0,40400.0,37300.0,37500.0,196497.0
2016-01-12,36850.0,39500.0,36750.0,39350.0,79166.0
2016-01-11,38750.0,39300.0,37850.0,38200.0,100295.0
2016-01-08,38500.0,38700.0,37300.0,37500.0,112659.0
2016-01-07,38350.0,39350.0,37750.0,39350.0,165273.0
2016-01-06,39350.0,40700.0,39000.0,40400.0,193542.0
2016-01-05,39150.0,39750.0,38700.0,38950.0,438874.0
2016-01-04,39750.0,40650.0,39550.0,40200.0,67768.0
2015-12-30,40700.0,41300.0,39900.0,40900.0,70083.0
2015-12-29,40650.0,41350.0,39900.0,40250.0,108071.0
2015-12-28,39850.0,43200.0,39250.0,39400.0,306456.0
2015-12-24,39150.0,40250.0,37500.0,38000.0,207664.0
2015-12-23,36900.0,37500.0,36400.0,36700.0,47661.0
2015-12-22,36400.0,37300.0,36300.0,37050.0,57345.0
2015-12-21,37150.0,37600.0,36500.0,37350.0,62561.0
2015-12-18,37100.0,37250.0,36300.0,36900.0,90901.0
2015-12-17,37300.0,38450.0,36750.0,38000.0,124247.0
2015-12-16,37000.0,37850.0,36250.0,36600.0,157409.0
2015-12-15,35750.0,36000.0,34500.0,34850.0,70746.0
2015-12-14,34300.0,35600.0,34300.0,34600.0,55402.0
2015-12-11,35450.0,37950.0,35300.0,35500.0,168162.0
2015-12-10,35050.0,35900.0,33800.0,34800.0,101432.0
2015-12-09,34800.0,38100.0,33300.0,33350.0,435600.0
2015-12-08,33050.0,34000.0,32500.0,32800.0,100101.0
2015-12-07,33000.0,34100.0,32950.0,33800.0,64945.0
2015-12-04,33250.0,33600.0,32150.0,33000.0,93517.0
2015-12-03,33000.0,33650.0,32850.0,33100.0,58311.0
2015-12-02,33050.0,34950.0,32000.0,32000.0,211574.0
2015-12-01,33200.0,34950.0,33000.0,34950.0,91897.0
2015-11-30,34000.0,35100.0,33500.0,35000.0,80321.0
2015-11-27,34850.0,35150.0,34000.0,34950.0,79338.0
2015-11-26,34600.0,35150.0,33350.0,33350.0,166167.0
2015-11-25,33350.0,33450.0,32000.0,32900.0,107572.0
2015-11-24,32500.0,32700.0,31050.0,31800.0,182098.0
2015-11-23,31000.0,32050.0,31000.0,31500.0,61369.0
2015-11-20,31250.0,31800.0,30900.0,31800.0,271240.0
2015-11-19,31800.0,32500.0,30500.0,31200.0,173656.0
2015-11-18,31000.0,31400.0,29800.0,30000.0,163795.0
2015-11-17,29600.0,30000.0,28650.0,29400.0,538285.0
2015-11-16,30500.0,30750.0,28550.0,29000.0,114858.0
2015-11-13,29500.0,29600.0,28000.0,29100.0,84482.0
2015-11-12,29100.0,31150.0,29050.0,29050.0,301360.0
2015-11-11,27500.0,28850.0,27350.0,27950.0,103263.0
2015-11-10,27400.0,30550.0,26950.0,30050.0,238166.0
2015-11-09,30550.0,32250.0,30550.0,31500.0,100614.0
2015-11-06,31750.0,32750.0,30000.0,31100.0,272290.0
2015-11-05,31250.0,32700.0,30650.0,31750.0,256482.0
2015-11-04,31300.0,32600.0,30200.0,32550.0,525493.0
2015-11-03,32900.0,41000.0,32800.0,37950.0,1782818.0
2015-11-02,36550.0,36550.0,27500.0,28150.0,3053822.0
