datetime,close,high,low,open,volume
2013-04-10,27950.0,28200.0,27800.0,28150.0,2896417.0
2013-04-09,27800.0,28200.0,27300.0,27900.0,4473759.0
2013-04-08,27900.0,28700.0,27800.0,28600.0,4153747.0
2013-04-05,28550.0,29300.0,28350.0,29300.0,3681853.0
2013-04-04,29200.0,29200.0,28400.0,28550.0,4869239.0
2013-04-03,28900.0,29150.0,28550.0,28600.0,3584222.0
2013-04-02,28400.0,28900.0,28350.0,28750.0,3577498.0
2013-04-01,28650.0,29050.0,28600.0,28900.0,1972865.0
2013-03-29,28750.0,29650.0,28750.0,29500.0,3045853.0
2013-03-28,29250.0,29450.0,28950.0,29450.0,3223050.0
2013-03-27,29450.0,29700.0,29200.0,29600.0,3184531.0
2013-03-26,29500.0,29500.0,29000.0,29050.0,5570927.0
2013-03-25,29050.0,29200.0,28850.0,29050.0,3959211.0
2013-03-22,28300.0,28450.0,27650.0,27900.0,3555515.0
2013-03-21,28050.0,28900.0,28050.0,28850.0,3426566.0
2013-03-20,28600.0,28850.0,28350.0,28500.0,2632433.0
2013-03-19,28650.0,28900.0,28350.0,28800.0,3232956.0
2013-03-18,28400.0,28900.0,28400.0,28550.0,2926693.0
2013-03-15,28800.0,29200.0,28400.0,29000.0,4473661.0
2013-03-14,28900.0,29000.0,28400.0,28450.0,5071138.0
2013-03-13,28300.0,28550.0,28100.0,28300.0,2769799.0
2013-03-12,28100.0,28900.0,28050.0,28850.0,3957978.0
2013-03-11,28600.0,28800.0,28200.0,28250.0,6597705.0
2013-03-08,28250.0,28400.0,27800.0,28350.0,3607159.0
2013-03-07,28150.0,28450.0,27850.0,28100.0,6588200.0
2013-03-06,28000.0,28200.0,27600.0,27650.0,11109877.0
2013-03-05,27000.0,27200.0,26400.0,26400.0,8141593.0
2013-03-04,26000.0,26700.0,25900.0,26600.0,3753949.0
2013-02-28,26500.0,26750.0,26500.0,26700.0,4038185.0
2013-02-27,26250.0,26950.0,26250.0,26850.0,3098659.0
2013-02-26,26550.0,26650.0,25850.0,26100.0,3772301.0
2013-02-25,26300.0,26550.0,26050.0,26500.0,2604691.0
2013-02-22,26400.0,26600.0,26300.0,26400.0,2689623.0
2013-02-21,26600.0,26650.0,26300.0,26350.0,2826255.0
2013-02-20,26500.0,26700.0,26200.0,26250.0,6657608.0
2013-02-19,25850.0,26100.0,25750.0,25800.0,1779504.0
2013-02-18,25900.0,26000.0,25550.0,25600.0,2456890.0
2013-02-15,25650.0,25750.0,25550.0,25700.0,2277981.0
2013-02-14,25700.0,25750.0,25350.0,25550.0,2859954.0
2013-02-13,25500.0,25600.0,25200.0,25250.0,4490716.0
2013-02-12,25000.0,25300.0,24800.0,24950.0,3432175.0
2013-02-08,24750.0,25000.0,24550.0,24850.0,3258865.0
2013-02-07,24850.0,25000.0,24550.0,24650.0,4681401.0
2013-02-06,24500.0,24650.0,23800.0,23850.0,5764265.0
2013-02-05,23700.0,24200.0,23600.0,24050.0,4574149.0
2013-02-04,24300.0,24600.0,24300.0,24500.0,2604422.0
2013-02-01,24200.0,24450.0,24050.0,24250.0,4025938.0
2013-01-31,24400.0,24600.0,24200.0,24400.0,4329870.0
2013-01-30,24350.0,24950.0,24300.0,24650.0,5631792.0
2013-01-29,24200.0,24550.0,24100.0,24500.0,4408627.0
2013-01-28,24400.0,24500.0,24000.0,24150.0,2586394.0
2013-01-25,24200.0,24700.0,23800.0,24300.0,5001969.0
2013-01-24,24250.0,24650.0,24050.0,24600.0,6007784.0
2013-01-23,24650.0,25100.0,24600.0,25050.0,6619066.0
2013-01-22,25050.0,25700.0,24850.0,25500.0,7158297.0
2013-01-21,25750.0,25850.0,25300.0,25750.0,3295467.0
2013-01-18,25600.0,26150.0,25500.0,26050.0,5547605.0
2013-01-17,25900.0,26350.0,25450.0,26350.0,4758701.0
2013-01-16,26200.0,26700.0,26050.0,26200.0,5723625.0
2013-01-15,25950.0,27000.0,25800.0,26800.0,6736761.0
2013-01-14,26950.0,27300.0,26850.0,27250.0,3130049.0
2013-01-11,27100.0,27250.0,26500.0,27100.0,6269825.0
2013-01-10,26800.0,26800.0,25850.0,26150.0,4762542.0
2013-01-09,26050.0,26600.0,25950.0,26500.0,2517811.0
2013-01-08,26250.0,26550.0,25950.0,26050.0,3468081.0
2013-01-07,25900.0,26450.0,25650.0,26400.0,4283105.0
2013-01-04,26350.0,26900.0,26200.0,26800.0,4856327.0
2013-01-03,26650.0,27100.0,26400.0,26900.0,4587780.0
2013-01-02,26600.0,26650.0,26100.0,26150.0,5151547.0
2012-12-28,25750.0,25950.0,25500.0,25750.0,2648924.0
2012-12-27,25750.0,25800.0,25400.0,25450.0,2010360.0
2012-12-26,25450.0,25700.0,25300.0,25300.0,3166701.0
2012-12-24,25150.0,25700.0,25050.0,25400.0,3887250.0
2012-12-21,25400.0,26450.0,25250.0,26300.0,7103654.0
2012-12-20,26300.0,26950.0,26150.0,26850.0,4736996.0
2012-12-18,26500.0,27100.0,26400.0,26900.0,5741215.0
2012-12-17,26650.0,26800.0,26250.0,26400.0,5228814.0
2012-12-14,26200.0,26350.0,25850.0,26000.0,3680399.0
2012-12-13,26250.0,26500.0,25650.0,26200.0,7585467.0
2012-12-12,26050.0,26500.0,26050.0,26350.0,4902981.0
2012-12-11,25950.0,26500.0,25900.0,26250.0,4189236.0
2012-12-10,26000.0,26150.0,25800.0,25850.0,3280121.0
2012-12-07,25900.0,25950.0,25400.0,25450.0,7130678.0
2012-12-06,24850.0,25100.0,24700.0,24850.0,3774704.0
2012-12-05,24850.0,24900.0,24250.0,24450.0,3504294.0
2012-12-04,24450.0,24700.0,24200.0,24300.0,3560107.0
2012-12-03,24400.0,24650.0,24200.0,24300.0,4155082.0
2012-11-30,24400.0,25350.0,24400.0,25250.0,8420949.0
2012-11-29,25400.0,25800.0,25100.0,25700.0,4030728.0
2012-11-28,25350.0,25550.0,25000.0,25400.0,3108705.0
2012-11-27,25550.0,26000.0,25350.0,25750.0,4349165.0
2012-11-26,25800.0,26300.0,25750.0,25800.0,3757376.0
2012-11-23,25700.0,25850.0,25350.0,25500.0,2772673.0
2012-11-22,25600.0,25700.0,25000.0,25250.0,3192295.0
2012-11-21,24900.0,25750.0,24900.0,25500.0,3705474.0
2012-11-20,25350.0,25750.0,25300.0,25650.0,3293980.0
2012-11-19,25200.0,25500.0,24750.0,25200.0,3934488.0
2012-11-16,24950.0,26300.0,24550.0,26100.0,9295709.0
2012-11-15,26150.0,26550.0,25900.0,26350.0,4774667.0
2012-11-14,26600.0,26700.0,25500.0,25550.0,8690475.0
2012-11-13,25350.0,25550.0,25000.0,25200.0,3314201.0
2012-11-12,25300.0,25550.0,24800.0,25200.0,4373224.0
2012-11-09,25400.0,25950.0,25350.0,25700.0,5241275.0
2012-11-08,26050.0,26100.0,25350.0,25600.0,4522898.0
2012-11-07,26000.0,26100.0,25450.0,26000.0,4411461.0
2012-11-06,25900.0,26300.0,25550.0,26250.0,5042809.0
2012-11-05,26150.0,26350.0,25750.0,25950.0,3347263.0
2012-11-02,25950.0,26300.0,25900.0,26000.0,6592179.0
2012-11-01,25500.0,25900.0,24700.0,24950.0,8312753.0
2012-10-31,24850.0,25000.0,24650.0,24800.0,5789405.0
2012-10-30,24300.0,24750.0,24200.0,24500.0,3782716.0
2012-10-29,24100.0,24950.0,23900.0,24550.0,6197870.0
2012-10-26,24100.0,24650.0,24000.0,24300.0,3832976.0
2012-10-25,24300.0,24800.0,24050.0,24150.0,7780836.0
2012-10-24,24000.0,24150.0,23350.0,23500.0,8709303.0
2012-10-23,23050.0,23700.0,23050.0,23400.0,2851721.0
2012-10-22,23400.0,23450.0,22650.0,22700.0,2573262.0
2012-10-19,23300.0,23750.0,23250.0,23550.0,2646218.0
2012-10-18,23550.0,23650.0,23200.0,23500.0,2682573.0
2012-10-17,23500.0,23600.0,23200.0,23400.0,4594202.0
2012-10-16,22850.0,23050.0,22700.0,22700.0,3901823.0
2012-10-15,22250.0,22700.0,22100.0,22550.0,3034811.0
2012-10-12,22550.0,23000.0,22250.0,22900.0,4262738.0
2012-10-11,22900.0,23100.0,22600.0,22800.0,2957524.0
2012-10-10,23000.0,23300.0,23000.0,23250.0,3010313.0
2012-10-09,23550.0,23900.0,23550.0,23800.0,3477414.0
2012-10-08,23700.0,23850.0,23300.0,23350.0,5661298.0
2012-10-05,23250.0,23600.0,23150.0,23400.0,3119376.0
2012-10-04,23150.0,23500.0,22750.0,22850.0,6192433.0
2012-10-02,22500.0,23000.0,22350.0,22950.0,2858070.0
2012-09-28,22750.0,23250.0,22600.0,22950.0,3873405.0
2012-09-27,22900.0,22950.0,22450.0,22550.0,3525787.0
2012-09-26,22750.0,22950.0,22450.0,22600.0,3227444.0
2012-09-25,22900.0,23350.0,22750.0,23250.0,5377949.0
2012-09-24,23500.0,24000.0,23350.0,23950.0,3509912.0
2012-09-21,23850.0,24250.0,23650.0,24200.0,4797968.0
2012-09-20,23900.0,24650.0,23600.0,23700.0,12250096.0
2012-09-19,23500.0,23650.0,22900.0,22950.0,7673229.0
2012-09-18,22850.0,23300.0,22800.0,22950.0,3843199.0
2012-09-17,22950.0,23200.0,22850.0,23150.0,4248504.0
2012-09-14,22950.0,23000.0,22350.0,22550.0,10517447.0
2012-09-13,21850.0,22150.0,21800.0,22100.0,4237233.0
2012-09-12,22200.0,22400.0,22000.0,22200.0,3267122.0
2012-09-11,21950.0,22150.0,21800.0,22150.0,3664743.0
2012-09-10,22250.0,22500.0,22150.0,22350.0,4757626.0
2012-09-07,22500.0,22550.0,21750.0,22000.0,15221162.0
2012-09-06,20900.0,21400.0,20550.0,21400.0,9041756.0
2012-09-05,21200.0,21650.0,21200.0,21500.0,3826683.0
2012-09-04,21500.0,21800.0,21250.0,21350.0,3775480.0
2012-09-03,21400.0,21450.0,20900.0,21200.0,3518196.0
2012-08-31,21200.0,21400.0,20950.0,20950.0,2702479.0
2012-08-30,21200.0,21450.0,21050.0,21400.0,3263544.0
2012-08-29,21450.0,21600.0,21250.0,21350.0,4295175.0
2012-08-28,21300.0,21850.0,21100.0,21700.0,7433538.0
2012-08-27,21700.0,22200.0,21550.0,21650.0,5324077.0
2012-08-24,21800.0,22450.0,21750.0,22000.0,6175133.0
2012-08-23,22400.0,22900.0,22300.0,22850.0,6340317.0
2012-08-22,22850.0,23300.0,22650.0,23150.0,4582101.0
2012-08-21,23100.0,23350.0,22650.0,22650.0,9152697.0
2012-08-20,22550.0,22750.0,22250.0,22300.0,3278867.0
2012-08-17,22500.0,22650.0,22300.0,22450.0,4112850.0
2012-08-16,22200.0,22950.0,22100.0,22800.0,7787699.0
2012-08-14,22900.0,23000.0,22600.0,22700.0,3662137.0
2012-08-13,22700.0,23250.0,22600.0,23150.0,3415389.0
2012-08-10,23000.0,23050.0,22750.0,22900.0,3993418.0
2012-08-09,22900.0,22950.0,22450.0,22800.0,8196833.0
2012-08-08,22750.0,23000.0,22250.0,22300.0,10972713.0
2012-08-07,22000.0,22200.0,21650.0,21800.0,4757101.0
2012-08-06,21750.0,22000.0,21400.0,21500.0,6733285.0
2012-08-03,20950.0,21250.0,20850.0,21150.0,5525416.0
2012-08-02,21550.0,21800.0,21300.0,21650.0,4816006.0
2012-08-01,21500.0,22100.0,21450.0,21900.0,5633215.0
2012-07-31,21700.0,21900.0,21200.0,21350.0,7215276.0
2012-07-30,21300.0,21800.0,21250.0,21500.0,4916872.0
2012-07-27,21150.0,21250.0,20700.0,20850.0,7453097.0
2012-07-26,20400.0,20800.0,20250.0,20700.0,5976319.0
2012-07-25,20400.0,20850.0,20100.0,20350.0,6280081.0
2012-07-24,20800.0,21150.0,20550.0,20550.0,7328882.0
2012-07-23,20350.0,20850.0,20200.0,20800.0,6964724.0
2012-07-20,21250.0,21550.0,20750.0,20800.0,7870436.0
2012-07-19,20400.0,20800.0,20300.0,20700.0,7401854.0
2012-07-18,20250.0,21500.0,20150.0,21250.0,12954262.0
2012-07-17,21300.0,21700.0,21250.0,21550.0,9112719.0
2012-07-16,21800.0,22600.0,21750.0,22450.0,6340054.0
2012-07-13,22400.0,22450.0,21450.0,22250.0,6627802.0
2012-07-12,22250.0,23150.0,22250.0,23000.0,5450204.0
2012-07-11,22950.0,23700.0,22900.0,23450.0,5151231.0
2012-07-10,23700.0,23900.0,23500.0,23850.0,2647193.0
2012-07-09,23700.0,23950.0,23550.0,23700.0,3156411.0
2012-07-06,24000.0,24450.0,23850.0,24000.0,4009123.0
2012-07-05,23800.0,24200.0,23750.0,23950.0,2657599.0
2012-07-04,24050.0,24650.0,24000.0,24400.0,3199905.0
2012-07-03,24300.0,24300.0,23800.0,23800.0,3047839.0
2012-07-02,23700.0,24350.0,23700.0,24300.0,3887302.0
2012-06-29,23850.0,23900.0,22850.0,23050.0,4697087.0
2012-06-28,23300.0,23400.0,22800.0,22800.0,3483226.0
2012-06-27,22800.0,23250.0,22600.0,23200.0,4778045.0
2012-06-26,23100.0,23400.0,22900.0,22950.0,4631121.0
2012-06-25,23050.0,24350.0,22700.0,24100.0,9744824.0
2012-06-22,24100.0,24350.0,23950.0,24050.0,4506535.0
2012-06-21,24550.0,24950.0,24300.0,24800.0,3751425.0
2012-06-20,24800.0,25100.0,24200.0,24350.0,9176434.0
2012-06-19,23850.0,24000.0,23450.0,23650.0,3788167.0
2012-06-18,23600.0,24200.0,23550.0,24100.0,5037166.0
2012-06-15,23400.0,23650.0,23150.0,23550.0,16156049.0
2012-06-14,23900.0,23950.0,23350.0,23350.0,5033207.0
2012-06-13,23650.0,23950.0,23200.0,23850.0,4669175.0
2012-06-12,23550.0,23850.0,22350.0,22550.0,7930382.0
2012-06-11,23050.0,23150.0,22350.0,22400.0,6838614.0
2012-06-08,21750.0,22500.0,21700.0,22450.0,5465246.0
2012-06-07,22550.0,22900.0,22450.0,22500.0,7121619.0
2012-06-05,21650.0,21900.0,21500.0,21800.0,5342939.0
2012-06-04,21550.0,22150.0,21350.0,21700.0,9463895.0
2012-06-01,22750.0,23250.0,22750.0,23050.0,3513845.0
2012-05-31,23100.0,23200.0,22600.0,23000.0,4914910.0
2012-05-30,23450.0,23750.0,23150.0,23550.0,5137111.0
2012-05-29,23450.0,23500.0,22200.0,22250.0,8661422.0
2012-05-25,22000.0,22800.0,21800.0,22650.0,7771291.0
2012-05-24,22400.0,22950.0,22000.0,22450.0,6445583.0
2012-05-23,22400.0,23400.0,22300.0,23400.0,9271264.0
2012-05-22,23550.0,24100.0,23400.0,24050.0,8273153.0
2012-05-21,23400.0,24300.0,23200.0,24200.0,6240734.0
2012-05-18,23600.0,24450.0,23450.0,23850.0,6982606.0
2012-05-17,24500.0,24650.0,23050.0,23300.0,12063990.0
2012-05-16,23050.0,24950.0,22900.0,24900.0,16239262.0
2012-05-15,25300.0,25950.0,24750.0,25800.0,7122988.0
2012-05-14,26100.0,26200.0,25450.0,25500.0,4883326.0
2012-05-11,25400.0,26550.0,25300.0,26450.0,6791152.0
2012-05-10,26600.0,26850.0,26100.0,26100.0,4786754.0
2012-05-09,26200.0,26850.0,26050.0,26450.0,6859416.0
2012-05-08,26650.0,27500.0,26500.0,27450.0,6327999.0
2012-05-07,27250.0,27950.0,27150.0,27750.0,5466152.0
2012-05-04,28150.0,28900.0,26800.0,27050.0,10901418.0
2012-05-03,27250.0,27850.0,27150.0,27300.0,4021667.0
2012-05-02,27350.0,28350.0,27100.0,28300.0,7203804.0
2012-04-30,28050.0,28450.0,27800.0,28050.0,3759698.0
2012-04-27,28050.0,28250.0,27350.0,27400.0,4531018.0
2012-04-26,27200.0,27700.0,27000.0,27500.0,4858423.0
2012-04-25,27050.0,27700.0,27000.0,27600.0,4836561.0
2012-04-24,27250.0,27850.0,27050.0,27500.0,4750282.0
2012-04-23,27800.0,28450.0,27600.0,27650.0,4549672.0
2012-04-20,27650.0,28350.0,27600.0,28200.0,5649678.0
2012-04-19,28800.0,29000.0,27500.0,27900.0,6179883.0
2012-04-18,28050.0,28950.0,28050.0,28850.0,5482631.0
2012-04-17,28300.0,29250.0,28250.0,29200.0,4670489.0
2012-04-16,29250.0,29450.0,28550.0,28700.0,4160701.0
2012-04-13,29000.0,29050.0,27650.0,27750.0,6983362.0
2012-04-12,27200.0,27850.0,26850.0,27800.0,5583246.0
2012-04-10,27750.0,28350.0,27350.0,28050.0,5098219.0
2012-04-09,28050.0,29350.0,27900.0,28800.0,5568643.0
2012-04-06,29250.0,29900.0,29250.0,29700.0,3184217.0
2012-04-05,29850.0,30050.0,28300.0,28750.0,8899496.0
2012-04-04,29400.0,30350.0,29350.0,30250.0,4413819.0
2012-04-03,30300.0,30400.0,29350.0,29550.0,6693182.0
2012-04-02,29350.0,29550.0,29100.0,29150.0,4727837.0
2012-03-30,29250.0,30450.0,29100.0,30400.0,9809386.0
2012-03-29,30500.0,30900.0,30350.0,30350.0,5114998.0
2012-03-28,30550.0,30950.0,30150.0,30200.0,4918214.0
2012-03-27,30450.0,30700.0,30050.0,30450.0,5718097.0
2012-03-26,30300.0,30650.0,30050.0,30250.0,6658186.0
2012-03-23,30150.0,30250.0,29050.0,29100.0,6294185.0
2012-03-22,29350.0,29600.0,29050.0,29050.0,4117144.0
2012-03-21,28900.0,29300.0,28850.0,28950.0,2626551.0
2012-03-20,29150.0,29600.0,29050.0,29350.0,3873987.0
2012-03-19,29300.0,29300.0,28700.0,28700.0,4885898.0
2012-03-16,28800.0,29450.0,28750.0,29350.0,3696225.0
2012-03-15,29250.0,29600.0,28950.0,29500.0,4849707.0
2012-03-14,29600.0,30200.0,29600.0,29900.0,4906654.0
2012-03-13,29300.0,29900.0,29200.0,29750.0,5055287.0
2012-03-12,29600.0,30050.0,29400.0,30000.0,2568440.0
2012-03-09,29800.0,30150.0,29700.0,30000.0,3565512.0
2012-03-08,29750.0,29950.0,29200.0,29400.0,4741781.0
2012-03-07,29100.0,29200.0,28700.0,28800.0,5359769.0
2012-03-06,29400.0,30000.0,29250.0,29900.0,5967675.0
2012-03-05,30050.0,30600.0,29900.0,30600.0,3839128.0
2012-03-02,30450.0,30450.0,29700.0,30350.0,7961280.0
2012-02-29,30200.0,30750.0,30100.0,30350.0,9345314.0
2012-02-28,29850.0,30150.0,29500.0,29800.0,20808560.0
2012-02-27,27950.0,28850.0,27800.0,28800.0,5153509.0
2012-02-24,28850.0,28950.0,27750.0,28400.0,7997699.0
2012-02-23,28850.0,29200.0,28700.0,28850.0,5192308.0
2012-02-22,29000.0,29000.0,28150.0,28300.0,4712997.0
2012-02-21,28300.0,29000.0,28100.0,28200.0,5840835.0
2012-02-20,28300.0,29100.0,28200.0,29050.0,5753690.0
2012-02-17,28850.0,29550.0,28700.0,29250.0,8465777.0
2012-02-16,28700.0,29400.0,28600.0,28800.0,9961359.0
2012-02-15,29000.0,29450.0,28600.0,29150.0,20697390.0
2012-02-14,27550.0,27550.0,26650.0,26850.0,6615913.0
2012-02-13,26850.0,27400.0,26700.0,27300.0,4941208.0
2012-02-10,27000.0,27300.0,26750.0,27000.0,5751848.0
2012-02-09,27050.0,27150.0,26300.0,26450.0,7705120.0
2012-02-08,26500.0,26600.0,25250.0,25700.0,8751100.0
2012-02-07,25400.0,26250.0,25200.0,26000.0,9405339.0
2012-02-06,26100.0,26550.0,25900.0,26550.0,7061764.0
2012-02-03,26300.0,27200.0,26200.0,26700.0,11299302.0
2012-02-02,27300.0,27750.0,26100.0,27750.0,15281596.0
2012-02-01,27200.0,27200.0,26600.0,26850.0,5595741.0
2012-01-31,26850.0,27100.0,26200.0,26350.0,6048223.0
2012-01-30,26250.0,26750.0,25850.0,25900.0,7982762.0
2012-01-27,26000.0,27000.0,25900.0,26850.0,12062057.0
2012-01-26,27050.0,27450.0,26650.0,27450.0,9028099.0
2012-01-25,27450.0,28000.0,26900.0,27000.0,8693588.0
2012-01-20,26950.0,27150.0,26200.0,26600.0,8726770.0
2012-01-19,26300.0,26500.0,25600.0,25800.0,8987450.0
2012-01-18,25250.0,25800.0,25050.0,25500.0,4764455.0
2012-01-17,25550.0,25800.0,25200.0,25650.0,5982819.0
2012-01-16,25400.0,25600.0,24900.0,25050.0,6341825.0
2012-01-13,25150.0,25150.0,24300.0,24350.0,7993006.0
2012-01-12,24150.0,24350.0,23850.0,24200.0,3566256.0
2012-01-11,24250.0,24700.0,24100.0,24400.0,4747105.0
2012-01-10,24350.0,24350.0,23850.0,24050.0,4596542.0
2012-01-09,23850.0,24600.0,23800.0,24550.0,5191657.0
2012-01-06,24400.0,24550.0,24050.0,24450.0,7633067.0
2012-01-05,24000.0,24550.0,23700.0,23900.0,5948158.0
2012-01-04,23850.0,24350.0,23650.0,23850.0,9643808.0
2012-01-03,23650.0,23850.0,23350.0,23700.0,7239708.0
2012-01-02,23450.0,23500.0,22600.0,22700.0,12170153.0
2011-12-29,21950.0,22000.0,20950.0,21000.0,5006606.0
2011-12-28,21150.0,21300.0,20950.0,21000.0,2688208.0
2011-12-27,21100.0,21850.0,21100.0,21650.0,3986592.0
2011-12-26,21600.0,21900.0,21450.0,21900.0,2297003.0
2011-12-23,21700.0,22100.0,21650.0,21850.0,6167013.0
2011-12-22,21150.0,21350.0,20800.0,21100.0,5151591.0
2011-12-21,21350.0,21500.0,21200.0,21400.0,5626938.0
2011-12-20,20750.0,21250.0,20450.0,21000.0,5391267.0
2011-12-19,20850.0,21950.0,19750.0,21800.0,9392801.0
2011-12-16,22150.0,23000.0,21900.0,23000.0,6809614.0
2011-12-15,22750.0,23150.0,22400.0,22600.0,6873946.0
2011-12-14,22850.0,23100.0,22550.0,22800.0,6515855.0
2011-12-13,22650.0,23000.0,21650.0,22000.0,9293904.0
2011-12-12,22250.0,22400.0,21650.0,21800.0,6319715.0
2011-12-09,21400.0,21700.0,21300.0,21700.0,6988929.0
2011-12-08,22050.0,22400.0,21800.0,22400.0,6537903.0
2011-12-07,22400.0,22950.0,22200.0,22850.0,8899221.0
2011-12-06,22750.0,23150.0,22700.0,23100.0,3593535.0
2011-12-05,23250.0,23350.0,22750.0,23200.0,4785846.0
2011-12-02,23100.0,23600.0,22850.0,23300.0,6314973.0
2011-12-01,23450.0,24050.0,23350.0,23950.0,9146677.0
2011-11-30,22950.0,23400.0,22900.0,23200.0,5239801.0
2011-11-29,23400.0,23550.0,22950.0,23300.0,10290437.0
2011-11-28,23300.0,23300.0,22200.0,22400.0,9848049.0
2011-11-25,21750.0,22300.0,21550.0,22000.0,4433721.0
2011-11-24,22150.0,22400.0,21200.0,21700.0,6265997.0
2011-11-23,21850.0,23200.0,21800.0,23150.0,10010655.0
2011-11-22,23250.0,23350.0,22600.0,22650.0,5995517.0
2011-11-21,22900.0,23150.0,22600.0,23050.0,5390048.0
2011-11-18,23300.0,23400.0,22700.0,22800.0,7377636.0
2011-11-17,23200.0,23600.0,22700.0,23400.0,13550780.0
2011-11-16,22350.0,22950.0,22100.0,22250.0,9867606.0
2011-11-15,22050.0,22700.0,22000.0,22200.0,7045165.0
2011-11-14,22300.0,22900.0,22000.0,22100.0,10805252.0
2011-11-11,21550.0,22600.0,21550.0,22350.0,14421635.0
2011-11-10,21500.0,22550.0,20650.0,21200.0,23467154.0
2011-11-09,22050.0,23050.0,21800.0,22400.0,22772116.0
2011-11-08,23000.0,24100.0,23000.0,24050.0,12005275.0
2011-11-07,24100.0,24950.0,23900.0,24900.0,8088193.0
2011-11-04,24850.0,24850.0,23900.0,24000.0,9642217.0
2011-11-03,23300.0,24100.0,23250.0,24100.0,5682575.0
2011-11-02,24000.0,24200.0,23200.0,23400.0,8021546.0
2011-11-01,23900.0,24150.0,22500.0,22500.0,10593299.0
2011-10-31,22850.0,23550.0,22800.0,22950.0,5395050.0
2011-10-28,22900.0,24450.0,22850.0,24200.0,11200673.0
2011-10-27,23800.0,24300.0,23400.0,23800.0,9196704.0
2011-10-26,24150.0,24150.0,23300.0,23400.0,5774628.0
2011-10-25,23650.0,24200.0,23600.0,24050.0,5652614.0
2011-10-24,23900.0,24150.0,22850.0,23250.0,12451097.0
2011-10-21,23200.0,23200.0,21250.0,21600.0,17938542.0
2011-10-20,21050.0,22550.0,21050.0,21550.0,10252965.0
2011-10-19,21750.0,22100.0,21200.0,22000.0,7150548.0
2011-10-18,21800.0,21850.0,21300.0,21500.0,4354331.0
2011-10-17,21950.0,22400.0,21900.0,22350.0,5211940.0
2011-10-14,21950.0,22100.0,21650.0,21800.0,4605910.0
2011-10-13,21850.0,22850.0,21750.0,22700.0,9543524.0
2011-10-12,22550.0,22550.0,22050.0,22150.0,5880365.0
2011-10-11,22250.0,22700.0,22200.0,22650.0,8212865.0
2011-10-10,21950.0,22100.0,21550.0,21550.0,7029961.0
2011-10-07,21500.0,22100.0,21350.0,22050.0,9115213.0
2011-10-06,21200.0,22000.0,20750.0,20850.0,14245183.0
2011-10-05,20000.0,21400.0,20000.0,21050.0,11287269.0
2011-10-04,20700.0,20700.0,19850.0,20000.0,10959265.0
2011-09-30,21350.0,21900.0,21050.0,21500.0,9401314.0
2011-09-29,21850.0,21850.0,20350.0,20450.0,9542657.0
2011-09-28,20550.0,21500.0,20550.0,21450.0,8811547.0
2011-09-27,21250.0,21250.0,20650.0,20900.0,9665974.0
2011-09-26,19950.0,21050.0,19750.0,20950.0,14403585.0
2011-09-23,20250.0,21350.0,20200.0,20750.0,13178942.0
2011-09-22,21550.0,21750.0,20950.0,21000.0,9640910.0
2011-09-21,21600.0,22300.0,21550.0,21850.0,9936965.0
2011-09-20,21650.0,21850.0,20200.0,20500.0,14858543.0
2011-09-19,21000.0,22150.0,20850.0,21500.0,11980863.0
2011-09-16,21900.0,22000.0,20850.0,21250.0,20343850.0
2011-09-15,21100.0,21400.0,20500.0,21150.0,20491884.0
2011-09-14,19850.0,21150.0,19850.0,20550.0,18966529.0
2011-09-09,19900.0,21300.0,19600.0,19800.0,29359964.0
2011-09-08,19300.0,19900.0,18800.0,19900.0,17096701.0
2011-09-07,19500.0,19550.0,17500.0,17600.0,15678828.0
2011-09-06,17000.0,17500.0,16550.0,16950.0,11397318.0
2011-09-05,17550.0,18600.0,17550.0,18550.0,9483784.0
2011-09-02,19100.0,19650.0,18900.0,19200.0,8025667.0
2011-09-01,19200.0,20100.0,19150.0,19300.0,16845832.0
2011-08-31,19100.0,19150.0,18150.0,18800.0,13460683.0
2011-08-30,19000.0,20250.0,19000.0,19900.0,16532870.0
2011-08-29,19450.0,19600.0,18350.0,18550.0,17545626.0
2011-08-26,17950.0,17950.0,16950.0,17050.0,14558460.0
2011-08-25,17300.0,17700.0,16700.0,16900.0,20187641.0
2011-08-24,16250.0,17550.0,15900.0,17200.0,21395980.0
2011-08-23,17050.0,17050.0,16000.0,16200.0,21553936.0
2011-08-22,15750.0,16300.0,15500.0,15800.0,18277535.0
2011-08-19,15600.0,16600.0,15550.0,16200.0,23890629.0
2011-08-18,17200.0,19750.0,17200.0,19450.0,35616692.0
2011-08-17,19600.0,20650.0,19600.0,20250.0,13712538.0
2011-08-16,20500.0,20700.0,20250.0,20400.0,8624717.0
2011-08-12,19750.0,21650.0,19750.0,21200.0,26788209.0
2011-08-11,21850.0,21900.0,19900.0,19900.0,13323654.0
2011-08-10,21000.0,21600.0,20850.0,21550.0,15212209.0
2011-08-09,20200.0,21200.0,19250.0,21000.0,23001206.0
2011-08-08,21850.0,23650.0,20700.0,23200.0,17609715.0
2011-08-05,23550.0,23650.0,22500.0,22850.0,12438185.0
2011-08-04,24100.0,25300.0,23850.0,24800.0,11149944.0
2011-08-03,24300.0,25050.0,24200.0,25000.0,10595808.0
2011-08-02,25450.0,25950.0,24900.0,25100.0,11462084.0
2011-08-01,25550.0,25600.0,24400.0,24700.0,10275261.0
2011-07-29,24250.0,24700.0,23850.0,23900.0,15569978.0
