datetime,close,high,low,open,volume
2015-12-15,114500.0,116000.0,113500.0,116000.0,18031.0
2015-12-14,116000.0,116000.0,113000.0,114000.0,15192.0
2015-12-11,115500.0,117000.0,114500.0,116000.0,14000.0
2015-12-10,116000.0,117000.0,115000.0,117000.0,18982.0
2015-12-09,116000.0,118000.0,114500.0,117500.0,19297.0
2015-12-08,117500.0,118500.0,114500.0,116000.0,20824.0
2015-12-07,116500.0,118000.0,115000.0,118000.0,18074.0
2015-12-04,117000.0,118500.0,115500.0,116500.0,22086.0
2015-12-03,116500.0,119000.0,115500.0,116000.0,32222.0
2015-12-02,116000.0,116500.0,114000.0,114500.0,16038.0
2015-12-01,114000.0,116000.0,113500.0,115000.0,9649.0
2015-11-30,114000.0,115500.0,112500.0,112500.0,19059.0
2015-11-27,112500.0,114500.0,112500.0,113000.0,10378.0
2015-11-26,113000.0,114500.0,112500.0,114500.0,15737.0
2015-11-25,114500.0,116500.0,113500.0,116000.0,18322.0
2015-11-24,116500.0,117500.0,111500.0,111500.0,23216.0
2015-11-23,111500.0,115000.0,111500.0,112500.0,25891.0
2015-11-20,112000.0,113500.0,110500.0,111500.0,19433.0
2015-11-19,111500.0,114000.0,110000.0,114000.0,27407.0
2015-11-18,113000.0,113500.0,111500.0,113000.0,16958.0
2015-11-17,112500.0,114000.0,112000.0,112500.0,19060.0
2015-11-16,112500.0,115000.0,110500.0,111500.0,29358.0
2015-11-13,112000.0,115000.0,110500.0,115000.0,37288.0
2015-11-12,115500.0,117000.0,115000.0,116500.0,27696.0
2015-11-11,117500.0,118500.0,116000.0,116000.0,19013.0
2015-11-10,117500.0,119500.0,115500.0,118500.0,23756.0
2015-11-09,119500.0,120500.0,118500.0,118500.0,11278.0
2015-11-06,119500.0,120500.0,118000.0,120500.0,14007.0
2015-11-05,120500.0,121000.0,119500.0,120500.0,17229.0
2015-11-04,121000.0,123000.0,119500.0,122500.0,30220.0
2015-11-03,122500.0,123500.0,121500.0,122500.0,28916.0
2015-11-02,123000.0,125000.0,121500.0,121500.0,13637.0
2015-10-30,122000.0,123000.0,120500.0,122500.0,20616.0
2015-10-29,122500.0,124500.0,121000.0,123500.0,56758.0
2015-10-28,123500.0,124000.0,122000.0,123500.0,12341.0
2015-10-27,123000.0,123500.0,122000.0,123000.0,9906.0
2015-10-26,123000.0,123000.0,121500.0,122500.0,17686.0
2015-10-23,122500.0,124500.0,121500.0,123500.0,28891.0
2015-10-22,123500.0,124000.0,122000.0,123000.0,21854.0
2015-10-21,123500.0,125000.0,122000.0,124000.0,45737.0
2015-10-20,124000.0,124000.0,122000.0,123500.0,28760.0
2015-10-19,123500.0,124500.0,121500.0,124000.0,41278.0
2015-10-16,124000.0,126000.0,122500.0,126000.0,30833.0
2015-10-15,125000.0,126000.0,124000.0,125500.0,15582.0
2015-10-14,125500.0,126500.0,124500.0,126000.0,7682.0
2015-10-13,126000.0,127000.0,123500.0,125000.0,19192.0
2015-10-12,124000.0,125500.0,124000.0,125000.0,27227.0
2015-10-08,125000.0,126000.0,122500.0,123500.0,32843.0
2015-10-07,124500.0,125000.0,121500.0,124000.0,52607.0
2015-10-06,124000.0,125000.0,123000.0,124500.0,36921.0
2015-10-05,124000.0,126000.0,123000.0,124500.0,47737.0
2015-10-02,125000.0,126500.0,124500.0,126000.0,31043.0
2015-10-01,126500.0,130500.0,126000.0,130000.0,43688.0
2015-09-30,130000.0,131500.0,127500.0,131000.0,22785.0
2015-09-25,131500.0,133000.0,128500.0,129000.0,26881.0
2015-09-24,128500.0,130000.0,127500.0,128000.0,15238.0
2015-09-23,126500.0,128500.0,125000.0,128500.0,19553.0
2015-09-22,128000.0,128500.0,127000.0,128500.0,8214.0
2015-09-21,128000.0,128500.0,126000.0,126000.0,14524.0
2015-09-18,127000.0,128500.0,126000.0,126500.0,24486.0
2015-09-17,127000.0,128500.0,125500.0,127500.0,29184.0
2015-09-16,128500.0,130500.0,127000.0,130000.0,37975.0
2015-09-15,130000.0,132000.0,129500.0,130000.0,6345.0
2015-09-14,129500.0,132000.0,129000.0,130000.0,6738.0
2015-09-11,130000.0,133000.0,127500.0,133000.0,18990.0
2015-09-10,132000.0,133000.0,129500.0,130500.0,8914.0
2015-09-09,132000.0,133000.0,129000.0,131500.0,13497.0
2015-09-08,128500.0,129500.0,127000.0,127500.0,4424.0
2015-09-07,127500.0,129000.0,125000.0,127500.0,23158.0
2015-09-04,128000.0,129500.0,127500.0,129500.0,16621.0
2015-09-03,129500.0,133000.0,129000.0,132500.0,9434.0
2015-09-02,130500.0,133500.0,128500.0,129000.0,29172.0
2015-09-01,130500.0,132000.0,127500.0,130000.0,19113.0
2015-08-31,128500.0,132500.0,127500.0,128000.0,37618.0
2015-08-28,127000.0,128500.0,125500.0,126500.0,18021.0
2015-08-27,126000.0,126500.0,121000.0,121500.0,27649.0
2015-08-26,121000.0,122000.0,118000.0,120000.0,69120.0
2015-08-25,121000.0,122500.0,117500.0,121500.0,40235.0
2015-08-24,121000.0,125500.0,120000.0,124500.0,37255.0
2015-08-21,126500.0,126500.0,124500.0,125000.0,23430.0
2015-08-20,129000.0,129000.0,126000.0,126000.0,25642.0
2015-08-19,127500.0,129000.0,122500.0,126000.0,38731.0
2015-08-18,125500.0,126000.0,123500.0,125000.0,26241.0
2015-08-17,126500.0,128000.0,123000.0,127500.0,38864.0
2015-08-13,128000.0,128500.0,124500.0,126000.0,30585.0
2015-08-12,128000.0,128000.0,123000.0,124500.0,32922.0
2015-08-11,126500.0,129500.0,125500.0,128000.0,9190.0
2015-08-10,128000.0,130000.0,123000.0,124500.0,30052.0
2015-08-07,126500.0,127500.0,122500.0,124500.0,21434.0
2015-08-06,125500.0,130000.0,125500.0,129500.0,35938.0
2015-08-05,130000.0,132500.0,124000.0,126000.0,55055.0
2015-08-04,129000.0,130500.0,127000.0,129000.0,51638.0
2015-08-03,128500.0,130000.0,122500.0,122500.0,52551.0
2015-07-31,122500.0,123500.0,118500.0,121000.0,36738.0
2015-07-30,121000.0,123000.0,119500.0,120000.0,25365.0
2015-07-29,121000.0,123500.0,120000.0,123000.0,40063.0
2015-07-28,122500.0,124500.0,121500.0,124500.0,55072.0
2015-07-27,124500.0,125000.0,120500.0,121000.0,42401.0
2015-07-24,123500.0,125500.0,122000.0,123500.0,52097.0
2015-07-23,123500.0,123500.0,117000.0,117000.0,68243.0
2015-07-22,117500.0,119000.0,116000.0,118500.0,54963.0
2015-07-21,119000.0,123000.0,113500.0,114000.0,160879.0
2015-07-20,112000.0,113500.0,109500.0,111000.0,55531.0
2015-07-17,110500.0,114500.0,108500.0,112500.0,51316.0
2015-07-16,111500.0,113500.0,110000.0,110500.0,64026.0
2015-07-15,110500.0,113000.0,110000.0,111500.0,49264.0
2015-07-14,111000.0,114000.0,111000.0,112000.0,41052.0
2015-07-13,111000.0,112000.0,108500.0,108500.0,61842.0
2015-07-10,107500.0,113000.0,107500.0,109000.0,49604.0
2015-07-09,110000.0,112500.0,108000.0,112000.0,68147.0
2015-07-08,114000.0,116500.0,112500.0,114500.0,56555.0
2015-07-07,116000.0,117500.0,114500.0,117500.0,35307.0
2015-07-06,118000.0,119500.0,116500.0,119000.0,21448.0
2015-07-03,119000.0,121000.0,117500.0,120000.0,32975.0
2015-07-02,120000.0,123000.0,120000.0,123000.0,33503.0
2015-07-01,122500.0,123000.0,121000.0,122000.0,38821.0
2015-06-30,122500.0,126000.0,122500.0,126000.0,20498.0
2015-06-29,125000.0,126500.0,122000.0,123000.0,26471.0
2015-06-26,124500.0,125500.0,121000.0,123000.0,28423.0
2015-06-25,121500.0,122500.0,121000.0,122500.0,23866.0
2015-06-24,122500.0,123000.0,121000.0,122500.0,13741.0
2015-06-23,122500.0,123000.0,120500.0,121500.0,21524.0
2015-06-22,121000.0,122500.0,120000.0,121500.0,26210.0
2015-06-19,121500.0,126000.0,121000.0,126000.0,55228.0
2015-06-18,125000.0,127000.0,122500.0,127000.0,43361.0
2015-06-17,125000.0,126000.0,122500.0,125000.0,36066.0
2015-06-16,125500.0,126500.0,121000.0,124500.0,35852.0
2015-06-15,124500.0,125000.0,120000.0,121500.0,43177.0
2015-06-12,122500.0,125000.0,121000.0,125000.0,34199.0
2015-06-11,124000.0,126000.0,123000.0,125000.0,26752.0
2015-06-10,125000.0,126500.0,122500.0,126000.0,31778.0
2015-06-09,126000.0,127000.0,125000.0,126500.0,25406.0
2015-06-08,126500.0,129500.0,125000.0,128000.0,36822.0
2015-06-05,126500.0,128000.0,125000.0,128000.0,28249.0
2015-06-04,127500.0,133000.0,126500.0,131500.0,36919.0
2015-06-03,128000.0,130500.0,125000.0,125000.0,45463.0
2015-06-02,124000.0,127500.0,123500.0,127000.0,39946.0
2015-06-01,127000.0,128000.0,124500.0,125500.0,22936.0
2015-05-29,126000.0,127500.0,125500.0,127500.0,29162.0
2015-05-28,126500.0,130500.0,125000.0,130000.0,53922.0
2015-05-27,129500.0,129500.0,123000.0,126000.0,63051.0
2015-05-26,126000.0,128000.0,125000.0,128000.0,35417.0
2015-05-22,127500.0,128000.0,123000.0,124500.0,21905.0
2015-05-21,124500.0,128000.0,124000.0,127500.0,78838.0
2015-05-20,128500.0,130500.0,126000.0,130000.0,77530.0
2015-05-19,131000.0,132000.0,129500.0,131500.0,25279.0
2015-05-18,132000.0,132500.0,129500.0,132500.0,33193.0
2015-05-15,132000.0,134000.0,129500.0,133000.0,49523.0
2015-05-14,132000.0,135500.0,129000.0,130000.0,99377.0
2015-05-13,129000.0,130500.0,128000.0,129000.0,59323.0
2015-05-12,130000.0,133000.0,129000.0,131000.0,38653.0
2015-05-11,130500.0,131500.0,128500.0,130500.0,45857.0
2015-05-08,131000.0,132000.0,127000.0,128500.0,17274.0
2015-05-07,129500.0,130000.0,126500.0,129000.0,34185.0
2015-05-06,130000.0,133000.0,128500.0,132000.0,54489.0
2015-05-04,134500.0,135000.0,127000.0,133500.0,73455.0
2015-04-30,135000.0,137000.0,132000.0,137000.0,31454.0
2015-04-29,136000.0,141500.0,136000.0,141000.0,40950.0
2015-04-28,141500.0,144500.0,141000.0,143000.0,30964.0
2015-04-27,141000.0,143000.0,137500.0,141500.0,37083.0
2015-04-24,140000.0,143000.0,137000.0,139500.0,48154.0
2015-04-23,140500.0,142000.0,137000.0,139000.0,39893.0
2015-04-22,140000.0,145000.0,138000.0,142000.0,42084.0
2015-04-21,141500.0,145000.0,139500.0,141500.0,36019.0
2015-04-20,141000.0,147000.0,136500.0,137500.0,81762.0
2015-04-17,138500.0,141000.0,136000.0,136500.0,54675.0
2015-04-16,136500.0,140500.0,135000.0,136000.0,67922.0
2015-04-15,136000.0,142000.0,134000.0,139000.0,78745.0
2015-04-14,136000.0,137000.0,123000.0,123500.0,177187.0
2015-04-13,123500.0,126000.0,122500.0,126000.0,54909.0
2015-04-10,125000.0,126000.0,122500.0,124500.0,49675.0
2015-04-09,125500.0,126000.0,122500.0,125500.0,44805.0
2015-04-08,126000.0,129000.0,124500.0,128500.0,69581.0
2015-04-07,128500.0,130500.0,127000.0,129000.0,31268.0
2015-04-06,129500.0,130500.0,129000.0,130000.0,19852.0
2015-04-03,129500.0,131000.0,128500.0,130000.0,17631.0
2015-04-02,130000.0,132000.0,129000.0,129500.0,29201.0
2015-04-01,129500.0,131000.0,127000.0,128000.0,22713.0
2015-03-31,128000.0,130000.0,128000.0,128000.0,30464.0
2015-03-30,127000.0,129000.0,126000.0,127000.0,18108.0
2015-03-27,127000.0,128500.0,126000.0,127000.0,15831.0
2015-03-26,127000.0,129000.0,126000.0,129000.0,51345.0
2015-03-25,129500.0,131500.0,129000.0,131500.0,33374.0
2015-03-24,131500.0,132000.0,129500.0,130000.0,17044.0
2015-03-23,131000.0,133500.0,130500.0,132000.0,71552.0
2015-03-20,131500.0,133000.0,128000.0,133000.0,118104.0
2015-03-19,133000.0,134500.0,130000.0,133000.0,68714.0
2015-03-18,133000.0,134500.0,131500.0,133000.0,84606.0
2015-03-17,132500.0,133000.0,129000.0,132500.0,53287.0
2015-03-16,132000.0,133500.0,128500.0,133500.0,30538.0
2015-03-13,132000.0,133500.0,128500.0,129000.0,60168.0
2015-03-12,128500.0,131000.0,125500.0,128500.0,61500.0
2015-03-11,129000.0,131000.0,128500.0,130000.0,37479.0
2015-03-10,130500.0,133500.0,127000.0,133000.0,47650.0
2015-03-09,132500.0,134500.0,132500.0,133500.0,27910.0
2015-03-06,133000.0,136500.0,131500.0,136000.0,31910.0
2015-03-05,135000.0,137000.0,134000.0,134500.0,28848.0
2015-03-04,134500.0,136500.0,134500.0,135000.0,23610.0
2015-03-03,135000.0,136500.0,133000.0,134000.0,34589.0
2015-03-02,133000.0,135000.0,130500.0,134000.0,43876.0
2015-02-27,134000.0,137500.0,133000.0,133000.0,43218.0
2015-02-26,134500.0,135500.0,131000.0,132000.0,48342.0
2015-02-25,131500.0,132500.0,126500.0,127000.0,87249.0
2015-02-24,126500.0,129000.0,124000.0,129000.0,211428.0
2015-02-23,128500.0,130500.0,125500.0,129500.0,59135.0
2015-02-17,128500.0,129500.0,124500.0,125000.0,67508.0
2015-02-16,126000.0,129000.0,124000.0,126500.0,65964.0
2015-02-13,126000.0,129500.0,123000.0,126000.0,67795.0
2015-02-12,125000.0,132500.0,123000.0,130000.0,96448.0
2015-02-11,126000.0,130000.0,123500.0,124500.0,151374.0
2015-02-10,122500.0,125000.0,117500.0,118500.0,150990.0
2015-02-09,118000.0,121000.0,117500.0,120000.0,42186.0
2015-02-06,119500.0,120500.0,118000.0,120500.0,35285.0
2015-02-05,120000.0,121000.0,119000.0,121000.0,46457.0
2015-02-04,120500.0,123500.0,118500.0,120000.0,76979.0
2015-02-03,119500.0,121000.0,117500.0,121000.0,47218.0
2015-02-02,120000.0,121500.0,119000.0,120000.0,36333.0
2015-01-30,120000.0,124500.0,117500.0,123500.0,99768.0
2015-01-29,122500.0,126000.0,121500.0,125000.0,68846.0
2015-01-28,125000.0,125000.0,120000.0,121000.0,39912.0
2015-01-27,121500.0,122500.0,119500.0,121000.0,31575.0
2015-01-26,121000.0,122000.0,119000.0,121500.0,20557.0
2015-01-23,121500.0,123000.0,120000.0,122500.0,19434.0
2015-01-22,122500.0,125500.0,120500.0,123500.0,21184.0
2015-01-21,124500.0,126000.0,123500.0,126000.0,7996.0
2015-01-20,126000.0,127000.0,124500.0,126500.0,15965.0
2015-01-19,127000.0,128000.0,125500.0,127000.0,5512.0
2015-01-16,125500.0,129000.0,124500.0,127500.0,24757.0
2015-01-15,129000.0,131000.0,127500.0,129500.0,13016.0
2015-01-14,129500.0,133500.0,127000.0,132000.0,26799.0
2015-01-13,132000.0,134000.0,130000.0,131000.0,19568.0
2015-01-12,131000.0,133000.0,130500.0,132000.0,30028.0
2015-01-09,132000.0,134000.0,131500.0,132500.0,19693.0
2015-01-08,133000.0,134000.0,131000.0,132000.0,13563.0
2015-01-07,132500.0,136000.0,130500.0,134000.0,16988.0
2015-01-06,134000.0,138500.0,133000.0,137000.0,14779.0
2015-01-05,137000.0,137500.0,135000.0,137000.0,9489.0
2015-01-02,139000.0,140500.0,135500.0,139500.0,8314.0
2014-12-30,138000.0,140000.0,135000.0,138500.0,14543.0
2014-12-29,138500.0,142000.0,137000.0,140500.0,8574.0
2014-12-26,140500.0,143500.0,138500.0,138500.0,13218.0
2014-12-24,140000.0,140500.0,136500.0,136500.0,19580.0
2014-12-23,136500.0,140000.0,133000.0,135000.0,30848.0
2014-12-22,134000.0,135000.0,132000.0,134000.0,16907.0
2014-12-19,133000.0,135500.0,131500.0,135000.0,29989.0
2014-12-18,135000.0,137000.0,133500.0,136000.0,18424.0
2014-12-17,136000.0,137500.0,135000.0,135500.0,17530.0
2014-12-16,136000.0,138500.0,135000.0,136000.0,19465.0
2014-12-15,136500.0,139000.0,135000.0,138000.0,18233.0
2014-12-12,137000.0,139000.0,134000.0,134000.0,36180.0
2014-12-11,135000.0,137000.0,133000.0,136000.0,23781.0
2014-12-10,136000.0,137500.0,134500.0,137000.0,15149.0
2014-12-09,135500.0,139000.0,132000.0,132000.0,22647.0
2014-12-08,133500.0,135000.0,132000.0,134000.0,19689.0
2014-12-05,133000.0,135500.0,131000.0,131000.0,29029.0
2014-12-04,132000.0,135000.0,130500.0,134000.0,27701.0
2014-12-03,134000.0,135500.0,133500.0,135000.0,12905.0
2014-12-02,135000.0,137000.0,133500.0,135500.0,15673.0
2014-12-01,136000.0,136500.0,134000.0,136000.0,17419.0
2014-11-28,136000.0,138500.0,134500.0,137500.0,27255.0
2014-11-27,137500.0,138000.0,133500.0,135500.0,18724.0
2014-11-26,135500.0,136500.0,133000.0,135000.0,23464.0
2014-11-25,135000.0,137000.0,133000.0,135500.0,13591.0
2014-11-24,134500.0,136000.0,132500.0,134000.0,37744.0
2014-11-21,135500.0,135500.0,131000.0,131000.0,15536.0
2014-11-20,131500.0,132000.0,128500.0,130500.0,10215.0
2014-11-19,130500.0,136000.0,129500.0,134000.0,36047.0
2014-11-18,132500.0,137500.0,128500.0,128500.0,90620.0
2014-11-17,128500.0,131500.0,126000.0,130500.0,72285.0
2014-11-14,128500.0,129500.0,126500.0,128500.0,27221.0
2014-11-13,128000.0,128000.0,124000.0,124500.0,38556.0
2014-11-12,123000.0,125000.0,120500.0,122500.0,50793.0
2014-11-11,122500.0,126000.0,122500.0,125000.0,29496.0
2014-11-10,125000.0,126000.0,122500.0,125000.0,36358.0
2014-11-07,125000.0,128500.0,124000.0,127000.0,34087.0
2014-11-06,126000.0,127500.0,121500.0,126000.0,69248.0
2014-11-05,125000.0,126000.0,119000.0,122000.0,98084.0
2014-11-04,124000.0,129500.0,123500.0,129000.0,63933.0
2014-11-03,129000.0,136000.0,126000.0,135500.0,60583.0
2014-10-31,136000.0,139000.0,129000.0,139000.0,130404.0
2014-10-30,140000.0,142500.0,137000.0,142000.0,23716.0
2014-10-29,142500.0,143500.0,137500.0,138500.0,23997.0
2014-10-28,139500.0,140500.0,139000.0,140500.0,15268.0
2014-10-27,139500.0,141000.0,138000.0,138000.0,5979.0
2014-10-24,139500.0,144000.0,139000.0,142000.0,20359.0
2014-10-23,143500.0,148000.0,142000.0,145500.0,34678.0
2014-10-22,146000.0,150500.0,145000.0,150000.0,15471.0
2014-10-21,148000.0,153500.0,148000.0,151500.0,11842.0
2014-10-20,153000.0,155000.0,151500.0,153000.0,16817.0
2014-10-17,154500.0,155500.0,150000.0,150500.0,11918.0
2014-10-16,151500.0,153500.0,150500.0,151000.0,14050.0
2014-10-15,152000.0,156500.0,151500.0,152500.0,18418.0
2014-10-14,155000.0,155500.0,151000.0,152500.0,18756.0
2014-10-13,155500.0,155500.0,144000.0,152000.0,26645.0
2014-10-10,154500.0,155000.0,152500.0,152500.0,16092.0
2014-10-08,155000.0,156000.0,151000.0,151000.0,10087.0
2014-10-07,153500.0,154000.0,150500.0,152000.0,6724.0
2014-10-06,151000.0,156000.0,149500.0,155000.0,20123.0
2014-10-02,155500.0,156500.0,153000.0,156000.0,18248.0
2014-10-01,158000.0,159500.0,156000.0,157000.0,7883.0
2014-09-30,158500.0,158500.0,154500.0,155000.0,12256.0
2014-09-29,155500.0,160000.0,154500.0,158500.0,26418.0
2014-09-26,160000.0,161500.0,156000.0,157500.0,10113.0
2014-09-25,158000.0,160000.0,156500.0,158500.0,12169.0
2014-09-24,159000.0,160000.0,156500.0,158500.0,20305.0
2014-09-23,160000.0,160000.0,154000.0,157000.0,19016.0
2014-09-22,155500.0,159000.0,155500.0,158500.0,21370.0
2014-09-19,159000.0,161000.0,158000.0,160000.0,23681.0
2014-09-18,158500.0,161000.0,158500.0,161000.0,18047.0
2014-09-17,161000.0,161000.0,156500.0,159000.0,24889.0
2014-09-16,159500.0,163500.0,159000.0,159500.0,19741.0
2014-09-15,160000.0,163500.0,159500.0,162500.0,17086.0
2014-09-12,163500.0,166500.0,162000.0,163500.0,17896.0
2014-09-11,164500.0,171000.0,164500.0,169000.0,12835.0
2014-09-05,169000.0,169000.0,165500.0,168500.0,15890.0
2014-09-04,169500.0,171000.0,167500.0,169000.0,23238.0
2014-09-03,168000.0,168500.0,163000.0,164000.0,16875.0
2014-09-02,164000.0,168000.0,163000.0,167000.0,22812.0
2014-09-01,167000.0,169000.0,161500.0,161500.0,32721.0
2014-08-29,163000.0,165000.0,159000.0,164000.0,32356.0
2014-08-28,164000.0,169000.0,163500.0,169000.0,31133.0
2014-08-27,170000.0,170000.0,165500.0,167000.0,28757.0
2014-08-26,167000.0,167500.0,164500.0,164500.0,28951.0
2014-08-25,165000.0,166000.0,163500.0,166000.0,15394.0
2014-08-22,165500.0,166500.0,163000.0,163000.0,11797.0
2014-08-21,164000.0,165500.0,162000.0,164500.0,13218.0
2014-08-20,164500.0,171000.0,164500.0,168500.0,20603.0
2014-08-19,169500.0,169500.0,165500.0,166000.0,17365.0
2014-08-18,167000.0,169000.0,165000.0,166000.0,36159.0
2014-08-14,164500.0,166000.0,161500.0,162500.0,24213.0
2014-08-13,161500.0,163000.0,155000.0,163000.0,81709.0
2014-08-12,161000.0,173000.0,157500.0,170500.0,90818.0
2014-08-11,171500.0,174000.0,169500.0,170500.0,11570.0
2014-08-08,171000.0,172000.0,168000.0,172000.0,31089.0
2014-08-07,172500.0,175000.0,172500.0,173500.0,18818.0
2014-08-06,175000.0,175000.0,169500.0,172000.0,14425.0
2014-08-05,173000.0,176500.0,171000.0,176000.0,36546.0
2014-08-04,173500.0,179500.0,170500.0,179500.0,66320.0
2014-08-01,171500.0,171500.0,164500.0,164500.0,59052.0
2014-07-31,166000.0,169000.0,164500.0,166500.0,32663.0
2014-07-30,168000.0,171000.0,165000.0,165000.0,38504.0
2014-07-29,167000.0,169500.0,164000.0,169000.0,28749.0
2014-07-28,169000.0,171500.0,162500.0,163000.0,65421.0
2014-07-25,163000.0,163000.0,156000.0,158500.0,55164.0
2014-07-24,158000.0,158500.0,156000.0,156500.0,23935.0
2014-07-23,157000.0,159000.0,154500.0,159000.0,26215.0
2014-07-22,158500.0,159500.0,154500.0,157500.0,22668.0
2014-07-21,157500.0,161500.0,157000.0,161500.0,15211.0
2014-07-18,162000.0,162500.0,159500.0,160000.0,22842.0
2014-07-17,160000.0,162000.0,159000.0,159500.0,35157.0
2014-07-16,158000.0,160500.0,156500.0,160000.0,20378.0
2014-07-15,158500.0,159000.0,155500.0,156500.0,50612.0
2014-07-14,155500.0,157000.0,150500.0,150500.0,66042.0
2014-07-11,150000.0,150500.0,147000.0,147500.0,29148.0
2014-07-10,148000.0,149500.0,147000.0,148000.0,9496.0
2014-07-09,147500.0,149000.0,145000.0,145000.0,19690.0
2014-07-08,146500.0,146500.0,144000.0,145000.0,28773.0
2014-07-07,144500.0,147000.0,144500.0,147000.0,19958.0
2014-07-04,147500.0,150000.0,147000.0,149000.0,18486.0
2014-07-03,148000.0,150500.0,147500.0,150500.0,21442.0
2014-07-02,150500.0,152000.0,148000.0,151500.0,41156.0
2014-07-01,150500.0,150500.0,147000.0,148000.0,31847.0
2014-06-30,147000.0,148500.0,145500.0,148000.0,20308.0
2014-06-27,148000.0,148500.0,145500.0,145500.0,20873.0
2014-06-26,147000.0,147000.0,144000.0,144500.0,18325.0
2014-06-25,143500.0,145000.0,141500.0,144500.0,29290.0
2014-06-24,143500.0,145000.0,141500.0,144000.0,34957.0
2014-06-23,144500.0,146500.0,143500.0,146000.0,28219.0
2014-06-20,146000.0,147500.0,144500.0,146000.0,30648.0
2014-06-19,146500.0,146500.0,143500.0,145000.0,28687.0
2014-06-18,145000.0,146000.0,144000.0,145000.0,21794.0
2014-06-17,145000.0,146000.0,144000.0,145000.0,28189.0
2014-06-16,145500.0,146500.0,144500.0,146000.0,25158.0
2014-06-13,146000.0,147000.0,145000.0,147000.0,25248.0
2014-06-12,147000.0,148000.0,143500.0,147000.0,50233.0
2014-06-11,146500.0,151000.0,146500.0,151000.0,38906.0
2014-06-10,151000.0,151500.0,149000.0,149500.0,11206.0
2014-06-09,150000.0,150500.0,148000.0,148500.0,42922.0
2014-06-05,148500.0,152000.0,145000.0,150500.0,43577.0
2014-06-03,152000.0,153500.0,146500.0,153500.0,40539.0
2014-06-02,152000.0,154000.0,150500.0,152500.0,17381.0
2014-05-30,152500.0,154000.0,151000.0,152500.0,16081.0
2014-05-29,153000.0,154000.0,149000.0,149000.0,46116.0
2014-05-28,148500.0,150500.0,148000.0,149000.0,31578.0
2014-05-27,149000.0,150500.0,146500.0,149500.0,21331.0
2014-05-26,148000.0,151500.0,147500.0,150000.0,21961.0
2014-05-23,149500.0,152000.0,149000.0,149500.0,28834.0
2014-05-22,148500.0,151000.0,148000.0,148500.0,25357.0
2014-05-21,148000.0,150500.0,147500.0,150500.0,33333.0
2014-05-20,150000.0,150000.0,147000.0,148500.0,34248.0
2014-05-19,149000.0,151500.0,147500.0,149500.0,27441.0
2014-05-16,149500.0,151000.0,149500.0,150500.0,14504.0
2014-05-15,151500.0,152000.0,149500.0,152000.0,22630.0
2014-05-14,152000.0,155000.0,151500.0,153000.0,30958.0
2014-05-13,152000.0,154500.0,151000.0,151000.0,20353.0
2014-05-12,151500.0,153500.0,150000.0,152500.0,14701.0
2014-05-09,152500.0,154500.0,147500.0,151000.0,36579.0
2014-05-08,150500.0,152000.0,146500.0,150500.0,37769.0
2014-05-07,151000.0,156000.0,150000.0,154000.0,29115.0
2014-05-02,155000.0,156500.0,153500.0,155500.0,17117.0
2014-04-30,155000.0,157500.0,154500.0,157000.0,35480.0
2014-04-29,156000.0,158000.0,153500.0,154000.0,32737.0
2014-04-28,154500.0,156000.0,153500.0,153500.0,19836.0
2014-04-25,155000.0,156000.0,153000.0,154500.0,32243.0
2014-04-24,156500.0,156500.0,152000.0,155000.0,28894.0
2014-04-23,155000.0,159500.0,153500.0,159000.0,33946.0
2014-04-22,157000.0,161500.0,156000.0,160500.0,72131.0
2014-04-21,161500.0,163500.0,161000.0,163000.0,18210.0
2014-04-18,163000.0,164000.0,160000.0,160500.0,32237.0
2014-04-17,161500.0,162000.0,158000.0,159500.0,31257.0
2014-04-16,159500.0,160000.0,157000.0,158500.0,20245.0
2014-04-15,158500.0,158500.0,156000.0,156500.0,17519.0
2014-04-14,157000.0,157500.0,155000.0,155500.0,18453.0
2014-04-11,155500.0,158500.0,155500.0,158500.0,27584.0
2014-04-10,156500.0,159000.0,155500.0,156500.0,25497.0
2014-04-09,156000.0,157500.0,155500.0,155500.0,24245.0
2014-04-08,155000.0,160000.0,155000.0,158500.0,28562.0
2014-04-07,159000.0,162000.0,157500.0,160000.0,20374.0
2014-04-04,162000.0,164500.0,160500.0,163500.0,24277.0
2014-04-03,164500.0,165000.0,159000.0,163000.0,55556.0
2014-04-02,163000.0,163000.0,158000.0,159000.0,48791.0
2014-04-01,159000.0,159500.0,156000.0,157500.0,31615.0
2014-03-31,156500.0,161000.0,155500.0,160000.0,42658.0
2014-03-28,160500.0,162500.0,159000.0,162500.0,31073.0
2014-03-27,163000.0,163000.0,155000.0,159000.0,59011.0
2014-03-26,160000.0,162000.0,158000.0,161000.0,27732.0
2014-03-25,161000.0,162000.0,160000.0,161500.0,21286.0
2014-03-24,162000.0,164000.0,159500.0,163000.0,27665.0
2014-03-21,163000.0,163500.0,155000.0,155000.0,36289.0
2014-03-20,156000.0,157500.0,152500.0,156500.0,49403.0
2014-03-19,157500.0,160000.0,156000.0,157000.0,28473.0
2014-03-18,158000.0,161500.0,157500.0,160000.0,32602.0
2014-03-17,161000.0,162000.0,156500.0,159500.0,37861.0
2014-03-14,158500.0,158500.0,151500.0,151500.0,53706.0
2014-03-13,153500.0,156000.0,150500.0,156000.0,87969.0
2014-03-12,156000.0,159500.0,153500.0,159500.0,56368.0
2014-03-11,159500.0,160000.0,154500.0,155500.0,57265.0
