datetime,close,high,low,open,volume
2017-02-28,46550.0,47500.0,46300.0,47400.0,124788.0
2017-02-27,47400.0,48700.0,47200.0,47600.0,171328.0
2017-02-24,47400.0,47850.0,46300.0,46350.0,212205.0
2017-02-23,46100.0,47250.0,46000.0,46200.0,87278.0
2017-02-22,46200.0,47250.0,46050.0,46850.0,66147.0
2017-02-21,46800.0,47550.0,46650.0,46650.0,79170.0
2017-02-20,46600.0,47800.0,46550.0,47750.0,107638.0
2017-02-17,47750.0,48300.0,46550.0,46600.0,124276.0
2017-02-16,46900.0,47550.0,46250.0,47500.0,99726.0
2017-02-15,47050.0,47800.0,45700.0,45700.0,202618.0
2017-02-14,45700.0,46350.0,45150.0,46100.0,99167.0
2017-02-13,46000.0,46150.0,44250.0,44750.0,149786.0
2017-02-10,44450.0,45200.0,44300.0,44500.0,73903.0
2017-02-09,44300.0,45050.0,44150.0,44600.0,67192.0
2017-02-08,44750.0,45200.0,44300.0,45050.0,68525.0
2017-02-07,45050.0,45550.0,44400.0,44750.0,105029.0
2017-02-06,44700.0,44800.0,43700.0,43750.0,102861.0
2017-02-03,43750.0,45200.0,43450.0,44900.0,135108.0
2017-02-02,44700.0,45300.0,44450.0,45300.0,101971.0
2017-02-01,45400.0,45450.0,43600.0,44250.0,238391.0
2017-01-31,43650.0,44750.0,43350.0,43550.0,107078.0
2017-01-26,43600.0,44450.0,42850.0,43350.0,129132.0
2017-01-25,43300.0,45650.0,42850.0,45600.0,287366.0
2017-01-24,45050.0,45850.0,44700.0,45350.0,141216.0
2017-01-23,45550.0,47150.0,45350.0,47000.0,185933.0
2017-01-20,46950.0,48250.0,46400.0,46400.0,148758.0
2017-01-19,46800.0,48550.0,46800.0,48150.0,195095.0
2017-01-18,48100.0,48850.0,47700.0,47700.0,144284.0
2017-01-17,48000.0,49600.0,47900.0,49350.0,191963.0
2017-01-16,49300.0,50500.0,48650.0,50400.0,101487.0
2017-01-13,49900.0,50700.0,48600.0,48750.0,225520.0
2017-01-12,48500.0,49550.0,47700.0,49250.0,306129.0
2017-01-11,49750.0,50500.0,49400.0,50200.0,180664.0
2017-01-10,49800.0,52000.0,49700.0,50800.0,245915.0
2017-01-09,50800.0,52900.0,50700.0,52500.0,200696.0
2017-01-06,52600.0,53900.0,52500.0,53900.0,150265.0
2017-01-05,53700.0,54700.0,53300.0,54100.0,189382.0
2017-01-04,54100.0,54100.0,52300.0,53100.0,220652.0
2017-01-03,53000.0,54000.0,52300.0,52500.0,267015.0
2017-01-02,52000.0,53000.0,51700.0,52600.0,146855.0
2016-12-29,52700.0,53100.0,51100.0,51200.0,401203.0
2016-12-28,52500.0,52700.0,49100.0,49400.0,429378.0
2016-12-27,49700.0,50500.0,49600.0,50000.0,209685.0
2016-12-26,50000.0,51000.0,49900.0,50500.0,330505.0
2016-12-23,49900.0,50800.0,48550.0,49100.0,291937.0
2016-12-22,48800.0,49500.0,48600.0,49000.0,123182.0
2016-12-21,48950.0,49700.0,48700.0,49650.0,149708.0
2016-12-20,49300.0,51200.0,49100.0,49800.0,209473.0
2016-12-19,49600.0,50900.0,49400.0,50800.0,166269.0
2016-12-16,50900.0,52500.0,50700.0,52500.0,234766.0
2016-12-15,52300.0,52400.0,49700.0,50300.0,284413.0
2016-12-14,50600.0,51900.0,49550.0,51700.0,303421.0
2016-12-13,50900.0,51000.0,48350.0,48900.0,398983.0
2016-12-12,48500.0,48900.0,46000.0,47000.0,371994.0
2016-12-09,46000.0,46700.0,45350.0,45350.0,245993.0
2016-12-08,45200.0,47450.0,44800.0,47350.0,477271.0
2016-12-07,46800.0,50700.0,44750.0,50400.0,637187.0
2016-12-06,49700.0,50500.0,47700.0,47750.0,285496.0
2016-12-05,47100.0,48650.0,47000.0,47450.0,116034.0
2016-12-02,47850.0,48850.0,47500.0,48250.0,123870.0
2016-12-01,48600.0,49350.0,47600.0,49050.0,179554.0
2016-11-30,48900.0,49350.0,47800.0,48700.0,195322.0
2016-11-29,48000.0,49750.0,46650.0,46900.0,258278.0
2016-11-28,47250.0,48800.0,47100.0,48450.0,163512.0
2016-11-25,48050.0,49150.0,46450.0,46450.0,319302.0
2016-11-24,46450.0,48050.0,45750.0,46300.0,378687.0
2016-11-23,46550.0,49550.0,46300.0,49200.0,338821.0
2016-11-22,49200.0,50800.0,48900.0,50500.0,120374.0
2016-11-21,49500.0,50200.0,47800.0,49600.0,194620.0
2016-11-18,50000.0,52400.0,49950.0,52300.0,223213.0
2016-11-17,52300.0,53400.0,52100.0,53000.0,118526.0
2016-11-16,53400.0,53600.0,52100.0,53400.0,222497.0
2016-11-15,52700.0,55700.0,50800.0,55200.0,574535.0
2016-11-14,55200.0,55600.0,53600.0,54500.0,344957.0
2016-11-11,54500.0,57500.0,51500.0,52500.0,1138872.0
2016-11-10,52300.0,53500.0,48100.0,49150.0,897822.0
2016-11-09,45500.0,49950.0,43050.0,49350.0,698628.0
2016-11-08,49400.0,50600.0,48950.0,50200.0,276063.0
2016-11-07,49200.0,49250.0,47500.0,48550.0,212181.0
2016-11-04,48050.0,49150.0,47000.0,48350.0,280326.0
2016-11-03,48050.0,48600.0,44000.0,44000.0,517419.0
2016-11-02,45300.0,52500.0,45300.0,52000.0,778416.0
2016-11-01,49300.0,51300.0,48750.0,49000.0,390122.0
2016-10-31,49200.0,51900.0,48700.0,50200.0,402270.0
2016-10-28,51100.0,57300.0,50000.0,57000.0,678453.0
2016-10-27,57000.0,58500.0,54700.0,56800.0,393940.0
2016-10-26,57100.0,58200.0,54800.0,55800.0,305015.0
2016-10-25,55800.0,59400.0,55600.0,59100.0,339859.0
2016-10-24,59100.0,60300.0,58000.0,59300.0,208624.0
2016-10-21,58300.0,59700.0,56700.0,57500.0,336959.0
2016-10-20,58100.0,62300.0,57900.0,61900.0,417306.0
2016-10-19,61500.0,63100.0,60400.0,61300.0,212907.0
2016-10-18,60900.0,62500.0,60400.0,61900.0,166123.0
2016-10-17,61600.0,62800.0,59700.0,62700.0,287554.0
2016-10-14,61800.0,63600.0,61000.0,61900.0,358268.0
2016-10-13,61400.0,66100.0,61400.0,65800.0,452863.0
2016-10-12,66100.0,66600.0,63500.0,64100.0,375545.0
2016-10-11,64700.0,67400.0,64200.0,67000.0,457135.0
2016-10-10,66600.0,67600.0,64200.0,64600.0,650949.0
2016-10-07,65000.0,73500.0,64300.0,72900.0,1258717.0
2016-10-06,72900.0,73400.0,69500.0,72000.0,930359.0
2016-10-05,71000.0,76700.0,68900.0,75700.0,1694634.0
2016-10-04,73900.0,83100.0,73400.0,81500.0,2060617.0
2016-09-30,87100.0,94500.0,83300.0,94500.0,955829.0
2016-09-29,93900.0,97000.0,91600.0,92300.0,554256.0
2016-09-28,92900.0,96500.0,90300.0,93800.0,621378.0
2016-09-27,91500.0,101000.0,81300.0,81900.0,1995356.0
2016-09-26,81600.0,83200.0,78400.0,79700.0,366082.0
2016-09-23,78900.0,80000.0,72300.0,72900.0,499176.0
2016-09-22,72900.0,73600.0,71600.0,73300.0,164353.0
2016-09-21,71800.0,74100.0,70800.0,74000.0,170211.0
2016-09-20,72500.0,72500.0,69500.0,72000.0,197965.0
2016-09-19,72100.0,73300.0,71900.0,72100.0,117116.0
2016-09-13,72400.0,73800.0,71300.0,72900.0,133556.0
2016-09-12,71800.0,73900.0,71600.0,72000.0,158640.0
2016-09-09,73700.0,75000.0,72200.0,74200.0,210662.0
2016-09-08,73800.0,76300.0,69400.0,70500.0,526439.0
2016-09-07,70500.0,72600.0,69900.0,72500.0,184276.0
2016-09-06,72000.0,73600.0,71800.0,72100.0,135937.0
2016-09-05,72200.0,73100.0,69100.0,72500.0,242601.0
2016-09-02,71900.0,73700.0,71400.0,72400.0,146976.0
2016-09-01,72200.0,74700.0,71200.0,71800.0,204054.0
2016-08-31,72100.0,78000.0,71700.0,76300.0,505075.0
2016-08-30,75800.0,76600.0,75000.0,75400.0,258216.0
2016-08-29,75900.0,76200.0,69900.0,69900.0,526948.0
2016-08-26,70700.0,70700.0,67900.0,68700.0,147468.0
2016-08-25,68900.0,70000.0,68400.0,69300.0,142152.0
2016-08-24,69000.0,70500.0,67600.0,68000.0,278854.0
2016-08-23,68100.0,77400.0,67400.0,72100.0,1263464.0
2016-08-22,70000.0,71000.0,65500.0,66100.0,503018.0
2016-08-19,65500.0,67800.0,64500.0,66400.0,169109.0
2016-08-18,66500.0,69300.0,66100.0,66800.0,226737.0
2016-08-17,65900.0,67600.0,65300.0,66200.0,168271.0
2016-08-16,66400.0,68900.0,66100.0,66800.0,270603.0
2016-08-12,66400.0,66900.0,63000.0,63400.0,449720.0
2016-08-11,63100.0,64300.0,62500.0,64100.0,216195.0
2016-08-10,64000.0,64000.0,57300.0,58200.0,497836.0
2016-08-09,57600.0,59100.0,57400.0,57800.0,114913.0
2016-08-08,57400.0,58100.0,56300.0,56600.0,97236.0
2016-08-05,57100.0,58700.0,56800.0,58500.0,83554.0
2016-08-04,58100.0,59300.0,57300.0,57400.0,107408.0
2016-08-03,57400.0,58400.0,56300.0,57000.0,77125.0
2016-08-02,57300.0,58900.0,56900.0,58000.0,91651.0
2016-08-01,57800.0,60800.0,57700.0,58700.0,206288.0
2016-07-29,57800.0,59200.0,56400.0,56900.0,215968.0
2016-07-28,57200.0,57500.0,55600.0,56800.0,86066.0
2016-07-27,56400.0,59000.0,56200.0,58200.0,138313.0
2016-07-26,57900.0,58700.0,54600.0,54600.0,225303.0
2016-07-25,54800.0,57200.0,54800.0,57000.0,140130.0
2016-07-22,56800.0,57500.0,56100.0,56500.0,80283.0
2016-07-21,56500.0,58300.0,56000.0,57900.0,275780.0
2016-07-20,57800.0,59600.0,57200.0,58700.0,135907.0
2016-07-19,58900.0,60100.0,58000.0,59500.0,106677.0
2016-07-18,59200.0,60600.0,58200.0,59100.0,127575.0
2016-07-15,58600.0,60600.0,57800.0,59800.0,284985.0
2016-07-14,60500.0,61700.0,59900.0,61100.0,130077.0
2016-07-13,61300.0,62700.0,61000.0,61300.0,171091.0
2016-07-12,60900.0,61900.0,60500.0,61500.0,133698.0
2016-07-11,61500.0,62500.0,61200.0,62000.0,107460.0
2016-07-08,61600.0,63100.0,60600.0,62700.0,179371.0
2016-07-07,62500.0,62500.0,59800.0,59900.0,293472.0
2016-07-06,61200.0,63200.0,60200.0,60800.0,309844.0
2016-07-05,61200.0,61900.0,60100.0,61200.0,142349.0
2016-07-04,61000.0,62100.0,60600.0,61300.0,204722.0
2016-07-01,60800.0,63900.0,60800.0,62300.0,343625.0
2016-06-30,62300.0,65100.0,62100.0,64700.0,304391.0
2016-06-29,64000.0,66100.0,62600.0,63300.0,508554.0
2016-06-28,62000.0,67000.0,55300.0,55400.0,1245197.0
2016-06-27,56100.0,56100.0,51500.0,52300.0,474586.0
2016-06-24,53100.0,59300.0,51000.0,58700.0,925611.0
2016-06-23,57200.0,58800.0,55200.0,58700.0,301384.0
2016-06-22,59100.0,60900.0,59100.0,60100.0,173052.0
2016-06-21,60400.0,60800.0,58400.0,60000.0,233252.0
2016-06-20,60000.0,60700.0,58200.0,58600.0,310020.0
2016-06-17,57800.0,59700.0,56000.0,58800.0,368776.0
2016-06-16,57800.0,61600.0,57000.0,60500.0,505718.0
2016-06-15,60400.0,63300.0,59900.0,62500.0,375215.0
2016-06-14,63100.0,63900.0,60900.0,62000.0,542617.0
2016-06-13,61800.0,64500.0,60800.0,63200.0,547898.0
2016-06-10,64700.0,67600.0,62500.0,66700.0,738034.0
2016-06-09,66200.0,72000.0,61800.0,66400.0,2031886.0
2016-06-08,67000.0,67000.0,59300.0,60600.0,765476.0
2016-06-07,59600.0,60300.0,55200.0,56100.0,461638.0
2016-06-03,56100.0,56800.0,54500.0,56400.0,284820.0
2016-06-02,56300.0,57800.0,54700.0,55400.0,470422.0
2016-06-01,54900.0,55000.0,53200.0,53500.0,351371.0
2016-05-31,52900.0,55200.0,52500.0,53900.0,476040.0
2016-05-30,53100.0,53500.0,49350.0,50500.0,544913.0
2016-05-27,50100.0,50900.0,48700.0,49900.0,279982.0
2016-05-26,50700.0,52600.0,48350.0,48350.0,750218.0
2016-05-25,47450.0,52200.0,47300.0,51300.0,539794.0
2016-05-24,50100.0,53200.0,49400.0,50500.0,535767.0
2016-05-23,50000.0,54600.0,49700.0,54300.0,792405.0
2016-05-20,52600.0,56200.0,45250.0,45600.0,2566350.0
2016-05-19,45350.0,45800.0,44400.0,44800.0,198353.0
2016-05-18,44850.0,45950.0,44300.0,45100.0,214629.0
2016-05-17,44950.0,45850.0,42950.0,43400.0,306782.0
2016-05-16,43600.0,44150.0,42100.0,42900.0,194992.0
2016-05-13,43300.0,44600.0,42850.0,44500.0,171002.0
2016-05-12,44050.0,44700.0,43300.0,43700.0,204823.0
2016-05-11,44100.0,44450.0,42300.0,43500.0,410222.0
2016-05-10,43000.0,43200.0,39750.0,39750.0,649943.0
2016-05-09,39650.0,39650.0,38100.0,38100.0,147222.0
2016-05-04,38450.0,38500.0,37100.0,37500.0,141290.0
2016-05-03,38100.0,39500.0,37850.0,39500.0,284216.0
2016-05-02,37100.0,40000.0,36450.0,40000.0,493704.0
2016-04-29,39850.0,41100.0,39650.0,41050.0,132910.0
2016-04-28,40750.0,40900.0,40100.0,40400.0,97994.0
2016-04-27,40400.0,41400.0,40200.0,40600.0,165999.0
2016-04-26,40250.0,41300.0,39750.0,40400.0,246546.0
2016-04-25,40150.0,40450.0,38900.0,39000.0,327142.0
2016-04-22,38850.0,38950.0,37500.0,37750.0,124041.0
2016-04-21,37850.0,38100.0,37450.0,37750.0,81755.0
2016-04-20,37950.0,38450.0,37600.0,38100.0,90102.0
2016-04-19,38250.0,38900.0,37900.0,38100.0,93375.0
2016-04-18,38150.0,39100.0,37900.0,38550.0,150072.0
2016-04-15,38550.0,38850.0,37050.0,37050.0,184637.0
2016-04-14,36950.0,37850.0,36600.0,36700.0,71592.0
2016-04-12,36850.0,37500.0,36750.0,37050.0,89365.0
2016-04-11,37250.0,38000.0,37150.0,38000.0,91442.0
2016-04-08,38250.0,38650.0,37750.0,37750.0,80886.0
2016-04-07,38200.0,38850.0,37500.0,38300.0,125117.0
2016-04-06,38000.0,39800.0,37700.0,37850.0,363502.0
2016-04-05,37850.0,37850.0,36650.0,37600.0,87238.0
2016-04-04,37500.0,37650.0,36150.0,36300.0,173247.0
2016-04-01,36500.0,36750.0,34950.0,35200.0,144166.0
2016-03-31,35200.0,35800.0,35000.0,35750.0,79278.0
2016-03-30,35500.0,36050.0,35450.0,35900.0,91852.0
2016-03-29,35900.0,36050.0,35550.0,35650.0,57383.0
2016-03-28,35650.0,36150.0,35500.0,35950.0,40608.0
2016-03-25,35600.0,36350.0,34900.0,35450.0,73809.0
2016-03-24,35450.0,36350.0,35350.0,36200.0,90434.0
2016-03-23,36150.0,36750.0,36000.0,36300.0,75944.0
2016-03-22,36200.0,36900.0,36200.0,36700.0,98855.0
2016-03-21,36900.0,38050.0,36850.0,38000.0,86403.0
2016-03-18,37400.0,37500.0,36650.0,36800.0,73301.0
2016-03-17,37000.0,37650.0,36750.0,37400.0,76594.0
2016-03-16,36850.0,37750.0,36850.0,37000.0,71902.0
2016-03-15,37300.0,38150.0,37050.0,38000.0,73682.0
2016-03-14,37850.0,38700.0,37750.0,38200.0,78164.0
2016-03-11,38100.0,38500.0,37600.0,38500.0,73597.0
2016-03-10,38300.0,39150.0,37750.0,39100.0,156144.0
2016-03-09,38700.0,39100.0,36550.0,36800.0,317308.0
2016-03-08,36500.0,37450.0,35650.0,36000.0,120729.0
2016-03-07,36000.0,37000.0,35750.0,37000.0,113702.0
2016-03-04,36600.0,36700.0,35950.0,36700.0,99199.0
2016-03-03,36650.0,36900.0,35750.0,36450.0,135529.0
2016-03-02,36250.0,36250.0,34500.0,35000.0,201466.0
2016-02-29,34350.0,34650.0,33850.0,34500.0,77147.0
2016-02-26,34300.0,34600.0,33900.0,34500.0,53689.0
2016-02-25,34250.0,34350.0,33850.0,33900.0,75667.0
2016-02-24,33750.0,34450.0,33500.0,33850.0,85502.0
2016-02-23,33900.0,35500.0,33800.0,35200.0,93229.0
2016-02-22,34900.0,35350.0,34100.0,34250.0,101923.0
2016-02-19,34400.0,34500.0,33250.0,33550.0,62318.0
2016-02-18,33850.0,34500.0,33450.0,33500.0,145088.0
2016-02-17,32800.0,35150.0,32800.0,35050.0,183394.0
2016-02-16,35000.0,35550.0,34550.0,34600.0,128634.0
2016-02-15,34400.0,34600.0,33150.0,33500.0,200912.0
2016-02-12,33150.0,35500.0,31600.0,35300.0,438130.0
2016-02-11,36050.0,37950.0,35900.0,37500.0,271707.0
2016-02-05,39000.0,39650.0,38850.0,39250.0,108139.0
2016-02-04,39200.0,40600.0,38900.0,40600.0,239584.0
2016-02-03,40300.0,41300.0,40200.0,40750.0,157559.0
2016-02-02,41250.0,42700.0,41200.0,41850.0,180902.0
2016-02-01,41700.0,42200.0,41150.0,41450.0,149588.0
2016-01-29,41400.0,42450.0,40650.0,42300.0,173826.0
2016-01-28,41950.0,42050.0,40400.0,41350.0,201963.0
2016-01-27,41450.0,43850.0,41150.0,43300.0,281975.0
2016-01-26,43100.0,43600.0,42500.0,43350.0,229783.0
2016-01-25,43350.0,44750.0,43000.0,44000.0,211635.0
2016-01-22,43300.0,45300.0,41850.0,44400.0,356841.0
2016-01-21,43550.0,47200.0,42050.0,42600.0,1355314.0
2016-01-20,41500.0,43550.0,40650.0,42700.0,305606.0
2016-01-19,42450.0,42700.0,40000.0,40250.0,254102.0
2016-01-18,40600.0,40900.0,39300.0,39500.0,124502.0
2016-01-15,40500.0,42750.0,40500.0,42500.0,151214.0
2016-01-14,41700.0,41700.0,40400.0,41000.0,132871.0
2016-01-13,41900.0,42350.0,41450.0,41800.0,112854.0
2016-01-12,41350.0,42650.0,40800.0,42650.0,164841.0
2016-01-11,41900.0,44850.0,41500.0,43500.0,333440.0
2016-01-08,43450.0,43750.0,40700.0,40700.0,483984.0
2016-01-07,41850.0,42800.0,39700.0,41500.0,367342.0
2016-01-06,41900.0,43750.0,37500.0,37550.0,884478.0
2016-01-05,37100.0,37100.0,35650.0,36150.0,107549.0
2016-01-04,36350.0,37450.0,36050.0,36650.0,109152.0
2015-12-30,36500.0,37500.0,36200.0,37100.0,108835.0
2015-12-29,36750.0,37250.0,33800.0,33950.0,255308.0
2015-12-28,35100.0,35300.0,34000.0,34000.0,310739.0
2015-12-24,34500.0,35250.0,34500.0,35000.0,132844.0
2015-12-23,34900.0,35950.0,34900.0,35900.0,181578.0
2015-12-22,35850.0,36750.0,35300.0,36700.0,104051.0
2015-12-21,36350.0,36900.0,35700.0,36300.0,82256.0
2015-12-18,36650.0,37000.0,35250.0,35400.0,82957.0
2015-12-17,35950.0,36600.0,35200.0,36500.0,116400.0
2015-12-16,35700.0,36500.0,35650.0,36300.0,147624.0
