datetime,close,high,low,open,volume
2017-01-13,170000.0,170500.0,166500.0,167500.0,39844.0
2017-01-12,167000.0,168000.0,165500.0,166000.0,44342.0
2017-01-11,166000.0,169000.0,164500.0,169000.0,76923.0
2017-01-10,168000.0,169000.0,167000.0,169000.0,42767.0
2017-01-09,169500.0,173000.0,169000.0,173000.0,49429.0
2017-01-06,172500.0,173000.0,171500.0,172500.0,24341.0
2017-01-05,173000.0,173500.0,171000.0,173000.0,25519.0
2017-01-04,171500.0,172500.0,171000.0,172500.0,42407.0
2017-01-03,173000.0,173500.0,170000.0,172000.0,34550.0
2017-01-02,172000.0,176000.0,171500.0,175500.0,42861.0
2016-12-29,176000.0,177500.0,175000.0,176500.0,22614.0
2016-12-28,176000.0,177500.0,175500.0,176000.0,30994.0
2016-12-27,177000.0,178000.0,176000.0,176500.0,27707.0
2016-12-26,177500.0,179000.0,175000.0,178500.0,36693.0
2016-12-23,178500.0,179000.0,176000.0,177000.0,31456.0
2016-12-22,176500.0,181000.0,176500.0,180000.0,66004.0
2016-12-21,180500.0,183500.0,180000.0,182000.0,30676.0
2016-12-20,183500.0,184000.0,181500.0,183000.0,29932.0
2016-12-19,183000.0,184500.0,179500.0,182500.0,83654.0
2016-12-16,178500.0,181000.0,178000.0,181000.0,32027.0
2016-12-15,181500.0,181500.0,178500.0,179500.0,32269.0
2016-12-14,178500.0,182000.0,178000.0,180000.0,29163.0
2016-12-13,179500.0,181000.0,178000.0,181000.0,25994.0
2016-12-12,179500.0,181000.0,178500.0,179000.0,15446.0
2016-12-09,180500.0,182000.0,178500.0,182000.0,25650.0
2016-12-08,182500.0,182500.0,176000.0,176000.0,37038.0
2016-12-07,176000.0,177000.0,174000.0,174500.0,26088.0
2016-12-06,175500.0,176000.0,173000.0,175000.0,44259.0
2016-12-05,174500.0,177000.0,173000.0,177000.0,36312.0
2016-12-02,176000.0,180500.0,175500.0,180500.0,69936.0
2016-12-01,182000.0,182000.0,178500.0,180500.0,23872.0
2016-11-30,180500.0,184500.0,180000.0,182500.0,38226.0
2016-11-29,183500.0,183500.0,180500.0,180500.0,20843.0
2016-11-28,181000.0,182500.0,180000.0,182000.0,28713.0
2016-11-25,183000.0,183000.0,181500.0,183000.0,23687.0
2016-11-24,182500.0,186500.0,182000.0,186500.0,28187.0
2016-11-23,186000.0,186500.0,184000.0,184500.0,21490.0
2016-11-22,185500.0,187000.0,184000.0,185000.0,27789.0
2016-11-21,185500.0,192000.0,185000.0,192000.0,37571.0
2016-11-18,191000.0,192500.0,189000.0,192500.0,26845.0
2016-11-17,193000.0,193500.0,186500.0,188000.0,31489.0
2016-11-16,187000.0,191500.0,186500.0,189500.0,38033.0
2016-11-15,190000.0,191500.0,189000.0,191500.0,19052.0
2016-11-14,190500.0,192000.0,188000.0,191500.0,31138.0
2016-11-11,190500.0,192000.0,188500.0,190500.0,23376.0
2016-11-10,191500.0,195500.0,191000.0,192000.0,48130.0
2016-11-09,191000.0,197000.0,184500.0,189000.0,156253.0
2016-11-08,186000.0,186000.0,183500.0,184500.0,29440.0
2016-11-07,183500.0,184500.0,181000.0,183000.0,26121.0
2016-11-04,181500.0,183500.0,179500.0,182000.0,28578.0
2016-11-03,182500.0,184000.0,181500.0,184000.0,15723.0
2016-11-02,183000.0,185500.0,181500.0,185000.0,33862.0
2016-11-01,184500.0,187000.0,181500.0,186000.0,18738.0
2016-10-31,186000.0,188000.0,186000.0,186000.0,19863.0
2016-10-28,186500.0,189000.0,186000.0,188500.0,21479.0
2016-10-27,189000.0,191000.0,188500.0,188500.0,20091.0
2016-10-26,189000.0,191500.0,185500.0,186500.0,59798.0
2016-10-25,187500.0,199000.0,185500.0,199000.0,182809.0
2016-10-24,199500.0,200500.0,196500.0,198000.0,28052.0
2016-10-21,197000.0,204000.0,196500.0,203000.0,55824.0
2016-10-20,204500.0,205500.0,202000.0,205500.0,31883.0
2016-10-19,203000.0,206000.0,201000.0,203500.0,72755.0
2016-10-18,204000.0,205000.0,196500.0,198000.0,101023.0
2016-10-17,197500.0,200500.0,197500.0,198500.0,58684.0
2016-10-14,197500.0,199000.0,191000.0,191000.0,113993.0
2016-10-13,189000.0,191500.0,186500.0,189000.0,35664.0
2016-10-12,190000.0,193500.0,188000.0,188500.0,48438.0
2016-10-11,186500.0,192000.0,186000.0,190000.0,38938.0
2016-10-10,188000.0,189500.0,186000.0,187000.0,38396.0
2016-10-07,185500.0,186500.0,184000.0,184000.0,18616.0
2016-10-06,185500.0,188000.0,185500.0,186500.0,24818.0
2016-10-05,187500.0,188500.0,183000.0,184500.0,31373.0
2016-10-04,185500.0,187500.0,184000.0,184000.0,44855.0
2016-09-30,181500.0,185000.0,180500.0,184000.0,49322.0
2016-09-29,186000.0,190000.0,186000.0,189000.0,47649.0
2016-09-28,188000.0,189500.0,186500.0,187000.0,24678.0
2016-09-27,187000.0,189000.0,185500.0,187500.0,33990.0
2016-09-26,188000.0,192000.0,186500.0,191000.0,27874.0
2016-09-23,190000.0,191000.0,187000.0,188000.0,27062.0
2016-09-22,187000.0,190000.0,186500.0,188500.0,45623.0
2016-09-21,189500.0,189500.0,185500.0,188000.0,31867.0
2016-09-20,189500.0,190000.0,185500.0,188000.0,47342.0
2016-09-19,188500.0,193500.0,186500.0,191000.0,55360.0
2016-09-13,193000.0,197000.0,190500.0,195500.0,40351.0
2016-09-12,194000.0,198000.0,193500.0,196000.0,29623.0
2016-09-09,196500.0,203000.0,195500.0,203000.0,45669.0
2016-09-08,203500.0,203500.0,196500.0,199000.0,47947.0
2016-09-07,200500.0,200500.0,197000.0,199000.0,42374.0
2016-09-06,200000.0,205500.0,199500.0,205500.0,48618.0
2016-09-05,205000.0,205000.0,202500.0,203500.0,37398.0
2016-09-02,203500.0,204500.0,197500.0,199500.0,46559.0
2016-09-01,199500.0,204500.0,198000.0,203000.0,53003.0
2016-08-31,203500.0,206000.0,196000.0,196500.0,96578.0
2016-08-30,199500.0,201000.0,192000.0,197000.0,90220.0
2016-08-29,197500.0,201000.0,194500.0,195500.0,109564.0
2016-08-26,196500.0,197500.0,184000.0,184000.0,238795.0
2016-08-25,180500.0,182000.0,178500.0,179000.0,36739.0
2016-08-24,179000.0,180000.0,175000.0,176500.0,59087.0
2016-08-23,176500.0,179500.0,175000.0,179500.0,53305.0
2016-08-22,178500.0,181000.0,178000.0,181000.0,43668.0
2016-08-19,181500.0,185000.0,180500.0,184000.0,43164.0
2016-08-18,186000.0,189000.0,185500.0,189000.0,20450.0
2016-08-17,188500.0,188500.0,185500.0,188000.0,31057.0
2016-08-16,188500.0,189000.0,186000.0,187500.0,39448.0
2016-08-12,186000.0,187500.0,184000.0,185000.0,35326.0
2016-08-11,184500.0,185500.0,182000.0,183500.0,27773.0
2016-08-10,184000.0,185000.0,182500.0,182500.0,19463.0
2016-08-09,184000.0,184500.0,180500.0,181000.0,29712.0
2016-08-08,181500.0,183000.0,180000.0,181000.0,21984.0
2016-08-05,182000.0,184000.0,180500.0,182000.0,24120.0
2016-08-04,181500.0,181500.0,179500.0,181500.0,26490.0
2016-08-03,180500.0,182000.0,180000.0,181000.0,21999.0
2016-08-02,183000.0,184000.0,181000.0,181000.0,27285.0
2016-08-01,182500.0,183000.0,179500.0,182000.0,45543.0
2016-07-29,182000.0,188000.0,180500.0,188000.0,118119.0
2016-07-28,188000.0,189000.0,186000.0,188500.0,29769.0
2016-07-27,188500.0,189000.0,187500.0,188000.0,26393.0
2016-07-26,188000.0,189500.0,187000.0,189500.0,30242.0
2016-07-25,189500.0,190500.0,187000.0,190000.0,32150.0
2016-07-22,189500.0,190500.0,189000.0,190000.0,27904.0
2016-07-21,191000.0,192000.0,190000.0,190500.0,18722.0
2016-07-20,191500.0,192000.0,189500.0,192000.0,14396.0
2016-07-19,191500.0,193000.0,190000.0,190500.0,17398.0
2016-07-18,191500.0,193500.0,190500.0,192500.0,24993.0
2016-07-15,193000.0,194000.0,190000.0,191000.0,39609.0
2016-07-14,190500.0,190500.0,188500.0,190000.0,26317.0
2016-07-13,190000.0,193500.0,188500.0,192500.0,59745.0
2016-07-12,192000.0,193000.0,191000.0,193000.0,18531.0
2016-07-11,192500.0,192500.0,189500.0,191000.0,26839.0
2016-07-08,191000.0,192500.0,188000.0,191000.0,28916.0
2016-07-07,190000.0,195000.0,189500.0,192500.0,42899.0
2016-07-06,192000.0,198000.0,191500.0,197500.0,31788.0
2016-07-05,197000.0,197000.0,194000.0,195000.0,25459.0
2016-07-04,194500.0,197000.0,193500.0,195500.0,39834.0
2016-07-01,194500.0,197000.0,191500.0,193500.0,48846.0
2016-06-30,195000.0,195000.0,191500.0,193500.0,26581.0
2016-06-29,192500.0,193500.0,191000.0,191000.0,25232.0
2016-06-28,191000.0,194000.0,189500.0,192000.0,35188.0
2016-06-27,195000.0,196500.0,182000.0,182500.0,79462.0
2016-06-24,186000.0,194000.0,183500.0,193500.0,75226.0
2016-06-23,192500.0,194000.0,191000.0,193000.0,34251.0
2016-06-22,193000.0,195000.0,191500.0,193000.0,55338.0
2016-06-21,194000.0,198000.0,193000.0,198000.0,60273.0
2016-06-20,198000.0,200000.0,197500.0,198500.0,33393.0
2016-06-17,197500.0,203000.0,196000.0,202000.0,50590.0
2016-06-16,200500.0,204000.0,200500.0,202500.0,35813.0
2016-06-15,202000.0,205000.0,201500.0,205000.0,32827.0
2016-06-14,204000.0,206000.0,202500.0,203500.0,42111.0
2016-06-13,203000.0,205000.0,201500.0,202500.0,47639.0
2016-06-10,203000.0,204500.0,202000.0,204500.0,38177.0
2016-06-09,203500.0,206000.0,203000.0,206000.0,45931.0
2016-06-08,205000.0,205500.0,203500.0,204500.0,30863.0
2016-06-07,203500.0,205500.0,202500.0,202500.0,34671.0
2016-06-03,202500.0,204500.0,202000.0,203500.0,52949.0
2016-06-02,203000.0,205500.0,203000.0,204500.0,43621.0
2016-06-01,203500.0,207000.0,203000.0,206000.0,60462.0
2016-05-31,207500.0,208000.0,204000.0,204500.0,64304.0
2016-05-30,205000.0,207500.0,203000.0,207000.0,51797.0
2016-05-27,207000.0,212000.0,205500.0,211500.0,77925.0
2016-05-26,209500.0,217500.0,209500.0,217000.0,56190.0
2016-05-25,217000.0,219000.0,212500.0,213500.0,42142.0
2016-05-24,212000.0,217500.0,211000.0,214000.0,46372.0
2016-05-23,213500.0,220000.0,212500.0,219500.0,54197.0
2016-05-20,220000.0,223000.0,218000.0,221000.0,66610.0
2016-05-19,220000.0,224000.0,215500.0,216000.0,147943.0
2016-05-18,213000.0,215500.0,207500.0,210000.0,76340.0
2016-05-17,210000.0,216500.0,209500.0,216500.0,39230.0
2016-05-16,216000.0,218000.0,208500.0,213000.0,84749.0
2016-05-13,215500.0,215500.0,204500.0,204500.0,113208.0
2016-05-12,204000.0,207000.0,203500.0,207000.0,29952.0
2016-05-11,207000.0,208500.0,205000.0,207500.0,31380.0
2016-05-10,206000.0,208000.0,204000.0,205000.0,38463.0
2016-05-09,207000.0,209000.0,205000.0,208500.0,40422.0
2016-05-04,207000.0,207500.0,203000.0,203000.0,35567.0
2016-05-03,204000.0,207000.0,203000.0,207000.0,77012.0
2016-05-02,207500.0,212500.0,206000.0,211500.0,32087.0
2016-04-29,211500.0,212000.0,207500.0,209000.0,761030.0
2016-04-28,210000.0,215000.0,209000.0,212500.0,49060.0
2016-04-27,212500.0,214000.0,206500.0,207500.0,89595.0
2016-04-26,206000.0,207500.0,204000.0,206500.0,16485.0
2016-04-25,207000.0,210500.0,205000.0,208500.0,35375.0
2016-04-22,209000.0,209500.0,205000.0,205000.0,38327.0
2016-04-21,205000.0,208000.0,202000.0,202000.0,77562.0
2016-04-20,201500.0,205000.0,201500.0,203500.0,44423.0
2016-04-19,203000.0,203500.0,200500.0,201500.0,39813.0
2016-04-18,200500.0,203500.0,200000.0,202500.0,43883.0
2016-04-15,202500.0,203000.0,200500.0,200500.0,26928.0
2016-04-14,202000.0,203000.0,199000.0,201000.0,64058.0
2016-04-12,201000.0,202500.0,200000.0,200000.0,24330.0
2016-04-11,201000.0,203000.0,199000.0,202000.0,39910.0
2016-04-08,202000.0,204000.0,200500.0,203500.0,37885.0
2016-04-07,204000.0,205000.0,202500.0,203000.0,25058.0
2016-04-06,203000.0,205500.0,202000.0,204000.0,62619.0
2016-04-05,204500.0,207500.0,203000.0,206500.0,53151.0
2016-04-04,207500.0,208500.0,203000.0,203500.0,56225.0
2016-04-01,203000.0,205500.0,202000.0,204000.0,52472.0
2016-03-31,203000.0,207000.0,202000.0,206500.0,61993.0
2016-03-30,205500.0,208500.0,205500.0,208000.0,32076.0
2016-03-29,207500.0,210500.0,206000.0,208500.0,40064.0
2016-03-28,209000.0,210500.0,206000.0,206500.0,47533.0
2016-03-25,206500.0,206500.0,204000.0,206500.0,30926.0
2016-03-24,206000.0,208500.0,205000.0,206500.0,45322.0
2016-03-23,205000.0,207000.0,204000.0,205000.0,42922.0
2016-03-22,205000.0,206500.0,202500.0,205000.0,71657.0
2016-03-21,205000.0,209500.0,203500.0,209000.0,105323.0
2016-03-18,209000.0,212000.0,207000.0,212000.0,75787.0
2016-03-17,211000.0,216000.0,210500.0,215500.0,84361.0
2016-03-16,214500.0,219000.0,213000.0,216000.0,43840.0
2016-03-15,216000.0,218500.0,213000.0,217500.0,42459.0
2016-03-14,218500.0,224000.0,216500.0,223000.0,48034.0
2016-03-11,222000.0,225000.0,217500.0,219000.0,49648.0
2016-03-10,220000.0,222000.0,216500.0,222000.0,83185.0
2016-03-09,222500.0,232500.0,220000.0,232500.0,114790.0
2016-03-08,230500.0,230500.0,214500.0,215000.0,140659.0
2016-03-07,213500.0,217000.0,211500.0,212500.0,40268.0
2016-03-04,211500.0,212500.0,208500.0,208500.0,29585.0
2016-03-03,210000.0,212500.0,209000.0,210500.0,49858.0
2016-03-02,210000.0,216000.0,209500.0,216000.0,65021.0
2016-02-29,212500.0,218500.0,210000.0,210000.0,54460.0
2016-02-26,210000.0,216000.0,207000.0,207000.0,61548.0
2016-02-25,210000.0,212000.0,205000.0,205500.0,49310.0
2016-02-24,204500.0,211500.0,204000.0,210000.0,25330.0
2016-02-23,210500.0,213000.0,208500.0,212000.0,28396.0
2016-02-22,210000.0,213000.0,209000.0,212000.0,19665.0
2016-02-19,212000.0,214500.0,211000.0,212000.0,16455.0
2016-02-18,212000.0,213000.0,204000.0,204500.0,46407.0
2016-02-17,203000.0,205000.0,201500.0,203000.0,26672.0
2016-02-16,202500.0,204000.0,201500.0,202500.0,26618.0
2016-02-15,203000.0,204000.0,200000.0,202000.0,24693.0
2016-02-12,200000.0,205000.0,199500.0,205000.0,34083.0
2016-02-11,206500.0,208000.0,200000.0,204000.0,29911.0
2016-02-05,211500.0,213000.0,210000.0,211500.0,28110.0
2016-02-04,212500.0,214500.0,211500.0,212500.0,36234.0
2016-02-03,212500.0,213000.0,209000.0,210000.0,28553.0
2016-02-02,211500.0,214000.0,209500.0,210000.0,24277.0
2016-02-01,211500.0,216000.0,208500.0,212500.0,37800.0
2016-01-29,212500.0,215500.0,205500.0,214000.0,80218.0
2016-01-28,213500.0,216500.0,206000.0,210000.0,33350.0
2016-01-27,210000.0,210500.0,206500.0,208500.0,43584.0
2016-01-26,208000.0,210000.0,203500.0,209500.0,35591.0
2016-01-25,212500.0,213000.0,207000.0,207500.0,31968.0
2016-01-22,207000.0,210500.0,205500.0,206500.0,47649.0
2016-01-21,202500.0,209500.0,202000.0,208000.0,47688.0
2016-01-20,205500.0,212500.0,200000.0,205000.0,76555.0
2016-01-19,207000.0,221500.0,205500.0,221500.0,98382.0
2016-01-18,221500.0,223500.0,217000.0,219500.0,44178.0
2016-01-15,224000.0,232500.0,222500.0,231500.0,30281.0
2016-01-14,230000.0,231000.0,225000.0,227000.0,34258.0
2016-01-13,230500.0,231500.0,224000.0,227000.0,37037.0
2016-01-12,228000.0,228500.0,224000.0,227000.0,35136.0
2016-01-11,225000.0,227500.0,220500.0,220500.0,24508.0
2016-01-08,223000.0,226500.0,217000.0,222000.0,42413.0
2016-01-07,222500.0,232000.0,222000.0,230000.0,25115.0
2016-01-06,230500.0,231000.0,225500.0,225500.0,29578.0
2016-01-05,228000.0,228000.0,221000.0,221000.0,33282.0
2016-01-04,221000.0,230000.0,221000.0,228000.0,44168.0
2015-12-30,230000.0,235000.0,228500.0,235000.0,42747.0
2015-12-29,232500.0,235500.0,230500.0,235000.0,31359.0
2015-12-28,235500.0,241000.0,235000.0,240000.0,20680.0
2015-12-24,240500.0,244500.0,240500.0,244500.0,19886.0
2015-12-23,244500.0,246500.0,240500.0,243000.0,24900.0
2015-12-22,241500.0,244500.0,240500.0,244500.0,23264.0
2015-12-21,246000.0,249500.0,244000.0,249000.0,22862.0
2015-12-18,248000.0,249000.0,235500.0,239500.0,88610.0
2015-12-17,238000.0,241000.0,237500.0,240000.0,17250.0
2015-12-16,237000.0,239500.0,235000.0,237000.0,38789.0
