datetime,close,high,low,open,volume
2017-04-12,136000.0,137500.0,132000.0,137000.0,27680.0
2017-04-11,137500.0,139000.0,135500.0,136000.0,19548.0
2017-04-10,136500.0,138000.0,136000.0,137000.0,13399.0
2017-04-07,138000.0,139500.0,136500.0,139000.0,18552.0
2017-04-06,138000.0,139000.0,135000.0,136000.0,18095.0
2017-04-05,136500.0,140000.0,135000.0,138500.0,39435.0
2017-04-04,139500.0,140000.0,136500.0,139500.0,29139.0
2017-04-03,139500.0,140500.0,132000.0,133500.0,49287.0
2017-03-31,132000.0,134500.0,130500.0,133500.0,48893.0
2017-03-30,133500.0,134000.0,130000.0,131000.0,17819.0
2017-03-29,132500.0,133500.0,129500.0,131500.0,23110.0
2017-03-28,132500.0,136000.0,131500.0,134500.0,23702.0
2017-03-27,134500.0,137000.0,128500.0,130500.0,61238.0
2017-03-24,130500.0,134000.0,125500.0,125500.0,85335.0
2017-03-23,124000.0,127000.0,123500.0,126000.0,16822.0
2017-03-22,125000.0,127000.0,119500.0,120500.0,69041.0
2017-03-21,119500.0,120500.0,118500.0,120000.0,22004.0
2017-03-20,119000.0,121000.0,117000.0,120000.0,34103.0
2017-03-17,119500.0,120500.0,118500.0,119000.0,12770.0
2017-03-16,119500.0,122000.0,118000.0,121000.0,29516.0
2017-03-15,120500.0,121500.0,116000.0,120500.0,107041.0
2017-03-14,123500.0,125500.0,121000.0,125500.0,48863.0
2017-03-13,125000.0,127000.0,124000.0,125500.0,15859.0
2017-03-10,126500.0,127500.0,124000.0,124000.0,23393.0
2017-03-09,125000.0,125500.0,123000.0,123000.0,20714.0
2017-03-08,123000.0,124000.0,121000.0,121500.0,26435.0
2017-03-07,121500.0,122000.0,120000.0,122000.0,38550.0
2017-03-06,122000.0,124000.0,120500.0,124000.0,58970.0
2017-03-03,125000.0,127500.0,123500.0,126500.0,25937.0
2017-03-02,127000.0,129000.0,126500.0,128500.0,20538.0
2017-02-28,128000.0,132500.0,127000.0,132500.0,44071.0
2017-02-27,132000.0,133500.0,129500.0,131500.0,35986.0
2017-02-24,132000.0,132000.0,128000.0,129000.0,29804.0
2017-02-23,128000.0,131500.0,128000.0,128500.0,19113.0
2017-02-22,128000.0,130000.0,127500.0,129000.0,19146.0
2017-02-21,129500.0,132000.0,128000.0,130000.0,23218.0
2017-02-20,130500.0,132500.0,129500.0,132500.0,17244.0
2017-02-17,133500.0,134000.0,131000.0,131500.0,20334.0
2017-02-16,131500.0,132500.0,129000.0,132500.0,20001.0
2017-02-15,132000.0,133000.0,127500.0,129000.0,31333.0
2017-02-14,128500.0,129500.0,126500.0,129000.0,18338.0
2017-02-13,129000.0,129500.0,125000.0,126500.0,17460.0
2017-02-10,125000.0,128000.0,124000.0,126500.0,19045.0
2017-02-09,127000.0,127500.0,126000.0,127000.0,7561.0
2017-02-08,127000.0,131000.0,126000.0,131000.0,33455.0
2017-02-07,131500.0,131500.0,123500.0,127000.0,52562.0
2017-02-06,129500.0,131000.0,127500.0,129000.0,51409.0
2017-02-03,126500.0,128500.0,125000.0,126000.0,16754.0
2017-02-02,126000.0,127500.0,124500.0,126500.0,26712.0
2017-02-01,127500.0,127500.0,124000.0,126000.0,23264.0
2017-01-31,125500.0,126500.0,122000.0,122500.0,34117.0
2017-01-26,123500.0,127500.0,123000.0,127000.0,51364.0
2017-01-25,126000.0,138000.0,124500.0,136500.0,131745.0
2017-01-24,136000.0,142500.0,131500.0,142000.0,56278.0
2017-01-23,141500.0,145000.0,141500.0,143500.0,15979.0
2017-01-20,142500.0,145500.0,140000.0,141500.0,18072.0
2017-01-19,141500.0,144000.0,141000.0,141500.0,20211.0
2017-01-18,141500.0,145000.0,141000.0,144000.0,21227.0
2017-01-17,144500.0,150500.0,144500.0,149500.0,18179.0
2017-01-16,149500.0,151000.0,148500.0,150000.0,15454.0
2017-01-13,149500.0,153500.0,148500.0,149000.0,22297.0
2017-01-12,150000.0,150500.0,145500.0,150000.0,29215.0
2017-01-11,149000.0,152000.0,148000.0,148500.0,28220.0
2017-01-10,150000.0,155000.0,147500.0,148500.0,25336.0
2017-01-09,149000.0,157500.0,149000.0,156500.0,51347.0
2017-01-06,157000.0,160000.0,155500.0,159500.0,20255.0
2017-01-05,159500.0,162000.0,159000.0,159000.0,23026.0
2017-01-04,160500.0,162000.0,155500.0,158500.0,26020.0
2017-01-03,158500.0,166000.0,157500.0,163000.0,21997.0
2017-01-02,163000.0,166500.0,157000.0,158000.0,47303.0
2016-12-29,156500.0,163500.0,156500.0,163500.0,49109.0
2016-12-28,162500.0,165000.0,143500.0,143500.0,112449.0
2016-12-27,145500.0,148500.0,144000.0,144000.0,20335.0
2016-12-26,145000.0,145500.0,141000.0,142500.0,18117.0
2016-12-23,141000.0,146000.0,138000.0,138500.0,24242.0
2016-12-22,140000.0,140500.0,137500.0,138000.0,10492.0
2016-12-21,138500.0,140000.0,137000.0,140000.0,12646.0
2016-12-20,140000.0,141000.0,138500.0,140000.0,14135.0
2016-12-19,140000.0,142000.0,139500.0,141500.0,7167.0
2016-12-16,141500.0,144500.0,141000.0,143000.0,10747.0
2016-12-15,143500.0,146000.0,140500.0,141000.0,18797.0
2016-12-14,143000.0,146000.0,140000.0,146000.0,26563.0
2016-12-13,145500.0,147000.0,140500.0,142000.0,30346.0
2016-12-12,142000.0,143000.0,133000.0,135000.0,33637.0
2016-12-09,132500.0,134500.0,129500.0,129500.0,34909.0
2016-12-08,130500.0,135000.0,128000.0,132000.0,48942.0
2016-12-07,132000.0,135500.0,129000.0,135000.0,26619.0
2016-12-06,135500.0,140000.0,135000.0,136500.0,16391.0
2016-12-05,134500.0,135500.0,132500.0,133500.0,13943.0
2016-12-02,136500.0,139000.0,136000.0,138500.0,16272.0
2016-12-01,137000.0,141000.0,135500.0,140000.0,28486.0
2016-11-30,140500.0,142500.0,139000.0,140000.0,14421.0
2016-11-29,141000.0,141000.0,131500.0,134500.0,22209.0
2016-11-28,134500.0,139500.0,134000.0,138500.0,25143.0
2016-11-25,139500.0,141000.0,135500.0,135500.0,21749.0
2016-11-24,137000.0,139500.0,136500.0,138000.0,7695.0
2016-11-23,138000.0,142000.0,136500.0,141500.0,22469.0
2016-11-22,143000.0,143500.0,139500.0,141000.0,12141.0
2016-11-21,140000.0,146000.0,139500.0,146000.0,14692.0
2016-11-18,145500.0,150000.0,144500.0,150000.0,18986.0
2016-11-17,150500.0,155000.0,150500.0,153000.0,11880.0
2016-11-16,154500.0,157000.0,148500.0,148500.0,23773.0
2016-11-15,149500.0,155500.0,148000.0,154000.0,23468.0
2016-11-14,154500.0,156000.0,150500.0,154000.0,12442.0
2016-11-11,154500.0,158000.0,151000.0,156500.0,32249.0
2016-11-10,156000.0,157500.0,149000.0,149000.0,43347.0
2016-11-09,146000.0,148000.0,137000.0,148000.0,31342.0
2016-11-08,147000.0,147000.0,143500.0,144000.0,17668.0
2016-11-07,143000.0,147500.0,142500.0,146000.0,14011.0
2016-11-04,143500.0,147000.0,141500.0,145000.0,16071.0
2016-11-03,143500.0,145000.0,135500.0,135500.0,29416.0
2016-11-02,138000.0,144000.0,137500.0,143500.0,34774.0
2016-11-01,143500.0,147500.0,142500.0,143000.0,34460.0
2016-10-31,145000.0,149500.0,140000.0,147000.0,50772.0
2016-10-28,151000.0,158000.0,151000.0,157000.0,17975.0
2016-10-27,158000.0,160000.0,152000.0,154500.0,18542.0
2016-10-26,154500.0,157000.0,152000.0,153000.0,20643.0
2016-10-25,154500.0,157500.0,153500.0,156500.0,13673.0
2016-10-24,156500.0,161500.0,156500.0,159500.0,22938.0
2016-10-21,160500.0,162500.0,156500.0,161500.0,16441.0
2016-10-20,161000.0,165500.0,158000.0,165000.0,19529.0
2016-10-19,165000.0,165500.0,162500.0,164000.0,30519.0
2016-10-18,163500.0,166500.0,162500.0,163500.0,17455.0
2016-10-17,163500.0,170000.0,163000.0,170000.0,26386.0
2016-10-14,168500.0,171500.0,167500.0,168500.0,14215.0
2016-10-13,168500.0,172500.0,168500.0,172500.0,14849.0
2016-10-12,174000.0,174000.0,170000.0,172000.0,14061.0
2016-10-11,171500.0,172500.0,166500.0,166500.0,21596.0
2016-10-10,167500.0,172000.0,166000.0,169000.0,23848.0
2016-10-07,166500.0,175000.0,163500.0,172500.0,55559.0
2016-10-06,172500.0,180500.0,172500.0,180500.0,40761.0
2016-10-05,181000.0,185500.0,179000.0,185000.0,20739.0
2016-10-04,183000.0,184500.0,177000.0,180000.0,23059.0
2016-09-30,181000.0,188500.0,177500.0,188500.0,48051.0
2016-09-29,188500.0,191500.0,187000.0,188000.0,26752.0
2016-09-28,188000.0,191500.0,181500.0,183000.0,60124.0
2016-09-27,183000.0,183000.0,174500.0,174500.0,61752.0
2016-09-26,175500.0,180500.0,174500.0,176000.0,37484.0
2016-09-23,177000.0,178500.0,170000.0,172000.0,68284.0
2016-09-22,173000.0,177500.0,172000.0,177500.0,32841.0
2016-09-21,175500.0,180500.0,173000.0,178000.0,46857.0
2016-09-20,175500.0,178000.0,168500.0,171500.0,40554.0
2016-09-19,171500.0,172000.0,165500.0,168000.0,16525.0
2016-09-13,171000.0,172000.0,169000.0,171000.0,21411.0
2016-09-12,170000.0,171000.0,167000.0,170000.0,18783.0
2016-09-09,171500.0,174000.0,169500.0,174000.0,23085.0
2016-09-08,174000.0,177500.0,172000.0,173000.0,36420.0
2016-09-07,173000.0,179000.0,171500.0,176500.0,55899.0
2016-09-06,176000.0,184000.0,175500.0,184000.0,39827.0
2016-09-05,185000.0,186500.0,183500.0,185500.0,16791.0
2016-09-02,184500.0,186500.0,182000.0,185500.0,26667.0
2016-09-01,185500.0,189500.0,182500.0,185000.0,29308.0
2016-08-31,186000.0,190000.0,184500.0,188500.0,25630.0
2016-08-30,190000.0,192500.0,182000.0,182500.0,43001.0
2016-08-29,183500.0,193000.0,181500.0,193000.0,47849.0
2016-08-26,192000.0,197500.0,186000.0,187500.0,52974.0
2016-08-25,188500.0,189000.0,180500.0,184500.0,69218.0
2016-08-24,183500.0,188500.0,181000.0,183000.0,102235.0
2016-08-23,177500.0,178500.0,169500.0,171000.0,34283.0
2016-08-22,169000.0,172000.0,167500.0,170000.0,21634.0
2016-08-19,169500.0,175500.0,169500.0,174000.0,33841.0
2016-08-18,175000.0,179000.0,174000.0,179000.0,19471.0
2016-08-17,178500.0,181000.0,176500.0,181000.0,20456.0
2016-08-16,179500.0,184500.0,176500.0,176500.0,60706.0
2016-08-12,174500.0,177000.0,173500.0,174500.0,16005.0
2016-08-11,176000.0,177000.0,173500.0,175500.0,17413.0
2016-08-10,177000.0,177500.0,171500.0,172000.0,29482.0
2016-08-09,173000.0,177500.0,172000.0,174500.0,22229.0
2016-08-08,176500.0,178500.0,170000.0,174000.0,34476.0
2016-08-05,173000.0,176500.0,172000.0,173500.0,23546.0
2016-08-04,175500.0,177000.0,168000.0,168000.0,45704.0
2016-08-03,170500.0,170500.0,165000.0,166000.0,31604.0
2016-08-02,168500.0,170500.0,161000.0,161000.0,38181.0
2016-08-01,162000.0,166000.0,161000.0,163000.0,24189.0
2016-07-29,164000.0,164500.0,162500.0,163000.0,16753.0
2016-07-28,164000.0,166500.0,162500.0,166000.0,32012.0
2016-07-27,166500.0,167000.0,162000.0,165500.0,54885.0
2016-07-26,164500.0,165500.0,162000.0,164500.0,30042.0
2016-07-25,164500.0,170000.0,164000.0,168000.0,15956.0
2016-07-22,168000.0,171500.0,167500.0,170000.0,11582.0
2016-07-21,170000.0,172000.0,168500.0,171000.0,15596.0
2016-07-20,171000.0,172500.0,168500.0,169000.0,14511.0
2016-07-19,168500.0,170000.0,167500.0,169500.0,23148.0
2016-07-18,169000.0,172500.0,168000.0,169500.0,16596.0
2016-07-15,170000.0,172000.0,168500.0,171000.0,24830.0
2016-07-14,170000.0,176500.0,169000.0,175500.0,33116.0
2016-07-13,175500.0,177500.0,174500.0,176000.0,30319.0
2016-07-12,177000.0,180500.0,175000.0,180000.0,36491.0
2016-07-11,180500.0,183500.0,179000.0,183500.0,14701.0
2016-07-08,181000.0,182500.0,178000.0,180500.0,15988.0
2016-07-07,182500.0,183000.0,175000.0,177500.0,28595.0
2016-07-06,176500.0,177500.0,173000.0,177000.0,15719.0
2016-07-05,177000.0,181000.0,174500.0,180000.0,17330.0
2016-07-04,179500.0,183000.0,175500.0,181500.0,26912.0
2016-07-01,180500.0,181500.0,175500.0,175500.0,18458.0
2016-06-30,175500.0,179000.0,174500.0,178000.0,15395.0
2016-06-29,178000.0,179500.0,176500.0,179000.0,15449.0
2016-06-28,178000.0,179000.0,172500.0,172500.0,29228.0
2016-06-27,176000.0,176000.0,166000.0,168500.0,32034.0
2016-06-24,171000.0,184500.0,169000.0,182500.0,61497.0
2016-06-23,182500.0,190500.0,180500.0,190000.0,46503.0
2016-06-22,188000.0,194000.0,187000.0,192500.0,48064.0
2016-06-21,194000.0,195500.0,186500.0,192000.0,33322.0
2016-06-20,190000.0,193000.0,188500.0,193000.0,19671.0
2016-06-17,191000.0,202500.0,189000.0,202500.0,40488.0
2016-06-16,197500.0,204000.0,196000.0,203000.0,27419.0
2016-06-15,203500.0,209500.0,202000.0,203500.0,22688.0
2016-06-14,205000.0,207000.0,201000.0,206500.0,24007.0
2016-06-13,204500.0,210500.0,202500.0,207000.0,19528.0
2016-06-10,211000.0,211500.0,204000.0,209500.0,29432.0
2016-06-09,211000.0,214500.0,203500.0,207000.0,57221.0
2016-06-08,207500.0,208500.0,200000.0,201500.0,47297.0
2016-06-07,203500.0,205500.0,196000.0,196000.0,63538.0
2016-06-03,195500.0,197000.0,187500.0,187500.0,34416.0
2016-06-02,188000.0,189000.0,184500.0,189000.0,29418.0
2016-06-01,187500.0,192000.0,186500.0,190000.0,20186.0
2016-05-31,192000.0,193500.0,188000.0,189000.0,26011.0
2016-05-30,189000.0,190000.0,185000.0,190000.0,13087.0
2016-05-27,189000.0,195500.0,185500.0,193500.0,23139.0
2016-05-26,193000.0,193000.0,187500.0,188000.0,16634.0
2016-05-25,189500.0,192000.0,185000.0,191500.0,30718.0
2016-05-24,190500.0,197500.0,190500.0,197000.0,27325.0
2016-05-23,198500.0,202500.0,193000.0,195000.0,30230.0
2016-05-20,194000.0,195500.0,189500.0,190000.0,9827.0
2016-05-19,190500.0,195000.0,188500.0,193000.0,10860.0
2016-05-18,193500.0,199500.0,192000.0,192000.0,21591.0
2016-05-17,193000.0,196500.0,189500.0,194500.0,20290.0
2016-05-16,194500.0,195000.0,183500.0,185000.0,36456.0
2016-05-13,184000.0,188500.0,183500.0,187000.0,7881.0
2016-05-12,188000.0,192500.0,186000.0,186000.0,21605.0
2016-05-11,186000.0,190500.0,186000.0,188000.0,15036.0
2016-05-10,189500.0,190500.0,179500.0,181000.0,47948.0
2016-05-09,180000.0,182500.0,177000.0,177000.0,15639.0
2016-05-04,177000.0,178500.0,174500.0,177000.0,21006.0
2016-05-03,177500.0,179500.0,176000.0,176000.0,19254.0
2016-05-02,176500.0,184000.0,176000.0,184000.0,27363.0
2016-04-29,186000.0,186500.0,181500.0,184500.0,15733.0
2016-04-28,184500.0,190000.0,183000.0,187000.0,22837.0
2016-04-27,185500.0,191000.0,182500.0,189000.0,37897.0
2016-04-26,190500.0,194500.0,189000.0,189500.0,21890.0
2016-04-25,190500.0,193000.0,190500.0,193000.0,15312.0
2016-04-22,193000.0,196500.0,191500.0,194000.0,17427.0
2016-04-21,194000.0,197000.0,194000.0,197000.0,25931.0
2016-04-20,197000.0,200000.0,193500.0,195500.0,31032.0
2016-04-19,197000.0,200500.0,196000.0,199000.0,14586.0
2016-04-18,199000.0,200500.0,194000.0,195500.0,17336.0
2016-04-15,197500.0,200500.0,194000.0,195500.0,20388.0
2016-04-14,197500.0,201000.0,192000.0,200500.0,41380.0
2016-04-12,201500.0,206000.0,199000.0,206000.0,33366.0
2016-04-11,205000.0,216500.0,200500.0,214000.0,43159.0
2016-04-08,216000.0,220500.0,213000.0,218000.0,17523.0
2016-04-07,219000.0,227000.0,213500.0,225000.0,39060.0
2016-04-06,222000.0,225500.0,214500.0,216000.0,48867.0
2016-04-05,216000.0,218000.0,214000.0,214500.0,25080.0
2016-04-04,216000.0,218000.0,212500.0,217500.0,19173.0
2016-04-01,213000.0,217500.0,205500.0,208500.0,43521.0
2016-03-31,207500.0,210000.0,202500.0,208000.0,21935.0
2016-03-30,208000.0,210000.0,205500.0,209500.0,15592.0
2016-03-29,207500.0,210000.0,205000.0,210000.0,18779.0
2016-03-28,209500.0,211000.0,207000.0,210500.0,14897.0
2016-03-25,210000.0,216000.0,207000.0,208000.0,13791.0
2016-03-24,210000.0,213500.0,207000.0,212000.0,12788.0
2016-03-23,211500.0,214000.0,205500.0,206500.0,24312.0
2016-03-22,205000.0,210000.0,200000.0,210000.0,30252.0
2016-03-21,208500.0,219500.0,208500.0,218000.0,28453.0
2016-03-18,217500.0,225500.0,216000.0,219000.0,24502.0
2016-03-17,220000.0,224500.0,217500.0,224500.0,24213.0
2016-03-16,222500.0,223500.0,217000.0,218500.0,44294.0
2016-03-15,216000.0,227000.0,214000.0,215500.0,51489.0
2016-03-14,215500.0,217500.0,213500.0,216500.0,17066.0
2016-03-11,217000.0,221000.0,216000.0,220000.0,12750.0
2016-03-10,219500.0,221500.0,216000.0,218000.0,27015.0
2016-03-09,217000.0,219000.0,212000.0,213000.0,38213.0
2016-03-08,213000.0,216500.0,208500.0,213500.0,29380.0
2016-03-07,214500.0,222500.0,207000.0,222500.0,70485.0
2016-03-04,221000.0,230000.0,220000.0,228500.0,39025.0
2016-03-03,227500.0,233500.0,226000.0,231500.0,39567.0
2016-03-02,230500.0,245000.0,229500.0,241500.0,47703.0
2016-02-29,238500.0,244500.0,228500.0,237500.0,52927.0
2016-02-26,239500.0,244500.0,223500.0,231000.0,66088.0
2016-02-25,234000.0,237000.0,213000.0,214000.0,64193.0
2016-02-24,212500.0,228000.0,211000.0,225500.0,45366.0
2016-02-23,224500.0,225500.0,209500.0,220000.0,53291.0
2016-02-22,220000.0,228000.0,204000.0,204000.0,85953.0
2016-02-19,205000.0,213500.0,203500.0,209500.0,21029.0
2016-02-18,208000.0,209000.0,192000.0,195000.0,41464.0
2016-02-17,189500.0,194500.0,188000.0,191500.0,23063.0
2016-02-16,190500.0,195000.0,185000.0,186000.0,40004.0
2016-02-15,184000.0,189500.0,178500.0,188500.0,32546.0
2016-02-12,184500.0,204000.0,178000.0,200000.0,54348.0
2016-02-11,199000.0,206500.0,197500.0,198500.0,22711.0
2016-02-05,208000.0,209500.0,202500.0,208000.0,16740.0
2016-02-04,206500.0,216000.0,203000.0,216000.0,33418.0
2016-02-03,214000.0,216000.0,207000.0,210000.0,13643.0
2016-02-02,209500.0,216000.0,207500.0,216000.0,29320.0
2016-02-01,216000.0,228000.0,214500.0,218000.0,27808.0
2016-01-29,214000.0,215500.0,205500.0,209000.0,24349.0
2016-01-28,211000.0,214000.0,207500.0,210000.0,18975.0
2016-01-27,209500.0,216000.0,205000.0,213500.0,29577.0
2016-01-26,211500.0,212500.0,205500.0,210500.0,35064.0
2016-01-25,208500.0,214000.0,203000.0,206000.0,36922.0
2016-01-22,203000.0,205000.0,192000.0,196500.0,38212.0
2016-01-21,196500.0,198500.0,185000.0,190500.0,48658.0
2016-01-20,190000.0,198500.0,189000.0,196000.0,99931.0
2016-01-19,195000.0,197000.0,188000.0,190000.0,31762.0
2016-01-18,191000.0,195000.0,189000.0,193000.0,38809.0
2016-01-15,193000.0,196000.0,187500.0,191000.0,47698.0
2016-01-14,190500.0,194500.0,187500.0,192000.0,36320.0
2016-01-13,197500.0,205000.0,189500.0,193500.0,48501.0
2016-01-12,191000.0,201500.0,190500.0,198500.0,33248.0
2016-01-11,198000.0,214000.0,195500.0,210000.0,54916.0
2016-01-08,208000.0,208500.0,194500.0,199500.0,59391.0
2016-01-07,199000.0,209500.0,187500.0,193500.0,86987.0
2016-01-06,193500.0,198000.0,171500.0,172000.0,110949.0
2016-01-05,172000.0,174500.0,166500.0,170000.0,24366.0
2016-01-04,169000.0,173500.0,168500.0,168500.0,13045.0
2015-12-30,169500.0,172000.0,163000.0,164500.0,18849.0
2015-12-29,164000.0,164500.0,158000.0,158000.0,18193.0
2015-12-28,160000.0,165500.0,157500.0,165500.0,19715.0
2015-12-24,163500.0,167000.0,162000.0,164500.0,9247.0
2015-12-23,166000.0,167000.0,163000.0,163500.0,10561.0
2015-12-22,164000.0,167500.0,162000.0,165000.0,6191.0
2015-12-21,166000.0,167000.0,162500.0,164000.0,10362.0
2015-12-18,164000.0,167500.0,162000.0,163000.0,12470.0
2015-12-17,164000.0,164000.0,158000.0,158000.0,13992.0
2015-12-16,158000.0,159500.0,155000.0,158000.0,13239.0
2015-12-15,156500.0,158500.0,154500.0,156000.0,11444.0
2015-12-14,156500.0,159000.0,153000.0,159000.0,28816.0
