datetime,close,high,low,open,volume
2017-05-19,6550.0,6720.0,6540.0,6600.0,1585324.0
2017-05-18,6530.0,6580.0,6480.0,6480.0,1646777.0
2017-05-17,6510.0,6610.0,6430.0,6550.0,2016193.0
2017-05-16,6660.0,6740.0,6630.0,6630.0,1640914.0
2017-05-15,6600.0,6640.0,6490.0,6570.0,1276420.0
2017-05-12,6570.0,6580.0,6400.0,6460.0,1979960.0
2017-05-11,6430.0,6430.0,6290.0,6300.0,1999052.0
2017-05-10,6240.0,6440.0,6230.0,6340.0,2013335.0
2017-05-08,6320.0,6330.0,6190.0,6240.0,1431076.0
2017-05-04,6240.0,6290.0,6130.0,6130.0,1193036.0
2017-05-02,6170.0,6210.0,6120.0,6130.0,738900.0
2017-04-28,6150.0,6220.0,6120.0,6120.0,1006239.0
2017-04-27,6190.0,6260.0,6100.0,6150.0,927466.0
2017-04-26,6150.0,6220.0,6090.0,6100.0,1345339.0
2017-04-25,6060.0,6190.0,6060.0,6180.0,1793542.0
2017-04-24,6180.0,6260.0,6160.0,6170.0,1085996.0
2017-04-21,6160.0,6210.0,6150.0,6180.0,1154485.0
2017-04-20,6160.0,6240.0,6050.0,6110.0,1374423.0
2017-04-19,6070.0,6080.0,6010.0,6010.0,674334.0
2017-04-18,6030.0,6190.0,6010.0,6190.0,897972.0
2017-04-17,6170.0,6190.0,5980.0,5990.0,1117089.0
2017-04-14,6000.0,6020.0,5960.0,5970.0,297817.0
2017-04-13,6000.0,6050.0,5960.0,6050.0,489185.0
2017-04-12,6000.0,6040.0,5910.0,5930.0,894578.0
2017-04-11,5950.0,5960.0,5900.0,5910.0,396517.0
2017-04-10,5940.0,6010.0,5920.0,5980.0,457729.0
2017-04-07,5980.0,6000.0,5930.0,5960.0,597389.0
2017-04-06,5950.0,6010.0,5930.0,5950.0,680612.0
2017-04-05,5970.0,6030.0,5930.0,5980.0,902931.0
2017-04-04,6010.0,6010.0,5950.0,6000.0,513507.0
2017-04-03,6020.0,6070.0,5980.0,6060.0,412318.0
2017-03-31,6040.0,6040.0,5950.0,5950.0,552892.0
2017-03-30,5980.0,6030.0,5930.0,6000.0,543625.0
2017-03-29,6000.0,6080.0,5980.0,6070.0,415327.0
2017-03-28,6050.0,6100.0,6020.0,6050.0,569032.0
2017-03-27,6050.0,6080.0,6010.0,6060.0,556304.0
2017-03-24,6110.0,6230.0,6070.0,6160.0,760326.0
2017-03-23,6120.0,6130.0,6050.0,6090.0,567572.0
2017-03-22,6050.0,6250.0,6040.0,6250.0,837235.0
2017-03-21,6200.0,6340.0,6200.0,6340.0,484500.0
2017-03-20,6300.0,6300.0,6230.0,6250.0,189687.0
2017-03-17,6290.0,6290.0,6180.0,6200.0,737121.0
2017-03-16,6160.0,6330.0,6150.0,6280.0,923134.0
2017-03-15,6280.0,6370.0,6200.0,6370.0,489954.0
2017-03-14,6350.0,6450.0,6310.0,6330.0,1011593.0
2017-03-13,6280.0,6290.0,6190.0,6240.0,379383.0
2017-03-10,6240.0,6240.0,6110.0,6210.0,774298.0
2017-03-09,6210.0,6270.0,6170.0,6200.0,893187.0
2017-03-08,6180.0,6380.0,6170.0,6340.0,1189337.0
2017-03-07,6380.0,6410.0,6330.0,6370.0,651351.0
2017-03-06,6340.0,6440.0,6310.0,6410.0,931907.0
2017-03-03,6420.0,6440.0,6370.0,6400.0,718642.0
2017-03-02,6390.0,6710.0,6380.0,6580.0,1045921.0
2017-02-28,6510.0,6520.0,6400.0,6500.0,909908.0
2017-02-27,6440.0,6620.0,6430.0,6580.0,759746.0
2017-02-24,6520.0,6600.0,6440.0,6490.0,662011.0
2017-02-23,6490.0,6510.0,6370.0,6440.0,792683.0
2017-02-22,6430.0,6470.0,6350.0,6370.0,473469.0
2017-02-21,6380.0,6520.0,6370.0,6380.0,470290.0
2017-02-20,6350.0,6430.0,6330.0,6420.0,410167.0
2017-02-17,6430.0,6520.0,6420.0,6500.0,343741.0
2017-02-16,6500.0,6700.0,6460.0,6670.0,572535.0
2017-02-15,6660.0,6760.0,6650.0,6760.0,531874.0
2017-02-14,6660.0,6670.0,6530.0,6640.0,609675.0
2017-02-13,6560.0,6690.0,6540.0,6680.0,587890.0
2017-02-10,6610.0,6660.0,6390.0,6440.0,802072.0
2017-02-09,6390.0,6510.0,6360.0,6500.0,627914.0
2017-02-08,6440.0,6480.0,6400.0,6460.0,550738.0
2017-02-07,6490.0,6500.0,6360.0,6480.0,427106.0
2017-02-06,6390.0,6490.0,6380.0,6460.0,376588.0
2017-02-03,6350.0,6420.0,6300.0,6420.0,533163.0
2017-02-02,6360.0,6420.0,6350.0,6370.0,474584.0
2017-02-01,6410.0,6440.0,6350.0,6390.0,492741.0
2017-01-31,6440.0,6500.0,6330.0,6340.0,656162.0
2017-01-26,6360.0,6490.0,6350.0,6470.0,591333.0
2017-01-25,6410.0,6600.0,6380.0,6600.0,435425.0
2017-01-24,6500.0,6580.0,6490.0,6530.0,332525.0
2017-01-23,6530.0,6790.0,6530.0,6790.0,474897.0
2017-01-20,6760.0,6780.0,6640.0,6700.0,589582.0
2017-01-19,6650.0,6740.0,6570.0,6680.0,511639.0
2017-01-18,6710.0,6740.0,6470.0,6560.0,792255.0
2017-01-17,6570.0,6690.0,6470.0,6560.0,631718.0
2017-01-16,6500.0,6550.0,6430.0,6530.0,400386.0
2017-01-13,6450.0,6600.0,6440.0,6570.0,691702.0
2017-01-12,6500.0,6510.0,6380.0,6400.0,459032.0
2017-01-11,6450.0,6470.0,6230.0,6230.0,726227.0
2017-01-10,6270.0,6310.0,6210.0,6220.0,529547.0
2017-01-09,6300.0,6430.0,6240.0,6390.0,678201.0
2017-01-06,6460.0,6490.0,6440.0,6470.0,291425.0
2017-01-05,6460.0,6550.0,6450.0,6470.0,501140.0
2017-01-04,6570.0,6610.0,6320.0,6370.0,902789.0
2017-01-03,6390.0,6420.0,6330.0,6420.0,557587.0
2017-01-02,6440.0,6580.0,6400.0,6550.0,488419.0
2016-12-29,6530.0,6660.0,6510.0,6610.0,398987.0
2016-12-28,6610.0,6680.0,6530.0,6540.0,557958.0
2016-12-27,6740.0,6810.0,6720.0,6810.0,408173.0
2016-12-26,6810.0,6810.0,6680.0,6740.0,487517.0
2016-12-23,6740.0,6780.0,6660.0,6730.0,411373.0
2016-12-22,6780.0,6800.0,6560.0,6580.0,932609.0
2016-12-21,6670.0,6830.0,6670.0,6800.0,530824.0
2016-12-20,6800.0,6920.0,6750.0,6920.0,616417.0
2016-12-19,6920.0,6920.0,6790.0,6850.0,544142.0
2016-12-16,6860.0,6920.0,6780.0,6790.0,774679.0
2016-12-15,6870.0,6890.0,6720.0,6820.0,815689.0
2016-12-14,6820.0,7000.0,6820.0,6990.0,791077.0
2016-12-13,6980.0,7030.0,6860.0,6930.0,1153639.0
2016-12-12,6850.0,6970.0,6850.0,6940.0,462705.0
2016-12-09,6880.0,6990.0,6880.0,6980.0,661453.0
2016-12-08,7020.0,7020.0,6800.0,6900.0,1022363.0
2016-12-07,6840.0,6950.0,6800.0,6910.0,711450.0
2016-12-06,6900.0,7000.0,6850.0,6890.0,840098.0
2016-12-05,6790.0,6930.0,6760.0,6830.0,784283.0
2016-12-02,6840.0,6930.0,6720.0,6720.0,1018964.0
2016-12-01,6770.0,6830.0,6610.0,6630.0,824909.0
2016-11-30,6660.0,6790.0,6650.0,6740.0,1023296.0
2016-11-29,6740.0,6830.0,6740.0,6750.0,642787.0
2016-11-28,6800.0,6920.0,6710.0,6710.0,1096320.0
2016-11-25,6740.0,6800.0,6680.0,6800.0,403662.0
2016-11-24,6780.0,6840.0,6700.0,6840.0,547158.0
2016-11-23,6780.0,6850.0,6580.0,6580.0,1125718.0
2016-11-22,6660.0,6750.0,6630.0,6740.0,467791.0
2016-11-21,6680.0,6810.0,6670.0,6790.0,584727.0
2016-11-18,6760.0,6850.0,6670.0,6760.0,1388277.0
2016-11-17,6750.0,6860.0,6500.0,6530.0,3761159.0
2016-11-16,6390.0,6420.0,6290.0,6400.0,600477.0
2016-11-15,6410.0,6460.0,6300.0,6440.0,686907.0
2016-11-14,6390.0,6400.0,6240.0,6340.0,1006332.0
2016-11-11,6340.0,6390.0,6150.0,6160.0,1998487.0
2016-11-10,5970.0,6010.0,5860.0,5880.0,679772.0
2016-11-09,5800.0,5990.0,5710.0,5970.0,1085036.0
2016-11-08,5910.0,6100.0,5900.0,6100.0,1032401.0
2016-11-07,6090.0,6170.0,6050.0,6100.0,453930.0
2016-11-04,6080.0,6110.0,5970.0,6000.0,406931.0
2016-11-03,5920.0,6190.0,5900.0,6130.0,1389552.0
2016-11-02,6170.0,6320.0,6150.0,6320.0,419900.0
2016-11-01,6320.0,6320.0,6190.0,6280.0,573970.0
2016-10-31,6250.0,6310.0,6210.0,6240.0,647453.0
2016-10-28,6250.0,6300.0,6170.0,6170.0,488522.0
2016-10-27,6200.0,6250.0,6130.0,6150.0,698334.0
2016-10-26,6150.0,6440.0,6150.0,6380.0,1281970.0
2016-10-25,6450.0,6480.0,6290.0,6340.0,980456.0
2016-10-24,6390.0,6400.0,6210.0,6230.0,845763.0
2016-10-21,6230.0,6280.0,6180.0,6280.0,396848.0
2016-10-20,6230.0,6260.0,6200.0,6210.0,482891.0
2016-10-19,6210.0,6280.0,6130.0,6230.0,817875.0
2016-10-18,6230.0,6270.0,6070.0,6090.0,936482.0
2016-10-17,6070.0,6170.0,6050.0,6090.0,731592.0
2016-10-14,6050.0,6070.0,5980.0,5980.0,443166.0
2016-10-13,5980.0,6080.0,5980.0,6040.0,709750.0
2016-10-12,6100.0,6130.0,6020.0,6130.0,923495.0
2016-10-11,6100.0,6140.0,6000.0,6040.0,1454501.0
2016-10-10,5960.0,5990.0,5830.0,5840.0,1313008.0
2016-10-07,5810.0,5830.0,5730.0,5740.0,622588.0
2016-10-06,5750.0,5820.0,5730.0,5740.0,380886.0
2016-10-05,5780.0,5790.0,5700.0,5750.0,329438.0
2016-10-04,5750.0,5790.0,5740.0,5790.0,421138.0
2016-09-30,5760.0,5790.0,5710.0,5750.0,577395.0
2016-09-29,5790.0,5810.0,5770.0,5790.0,239286.0
2016-09-28,5760.0,5820.0,5750.0,5780.0,477687.0
2016-09-27,5770.0,5770.0,5680.0,5750.0,447177.0
2016-09-26,5720.0,5800.0,5710.0,5780.0,281809.0
2016-09-23,5770.0,5770.0,5700.0,5730.0,536619.0
2016-09-22,5710.0,5720.0,5670.0,5680.0,292182.0
2016-09-21,5680.0,5680.0,5570.0,5610.0,631539.0
2016-09-20,5660.0,5700.0,5570.0,5600.0,567815.0
2016-09-19,5640.0,5660.0,5580.0,5580.0,414103.0
2016-09-13,5670.0,5810.0,5630.0,5810.0,926462.0
2016-09-12,5780.0,5850.0,5750.0,5800.0,673522.0
2016-09-09,5800.0,5800.0,5730.0,5740.0,469582.0
2016-09-08,5790.0,5860.0,5760.0,5850.0,621678.0
2016-09-07,5840.0,5860.0,5800.0,5840.0,597782.0
2016-09-06,5850.0,5890.0,5760.0,5780.0,694211.0
2016-09-05,5770.0,5780.0,5690.0,5700.0,460557.0
2016-09-02,5690.0,5730.0,5660.0,5720.0,361495.0
2016-09-01,5730.0,5740.0,5660.0,5670.0,401080.0
2016-08-31,5670.0,5790.0,5670.0,5790.0,766955.0
2016-08-30,5760.0,5820.0,5700.0,5710.0,774615.0
2016-08-29,5690.0,5700.0,5630.0,5690.0,330586.0
2016-08-26,5660.0,5660.0,5600.0,5620.0,280920.0
2016-08-25,5620.0,5640.0,5590.0,5630.0,349189.0
2016-08-24,5580.0,5590.0,5530.0,5530.0,351928.0
2016-08-23,5540.0,5580.0,5520.0,5550.0,354250.0
2016-08-22,5520.0,5640.0,5510.0,5630.0,802118.0
2016-08-19,5640.0,5750.0,5630.0,5730.0,816525.0
2016-08-18,5740.0,5850.0,5740.0,5810.0,481173.0
2016-08-17,5810.0,5860.0,5800.0,5820.0,342238.0
2016-08-16,5840.0,5870.0,5800.0,5850.0,498355.0
2016-08-12,5850.0,5850.0,5750.0,5770.0,709245.0
2016-08-11,5750.0,5800.0,5740.0,5780.0,610430.0
2016-08-10,5780.0,5830.0,5760.0,5810.0,624720.0
2016-08-09,5810.0,5830.0,5770.0,5800.0,509503.0
2016-08-08,5780.0,5810.0,5730.0,5740.0,447063.0
2016-08-05,5710.0,5730.0,5660.0,5670.0,343158.0
2016-08-04,5670.0,5690.0,5640.0,5690.0,388105.0
2016-08-03,5660.0,5750.0,5660.0,5710.0,478680.0
2016-08-02,5740.0,5770.0,5700.0,5730.0,433661.0
2016-08-01,5750.0,5800.0,5730.0,5760.0,637834.0
2016-07-29,5770.0,5840.0,5720.0,5770.0,878277.0
2016-07-28,5770.0,5820.0,5750.0,5780.0,587415.0
2016-07-27,5740.0,5860.0,5740.0,5820.0,528958.0
2016-07-26,5810.0,5850.0,5770.0,5850.0,685908.0
2016-07-25,5850.0,5850.0,5660.0,5660.0,898738.0
2016-07-22,5630.0,5680.0,5610.0,5620.0,407920.0
2016-07-21,5620.0,5650.0,5590.0,5600.0,478033.0
2016-07-20,5600.0,5670.0,5580.0,5650.0,599518.0
2016-07-19,5690.0,5720.0,5510.0,5710.0,745341.0
2016-07-18,5710.0,5800.0,5700.0,5790.0,471373.0
2016-07-15,5800.0,5820.0,5710.0,5720.0,751557.0
2016-07-14,5690.0,5740.0,5650.0,5740.0,469501.0
2016-07-13,5740.0,5740.0,5650.0,5650.0,623809.0
2016-07-12,5650.0,5680.0,5590.0,5620.0,473728.0
2016-07-11,5620.0,5640.0,5570.0,5590.0,539368.0
2016-07-08,5540.0,5670.0,5520.0,5640.0,911819.0
2016-07-07,5670.0,5710.0,5640.0,5670.0,550038.0
2016-07-06,5630.0,5790.0,5620.0,5790.0,666089.0
2016-07-05,5740.0,5830.0,5720.0,5790.0,499832.0
2016-07-04,5810.0,5940.0,5800.0,5910.0,684832.0
2016-07-01,5900.0,5950.0,5800.0,5800.0,700690.0
2016-06-30,5790.0,5850.0,5790.0,5830.0,724671.0
2016-06-29,5810.0,5850.0,5780.0,5850.0,867771.0
2016-06-28,5830.0,5840.0,5700.0,5710.0,725044.0
2016-06-27,5850.0,6000.0,5670.0,5960.0,959473.0
2016-06-24,5960.0,6190.0,5920.0,6160.0,982640.0
2016-06-23,6170.0,6190.0,6130.0,6130.0,518859.0
2016-06-22,6170.0,6200.0,6120.0,6160.0,636022.0
2016-06-21,6160.0,6170.0,6070.0,6080.0,706623.0
2016-06-20,6080.0,6140.0,6060.0,6140.0,475831.0
2016-06-17,6070.0,6110.0,6000.0,6110.0,923978.0
2016-06-16,6060.0,6120.0,6030.0,6100.0,672566.0
2016-06-15,6060.0,6180.0,6060.0,6150.0,1021035.0
2016-06-14,6150.0,6300.0,6150.0,6230.0,1075403.0
2016-06-13,6290.0,6380.0,6270.0,6380.0,875165.0
2016-06-10,6380.0,6450.0,6350.0,6370.0,744205.0
2016-06-09,6400.0,6460.0,6310.0,6450.0,3475093.0
2016-06-08,6410.0,6430.0,6360.0,6380.0,1022964.0
2016-06-07,6410.0,6440.0,6330.0,6370.0,1432202.0
2016-06-03,6420.0,6540.0,6400.0,6480.0,934738.0
2016-06-02,6480.0,6540.0,6370.0,6410.0,899845.0
2016-06-01,6440.0,6460.0,6360.0,6390.0,859783.0
2016-05-31,6390.0,6460.0,6370.0,6370.0,1040731.0
2016-05-30,6390.0,6450.0,6350.0,6390.0,561975.0
2016-05-27,6400.0,6470.0,6380.0,6460.0,397787.0
2016-05-26,6400.0,6520.0,6350.0,6430.0,592409.0
2016-05-25,6480.0,6530.0,6370.0,6370.0,575058.0
2016-05-24,6360.0,6400.0,6340.0,6340.0,415635.0
2016-05-23,6360.0,6400.0,6330.0,6370.0,450233.0
2016-05-20,6320.0,6430.0,6290.0,6430.0,561579.0
2016-05-19,6380.0,6480.0,6360.0,6370.0,865288.0
2016-05-18,6420.0,6480.0,6380.0,6410.0,646273.0
2016-05-17,6470.0,6480.0,6390.0,6450.0,389727.0
2016-05-16,6490.0,6530.0,6350.0,6360.0,773038.0
2016-05-13,6380.0,6500.0,6370.0,6470.0,667656.0
2016-05-12,6500.0,6590.0,6450.0,6590.0,513193.0
2016-05-11,6590.0,6640.0,6480.0,6530.0,559433.0
2016-05-10,6530.0,6560.0,6410.0,6410.0,502994.0
2016-05-09,6470.0,6570.0,6350.0,6540.0,990394.0
2016-05-04,6540.0,6650.0,6460.0,6460.0,919133.0
2016-05-03,6560.0,6630.0,6530.0,6560.0,528069.0
2016-05-02,6570.0,6690.0,6530.0,6690.0,448176.0
2016-04-29,6680.0,6730.0,6620.0,6670.0,587660.0
2016-04-28,6670.0,6830.0,6660.0,6680.0,890839.0
2016-04-27,6680.0,6760.0,6650.0,6730.0,910240.0
2016-04-26,6810.0,6850.0,6710.0,6820.0,601133.0
2016-04-25,6840.0,6890.0,6780.0,6800.0,440560.0
2016-04-22,6890.0,6920.0,6800.0,6800.0,392997.0
2016-04-21,6900.0,6950.0,6730.0,6730.0,857879.0
2016-04-20,6730.0,6890.0,6710.0,6800.0,1050787.0
2016-04-19,6850.0,6860.0,6450.0,6450.0,1298823.0
2016-04-18,6480.0,6560.0,6440.0,6440.0,585889.0
2016-04-15,6530.0,6580.0,6360.0,6370.0,892970.0
2016-04-14,6420.0,6440.0,6220.0,6220.0,1334349.0
2016-04-12,6260.0,6280.0,6200.0,6220.0,554495.0
2016-04-11,6250.0,6300.0,6230.0,6240.0,497179.0
2016-04-08,6220.0,6370.0,6220.0,6360.0,1088641.0
2016-04-07,6410.0,6520.0,6400.0,6500.0,747901.0
2016-04-06,6540.0,6560.0,6460.0,6510.0,31353529.0
2016-04-05,6550.0,6640.0,6530.0,6590.0,594756.0
2016-04-04,6640.0,6720.0,6600.0,6700.0,494970.0
2016-04-01,6700.0,6780.0,6660.0,6760.0,454042.0
2016-03-31,6700.0,6830.0,6700.0,6820.0,1137339.0
2016-03-30,6800.0,6830.0,6650.0,6700.0,1192238.0
2016-03-29,6700.0,6720.0,6630.0,6670.0,567218.0
2016-03-28,6640.0,6680.0,6580.0,6680.0,230891.0
2016-03-25,6650.0,6680.0,6540.0,6580.0,370720.0
2016-03-24,6570.0,6640.0,6550.0,6600.0,769252.0
2016-03-23,6660.0,6690.0,6620.0,6660.0,425933.0
2016-03-22,6670.0,6680.0,6520.0,6570.0,898655.0
2016-03-21,6570.0,6650.0,6570.0,6610.0,535589.0
2016-03-18,6650.0,6710.0,6600.0,6640.0,1605166.0
2016-03-17,6630.0,6760.0,6600.0,6640.0,1099695.0
2016-03-16,6630.0,6670.0,6530.0,6560.0,646134.0
2016-03-15,6520.0,6660.0,6520.0,6570.0,744252.0
2016-03-14,6580.0,6640.0,6470.0,6530.0,1076361.0
2016-03-11,6500.0,6530.0,6390.0,6420.0,978104.0
2016-03-10,6410.0,6470.0,6330.0,6390.0,992630.0
2016-03-09,6360.0,6440.0,6330.0,6420.0,588857.0
2016-03-08,6420.0,6450.0,6370.0,6370.0,875891.0
2016-03-07,6400.0,6470.0,6330.0,6370.0,953884.0
2016-03-04,6330.0,6380.0,6260.0,6270.0,1001180.0
2016-03-03,6300.0,6380.0,6170.0,6170.0,1613200.0
2016-03-02,6160.0,6260.0,6140.0,6170.0,1026192.0
2016-02-29,6120.0,6260.0,6120.0,6230.0,1753801.0
2016-02-26,6220.0,6470.0,6200.0,6450.0,1540637.0
2016-02-25,6390.0,6480.0,6350.0,6480.0,731906.0
2016-02-24,6440.0,6730.0,6400.0,6710.0,1299950.0
2016-02-23,6720.0,6790.0,6710.0,6750.0,459132.0
2016-02-22,6720.0,6810.0,6710.0,6750.0,336864.0
2016-02-19,6770.0,6840.0,6750.0,6820.0,281517.0
2016-02-18,6830.0,6930.0,6730.0,6930.0,737594.0
2016-02-17,6800.0,6870.0,6700.0,6700.0,577064.0
2016-02-16,6710.0,6900.0,6680.0,6870.0,1183095.0
2016-02-15,6880.0,6980.0,6810.0,6830.0,388579.0
2016-02-12,6810.0,6980.0,6740.0,6770.0,963757.0
2016-02-11,6770.0,7040.0,6710.0,6990.0,576279.0
2016-02-05,6960.0,7090.0,6920.0,6920.0,257104.0
2016-02-04,6910.0,7030.0,6840.0,7030.0,432935.0
2016-02-03,6910.0,7010.0,6810.0,7010.0,272770.0
2016-02-02,7020.0,7070.0,6920.0,6970.0,383813.0
2016-02-01,7000.0,7010.0,6870.0,6930.0,337720.0
2016-01-29,6930.0,7040.0,6790.0,6800.0,781738.0
2016-01-28,6840.0,6940.0,6770.0,6780.0,743174.0
2016-01-27,6950.0,6950.0,6770.0,6850.0,565326.0
2016-01-26,6700.0,6880.0,6630.0,6870.0,495589.0
2016-01-25,6800.0,6930.0,6770.0,6860.0,504494.0
2016-01-22,6870.0,6900.0,6720.0,6750.0,453420.0
2016-01-21,6740.0,6940.0,6700.0,6840.0,438306.0
2016-01-20,6770.0,6950.0,6700.0,6860.0,654045.0
2016-01-19,6930.0,6980.0,6770.0,6780.0,491946.0
2016-01-18,6760.0,6950.0,6710.0,6900.0,822838.0
2016-01-15,6750.0,6960.0,6730.0,6870.0,875621.0
2016-01-14,6770.0,6930.0,6740.0,6880.0,878351.0
2016-01-13,6960.0,7000.0,6820.0,6870.0,368638.0
2016-01-12,6940.0,7000.0,6840.0,7000.0,385018.0
2016-01-11,6910.0,7110.0,6870.0,7020.0,585850.0
2016-01-08,7110.0,7260.0,7000.0,7260.0,392480.0
2016-01-07,7110.0,7330.0,7090.0,7220.0,318141.0
2016-01-06,7270.0,7310.0,7200.0,7230.0,436949.0
2016-01-05,7260.0,7420.0,7200.0,7330.0,501262.0
2016-01-04,7220.0,7440.0,7200.0,7320.0,666966.0
2015-12-30,7390.0,7590.0,7390.0,7550.0,615268.0
2015-12-29,7550.0,7780.0,7400.0,7650.0,425765.0
2015-12-28,7800.0,7870.0,7740.0,7760.0,413328.0
2015-12-24,7760.0,7900.0,7720.0,7800.0,549862.0
2015-12-23,7760.0,7760.0,7600.0,7640.0,352919.0
2015-12-22,7640.0,7660.0,7510.0,7600.0,252487.0
