datetime,close,high,low,open,volume
2017-02-22,57300.0,57500.0,56100.0,56800.0,500617.0
2017-02-21,56400.0,56600.0,55900.0,56000.0,358557.0
2017-02-20,56000.0,56800.0,55400.0,55600.0,555885.0
2017-02-17,55300.0,55300.0,54300.0,54800.0,379813.0
2017-02-16,55000.0,56400.0,54600.0,56300.0,742828.0
2017-02-15,56500.0,57200.0,56100.0,56200.0,742413.0
2017-02-14,55800.0,56800.0,54900.0,55200.0,980663.0
2017-02-13,54500.0,55200.0,53200.0,54500.0,1211610.0
2017-02-10,54400.0,57000.0,54100.0,56900.0,1756205.0
2017-02-09,56600.0,57900.0,56200.0,56900.0,976335.0
2017-02-08,56800.0,58800.0,56600.0,58600.0,1167905.0
2017-02-07,58700.0,59700.0,58600.0,59000.0,552618.0
2017-02-06,58700.0,60300.0,58600.0,60200.0,1042534.0
2017-02-03,61000.0,61700.0,57700.0,61400.0,2205497.0
2017-02-02,65300.0,65300.0,63200.0,63500.0,697098.0
2017-02-01,62600.0,63200.0,62100.0,62600.0,390909.0
2017-01-31,62000.0,62800.0,60900.0,62500.0,340855.0
2017-01-26,62100.0,63300.0,61800.0,61800.0,389777.0
2017-01-25,61800.0,64500.0,61600.0,63800.0,885642.0
2017-01-24,64300.0,67000.0,63600.0,66800.0,728148.0
2017-01-23,66400.0,66700.0,65100.0,66100.0,261013.0
2017-01-20,66100.0,66900.0,65900.0,66900.0,377635.0
2017-01-19,66900.0,67800.0,66300.0,66600.0,309626.0
2017-01-18,66600.0,67400.0,66300.0,67400.0,393436.0
2017-01-17,67300.0,68400.0,66900.0,67800.0,443466.0
2017-01-16,68300.0,69600.0,68000.0,69500.0,296677.0
2017-01-13,69500.0,70600.0,69300.0,70500.0,224990.0
2017-01-12,70100.0,70500.0,69400.0,69500.0,272098.0
2017-01-11,69500.0,70400.0,69300.0,69400.0,251299.0
2017-01-10,69700.0,69700.0,68700.0,69600.0,323414.0
2017-01-09,69500.0,71000.0,69300.0,70900.0,580333.0
2017-01-06,70700.0,71100.0,70300.0,71000.0,218740.0
2017-01-05,70900.0,71300.0,70600.0,71000.0,244740.0
2017-01-04,70800.0,71500.0,70300.0,71300.0,444457.0
2017-01-03,70900.0,71500.0,69200.0,69300.0,668869.0
2017-01-02,69000.0,69400.0,67500.0,67600.0,412227.0
2016-12-29,67000.0,67500.0,66100.0,66400.0,263153.0
2016-12-28,66200.0,69600.0,66100.0,69500.0,603214.0
2016-12-27,67000.0,67200.0,65700.0,66000.0,221002.0
2016-12-26,65800.0,67500.0,65500.0,67000.0,314096.0
2016-12-23,67000.0,67900.0,66500.0,66700.0,252741.0
2016-12-22,66900.0,69300.0,66900.0,68800.0,475929.0
2016-12-21,69000.0,70300.0,68900.0,70000.0,271324.0
2016-12-20,69600.0,71600.0,69200.0,69800.0,704352.0
2016-12-19,68100.0,69000.0,67700.0,68600.0,229901.0
2016-12-16,69200.0,69400.0,67900.0,68100.0,354667.0
2016-12-15,68200.0,69100.0,67500.0,67800.0,215079.0
2016-12-14,68400.0,69100.0,67700.0,69000.0,378865.0
2016-12-13,68800.0,69600.0,67900.0,69000.0,388722.0
2016-12-12,68800.0,68900.0,65600.0,66300.0,599067.0
2016-12-09,65200.0,65800.0,64500.0,65000.0,269744.0
2016-12-08,65500.0,65700.0,64200.0,65400.0,327108.0
2016-12-07,64700.0,64800.0,63100.0,63800.0,341527.0
2016-12-06,63600.0,64900.0,63500.0,63500.0,252014.0
2016-12-05,63400.0,64500.0,62000.0,63900.0,324589.0
2016-12-02,63900.0,66800.0,63200.0,65800.0,502974.0
2016-12-01,65600.0,66800.0,65100.0,66800.0,304904.0
2016-11-30,66300.0,68300.0,65200.0,68000.0,1183844.0
2016-11-29,67700.0,68700.0,67400.0,68500.0,525128.0
2016-11-28,69000.0,69400.0,68200.0,69100.0,344614.0
2016-11-25,68800.0,69100.0,67800.0,68800.0,276337.0
2016-11-24,68000.0,69800.0,67500.0,67500.0,481329.0
2016-11-23,67100.0,68700.0,66600.0,68500.0,5237433.0
2016-11-22,68300.0,69700.0,68100.0,68800.0,276227.0
2016-11-21,68200.0,70500.0,67600.0,68200.0,626282.0
2016-11-18,68100.0,69200.0,67300.0,69200.0,548981.0
2016-11-17,69000.0,69300.0,66100.0,66100.0,851685.0
2016-11-16,65000.0,66500.0,64500.0,64900.0,566300.0
2016-11-15,64300.0,68100.0,63800.0,67800.0,1098940.0
2016-11-14,68800.0,69900.0,68200.0,69100.0,486014.0
2016-11-11,69500.0,72300.0,69300.0,72300.0,791417.0
2016-11-10,71100.0,72600.0,66000.0,66100.0,2052261.0
2016-11-09,64000.0,67500.0,60100.0,63000.0,2424600.0
2016-11-08,62800.0,64200.0,61900.0,64200.0,387746.0
2016-11-07,63900.0,64400.0,61900.0,62100.0,505329.0
2016-11-04,61900.0,62700.0,60400.0,60900.0,711490.0
2016-11-03,60800.0,61100.0,58200.0,58400.0,742966.0
2016-11-02,58900.0,62100.0,56700.0,62000.0,1753310.0
2016-11-01,62200.0,64500.0,62200.0,63500.0,1051006.0
2016-10-31,64800.0,66800.0,64700.0,66200.0,705888.0
2016-10-28,67900.0,69200.0,67900.0,69000.0,391366.0
2016-10-27,69500.0,69900.0,67200.0,69000.0,553109.0
2016-10-26,69000.0,72100.0,68000.0,72000.0,936590.0
2016-10-25,72500.0,73300.0,71600.0,72600.0,272598.0
2016-10-24,72400.0,73000.0,71500.0,71900.0,317365.0
2016-10-21,71700.0,71900.0,69700.0,71000.0,369744.0
2016-10-20,71100.0,73600.0,69600.0,73500.0,811692.0
2016-10-19,73400.0,73900.0,72600.0,73200.0,349480.0
2016-10-18,73100.0,74600.0,72500.0,72500.0,416182.0
2016-10-17,72700.0,73600.0,72100.0,73000.0,312887.0
2016-10-14,72900.0,74500.0,72600.0,73500.0,510949.0
2016-10-13,73500.0,77000.0,72900.0,77000.0,1113560.0
2016-10-12,77400.0,80800.0,77200.0,80600.0,602650.0
2016-10-11,80500.0,81500.0,80400.0,81400.0,352960.0
2016-10-10,80600.0,80700.0,79500.0,79800.0,314643.0
2016-10-07,79300.0,79500.0,78900.0,79200.0,160351.0
2016-10-06,79500.0,79600.0,78800.0,79300.0,247781.0
2016-10-05,78900.0,79500.0,78200.0,78800.0,272842.0
2016-10-04,78800.0,79000.0,76400.0,76400.0,398878.0
2016-09-30,76300.0,77400.0,75900.0,77000.0,480392.0
2016-09-29,77500.0,78400.0,77200.0,78000.0,356147.0
2016-09-28,77800.0,79600.0,77100.0,78700.0,506775.0
2016-09-27,79000.0,79600.0,78400.0,78600.0,320251.0
2016-09-26,79100.0,79900.0,78000.0,78100.0,573394.0
2016-09-23,78900.0,82000.0,77500.0,80800.0,1868863.0
2016-09-22,82800.0,83200.0,81600.0,81600.0,344807.0
2016-09-21,81000.0,81700.0,80000.0,81300.0,430412.0
2016-09-20,81800.0,82700.0,81400.0,82400.0,225013.0
2016-09-19,82700.0,85300.0,82500.0,83000.0,361350.0
2016-09-13,83400.0,83900.0,80600.0,82800.0,425416.0
2016-09-12,81200.0,83100.0,81100.0,81100.0,196148.0
2016-09-09,82600.0,83600.0,81900.0,83300.0,301272.0
2016-09-08,83900.0,84400.0,83000.0,83800.0,252184.0
2016-09-07,83500.0,86100.0,83500.0,84700.0,346376.0
2016-09-06,84600.0,86600.0,84000.0,86000.0,381963.0
2016-09-05,86400.0,86500.0,84500.0,85000.0,407473.0
2016-09-02,84500.0,84900.0,83600.0,84600.0,232255.0
2016-09-01,84600.0,84900.0,83100.0,84800.0,365159.0
2016-08-31,84700.0,87700.0,84100.0,86000.0,683606.0
2016-08-30,85200.0,85500.0,79700.0,79700.0,1591023.0
2016-08-29,79300.0,80000.0,78400.0,79000.0,326884.0
2016-08-26,78800.0,80500.0,78400.0,80300.0,246900.0
2016-08-25,80000.0,80500.0,79600.0,80000.0,248247.0
2016-08-24,80000.0,80000.0,78100.0,78100.0,244718.0
2016-08-23,78400.0,79500.0,77200.0,78800.0,470158.0
2016-08-22,79600.0,80600.0,79200.0,80300.0,280068.0
2016-08-19,80300.0,80700.0,79500.0,79700.0,337062.0
2016-08-18,79500.0,80200.0,79000.0,80100.0,342973.0
2016-08-17,80100.0,80500.0,78800.0,80500.0,376765.0
2016-08-16,80900.0,81200.0,80500.0,80800.0,237948.0
2016-08-12,80900.0,81600.0,80500.0,81600.0,307175.0
2016-08-11,81200.0,81200.0,80200.0,80600.0,239036.0
2016-08-10,80600.0,81300.0,80300.0,81200.0,286229.0
2016-08-09,81200.0,81900.0,80800.0,80900.0,402950.0
2016-08-08,80800.0,81000.0,80200.0,80400.0,224679.0
2016-08-05,80100.0,80800.0,78900.0,78900.0,400734.0
2016-08-04,78800.0,79400.0,77800.0,79000.0,242592.0
2016-08-03,78200.0,78800.0,77100.0,78700.0,523437.0
2016-08-02,79500.0,80500.0,79300.0,80100.0,330731.0
2016-08-01,80800.0,81000.0,79100.0,80600.0,334254.0
2016-07-29,80600.0,81800.0,80400.0,80600.0,340194.0
2016-07-28,81000.0,81700.0,80200.0,81600.0,367710.0
2016-07-27,81000.0,82400.0,80600.0,80600.0,852882.0
2016-07-26,79500.0,81000.0,79300.0,80000.0,341329.0
2016-07-25,79800.0,81400.0,79200.0,80300.0,375442.0
2016-07-22,80900.0,82600.0,80200.0,82100.0,523888.0
2016-07-21,82100.0,83000.0,79900.0,80200.0,809566.0
2016-07-20,79500.0,79600.0,78300.0,78500.0,499556.0
2016-07-19,77600.0,78500.0,77000.0,77900.0,327455.0
2016-07-18,77200.0,78700.0,76900.0,78300.0,509449.0
2016-07-15,78500.0,80400.0,78300.0,80200.0,429048.0
2016-07-14,79700.0,79800.0,77600.0,77700.0,495119.0
2016-07-13,77700.0,80300.0,77700.0,78900.0,639671.0
2016-07-12,78900.0,79700.0,78100.0,79600.0,600535.0
2016-07-11,79200.0,79700.0,76600.0,76700.0,1454156.0
2016-07-08,75700.0,76000.0,73400.0,73600.0,964582.0
2016-07-07,73800.0,73900.0,71900.0,72700.0,735199.0
2016-07-06,72100.0,73200.0,71100.0,73100.0,432764.0
2016-07-05,73000.0,73400.0,71200.0,71400.0,467722.0
2016-07-04,71600.0,72600.0,71300.0,71500.0,349775.0
2016-07-01,72000.0,73500.0,72000.0,73400.0,481045.0
2016-06-30,73200.0,74400.0,72700.0,73900.0,586875.0
2016-06-29,73100.0,73800.0,71100.0,71500.0,1368775.0
2016-06-28,70000.0,71000.0,69300.0,69400.0,380613.0
2016-06-27,69900.0,70300.0,66100.0,66500.0,754219.0
2016-06-24,67900.0,71100.0,66800.0,71000.0,991804.0
2016-06-23,70200.0,70300.0,68700.0,69400.0,401247.0
2016-06-22,69200.0,71000.0,69000.0,69300.0,401693.0
2016-06-21,69200.0,69400.0,68300.0,68700.0,192911.0
2016-06-20,69100.0,69600.0,68400.0,68500.0,352991.0
2016-06-17,67400.0,68500.0,66800.0,67300.0,292083.0
2016-06-16,66700.0,68700.0,66600.0,68500.0,334397.0
2016-06-15,68000.0,68700.0,66600.0,67600.0,400934.0
2016-06-14,68000.0,70300.0,67800.0,69600.0,523588.0
2016-06-13,70000.0,72000.0,70000.0,71800.0,451637.0
2016-06-10,71700.0,72300.0,70000.0,70200.0,664645.0
2016-06-09,69900.0,71100.0,69700.0,71100.0,473453.0
2016-06-08,71200.0,71300.0,70500.0,70900.0,533545.0
2016-06-07,70900.0,71100.0,69100.0,69400.0,876613.0
2016-06-03,68800.0,69100.0,66200.0,66500.0,662562.0
2016-06-02,66700.0,67100.0,66100.0,67000.0,254725.0
2016-06-01,67100.0,67400.0,66500.0,66700.0,336668.0
2016-05-31,66900.0,66900.0,65600.0,66000.0,411866.0
2016-05-30,66300.0,66800.0,65200.0,65800.0,290968.0
2016-05-27,66300.0,66300.0,63800.0,65000.0,426543.0
2016-05-26,64100.0,65300.0,64000.0,65000.0,159774.0
2016-05-25,64600.0,65700.0,64100.0,65200.0,267987.0
2016-05-24,64700.0,66400.0,64500.0,65700.0,409781.0
2016-05-23,65900.0,66400.0,63400.0,63400.0,523786.0
2016-05-20,63400.0,63700.0,62600.0,62600.0,199264.0
2016-05-19,62800.0,63800.0,62400.0,63100.0,337578.0
2016-05-18,63400.0,64500.0,63100.0,64100.0,368892.0
2016-05-17,64600.0,65300.0,63300.0,64300.0,318217.0
2016-05-16,64300.0,64900.0,64000.0,64800.0,311706.0
2016-05-13,64900.0,66200.0,64900.0,65600.0,256865.0
2016-05-12,65200.0,65400.0,64600.0,64700.0,227689.0
2016-05-11,64900.0,66000.0,64600.0,66000.0,468684.0
2016-05-10,65500.0,65800.0,64700.0,64700.0,483791.0
2016-05-09,65500.0,66900.0,65100.0,66500.0,567689.0
2016-05-04,67300.0,68200.0,67000.0,67700.0,315844.0
2016-05-03,68100.0,68800.0,68000.0,68700.0,273340.0
2016-05-02,68300.0,68900.0,67300.0,67500.0,304255.0
2016-04-29,67800.0,67800.0,66500.0,66500.0,274043.0
2016-04-28,66500.0,67600.0,66000.0,67600.0,652389.0
2016-04-27,67700.0,70000.0,67200.0,69200.0,676811.0
2016-04-26,69200.0,69400.0,68300.0,68900.0,345113.0
2016-04-25,68700.0,69700.0,68200.0,69200.0,299372.0
2016-04-22,69300.0,69400.0,68500.0,69100.0,319755.0
2016-04-21,68900.0,69000.0,67600.0,68200.0,320363.0
2016-04-20,68200.0,69400.0,68100.0,69100.0,314576.0
2016-04-19,68700.0,69200.0,68100.0,69200.0,396845.0
2016-04-18,68700.0,69400.0,67700.0,68500.0,523511.0
2016-04-15,68400.0,68400.0,65100.0,65100.0,1017820.0
2016-04-14,64800.0,66400.0,64800.0,65900.0,604327.0
2016-04-12,65200.0,65300.0,64500.0,64600.0,312372.0
2016-04-11,64700.0,65800.0,64500.0,65400.0,456238.0
2016-04-08,65500.0,65900.0,65100.0,65500.0,356963.0
2016-04-07,65900.0,66800.0,65600.0,65800.0,314634.0
2016-04-06,66100.0,67200.0,65500.0,66300.0,467717.0
2016-04-05,66700.0,67300.0,65200.0,65200.0,759091.0
2016-04-04,64700.0,65600.0,64000.0,65300.0,556065.0
2016-04-01,65300.0,66700.0,65200.0,65700.0,552980.0
2016-03-31,65200.0,65800.0,64600.0,65100.0,665519.0
2016-03-30,65200.0,67400.0,65000.0,67200.0,1049816.0
2016-03-29,67100.0,68400.0,66600.0,67400.0,518024.0
2016-03-28,67700.0,68900.0,67200.0,67300.0,398309.0
2016-03-25,66900.0,67900.0,66700.0,67600.0,476270.0
2016-03-24,67600.0,68700.0,67200.0,67800.0,491049.0
2016-03-23,68100.0,70600.0,68000.0,70100.0,868739.0
2016-03-22,70200.0,71200.0,69800.0,70200.0,646879.0
2016-03-21,69800.0,71000.0,69500.0,70500.0,605699.0
2016-03-18,70400.0,72000.0,70300.0,72000.0,957097.0
2016-03-17,71400.0,72300.0,70700.0,71800.0,7106047.0
2016-03-16,74000.0,74600.0,73100.0,73200.0,365676.0
2016-03-15,73000.0,73800.0,72900.0,72900.0,267745.0
2016-03-14,72800.0,74300.0,72800.0,73600.0,332079.0
2016-03-11,73100.0,73500.0,72500.0,73400.0,368239.0
2016-03-10,73700.0,73700.0,72000.0,72000.0,530495.0
2016-03-09,72200.0,72700.0,71300.0,72600.0,566891.0
2016-03-08,73000.0,74100.0,72100.0,73500.0,322878.0
2016-03-07,73500.0,76500.0,73300.0,75400.0,878838.0
2016-03-04,74500.0,74600.0,71100.0,72000.0,908217.0
2016-03-03,71800.0,72000.0,70800.0,71000.0,408495.0
2016-03-02,71100.0,72100.0,70700.0,71800.0,362002.0
2016-02-29,70800.0,71100.0,70100.0,70500.0,374364.0
2016-02-26,70000.0,71300.0,69500.0,71100.0,555490.0
2016-02-25,71100.0,73000.0,71000.0,72900.0,419741.0
2016-02-24,72400.0,73200.0,71600.0,72700.0,402130.0
2016-02-23,73000.0,73400.0,72000.0,73300.0,479888.0
2016-02-22,72800.0,72800.0,70200.0,70700.0,426738.0
2016-02-19,70700.0,72400.0,70500.0,71100.0,463092.0
2016-02-18,71800.0,73300.0,71100.0,71200.0,746141.0
2016-02-17,70000.0,73500.0,70000.0,73500.0,794726.0
2016-02-16,73300.0,73700.0,70900.0,71500.0,847529.0
2016-02-15,70900.0,71000.0,68100.0,68600.0,567586.0
2016-02-12,68000.0,69200.0,65800.0,68900.0,990850.0
2016-02-11,69400.0,70000.0,68500.0,68500.0,546126.0
2016-02-05,70600.0,72000.0,70100.0,72000.0,432088.0
2016-02-04,72000.0,72000.0,70500.0,71500.0,535335.0
2016-02-03,71100.0,71800.0,70600.0,71500.0,461585.0
2016-02-02,72200.0,73300.0,71600.0,72900.0,580177.0
2016-02-01,72700.0,74200.0,72200.0,72300.0,1396406.0
2016-01-29,70800.0,72100.0,70000.0,70600.0,1323577.0
2016-01-28,70100.0,70200.0,67800.0,68000.0,1002155.0
2016-01-27,68200.0,69500.0,67200.0,68600.0,689415.0
2016-01-26,67700.0,68700.0,66700.0,68400.0,670731.0
2016-01-25,68500.0,68800.0,64800.0,65400.0,958592.0
2016-01-22,65000.0,65300.0,63100.0,64000.0,798289.0
2016-01-21,62900.0,65300.0,62300.0,64200.0,1222267.0
2016-01-20,64300.0,67500.0,63600.0,66900.0,1006207.0
2016-01-19,66700.0,67500.0,65700.0,67200.0,836572.0
2016-01-18,67600.0,67800.0,64900.0,66700.0,937261.0
2016-01-15,66800.0,69500.0,66700.0,68200.0,1149294.0
2016-01-14,67800.0,69100.0,66600.0,67000.0,2464497.0
2016-01-13,68000.0,69000.0,66300.0,66500.0,2421595.0
2016-01-12,65400.0,66500.0,65100.0,65600.0,1308516.0
2016-01-11,64900.0,67000.0,64400.0,66700.0,6452551.0
2016-01-08,67900.0,69000.0,66600.0,68600.0,1198702.0
2016-01-07,69500.0,71200.0,68500.0,69700.0,1288235.0
2016-01-06,69300.0,72200.0,68800.0,70300.0,6973542.0
2016-01-05,77100.0,78300.0,76300.0,76300.0,349374.0
2016-01-04,76900.0,78600.0,76100.0,78100.0,373112.0
2015-12-30,78100.0,80400.0,77700.0,80000.0,483667.0
2015-12-29,79700.0,82300.0,79600.0,82300.0,515436.0
2015-12-28,79600.0,85700.0,79600.0,85200.0,685604.0
2015-12-24,84000.0,84800.0,81000.0,81000.0,586436.0
2015-12-23,80900.0,81600.0,80200.0,80800.0,222693.0
2015-12-22,80700.0,81400.0,78800.0,78800.0,387980.0
2015-12-21,77900.0,78400.0,76900.0,77500.0,657776.0
2015-12-18,80500.0,83300.0,80200.0,81900.0,448079.0
