datetime,close,high,low,open,volume
2017-06-27,13250.0,13350.0,13200.0,13350.0,148889.0
2017-06-26,13350.0,13450.0,13300.0,13450.0,77511.0
2017-06-23,13350.0,13550.0,13350.0,13500.0,123139.0
2017-06-22,13450.0,13500.0,13350.0,13500.0,97324.0
2017-06-21,13400.0,13550.0,13300.0,13500.0,100551.0
2017-06-20,13450.0,13700.0,13450.0,13700.0,128658.0
2017-06-19,13700.0,13800.0,13550.0,13550.0,97923.0
2017-06-16,13600.0,13750.0,13500.0,13750.0,92690.0
2017-06-15,13600.0,13950.0,13550.0,13800.0,96643.0
2017-06-14,13850.0,14100.0,13800.0,13900.0,104305.0
2017-06-13,13950.0,13950.0,13750.0,13800.0,155414.0
2017-06-12,13900.0,14000.0,13650.0,13800.0,159431.0
2017-06-09,13800.0,13850.0,13700.0,13700.0,118934.0
2017-06-08,13700.0,14100.0,13700.0,13900.0,435301.0
2017-06-07,13850.0,13950.0,13500.0,13650.0,325563.0
2017-06-05,13700.0,13800.0,13350.0,13350.0,354151.0
2017-06-02,13350.0,13500.0,13350.0,13450.0,144611.0
2017-06-01,13500.0,13600.0,13350.0,13450.0,114647.0
2017-05-31,13350.0,13600.0,13350.0,13500.0,193384.0
2017-05-30,13550.0,13650.0,13500.0,13650.0,102929.0
2017-05-29,13650.0,13700.0,13500.0,13650.0,74360.0
2017-05-26,13550.0,13700.0,13500.0,13650.0,132717.0
2017-05-25,13700.0,13750.0,13600.0,13700.0,91261.0
2017-05-24,13700.0,13750.0,13650.0,13700.0,35081.0
2017-05-23,13650.0,13800.0,13550.0,13600.0,116565.0
2017-05-22,13600.0,13850.0,13500.0,13850.0,169671.0
2017-05-19,13650.0,13850.0,13600.0,13700.0,83968.0
2017-05-18,13700.0,13950.0,13500.0,13600.0,99001.0
2017-05-17,13650.0,13900.0,13550.0,13800.0,114143.0
2017-05-16,13900.0,14100.0,13800.0,14100.0,109487.0
2017-05-15,13950.0,14050.0,13800.0,13850.0,71580.0
2017-05-12,13750.0,13950.0,13700.0,13850.0,129850.0
2017-05-11,13950.0,13950.0,13700.0,13800.0,125076.0
2017-05-10,13700.0,14450.0,13700.0,14000.0,327496.0
2017-05-08,13950.0,14000.0,13550.0,13900.0,141893.0
2017-05-04,13900.0,13950.0,13650.0,13650.0,146250.0
2017-05-02,13850.0,13900.0,13500.0,13650.0,101761.0
2017-04-28,13650.0,13800.0,13600.0,13700.0,76260.0
2017-04-27,13900.0,13950.0,13650.0,13950.0,68195.0
2017-04-26,13850.0,13950.0,13700.0,13750.0,67090.0
2017-04-25,13800.0,13900.0,13550.0,13600.0,120041.0
2017-04-24,13650.0,13700.0,13450.0,13450.0,97294.0
2017-04-21,13550.0,13600.0,13350.0,13600.0,80476.0
2017-04-20,13600.0,13600.0,13300.0,13350.0,183350.0
2017-04-19,13400.0,13500.0,13150.0,13350.0,120546.0
2017-04-18,13300.0,13400.0,13050.0,13250.0,213963.0
2017-04-17,13150.0,13350.0,13150.0,13250.0,148566.0
2017-04-14,13200.0,13600.0,13200.0,13550.0,173407.0
2017-04-13,13550.0,13600.0,13350.0,13600.0,147295.0
2017-04-12,13600.0,13600.0,13250.0,13300.0,140732.0
2017-04-11,13350.0,13450.0,13200.0,13200.0,149974.0
2017-04-10,13250.0,13600.0,13200.0,13550.0,173114.0
2017-04-07,13600.0,13750.0,13600.0,13650.0,74640.0
2017-04-06,13650.0,13750.0,13600.0,13600.0,55983.0
2017-04-05,13650.0,14050.0,13600.0,14050.0,122895.0
2017-04-04,14000.0,14000.0,13700.0,13800.0,61919.0
2017-04-03,13850.0,14050.0,13800.0,14050.0,58600.0
2017-03-31,14000.0,14000.0,13650.0,13700.0,87276.0
2017-03-30,13700.0,13900.0,13650.0,13750.0,77532.0
2017-03-29,13750.0,13900.0,13600.0,13850.0,165504.0
2017-03-28,13950.0,14100.0,13850.0,14100.0,110582.0
2017-03-27,14100.0,14150.0,13800.0,14000.0,156026.0
2017-03-24,14000.0,14250.0,13700.0,13850.0,157099.0
2017-03-23,13700.0,13950.0,13600.0,13650.0,104589.0
2017-03-22,13700.0,13900.0,13550.0,13600.0,88296.0
2017-03-21,13600.0,14000.0,13600.0,13950.0,142546.0
2017-03-20,13800.0,13850.0,13550.0,13750.0,89562.0
2017-03-17,13750.0,13800.0,13600.0,13700.0,113110.0
2017-03-16,13550.0,13800.0,13400.0,13700.0,191686.0
2017-03-15,13600.0,13850.0,13550.0,13750.0,96506.0
2017-03-14,13750.0,14150.0,13750.0,13950.0,81840.0
2017-03-13,14000.0,14200.0,13900.0,14000.0,91231.0
2017-03-10,13900.0,14050.0,13600.0,14050.0,126145.0
2017-03-09,13850.0,14100.0,13800.0,14050.0,151601.0
2017-03-08,13900.0,14000.0,13550.0,13700.0,121703.0
2017-03-07,13750.0,13900.0,13650.0,13850.0,59458.0
2017-03-06,13650.0,13850.0,13500.0,13550.0,74150.0
2017-03-03,13650.0,14000.0,13550.0,13850.0,136921.0
2017-03-02,13850.0,14400.0,13850.0,14400.0,122456.0
2017-02-28,14100.0,14450.0,14100.0,14350.0,110231.0
2017-02-27,14250.0,14450.0,14150.0,14250.0,142161.0
2017-02-24,14000.0,14450.0,13950.0,14350.0,134660.0
2017-02-23,14350.0,14400.0,14050.0,14350.0,132919.0
2017-02-22,14100.0,14200.0,13800.0,14050.0,99841.0
2017-02-21,14050.0,14250.0,13900.0,13900.0,105697.0
2017-02-20,13800.0,14200.0,13750.0,14100.0,165236.0
2017-02-17,14200.0,14500.0,14100.0,14250.0,143517.0
2017-02-16,14350.0,14450.0,14000.0,14300.0,160513.0
2017-02-15,14350.0,14500.0,14250.0,14250.0,212778.0
2017-02-14,14250.0,14450.0,13500.0,13550.0,389670.0
2017-02-13,13500.0,13700.0,13400.0,13650.0,108150.0
2017-02-10,13550.0,13650.0,13350.0,13400.0,117426.0
2017-02-09,13350.0,13500.0,13250.0,13450.0,67328.0
2017-02-08,13600.0,13600.0,13250.0,13250.0,134277.0
2017-02-07,13200.0,13350.0,13150.0,13250.0,61290.0
2017-02-06,13150.0,13600.0,13100.0,13600.0,119434.0
2017-02-03,13300.0,13650.0,13300.0,13550.0,144159.0
2017-02-02,13550.0,13700.0,13150.0,13200.0,201429.0
2017-02-01,13200.0,13550.0,13050.0,13200.0,212683.0
2017-01-31,13150.0,13300.0,13000.0,13250.0,70307.0
2017-01-26,13150.0,13400.0,13100.0,13300.0,118224.0
2017-01-25,13250.0,13600.0,13200.0,13600.0,124302.0
2017-01-24,13550.0,13650.0,13300.0,13550.0,111664.0
2017-01-23,13500.0,13750.0,13200.0,13350.0,254858.0
2017-01-20,13400.0,14300.0,13250.0,14250.0,731087.0
2017-01-19,14350.0,14650.0,14350.0,14400.0,97120.0
2017-01-18,14550.0,15000.0,14300.0,14750.0,300212.0
2017-01-17,14700.0,14750.0,14500.0,14500.0,184661.0
2017-01-16,14450.0,14500.0,14100.0,14450.0,137425.0
2017-01-13,14400.0,14450.0,14100.0,14200.0,159460.0
2017-01-12,14250.0,14500.0,14050.0,14400.0,217737.0
2017-01-11,14500.0,14600.0,14200.0,14200.0,372958.0
2017-01-10,14150.0,14300.0,13500.0,13500.0,386547.0
2017-01-09,13500.0,13800.0,13500.0,13650.0,97045.0
2017-01-06,13650.0,13750.0,13400.0,13500.0,176518.0
2017-01-05,13450.0,13500.0,13100.0,13300.0,240379.0
2017-01-04,13350.0,13450.0,13150.0,13450.0,231613.0
2017-01-03,13500.0,13600.0,13050.0,13150.0,233816.0
2017-01-02,13050.0,13350.0,12950.0,12950.0,75727.0
2016-12-29,13000.0,13200.0,13000.0,13200.0,93794.0
2016-12-28,13100.0,13350.0,13100.0,13200.0,79253.0
2016-12-27,13350.0,13500.0,13250.0,13350.0,47428.0
2016-12-26,13350.0,13400.0,13150.0,13200.0,76930.0
2016-12-23,13400.0,13500.0,13050.0,13100.0,171600.0
2016-12-22,13100.0,13300.0,13050.0,13250.0,139492.0
2016-12-21,13300.0,13550.0,13200.0,13500.0,163270.0
2016-12-20,13500.0,13550.0,13450.0,13500.0,73035.0
2016-12-19,13450.0,13500.0,13350.0,13450.0,92389.0
2016-12-16,13450.0,13650.0,13300.0,13600.0,228723.0
2016-12-15,13700.0,13750.0,13400.0,13400.0,110579.0
2016-12-14,13550.0,13750.0,13450.0,13700.0,120242.0
2016-12-13,13600.0,13700.0,13400.0,13500.0,173373.0
2016-12-12,13400.0,13850.0,13350.0,13800.0,125553.0
2016-12-09,13800.0,14050.0,13600.0,14050.0,138107.0
2016-12-08,14050.0,14050.0,13450.0,13700.0,265069.0
2016-12-07,13650.0,13750.0,13300.0,13650.0,177135.0
2016-12-06,13650.0,13900.0,13550.0,13800.0,165407.0
2016-12-05,13600.0,13700.0,13450.0,13650.0,109152.0
2016-12-02,13650.0,13750.0,13400.0,13550.0,167814.0
2016-12-01,13550.0,13550.0,13100.0,13300.0,234520.0
2016-11-30,13300.0,13300.0,12850.0,13150.0,142045.0
2016-11-29,13100.0,13200.0,12850.0,12950.0,117479.0
2016-11-28,12900.0,13000.0,12550.0,12550.0,142848.0
2016-11-25,12650.0,12900.0,12550.0,12800.0,215381.0
2016-11-24,12800.0,13000.0,12700.0,12900.0,168780.0
2016-11-23,12850.0,13150.0,12800.0,12950.0,207184.0
2016-11-22,13050.0,13250.0,12850.0,13050.0,286343.0
2016-11-21,13000.0,13550.0,12850.0,13550.0,252300.0
2016-11-18,13500.0,13500.0,13300.0,13350.0,155949.0
2016-11-17,13400.0,13700.0,13400.0,13550.0,170365.0
2016-11-16,13550.0,13750.0,13400.0,13400.0,266158.0
2016-11-15,13250.0,13750.0,13150.0,13550.0,212260.0
2016-11-14,13650.0,13850.0,13450.0,13750.0,153375.0
2016-11-11,13750.0,13850.0,13350.0,13650.0,211083.0
2016-11-10,13650.0,14450.0,13400.0,14400.0,300491.0
2016-11-09,14350.0,14450.0,13800.0,14450.0,168531.0
2016-11-08,14350.0,14450.0,14150.0,14400.0,93818.0
2016-11-07,14300.0,14400.0,13850.0,14250.0,138644.0
2016-11-04,14100.0,14100.0,13850.0,13850.0,221921.0
2016-11-03,13650.0,14000.0,13350.0,13450.0,236567.0
2016-11-02,13450.0,13600.0,13100.0,13250.0,167871.0
2016-11-01,13250.0,13500.0,13100.0,13250.0,119720.0
2016-10-31,13150.0,13500.0,13100.0,13350.0,103161.0
2016-10-28,13500.0,13550.0,13250.0,13250.0,78901.0
2016-10-27,13450.0,13550.0,13200.0,13350.0,115294.0
2016-10-26,13300.0,13500.0,13100.0,13450.0,142215.0
2016-10-25,13450.0,13450.0,13200.0,13250.0,150685.0
2016-10-24,13250.0,13750.0,13250.0,13600.0,215419.0
2016-10-21,13600.0,14000.0,13600.0,13800.0,123585.0
2016-10-20,13900.0,13900.0,13650.0,13750.0,157127.0
2016-10-19,13800.0,14050.0,13700.0,14000.0,161211.0
2016-10-18,13950.0,14350.0,13950.0,14350.0,89438.0
2016-10-17,14250.0,14400.0,14050.0,14400.0,132928.0
2016-10-14,14250.0,14800.0,14200.0,14500.0,142005.0
2016-10-13,14500.0,14900.0,14400.0,14750.0,108939.0
2016-10-12,14900.0,15000.0,14800.0,15000.0,79227.0
2016-10-11,14950.0,15100.0,14850.0,15050.0,135140.0
2016-10-10,14850.0,15000.0,14500.0,14500.0,209628.0
2016-10-07,14350.0,14450.0,14050.0,14050.0,91608.0
2016-10-06,14100.0,14450.0,14000.0,14350.0,189243.0
2016-10-05,14350.0,14700.0,14300.0,14450.0,161138.0
2016-10-04,14600.0,14850.0,14550.0,14750.0,97365.0
2016-09-30,14800.0,14850.0,14550.0,14550.0,98603.0
2016-09-29,14700.0,15100.0,14650.0,15050.0,133072.0
2016-09-28,15000.0,15100.0,14750.0,15100.0,94973.0
2016-09-27,15000.0,15000.0,14750.0,14750.0,222918.0
2016-09-26,14650.0,14850.0,14600.0,14800.0,141034.0
2016-09-23,14750.0,14800.0,14150.0,14450.0,327829.0
2016-09-22,14150.0,14400.0,14100.0,14200.0,99304.0
2016-09-21,14150.0,14300.0,13850.0,14000.0,98020.0
2016-09-20,14050.0,14050.0,13850.0,14000.0,88856.0
2016-09-19,14200.0,14450.0,13800.0,14000.0,136373.0
2016-09-13,14150.0,14600.0,14100.0,14600.0,150914.0
2016-09-12,14600.0,14650.0,14250.0,14250.0,194884.0
2016-09-09,14250.0,14550.0,14050.0,14500.0,136110.0
2016-09-08,14550.0,14550.0,14200.0,14400.0,181565.0
2016-09-07,14400.0,14500.0,13950.0,13950.0,277997.0
2016-09-06,14050.0,14100.0,13900.0,14050.0,88015.0
2016-09-05,14050.0,14100.0,13950.0,14000.0,95527.0
2016-09-02,13950.0,14000.0,13650.0,13900.0,140432.0
2016-09-01,13950.0,14100.0,13900.0,14050.0,73844.0
2016-08-31,13950.0,14100.0,13900.0,14000.0,112610.0
2016-08-30,13850.0,14050.0,13750.0,13750.0,56719.0
2016-08-29,13850.0,14000.0,13650.0,13950.0,78330.0
2016-08-26,13850.0,13950.0,13400.0,13400.0,111907.0
2016-08-25,13450.0,13600.0,13350.0,13350.0,109233.0
2016-08-24,13350.0,13600.0,13300.0,13500.0,132910.0
2016-08-23,13500.0,13750.0,13450.0,13650.0,100428.0
2016-08-22,13750.0,14000.0,13650.0,13950.0,73102.0
2016-08-19,14000.0,14150.0,13900.0,14100.0,97198.0
2016-08-18,14100.0,14300.0,13850.0,14150.0,232836.0
2016-08-17,14100.0,14300.0,13450.0,13450.0,387112.0
2016-08-16,13500.0,14000.0,13500.0,14000.0,84327.0
2016-08-12,13850.0,13900.0,13600.0,13600.0,70030.0
2016-08-11,13550.0,13950.0,13550.0,13950.0,130286.0
2016-08-10,13850.0,14000.0,13800.0,13900.0,122840.0
2016-08-09,14000.0,14200.0,13650.0,13700.0,198845.0
2016-08-08,13650.0,13700.0,13500.0,13550.0,112366.0
2016-08-05,13500.0,13500.0,13250.0,13300.0,66924.0
2016-08-04,13250.0,13350.0,13000.0,13100.0,94213.0
2016-08-03,13050.0,13300.0,13050.0,13250.0,128356.0
2016-08-02,13350.0,13750.0,13300.0,13750.0,125245.0
2016-08-01,13650.0,13700.0,13350.0,13500.0,77415.0
2016-07-29,13450.0,13900.0,13350.0,13750.0,86522.0
2016-07-28,13750.0,13950.0,13500.0,13550.0,283927.0
2016-07-27,13300.0,13350.0,13150.0,13150.0,52964.0
2016-07-26,13150.0,13200.0,13050.0,13200.0,44858.0
2016-07-25,13100.0,13200.0,12850.0,13150.0,148334.0
2016-07-22,13050.0,13150.0,12900.0,13050.0,92140.0
2016-07-21,13000.0,13200.0,12950.0,13200.0,88721.0
2016-07-20,13150.0,13250.0,12950.0,13000.0,85861.0
2016-07-19,13050.0,13250.0,13000.0,13200.0,90685.0
2016-07-18,13250.0,13400.0,13150.0,13300.0,55302.0
2016-07-15,13500.0,13500.0,13250.0,13350.0,81016.0
2016-07-14,13250.0,13550.0,13200.0,13500.0,73410.0
2016-07-13,13400.0,13750.0,13350.0,13700.0,131309.0
2016-07-12,13650.0,13750.0,13400.0,13400.0,111371.0
2016-07-11,13500.0,13500.0,13300.0,13350.0,101009.0
2016-07-08,13150.0,13450.0,13100.0,13300.0,69349.0
2016-07-07,13450.0,13550.0,13150.0,13300.0,126454.0
2016-07-06,13300.0,13400.0,13100.0,13400.0,69173.0
2016-07-05,13300.0,13400.0,13150.0,13350.0,70554.0
2016-07-04,13300.0,13450.0,13150.0,13350.0,102120.0
2016-07-01,13300.0,13300.0,13100.0,13100.0,78013.0
2016-06-30,13200.0,13300.0,13050.0,13300.0,112829.0
2016-06-29,13200.0,13300.0,13000.0,13050.0,70293.0
2016-06-28,13050.0,13150.0,12650.0,12850.0,104924.0
2016-06-27,12800.0,13300.0,12400.0,12750.0,299524.0
2016-06-24,12700.0,13400.0,12450.0,13200.0,253236.0
2016-06-23,13200.0,13300.0,13100.0,13300.0,68647.0
2016-06-22,13200.0,13450.0,13100.0,13450.0,92428.0
2016-06-21,13300.0,13400.0,13000.0,13250.0,104788.0
2016-06-20,13250.0,13500.0,13200.0,13350.0,90259.0
2016-06-17,13150.0,13250.0,12850.0,13100.0,91097.0
2016-06-16,13000.0,13300.0,12900.0,13250.0,140969.0
2016-06-15,13150.0,13850.0,13050.0,13800.0,312349.0
2016-06-14,13900.0,14250.0,13700.0,14150.0,133174.0
2016-06-13,14150.0,14350.0,14100.0,14300.0,49443.0
2016-06-10,14400.0,14500.0,14300.0,14500.0,69242.0
2016-06-09,14500.0,14500.0,14250.0,14350.0,165475.0
2016-06-08,14250.0,14700.0,14150.0,14400.0,160916.0
2016-06-07,14350.0,14450.0,13600.0,13900.0,177450.0
2016-06-03,13900.0,13900.0,13650.0,13800.0,59469.0
2016-06-02,13850.0,13850.0,13500.0,13600.0,127941.0
2016-06-01,13700.0,13900.0,13500.0,13750.0,76501.0
2016-05-31,13750.0,13850.0,13400.0,13500.0,94343.0
2016-05-30,13500.0,13700.0,13400.0,13450.0,75606.0
2016-05-27,13500.0,13750.0,13450.0,13700.0,83447.0
2016-05-26,13600.0,13750.0,13500.0,13600.0,74227.0
2016-05-25,13650.0,13750.0,13300.0,13350.0,110906.0
2016-05-24,13450.0,13500.0,13250.0,13400.0,87318.0
2016-05-23,13400.0,13900.0,13350.0,13850.0,188706.0
2016-05-20,13850.0,14000.0,13600.0,13750.0,142036.0
2016-05-19,13700.0,13950.0,13400.0,13900.0,217871.0
2016-05-18,13850.0,14000.0,13550.0,13650.0,98129.0
2016-05-17,13650.0,13850.0,13550.0,13550.0,89378.0
2016-05-16,13550.0,13950.0,13500.0,13900.0,172747.0
2016-05-13,13850.0,14200.0,13650.0,13650.0,157965.0
2016-05-12,13700.0,13700.0,13350.0,13500.0,125509.0
2016-05-11,13650.0,13750.0,13450.0,13500.0,249361.0
2016-05-10,13500.0,13700.0,13400.0,13400.0,47993.0
2016-05-09,13450.0,13700.0,13400.0,13550.0,94313.0
2016-05-04,13400.0,13800.0,13400.0,13550.0,174862.0
2016-05-03,13700.0,14400.0,13600.0,14100.0,362027.0
2016-05-02,14050.0,14550.0,14050.0,14500.0,146740.0
2016-04-29,14550.0,14900.0,14450.0,14600.0,133850.0
2016-04-28,14450.0,14900.0,14450.0,14800.0,182787.0
2016-04-27,14700.0,14900.0,14500.0,14600.0,68732.0
2016-04-26,14700.0,14950.0,14550.0,14700.0,84044.0
2016-04-25,14800.0,15050.0,14650.0,15000.0,76674.0
2016-04-22,15100.0,15200.0,14900.0,14950.0,74625.0
2016-04-21,15150.0,15300.0,14800.0,14800.0,127685.0
2016-04-20,14900.0,15400.0,14850.0,15200.0,138042.0
2016-04-19,15200.0,15350.0,15000.0,15250.0,130344.0
2016-04-18,15200.0,15400.0,14900.0,15150.0,157171.0
2016-04-15,15300.0,15400.0,15050.0,15200.0,162800.0
2016-04-14,15400.0,15400.0,14700.0,14700.0,255969.0
2016-04-12,14800.0,15100.0,14700.0,15000.0,99875.0
2016-04-11,15150.0,15150.0,14600.0,14600.0,213331.0
2016-04-08,14700.0,15050.0,14600.0,14850.0,191550.0
2016-04-07,15050.0,15100.0,14650.0,14800.0,335663.0
2016-04-06,14750.0,14800.0,14550.0,14600.0,192976.0
2016-04-05,14650.0,14750.0,14350.0,14500.0,167964.0
2016-04-04,14650.0,14850.0,14250.0,14450.0,294941.0
2016-04-01,14450.0,14600.0,14400.0,14550.0,205410.0
2016-03-31,14550.0,14750.0,14450.0,14750.0,172288.0
2016-03-30,14650.0,14850.0,14500.0,14800.0,133671.0
2016-03-29,14750.0,14800.0,14550.0,14650.0,144237.0
2016-03-28,14650.0,14800.0,14350.0,14450.0,150335.0
2016-03-25,14450.0,14650.0,14400.0,14650.0,79956.0
2016-03-24,14600.0,14750.0,14450.0,14650.0,140573.0
2016-03-23,14800.0,14900.0,14500.0,14650.0,278970.0
2016-03-22,14600.0,14700.0,14350.0,14550.0,258350.0
2016-03-21,14300.0,14450.0,14150.0,14350.0,146270.0
2016-03-18,14350.0,14550.0,14150.0,14400.0,337939.0
2016-03-17,14250.0,14400.0,13700.0,13700.0,477928.0
2016-03-16,13700.0,13900.0,13650.0,13900.0,128720.0
2016-03-15,13900.0,13900.0,13150.0,13200.0,202963.0
2016-03-14,13250.0,13600.0,13050.0,13500.0,160981.0
2016-03-11,13500.0,13950.0,13500.0,13850.0,143357.0
2016-03-10,14000.0,14000.0,13700.0,14000.0,222650.0
2016-03-09,13900.0,14000.0,13700.0,13850.0,207471.0
2016-03-08,13800.0,13850.0,13550.0,13600.0,171560.0
2016-03-07,13600.0,13800.0,13600.0,13800.0,102828.0
2016-03-04,13800.0,13900.0,13650.0,13800.0,115736.0
2016-03-03,13800.0,13950.0,13550.0,13700.0,157364.0
2016-03-02,13650.0,13800.0,13550.0,13750.0,171224.0
2016-02-29,13750.0,13750.0,13350.0,13600.0,185678.0
2016-02-26,13500.0,13600.0,13300.0,13300.0,145493.0
2016-02-25,13400.0,13650.0,13350.0,13550.0,123003.0
2016-02-24,13600.0,13800.0,13500.0,13800.0,114045.0
2016-02-23,13800.0,13850.0,13400.0,13650.0,171083.0
2016-02-22,13650.0,13700.0,13250.0,13250.0,415376.0
2016-02-19,13350.0,13400.0,13100.0,13250.0,243686.0
2016-02-18,13250.0,13450.0,13050.0,13400.0,145977.0
2016-02-17,13300.0,13350.0,12900.0,13000.0,275707.0
2016-02-16,12950.0,13100.0,12850.0,13100.0,114778.0
2016-02-15,13000.0,13100.0,12600.0,12600.0,228379.0
2016-02-12,12600.0,12800.0,12500.0,12650.0,336122.0
2016-02-11,12700.0,12900.0,12400.0,12450.0,369557.0
2016-02-05,12800.0,12850.0,12350.0,12550.0,334747.0
2016-02-04,12400.0,12550.0,12350.0,12500.0,173543.0
2016-02-03,12400.0,12600.0,12100.0,12200.0,622003.0
2016-02-02,12200.0,12250.0,11800.0,11850.0,382691.0
2016-02-01,11800.0,12050.0,11500.0,11500.0,314800.0
2016-01-29,11450.0,11600.0,11350.0,11550.0,218811.0
2016-01-28,11550.0,11650.0,11400.0,11500.0,153535.0
2016-01-27,11500.0,11600.0,11400.0,11500.0,161276.0
2016-01-26,11400.0,11550.0,11250.0,11550.0,175731.0
2016-01-25,11550.0,11650.0,10950.0,11000.0,308819.0
2016-01-22,10950.0,11150.0,10800.0,10900.0,182316.0
2016-01-21,10950.0,11050.0,10700.0,10700.0,170607.0
2016-01-20,10850.0,11550.0,10750.0,11550.0,335282.0
2016-01-19,11550.0,11600.0,11350.0,11500.0,122708.0
2016-01-18,11500.0,11800.0,11350.0,11400.0,241294.0
2016-01-15,11400.0,11650.0,11300.0,11600.0,182591.0
2016-01-14,11500.0,11600.0,11350.0,11550.0,218775.0
2016-01-13,11650.0,11800.0,11500.0,11800.0,214965.0
2016-01-12,11750.0,12000.0,11550.0,11900.0,162257.0
2016-01-11,11850.0,11850.0,11650.0,11800.0,138211.0
2016-01-08,11850.0,11900.0,11700.0,11800.0,225138.0
2016-01-07,11850.0,11900.0,11750.0,11850.0,143068.0
2016-01-06,11800.0,12100.0,11700.0,12050.0,261008.0
2016-01-05,12150.0,12250.0,11850.0,11950.0,141867.0
2016-01-04,12050.0,12300.0,12000.0,12250.0,146425.0
2015-12-30,12350.0,12400.0,12150.0,12250.0,107265.0
2015-12-29,12200.0,12300.0,12150.0,12250.0,111018.0
2015-12-28,12400.0,12400.0,12200.0,12350.0,115730.0
2015-12-24,12400.0,12500.0,12250.0,12450.0,153978.0
2015-12-23,12350.0,12550.0,12150.0,12300.0,194365.0
2015-12-22,12250.0,12350.0,12250.0,12250.0,113228.0
2015-12-21,12300.0,12500.0,12250.0,12350.0,149492.0
2015-12-18,12450.0,12500.0,12300.0,12300.0,200831.0
2015-12-17,12500.0,12500.0,12350.0,12500.0,151524.0
2015-12-16,12400.0,12500.0,12300.0,12450.0,263796.0
