datetime,close,high,low,open,volume
2013-12-06,423000.0,436500.0,422000.0,436500.0,10274.0
2013-12-05,431000.0,438500.0,427000.0,430000.0,6448.0
2013-12-04,425500.0,444000.0,417000.0,419500.0,12846.0
2013-12-03,421000.0,443000.0,421000.0,434000.0,11199.0
2013-12-02,436500.0,447000.0,429000.0,443000.0,8331.0
2013-11-29,434500.0,474000.0,408500.0,408500.0,28418.0
2013-11-28,412500.0,424500.0,409000.0,413000.0,8198.0
2013-11-27,411000.0,411000.0,400000.0,405500.0,6256.0
2013-11-26,404500.0,405500.0,394500.0,395500.0,9843.0
2013-11-25,400000.0,414000.0,400000.0,410000.0,6174.0
2013-11-22,411000.0,414500.0,394500.0,407000.0,8293.0
2013-11-21,403500.0,405500.0,396000.0,400000.0,7370.0
2013-11-20,402000.0,406500.0,397500.0,400000.0,10185.0
2013-11-19,406000.0,407500.0,382000.0,382000.0,16061.0
2013-11-18,386500.0,391000.0,383000.0,383000.0,7625.0
2013-11-15,383500.0,388000.0,369500.0,371500.0,24955.0
2013-11-14,367500.0,378000.0,357000.0,357000.0,22250.0
2013-11-13,359500.0,363500.0,351000.0,351000.0,8328.0
2013-11-12,353500.0,362000.0,352000.0,362000.0,6311.0
2013-11-11,358000.0,361000.0,354500.0,355000.0,3669.0
2013-11-08,359500.0,363000.0,353000.0,363000.0,9666.0
2013-11-07,364500.0,364500.0,350500.0,363000.0,9027.0
2013-11-06,367000.0,368500.0,363000.0,364000.0,3522.0
2013-11-05,368000.0,375000.0,366500.0,375000.0,8103.0
2013-11-04,371500.0,375000.0,360500.0,366000.0,12497.0
2013-11-01,368500.0,378000.0,365500.0,373000.0,9274.0
2013-10-31,374500.0,380500.0,374000.0,374000.0,11838.0
2013-10-30,377000.0,378000.0,369000.0,370000.0,5659.0
2013-10-29,370000.0,376000.0,367500.0,370500.0,8125.0
2013-10-28,373500.0,374000.0,363500.0,368500.0,10238.0
2013-10-25,368500.0,375000.0,368500.0,368500.0,4703.0
2013-10-24,371500.0,372000.0,362500.0,363500.0,7528.0
2013-10-23,363500.0,368500.0,360500.0,360500.0,11909.0
2013-10-22,359500.0,364500.0,356000.0,364500.0,11966.0
2013-10-21,360000.0,361500.0,352000.0,356500.0,14198.0
2013-10-18,356000.0,359500.0,349500.0,357500.0,16540.0
2013-10-17,360000.0,369500.0,355000.0,364500.0,10871.0
2013-10-16,364500.0,373500.0,361500.0,371000.0,11344.0
2013-10-15,372500.0,377500.0,364500.0,374000.0,7528.0
2013-10-14,373500.0,381500.0,368500.0,380500.0,10415.0
2013-10-11,384000.0,390500.0,384000.0,384000.0,4605.0
2013-10-10,385500.0,389000.0,380500.0,386000.0,8893.0
2013-10-08,385000.0,385500.0,377000.0,383500.0,6753.0
2013-10-07,385500.0,385500.0,376000.0,376000.0,3264.0
2013-10-04,380500.0,388000.0,380500.0,384000.0,5289.0
2013-10-02,386000.0,391000.0,386000.0,388000.0,5458.0
2013-10-01,389500.0,393500.0,387000.0,393500.0,8287.0
2013-09-30,393500.0,393500.0,383500.0,384500.0,12246.0
2013-09-27,384500.0,387500.0,384000.0,386000.0,6036.0
2013-09-26,386500.0,390000.0,382500.0,385500.0,5411.0
2013-09-25,387500.0,394000.0,380000.0,394000.0,10241.0
2013-09-24,388500.0,394000.0,387500.0,388500.0,6567.0
2013-09-23,393000.0,393000.0,386500.0,392000.0,10880.0
2013-09-17,388000.0,393000.0,385500.0,388000.0,4623.0
2013-09-16,391500.0,399500.0,384500.0,398500.0,7398.0
2013-09-13,392500.0,399500.0,389500.0,399500.0,9529.0
2013-09-12,392500.0,394000.0,386000.0,388000.0,11167.0
2013-09-11,391500.0,392000.0,380000.0,384500.0,9855.0
2013-09-10,384500.0,385500.0,377000.0,381000.0,33290.0
2013-09-09,381000.0,383500.0,375000.0,379500.0,11145.0
2013-09-06,379000.0,393000.0,375500.0,393000.0,15487.0
2013-09-05,388000.0,394500.0,381500.0,383500.0,14718.0
2013-09-04,384500.0,395000.0,382500.0,393000.0,7738.0
2013-09-03,392000.0,394500.0,377000.0,381500.0,11786.0
2013-09-02,378500.0,384500.0,365500.0,367000.0,12549.0
2013-08-30,367000.0,378000.0,362500.0,376500.0,18488.0
2013-08-29,375500.0,386000.0,371000.0,377000.0,17018.0
2013-08-28,374500.0,379000.0,356000.0,370500.0,23362.0
2013-08-27,381000.0,383000.0,372500.0,377500.0,8736.0
2013-08-26,379000.0,382500.0,370000.0,372000.0,6849.0
2013-08-23,376000.0,383000.0,373000.0,379500.0,11652.0
2013-08-22,383500.0,388000.0,362000.0,370500.0,16332.0
2013-08-21,378500.0,396000.0,378500.0,393500.0,7871.0
2013-08-20,392000.0,398500.0,388000.0,396500.0,11634.0
2013-08-19,400000.0,404500.0,394500.0,400000.0,10845.0
2013-08-16,400500.0,402000.0,388000.0,392500.0,8584.0
2013-08-14,393500.0,403000.0,390000.0,403000.0,12563.0
2013-08-13,403000.0,404000.0,396000.0,396000.0,4705.0
2013-08-12,397500.0,401000.0,390000.0,396500.0,8241.0
2013-08-09,398500.0,402500.0,395000.0,395000.0,11128.0
2013-08-08,398500.0,408500.0,398500.0,400000.0,13414.0
2013-08-07,395000.0,401000.0,386000.0,386500.0,20211.0
2013-08-06,384000.0,386500.0,377000.0,377000.0,6890.0
2013-08-05,378500.0,386000.0,374500.0,382000.0,7398.0
2013-08-02,382000.0,389000.0,380500.0,385500.0,11568.0
2013-08-01,388500.0,389500.0,378000.0,383000.0,14481.0
2013-07-31,388000.0,390000.0,377500.0,385500.0,18227.0
2013-07-30,387000.0,390500.0,380500.0,382500.0,12150.0
2013-07-29,382000.0,385500.0,372500.0,372500.0,11678.0
2013-07-26,379000.0,383500.0,372000.0,376500.0,11226.0
2013-07-25,372000.0,381000.0,369500.0,374000.0,8622.0
2013-07-24,376000.0,381000.0,373000.0,381000.0,9963.0
2013-07-23,381000.0,381000.0,373000.0,373000.0,5995.0
2013-07-22,373000.0,379500.0,372000.0,373500.0,5523.0
2013-07-19,373500.0,384000.0,373500.0,377500.0,8196.0
2013-07-18,382500.0,384000.0,370500.0,375500.0,12198.0
2013-07-17,380000.0,380000.0,364500.0,367000.0,11729.0
2013-07-16,364000.0,376500.0,363000.0,373500.0,12642.0
2013-07-15,376500.0,380500.0,371500.0,376000.0,6095.0
2013-07-12,380500.0,381000.0,370500.0,375000.0,6853.0
2013-07-11,377500.0,381000.0,366000.0,373500.0,9263.0
2013-07-10,369500.0,372000.0,363500.0,366000.0,6809.0
2013-07-09,369500.0,371000.0,358500.0,368500.0,9963.0
2013-07-08,364000.0,376000.0,356500.0,365000.0,10784.0
2013-07-05,371000.0,372000.0,362000.0,365000.0,14493.0
2013-07-04,361000.0,370500.0,357500.0,369500.0,10531.0
2013-07-03,369500.0,372500.0,361500.0,364000.0,15839.0
2013-07-02,368000.0,371500.0,346000.0,350000.0,17420.0
2013-07-01,352500.0,357500.0,335000.0,339000.0,22976.0
2013-06-28,348000.0,349000.0,325500.0,325500.0,21612.0
2013-06-27,327500.0,332500.0,321000.0,328000.0,9712.0
2013-06-26,326000.0,333500.0,322000.0,323500.0,11403.0
2013-06-25,325000.0,332500.0,315000.0,331000.0,14209.0
2013-06-24,331000.0,338500.0,331000.0,335500.0,10262.0
2013-06-21,338500.0,342000.0,332500.0,333000.0,17720.0
2013-06-20,344500.0,353000.0,334000.0,353000.0,11945.0
2013-06-19,355000.0,356000.0,337000.0,343000.0,13814.0
2013-06-18,340500.0,342500.0,332000.0,340000.0,10624.0
2013-06-17,343000.0,346500.0,333500.0,342000.0,8286.0
2013-06-14,342000.0,346500.0,332000.0,334500.0,9500.0
2013-06-13,332000.0,343000.0,332000.0,343000.0,16066.0
2013-06-12,340500.0,348000.0,336000.0,336000.0,8008.0
2013-06-11,343500.0,348500.0,340500.0,348000.0,9569.0
2013-06-10,348000.0,353000.0,338000.0,344000.0,6865.0
2013-06-07,344000.0,358500.0,341000.0,355000.0,14504.0
2013-06-05,350000.0,367000.0,350000.0,365000.0,18643.0
2013-06-04,364500.0,383500.0,360500.0,383500.0,22150.0
2013-06-03,380500.0,386000.0,378500.0,384500.0,16841.0
2013-05-31,389500.0,390500.0,382000.0,390500.0,15220.0
2013-05-30,388500.0,397500.0,386000.0,393500.0,12031.0
2013-05-29,395000.0,396000.0,381000.0,384000.0,15726.0
2013-05-28,381000.0,386500.0,380500.0,383000.0,15310.0
2013-05-27,384000.0,386000.0,377000.0,380000.0,8484.0
2013-05-24,381000.0,385500.0,369500.0,374000.0,10664.0
2013-05-23,372000.0,378500.0,371500.0,375500.0,11020.0
2013-05-22,377500.0,380500.0,372000.0,376500.0,14121.0
2013-05-21,375000.0,380500.0,370500.0,378000.0,16411.0
2013-05-20,376000.0,385000.0,375500.0,383000.0,13315.0
2013-05-16,382000.0,388000.0,379000.0,382000.0,9693.0
2013-05-15,381000.0,382000.0,372000.0,376000.0,13102.0
2013-05-14,377000.0,384500.0,367500.0,379500.0,23171.0
2013-05-13,383000.0,383000.0,377000.0,380000.0,6784.0
2013-05-10,379500.0,391500.0,376500.0,389000.0,13482.0
2013-05-09,386000.0,390500.0,381000.0,386000.0,17616.0
2013-05-08,389500.0,395500.0,380500.0,393000.0,17804.0
2013-05-07,395000.0,398500.0,390500.0,395000.0,11297.0
2013-05-06,395500.0,408000.0,391500.0,400500.0,14788.0
2013-05-03,404000.0,409500.0,391000.0,407000.0,15353.0
2013-05-02,407000.0,413500.0,399000.0,411500.0,16960.0
2013-04-30,418000.0,427000.0,404000.0,411000.0,19861.0
2013-04-29,408500.0,415000.0,405500.0,414500.0,7904.0
2013-04-26,415000.0,418500.0,403000.0,408500.0,10850.0
2013-04-25,413000.0,415000.0,400500.0,404000.0,14103.0
2013-04-24,398500.0,406000.0,393000.0,393500.0,12077.0
2013-04-23,391500.0,404500.0,390500.0,397000.0,9090.0
2013-04-22,400000.0,400000.0,379000.0,379500.0,15577.0
2013-04-19,384000.0,398500.0,381500.0,398500.0,10727.0
2013-04-18,396500.0,398500.0,382000.0,389500.0,15011.0
2013-04-17,393500.0,400000.0,356500.0,356500.0,34626.0
2013-04-16,356500.0,363000.0,354500.0,363000.0,21928.0
2013-04-15,366500.0,369500.0,350500.0,365000.0,15198.0
2013-04-12,365500.0,375000.0,360500.0,372000.0,11681.0
2013-04-11,372000.0,372000.0,366000.0,366000.0,9671.0
2013-04-10,363500.0,380000.0,363500.0,374000.0,13051.0
2013-04-09,376000.0,381000.0,369000.0,373000.0,14617.0
2013-04-08,379500.0,388000.0,373000.0,388000.0,13154.0
2013-04-05,388500.0,399500.0,382500.0,395000.0,16559.0
2013-04-04,400000.0,404000.0,385500.0,392000.0,19046.0
2013-04-03,392500.0,396000.0,387000.0,391000.0,13106.0
2013-04-02,391000.0,400500.0,382500.0,400000.0,28859.0
2013-04-01,400500.0,407000.0,397000.0,397000.0,7772.0
2013-03-29,398000.0,412000.0,396000.0,406500.0,19990.0
2013-03-28,405500.0,405500.0,389500.0,390000.0,16600.0
2013-03-27,391000.0,396000.0,389000.0,391000.0,16795.0
2013-03-26,395000.0,395500.0,377500.0,385000.0,26107.0
2013-03-25,385500.0,389000.0,377000.0,378000.0,14296.0
2013-03-22,375000.0,377000.0,368500.0,375000.0,16456.0
2013-03-21,372000.0,376500.0,367000.0,376500.0,16599.0
2013-03-20,374500.0,384500.0,374500.0,383000.0,26278.0
2013-03-19,386500.0,387500.0,376500.0,383000.0,18986.0
2013-03-18,386500.0,387500.0,380500.0,386500.0,16622.0
2013-03-15,384500.0,391500.0,375000.0,391500.0,64653.0
2013-03-14,391500.0,392500.0,388500.0,392000.0,15104.0
2013-03-13,391500.0,392000.0,386500.0,391500.0,15958.0
2013-03-12,391500.0,404500.0,391500.0,404500.0,11343.0
2013-03-11,400000.0,402000.0,387000.0,393500.0,16411.0
2013-03-08,394000.0,398500.0,386500.0,391000.0,22457.0
2013-03-07,391000.0,402500.0,387000.0,399500.0,26659.0
2013-03-06,402500.0,414500.0,400000.0,411000.0,17966.0
2013-03-05,415000.0,425000.0,410000.0,425000.0,7896.0
2013-03-04,415000.0,430000.0,409000.0,430000.0,9294.0
2013-02-28,422000.0,424500.0,415000.0,420000.0,17628.0
2013-02-27,417000.0,423000.0,412500.0,416000.0,9734.0
2013-02-26,414000.0,418000.0,408500.0,408500.0,5091.0
2013-02-25,416500.0,424000.0,411500.0,414000.0,6660.0
2013-02-22,418000.0,424000.0,412000.0,413000.0,11035.0
2013-02-21,410000.0,424500.0,407000.0,424500.0,22192.0
2013-02-20,425500.0,431500.0,416000.0,420000.0,17329.0
2013-02-19,416000.0,421000.0,405000.0,415000.0,10030.0
2013-02-18,415000.0,415000.0,400500.0,406000.0,9659.0
2013-02-15,400000.0,402500.0,394500.0,394500.0,11376.0
2013-02-14,396500.0,402000.0,392500.0,392500.0,13117.0
2013-02-13,397000.0,397000.0,380500.0,380500.0,17117.0
2013-02-12,379000.0,391500.0,375500.0,387500.0,20045.0
2013-02-08,390000.0,409500.0,387500.0,405000.0,25169.0
2013-02-07,408500.0,414000.0,399000.0,399500.0,13080.0
2013-02-06,400000.0,412000.0,400000.0,400500.0,10892.0
2013-02-05,400000.0,405000.0,392000.0,403000.0,13322.0
2013-02-04,408000.0,418000.0,404000.0,410500.0,10459.0
2013-02-01,410000.0,418500.0,408500.0,408500.0,7605.0
2013-01-31,412000.0,428500.0,406000.0,417000.0,15279.0
2013-01-30,420500.0,423500.0,412000.0,414500.0,9846.0
2013-01-29,416000.0,426000.0,409000.0,409000.0,13514.0
2013-01-28,407000.0,429000.0,407000.0,418000.0,12509.0
2013-01-25,427500.0,435500.0,410500.0,434000.0,19760.0
2013-01-24,434000.0,439500.0,428500.0,429500.0,10998.0
2013-01-23,435000.0,449500.0,433500.0,445500.0,15453.0
2013-01-22,451000.0,451500.0,443000.0,450500.0,7298.0
2013-01-21,450000.0,456500.0,444500.0,453000.0,6607.0
2013-01-18,448000.0,454500.0,446000.0,453000.0,6781.0
2013-01-17,448500.0,454000.0,446500.0,449500.0,5313.0
2013-01-16,449500.0,455500.0,448000.0,450500.0,6856.0
2013-01-15,455000.0,457000.0,447000.0,450000.0,9258.0
2013-01-14,458000.0,458500.0,446000.0,454000.0,11174.0
2013-01-11,459000.0,462000.0,450500.0,450500.0,12156.0
2013-01-10,450500.0,459500.0,450000.0,454500.0,9297.0
2013-01-09,461000.0,471000.0,455000.0,468500.0,8044.0
2013-01-08,467000.0,476000.0,465500.0,472000.0,5224.0
2013-01-07,474000.0,479000.0,468500.0,478500.0,5607.0
2013-01-04,476500.0,479500.0,468500.0,471000.0,8987.0
2013-01-03,474000.0,476000.0,467000.0,467000.0,8583.0
2013-01-02,466500.0,472500.0,464000.0,466000.0,7766.0
2012-12-28,467500.0,472000.0,463000.0,467000.0,13974.0
2012-12-27,472000.0,473000.0,459000.0,468000.0,9652.0
2012-12-26,468000.0,476000.0,455000.0,457500.0,12412.0
2012-12-24,453500.0,459500.0,446500.0,459500.0,7832.0
2012-12-21,453000.0,459500.0,445000.0,457000.0,11887.0
2012-12-20,448000.0,458000.0,445500.0,458000.0,13594.0
2012-12-18,449500.0,457000.0,443500.0,450000.0,8837.0
2012-12-17,446000.0,465000.0,443500.0,447000.0,8592.0
2012-12-14,449000.0,458500.0,440000.0,458500.0,12029.0
2012-12-13,455000.0,455000.0,438500.0,438500.0,16535.0
2012-12-12,442000.0,445500.0,430000.0,432500.0,14409.0
2012-12-11,435000.0,451000.0,434500.0,444500.0,16162.0
2012-12-10,444500.0,461500.0,438500.0,456500.0,29020.0
2012-12-07,466500.0,472000.0,455000.0,460000.0,19711.0
2012-12-06,460000.0,483000.0,455500.0,483000.0,17323.0
2012-12-05,480000.0,485000.0,461500.0,464500.0,18511.0
2012-12-04,461500.0,467500.0,459500.0,461500.0,12253.0
2012-12-03,465000.0,485500.0,465000.0,485500.0,13539.0
2012-11-30,484500.0,484500.0,459000.0,460000.0,15937.0
2012-11-29,459000.0,471500.0,458500.0,467500.0,19285.0
2012-11-28,466000.0,480000.0,463000.0,480000.0,10876.0
2012-11-27,477000.0,484500.0,464000.0,484000.0,12884.0
2012-11-26,480500.0,484000.0,477500.0,483000.0,3770.0
2012-11-23,483000.0,483000.0,473000.0,474000.0,9251.0
2012-11-22,477500.0,492000.0,475500.0,485000.0,9917.0
2012-11-21,485500.0,495000.0,478000.0,483500.0,14080.0
2012-11-20,483500.0,502000.0,478500.0,486500.0,10827.0
2012-11-19,494000.0,498000.0,481000.0,481000.0,12197.0
2012-11-16,485000.0,499000.0,479500.0,499000.0,12791.0
2012-11-15,499000.0,499000.0,485000.0,499000.0,9873.0
2012-11-14,498500.0,504000.0,494000.0,496000.0,5609.0
2012-11-13,500000.0,504000.0,492500.0,501000.0,8805.0
2012-11-12,500000.0,502000.0,484500.0,489500.0,9471.0
2012-11-09,487000.0,491500.0,482500.0,490500.0,9504.0
2012-11-08,493500.0,496000.0,470000.0,482000.0,14187.0
2012-11-07,482500.0,484000.0,471500.0,478000.0,9111.0
2012-11-06,479500.0,481500.0,472000.0,472000.0,9439.0
2012-11-05,476500.0,481500.0,470000.0,480000.0,6992.0
2012-11-02,474000.0,482500.0,470000.0,472500.0,8569.0
2012-11-01,470500.0,478000.0,463000.0,467000.0,8027.0
2012-10-31,470000.0,479000.0,467500.0,472000.0,4829.0
2012-10-30,472000.0,482000.0,472000.0,482000.0,5548.0
2012-10-29,474500.0,483000.0,463000.0,463000.0,6992.0
2012-10-26,468500.0,481000.0,468500.0,478500.0,10304.0
2012-10-25,474500.0,478000.0,470000.0,472000.0,12427.0
2012-10-24,477000.0,487000.0,468000.0,468000.0,11671.0
2012-10-23,474000.0,482500.0,473000.0,480000.0,10912.0
2012-10-22,479000.0,482000.0,455500.0,455500.0,14451.0
2012-10-19,465000.0,472500.0,434500.0,458500.0,29242.0
2012-10-18,455500.0,487000.0,448000.0,483000.0,33215.0
2012-10-17,486500.0,495500.0,474500.0,491500.0,26642.0
2012-10-16,487500.0,505000.0,470000.0,505000.0,18474.0
2012-10-15,503000.0,517000.0,500000.0,515000.0,17658.0
2012-10-12,506000.0,510000.0,503000.0,507000.0,17625.0
2012-10-11,507000.0,509000.0,495000.0,507000.0,26308.0
2012-10-10,502000.0,505000.0,489500.0,489500.0,20522.0
2012-10-09,487000.0,497500.0,486000.0,495000.0,9321.0
2012-10-08,490500.0,492000.0,485000.0,485500.0,8686.0
2012-10-05,483500.0,487500.0,473000.0,487000.0,15440.0
2012-10-04,482000.0,507000.0,472000.0,496500.0,25198.0
2012-10-02,496000.0,508000.0,489000.0,490000.0,15532.0
2012-09-28,493000.0,498000.0,483000.0,485000.0,13959.0
2012-09-27,490000.0,493000.0,467500.0,472000.0,13012.0
2012-09-26,468000.0,480500.0,467500.0,475000.0,8300.0
2012-09-25,479000.0,481000.0,469000.0,472000.0,12939.0
2012-09-24,476000.0,481500.0,464000.0,468000.0,14593.0
2012-09-21,470000.0,486500.0,470000.0,470000.0,12035.0
2012-09-20,474000.0,475000.0,463500.0,466000.0,11073.0
2012-09-19,460000.0,460000.0,445500.0,450000.0,15579.0
2012-09-18,445000.0,449000.0,437000.0,437000.0,15033.0
2012-09-17,437000.0,443500.0,435500.0,442500.0,9854.0
2012-09-14,445500.0,447000.0,436500.0,440000.0,22253.0
2012-09-13,438500.0,444000.0,433000.0,437000.0,19169.0
2012-09-12,438500.0,443500.0,437000.0,443000.0,22406.0
2012-09-11,445000.0,448500.0,434500.0,439000.0,16886.0
2012-09-10,438500.0,442500.0,437500.0,439000.0,10990.0
2012-09-07,440000.0,444500.0,435000.0,435000.0,17781.0
2012-09-06,440000.0,444500.0,435500.0,439000.0,17873.0
2012-09-05,445000.0,445000.0,427500.0,430000.0,18357.0
2012-09-04,431000.0,434500.0,427000.0,427000.0,9639.0
2012-09-03,430000.0,437000.0,421500.0,435000.0,22847.0
2012-08-31,434000.0,460500.0,432500.0,437500.0,245965.0
2012-08-30,434000.0,437000.0,421500.0,422000.0,41235.0
2012-08-29,422000.0,430000.0,421500.0,422000.0,18699.0
2012-08-28,423500.0,434000.0,420000.0,426500.0,25364.0
2012-08-27,431500.0,437000.0,429000.0,430000.0,35837.0
2012-08-24,432000.0,437500.0,417000.0,420500.0,27168.0
2012-08-23,423000.0,429000.0,402500.0,404000.0,19039.0
2012-08-22,404500.0,407500.0,399500.0,406000.0,23683.0
2012-08-21,410000.0,413000.0,406000.0,412000.0,26819.0
2012-08-20,412500.0,419000.0,405500.0,419000.0,12929.0
2012-08-17,409500.0,419500.0,403500.0,403500.0,18956.0
2012-08-16,403000.0,420500.0,396000.0,400000.0,45637.0
2012-08-14,400000.0,400000.0,383000.0,385500.0,19864.0
2012-08-13,385000.0,390000.0,368000.0,368000.0,21881.0
2012-08-10,372000.0,372500.0,365500.0,370500.0,12097.0
2012-08-09,369000.0,371000.0,361500.0,364000.0,22967.0
2012-08-08,366500.0,370500.0,363500.0,364000.0,17627.0
2012-08-07,366500.0,366500.0,358500.0,365000.0,15148.0
2012-08-06,364000.0,372000.0,362500.0,370000.0,15398.0
2012-08-03,370000.0,373000.0,368000.0,373000.0,7522.0
2012-08-02,371500.0,374500.0,366000.0,374500.0,6185.0
2012-08-01,370500.0,375000.0,363000.0,367500.0,16109.0
2012-07-31,367500.0,374500.0,362000.0,374500.0,17988.0
2012-07-30,373000.0,378000.0,366000.0,375500.0,13861.0
2012-07-27,375500.0,376500.0,363000.0,370000.0,21546.0
2012-07-26,363000.0,368000.0,358500.0,360000.0,18262.0
2012-07-25,363000.0,366000.0,353000.0,363000.0,10292.0
2012-07-24,361500.0,367000.0,359000.0,363000.0,10340.0
2012-07-23,363500.0,368500.0,357000.0,367000.0,11511.0
2012-07-20,366000.0,367000.0,350500.0,352000.0,9157.0
2012-07-19,352000.0,361000.0,351000.0,360000.0,9558.0
2012-07-18,350000.0,355000.0,343000.0,343500.0,11999.0
2012-07-17,343000.0,360000.0,343000.0,350000.0,13129.0
2012-07-16,352000.0,358000.0,337000.0,337000.0,11778.0
2012-07-13,340000.0,349500.0,333000.0,334000.0,16894.0
2012-07-12,335000.0,343000.0,335000.0,338500.0,9473.0
2012-07-11,340000.0,341000.0,336500.0,338500.0,6241.0
2012-07-10,339000.0,343500.0,335500.0,340500.0,10994.0
2012-07-09,337000.0,347500.0,336500.0,347500.0,8668.0
2012-07-06,342500.0,347500.0,337500.0,337500.0,6779.0
2012-07-05,339500.0,349000.0,336500.0,348500.0,9392.0
2012-07-04,346000.0,351500.0,331000.0,331000.0,12352.0
2012-07-03,331500.0,334500.0,325500.0,325500.0,6404.0
2012-07-02,327000.0,331000.0,322000.0,326500.0,9191.0
2012-06-29,330000.0,335000.0,322500.0,324000.0,12633.0
2012-06-28,326000.0,329500.0,321000.0,321000.0,8332.0
2012-06-27,325000.0,330000.0,319000.0,330000.0,10861.0
2012-06-26,327000.0,332000.0,319500.0,323500.0,23826.0
2012-06-25,322500.0,325000.0,318000.0,324500.0,22444.0
2012-06-22,321500.0,329000.0,318000.0,327000.0,20063.0
2012-06-21,330500.0,337000.0,328000.0,333000.0,9636.0
2012-06-20,335500.0,340500.0,329000.0,336000.0,9783.0
2012-06-19,330000.0,338000.0,328000.0,330000.0,8237.0
2012-06-18,329500.0,335000.0,324000.0,334500.0,12819.0
2012-06-15,330000.0,335000.0,325500.0,332500.0,19693.0
2012-06-14,330000.0,333500.0,315000.0,317500.0,34123.0
2012-06-13,316000.0,319500.0,308000.0,311000.0,10703.0
2012-06-12,311000.0,314500.0,306000.0,307000.0,6294.0
2012-06-11,310500.0,313500.0,306500.0,310000.0,14182.0
2012-06-08,309000.0,314000.0,302000.0,306000.0,14099.0
2012-06-07,302000.0,304500.0,298000.0,299500.0,14575.0
2012-06-05,300000.0,310000.0,299000.0,308500.0,12384.0
2012-06-04,306000.0,310000.0,300000.0,301500.0,14455.0
2012-06-01,306000.0,313500.0,303000.0,305500.0,23503.0
2012-05-31,305500.0,310000.0,299500.0,305500.0,32493.0
2012-05-30,304000.0,307000.0,301000.0,307000.0,15059.0
2012-05-29,310000.0,315500.0,307000.0,314000.0,9585.0
2012-05-25,313500.0,320000.0,311000.0,315500.0,21378.0
2012-05-24,320000.0,322000.0,308500.0,308500.0,28058.0
2012-05-23,309000.0,313000.0,296000.0,299500.0,27873.0
2012-05-22,296000.0,302000.0,292000.0,299500.0,16630.0
2012-05-21,298000.0,309500.0,294000.0,302000.0,14640.0
2012-05-18,300000.0,308000.0,296000.0,302000.0,16131.0
2012-05-17,308500.0,314000.0,300500.0,300500.0,12360.0
2012-05-16,308500.0,312000.0,305000.0,311500.0,12601.0
2012-05-15,306000.0,311000.0,301000.0,302500.0,21622.0
2012-05-14,300000.0,311000.0,298000.0,307000.0,13234.0
2012-05-11,308000.0,315500.0,303000.0,310000.0,15760.0
2012-05-10,307000.0,324500.0,307000.0,314500.0,20220.0
2012-05-09,311500.0,324000.0,301000.0,302500.0,15217.0
2012-05-08,300500.0,303000.0,298500.0,299000.0,9257.0
2012-05-07,299000.0,307500.0,296000.0,303500.0,14120.0
2012-05-04,305000.0,314000.0,298000.0,303000.0,10876.0
2012-05-03,300500.0,303500.0,280500.0,286500.0,18935.0
2012-05-02,283500.0,291000.0,280000.0,284500.0,14109.0
2012-04-30,284500.0,290000.0,283000.0,289000.0,4689.0
2012-04-27,287500.0,287500.0,279000.0,285500.0,11329.0
2012-04-26,285500.0,294000.0,284000.0,294000.0,14375.0
2012-04-25,293500.0,294000.0,277000.0,282000.0,17185.0
2012-04-24,277500.0,282500.0,271500.0,275000.0,17934.0
2012-04-23,277500.0,283500.0,274500.0,283000.0,14502.0
2012-04-20,283000.0,283500.0,266500.0,271000.0,17253.0
2012-04-19,269000.0,272500.0,266000.0,271000.0,12705.0
2012-04-18,271000.0,271500.0,265000.0,265500.0,19512.0
2012-04-17,267000.0,269500.0,264000.0,269500.0,11188.0
2012-04-16,267000.0,267500.0,262000.0,264500.0,12706.0
2012-04-13,267500.0,269500.0,262000.0,266500.0,11955.0
2012-04-12,268000.0,269000.0,261500.0,266500.0,14616.0
2012-04-10,268000.0,270000.0,264000.0,270000.0,17889.0
2012-04-09,267000.0,271500.0,264000.0,271500.0,9949.0
2012-04-06,270000.0,270000.0,258000.0,258500.0,11359.0
2012-04-05,260000.0,267000.0,255500.0,264000.0,11222.0
2012-04-04,262500.0,264000.0,258500.0,264000.0,13706.0
2012-04-03,264000.0,264000.0,258000.0,259000.0,10446.0
2012-04-02,262000.0,265500.0,255000.0,264000.0,12584.0
2012-03-30,263500.0,270000.0,259000.0,263000.0,18403.0
2012-03-29,261500.0,263000.0,254500.0,257000.0,12633.0
2012-03-28,257500.0,261000.0,253500.0,257500.0,12803.0
2012-03-27,257500.0,263000.0,255500.0,259500.0,6929.0
2012-03-26,260500.0,263000.0,257500.0,259000.0,7971.0
2012-03-23,259000.0,260500.0,254500.0,256500.0,9526.0
2012-03-22,260000.0,262000.0,253500.0,259500.0,12493.0
2012-03-21,261000.0,261000.0,243000.0,255000.0,15395.0
2012-03-20,255000.0,260000.0,251000.0,252000.0,10515.0
2012-03-19,254000.0,257500.0,251500.0,252500.0,14316.0
2012-03-16,254500.0,259500.0,249000.0,250500.0,19174.0
2012-03-15,250500.0,257000.0,245000.0,249500.0,30850.0
2012-03-14,249500.0,249500.0,238000.0,241000.0,26985.0
2012-03-13,238000.0,238000.0,231500.0,232500.0,20000.0
2012-03-12,232500.0,232500.0,226500.0,229000.0,27618.0
2012-03-09,228500.0,235000.0,226000.0,233500.0,24977.0
2012-03-08,232000.0,236500.0,231000.0,236500.0,17774.0
2012-03-07,236500.0,242000.0,234500.0,240000.0,18988.0
2012-03-06,242000.0,250500.0,239500.0,245000.0,20313.0
