datetime,close,high,low,open,volume
2017-06-12,114000.0,117000.0,113500.0,116000.0,87555.0
2017-06-09,117000.0,118000.0,116500.0,117000.0,83517.0
2017-06-08,117000.0,118500.0,116000.0,118000.0,115889.0
2017-06-07,118000.0,119000.0,114000.0,114000.0,128687.0
2017-06-05,115500.0,118000.0,115000.0,117500.0,121039.0
2017-06-02,118000.0,119500.0,116500.0,118500.0,127982.0
2017-06-01,118500.0,120000.0,114500.0,116000.0,197265.0
2017-05-31,116000.0,117500.0,114500.0,115500.0,214520.0
2017-05-30,115000.0,115500.0,112000.0,112500.0,141083.0
2017-05-29,111500.0,114000.0,111000.0,113500.0,171215.0
2017-05-26,112500.0,113000.0,107500.0,108000.0,257177.0
2017-05-25,107000.0,108000.0,106000.0,106500.0,124830.0
2017-05-24,106500.0,107500.0,105000.0,107000.0,137338.0
2017-05-23,107000.0,108500.0,106500.0,107500.0,173916.0
2017-05-22,108500.0,111500.0,107500.0,111500.0,161698.0
2017-05-19,110000.0,111000.0,109500.0,110500.0,89745.0
2017-05-18,109500.0,112000.0,109000.0,109500.0,108441.0
2017-05-17,110500.0,110500.0,107000.0,107500.0,94900.0
2017-05-16,108000.0,111500.0,108000.0,111500.0,124925.0
2017-05-15,111000.0,111500.0,109000.0,109500.0,119313.0
2017-05-12,110000.0,110000.0,105500.0,106000.0,241058.0
2017-05-11,106000.0,111500.0,105000.0,111000.0,344533.0
2017-05-10,111000.0,112500.0,110000.0,112000.0,132447.0
2017-05-08,111500.0,111500.0,108500.0,109000.0,87108.0
2017-05-04,109500.0,110000.0,108000.0,108500.0,83350.0
2017-05-02,109500.0,109500.0,107000.0,108000.0,57346.0
2017-04-28,108000.0,109500.0,106500.0,108500.0,106186.0
2017-04-27,109500.0,111500.0,109500.0,111500.0,124984.0
2017-04-26,111000.0,111500.0,108000.0,109000.0,154911.0
2017-04-25,108000.0,109000.0,107000.0,108500.0,90473.0
2017-04-24,108500.0,110500.0,107500.0,110500.0,78112.0
2017-04-21,109500.0,110000.0,107500.0,109000.0,134974.0
2017-04-20,108500.0,109500.0,107500.0,109500.0,92324.0
2017-04-19,108000.0,108500.0,106000.0,106000.0,78210.0
2017-04-18,107000.0,108500.0,105000.0,108000.0,128208.0
2017-04-17,108000.0,108500.0,105500.0,105500.0,98127.0
2017-04-14,105500.0,107500.0,104500.0,106000.0,88476.0
2017-04-13,107000.0,108000.0,103500.0,105000.0,144259.0
2017-04-12,104500.0,105500.0,102500.0,102500.0,120358.0
2017-04-11,102500.0,104500.0,101000.0,101500.0,169120.0
2017-04-10,102000.0,106000.0,101500.0,105500.0,148298.0
2017-04-07,105000.0,105500.0,103000.0,103000.0,93344.0
2017-04-06,103000.0,105000.0,103000.0,105000.0,68490.0
2017-04-05,104500.0,106500.0,104000.0,105500.0,139005.0
2017-04-04,105000.0,106000.0,102500.0,102500.0,309008.0
2017-04-03,101500.0,102000.0,100500.0,101500.0,80953.0
2017-03-31,101000.0,102500.0,99900.0,100500.0,117035.0
2017-03-30,100500.0,101500.0,100000.0,101000.0,82833.0
2017-03-29,101500.0,103000.0,101000.0,103000.0,74727.0
2017-03-28,102000.0,103500.0,100500.0,103500.0,129869.0
2017-03-27,103000.0,104000.0,100500.0,102000.0,268625.0
2017-03-24,102000.0,102500.0,96700.0,96800.0,475082.0
2017-03-23,96700.0,96900.0,94000.0,94400.0,210311.0
2017-03-22,94000.0,94000.0,92700.0,93300.0,138512.0
2017-03-21,93200.0,93600.0,92100.0,92100.0,125349.0
2017-03-20,92000.0,93400.0,91500.0,93400.0,106290.0
2017-03-17,93400.0,93400.0,91700.0,92100.0,155814.0
2017-03-16,92100.0,93200.0,91500.0,92800.0,172594.0
2017-03-15,92400.0,94800.0,92400.0,94800.0,219228.0
2017-03-14,94700.0,96900.0,94700.0,96400.0,79379.0
2017-03-13,96100.0,96500.0,95200.0,95200.0,75845.0
2017-03-10,94900.0,95900.0,94100.0,94500.0,138570.0
2017-03-09,93700.0,94800.0,93700.0,93700.0,97806.0
2017-03-08,93800.0,94500.0,92900.0,94200.0,68360.0
2017-03-07,94500.0,95300.0,93800.0,93800.0,108698.0
2017-03-06,93500.0,94000.0,92400.0,93600.0,154117.0
2017-03-03,94500.0,96400.0,94100.0,95700.0,247593.0
2017-03-02,97800.0,100500.0,97100.0,100000.0,130435.0
2017-02-28,99400.0,99400.0,97800.0,99200.0,164836.0
2017-02-27,98900.0,100500.0,98600.0,100500.0,147020.0
2017-02-24,99700.0,101500.0,99100.0,100500.0,127508.0
2017-02-23,100000.0,101500.0,99000.0,99200.0,295199.0
2017-02-22,98700.0,99100.0,96900.0,97700.0,146177.0
2017-02-21,97600.0,97700.0,94800.0,94800.0,199854.0
2017-02-20,95000.0,95400.0,94200.0,94500.0,98199.0
2017-02-17,94500.0,95300.0,94100.0,94500.0,118500.0
2017-02-16,94400.0,95400.0,94300.0,95000.0,164830.0
2017-02-15,94300.0,95400.0,93800.0,94800.0,196189.0
2017-02-14,94700.0,95200.0,93800.0,94600.0,108264.0
2017-02-13,94300.0,94900.0,93400.0,94000.0,107569.0
2017-02-10,93600.0,97200.0,93300.0,96700.0,218516.0
2017-02-09,96500.0,97900.0,96500.0,97100.0,85358.0
2017-02-08,97900.0,98600.0,96100.0,98500.0,93655.0
2017-02-07,98000.0,98700.0,96500.0,97000.0,171679.0
2017-02-06,96300.0,97700.0,93600.0,93600.0,133820.0
2017-02-03,93400.0,94800.0,93100.0,94800.0,122893.0
2017-02-02,94800.0,96500.0,94300.0,96000.0,101919.0
2017-02-01,96000.0,97200.0,96000.0,96700.0,69684.0
2017-01-31,96200.0,96900.0,95400.0,96200.0,50311.0
2017-01-26,96200.0,96800.0,95200.0,95600.0,65320.0
2017-01-25,95900.0,97600.0,95900.0,97300.0,84383.0
2017-01-24,97300.0,97900.0,96600.0,97900.0,67462.0
2017-01-23,97600.0,99000.0,97600.0,99000.0,91082.0
2017-01-20,99000.0,99600.0,98900.0,99600.0,60731.0
2017-01-19,99400.0,100500.0,99000.0,99700.0,50369.0
2017-01-18,99600.0,100500.0,98900.0,99400.0,68899.0
2017-01-17,99400.0,100500.0,98600.0,99800.0,69949.0
2017-01-16,99600.0,100500.0,98700.0,99000.0,126765.0
2017-01-13,98500.0,98600.0,96800.0,97300.0,98175.0
2017-01-12,96600.0,97900.0,96600.0,96900.0,113489.0
2017-01-11,96700.0,98100.0,96300.0,98000.0,180024.0
2017-01-10,98500.0,99800.0,97800.0,99100.0,144858.0
2017-01-09,99400.0,101000.0,99300.0,100500.0,99824.0
2017-01-06,100500.0,102000.0,100000.0,102000.0,106588.0
2017-01-05,102500.0,103000.0,100000.0,101000.0,107338.0
2017-01-04,101000.0,104500.0,100500.0,104500.0,205589.0
2017-01-03,104500.0,107500.0,103500.0,107000.0,130238.0
2017-01-02,107000.0,109000.0,106500.0,108500.0,45527.0
2016-12-29,109000.0,111000.0,108000.0,111000.0,82930.0
2016-12-28,110500.0,111500.0,109500.0,110000.0,42221.0
2016-12-27,111000.0,112000.0,109500.0,109500.0,42476.0
2016-12-26,110000.0,111500.0,109000.0,111000.0,43440.0
2016-12-23,111000.0,111500.0,109500.0,111000.0,45740.0
2016-12-22,111000.0,111500.0,109000.0,109000.0,72904.0
2016-12-21,109000.0,110500.0,108500.0,110000.0,61881.0
2016-12-20,110500.0,111000.0,109000.0,110500.0,72609.0
2016-12-19,111500.0,115500.0,110500.0,115000.0,145057.0
2016-12-16,113500.0,113500.0,111000.0,113000.0,65513.0
2016-12-15,112500.0,114500.0,111500.0,112500.0,53233.0
2016-12-14,112500.0,113500.0,111000.0,113000.0,71048.0
2016-12-13,113000.0,114000.0,110500.0,111000.0,80507.0
2016-12-12,111000.0,111500.0,110000.0,110500.0,49526.0
2016-12-09,109500.0,110500.0,109000.0,110000.0,48572.0
2016-12-08,109500.0,111000.0,109500.0,110000.0,86116.0
2016-12-07,109500.0,110000.0,108000.0,109000.0,69350.0
2016-12-06,108000.0,109500.0,107500.0,109000.0,53494.0
2016-12-05,108000.0,110000.0,108000.0,109500.0,50654.0
2016-12-02,109000.0,110000.0,108000.0,110000.0,67290.0
2016-12-01,110000.0,110500.0,108500.0,108500.0,60701.0
2016-11-30,108000.0,110000.0,107500.0,109000.0,110715.0
2016-11-29,110000.0,110500.0,108000.0,109000.0,101882.0
2016-11-28,108500.0,112500.0,108500.0,112500.0,112969.0
2016-11-25,112000.0,114000.0,112000.0,114000.0,35758.0
2016-11-24,113000.0,114000.0,112500.0,114000.0,48610.0
2016-11-23,113500.0,114500.0,113000.0,113500.0,64377.0
2016-11-22,113500.0,114000.0,112500.0,113000.0,55336.0
2016-11-21,113000.0,116000.0,112500.0,115500.0,80514.0
2016-11-18,115500.0,117000.0,115000.0,116500.0,45529.0
2016-11-17,117000.0,117500.0,115500.0,116500.0,46172.0
2016-11-16,116500.0,118500.0,116500.0,117500.0,51678.0
2016-11-15,117000.0,118500.0,116500.0,118500.0,45039.0
2016-11-14,117500.0,120000.0,117500.0,120000.0,50636.0
2016-11-11,119000.0,120000.0,117500.0,119000.0,88600.0
2016-11-10,118500.0,120000.0,116500.0,119500.0,126130.0
2016-11-09,118500.0,121500.0,116000.0,120000.0,130981.0
2016-11-08,118000.0,118500.0,116000.0,116500.0,85634.0
2016-11-07,116000.0,117500.0,115500.0,117500.0,39942.0
2016-11-04,116500.0,117000.0,114500.0,116000.0,55330.0
2016-11-03,115000.0,117000.0,114500.0,115500.0,72006.0
2016-11-02,116000.0,117000.0,115000.0,117000.0,52468.0
2016-11-01,116500.0,118500.0,116000.0,118000.0,47184.0
2016-10-31,117500.0,121000.0,117000.0,119500.0,105111.0
2016-10-28,120000.0,120500.0,119500.0,120000.0,62989.0
2016-10-27,121000.0,122000.0,119500.0,120000.0,41559.0
2016-10-26,120000.0,122000.0,118500.0,122000.0,63747.0
2016-10-25,122500.0,124500.0,121000.0,123000.0,63660.0
2016-10-24,124000.0,125000.0,121500.0,122000.0,65144.0
2016-10-21,122500.0,123000.0,121500.0,123000.0,49623.0
2016-10-20,123000.0,125500.0,122500.0,125000.0,42906.0
2016-10-19,125000.0,126000.0,124500.0,125000.0,30341.0
2016-10-18,126000.0,126000.0,124500.0,125000.0,44422.0
2016-10-17,125500.0,126500.0,123000.0,124000.0,69360.0
2016-10-14,124000.0,125000.0,121500.0,121500.0,101884.0
2016-10-13,120500.0,123000.0,120500.0,122500.0,41012.0
2016-10-12,123500.0,124000.0,122000.0,123000.0,34902.0
2016-10-11,123000.0,125000.0,122000.0,125000.0,56044.0
2016-10-10,123500.0,124500.0,121500.0,122500.0,123516.0
2016-10-07,121000.0,122000.0,120000.0,120500.0,48529.0
2016-10-06,121500.0,122000.0,120000.0,122000.0,46633.0
2016-10-05,122500.0,123500.0,119000.0,120000.0,83612.0
2016-10-04,120500.0,121000.0,119500.0,119500.0,50327.0
2016-09-30,118500.0,120000.0,118500.0,119000.0,43622.0
2016-09-29,119500.0,120500.0,118500.0,119500.0,42509.0
2016-09-28,119000.0,120500.0,118500.0,118500.0,66872.0
2016-09-27,118000.0,119000.0,117500.0,119000.0,36994.0
2016-09-26,118500.0,121000.0,118000.0,120500.0,34323.0
2016-09-23,120000.0,120000.0,117000.0,119000.0,72381.0
2016-09-22,118500.0,119500.0,117500.0,118500.0,69946.0
2016-09-21,117500.0,118000.0,116500.0,116500.0,69073.0
2016-09-20,116000.0,116500.0,115000.0,115000.0,53585.0
2016-09-19,116000.0,118500.0,115000.0,117000.0,69739.0
2016-09-13,118000.0,120000.0,117500.0,119000.0,60434.0
2016-09-12,119000.0,119500.0,117000.0,117000.0,63701.0
2016-09-09,118000.0,120500.0,117000.0,120000.0,92313.0
2016-09-08,120500.0,123000.0,120000.0,122000.0,60674.0
2016-09-07,121500.0,123000.0,120500.0,122500.0,66146.0
2016-09-06,123000.0,123500.0,122000.0,123500.0,25104.0
2016-09-05,122500.0,124000.0,121500.0,122000.0,45689.0
2016-09-02,121500.0,123000.0,121000.0,123000.0,55043.0
2016-09-01,122500.0,125000.0,122000.0,124500.0,57606.0
2016-08-31,125500.0,125500.0,124000.0,125500.0,81765.0
2016-08-30,124000.0,125000.0,122500.0,124500.0,60636.0
2016-08-29,125000.0,126500.0,123500.0,126500.0,45374.0
2016-08-26,126000.0,126000.0,121500.0,122000.0,120788.0
2016-08-25,121500.0,123000.0,120500.0,121000.0,44675.0
2016-08-24,121500.0,122000.0,119500.0,120500.0,31346.0
2016-08-23,120000.0,122000.0,118000.0,121500.0,94266.0
2016-08-22,121500.0,123000.0,121000.0,123000.0,39820.0
2016-08-19,123000.0,124000.0,122500.0,124000.0,49891.0
2016-08-18,125000.0,127000.0,124000.0,126500.0,62190.0
2016-08-17,127500.0,128000.0,125000.0,126500.0,50856.0
2016-08-16,127500.0,128000.0,123500.0,125000.0,103821.0
2016-08-12,124500.0,125500.0,122000.0,122500.0,173315.0
2016-08-11,120000.0,121500.0,119500.0,121000.0,77576.0
2016-08-10,121000.0,123500.0,120000.0,123000.0,115458.0
2016-08-09,123000.0,124500.0,122000.0,124000.0,82070.0
2016-08-08,124000.0,125500.0,123000.0,124500.0,38991.0
2016-08-05,124000.0,126000.0,123000.0,123500.0,46694.0
2016-08-04,123000.0,125500.0,123000.0,124500.0,34758.0
2016-08-03,123500.0,126500.0,123500.0,124500.0,36437.0
2016-08-02,126000.0,126500.0,123000.0,123500.0,44329.0
2016-08-01,124000.0,125500.0,123000.0,123500.0,47037.0
2016-07-29,124000.0,127500.0,122500.0,127500.0,97080.0
2016-07-28,128000.0,129000.0,126500.0,128000.0,37164.0
2016-07-27,129000.0,129500.0,128000.0,129000.0,30502.0
2016-07-26,129000.0,129000.0,126500.0,126500.0,31820.0
2016-07-25,127500.0,127500.0,125500.0,126500.0,47039.0
2016-07-22,126000.0,129000.0,125500.0,128500.0,65922.0
2016-07-21,128000.0,129000.0,127000.0,128000.0,46799.0
2016-07-20,128000.0,130000.0,127000.0,130000.0,38223.0
2016-07-19,130000.0,130500.0,129000.0,130000.0,29944.0
2016-07-18,129500.0,130000.0,128000.0,129500.0,36398.0
2016-07-15,130000.0,132000.0,128500.0,131500.0,65812.0
2016-07-14,130500.0,130500.0,127500.0,128500.0,49105.0
2016-07-13,127500.0,131500.0,127000.0,129500.0,79032.0
2016-07-12,130000.0,130000.0,128500.0,128500.0,45129.0
2016-07-11,130000.0,131000.0,128500.0,128500.0,47407.0
2016-07-08,127500.0,128500.0,126000.0,127500.0,32210.0
2016-07-07,128000.0,130500.0,127500.0,129000.0,26919.0
2016-07-06,128000.0,131500.0,127500.0,131500.0,49753.0
2016-07-05,131000.0,133000.0,130000.0,131000.0,36151.0
2016-07-04,132000.0,133000.0,130500.0,130500.0,66681.0
2016-07-01,130500.0,131500.0,128500.0,128500.0,36912.0
2016-06-30,129000.0,131000.0,129000.0,129500.0,26059.0
2016-06-29,129000.0,130500.0,126500.0,127000.0,51434.0
2016-06-28,127000.0,128500.0,125500.0,126500.0,32020.0
2016-06-27,128000.0,128500.0,123000.0,123500.0,47401.0
2016-06-24,125000.0,130500.0,124000.0,129000.0,78653.0
2016-06-23,128000.0,130500.0,128000.0,130000.0,48946.0
2016-06-22,130500.0,131500.0,129000.0,130500.0,39507.0
2016-06-21,130500.0,132500.0,130000.0,132500.0,53868.0
2016-06-20,133000.0,134500.0,130500.0,132500.0,39701.0
2016-06-17,131000.0,134000.0,130500.0,132500.0,58129.0
2016-06-16,131500.0,135500.0,130500.0,131000.0,63369.0
2016-06-15,130500.0,132500.0,130500.0,132500.0,41385.0
2016-06-14,133000.0,135000.0,132500.0,134500.0,52898.0
2016-06-13,134500.0,135500.0,131500.0,133000.0,75512.0
2016-06-10,133000.0,133500.0,131500.0,133000.0,62337.0
2016-06-09,132500.0,136000.0,132500.0,134000.0,71029.0
2016-06-08,134500.0,135000.0,130500.0,133000.0,73254.0
2016-06-07,133000.0,134000.0,129000.0,130000.0,74262.0
2016-06-03,128500.0,131000.0,128000.0,128000.0,69923.0
2016-06-02,128500.0,130500.0,128000.0,129500.0,62336.0
2016-06-01,130000.0,132000.0,129000.0,131500.0,84593.0
2016-05-31,132500.0,133000.0,130500.0,132000.0,114517.0
2016-05-30,130500.0,132000.0,129500.0,131000.0,91560.0
2016-05-27,132000.0,133000.0,130500.0,131500.0,59412.0
2016-05-26,132000.0,133500.0,131000.0,133000.0,37950.0
2016-05-25,133500.0,135000.0,132500.0,133000.0,52458.0
2016-05-24,133000.0,134500.0,132000.0,133000.0,52435.0
2016-05-23,133500.0,138000.0,132500.0,137000.0,76879.0
2016-05-20,137000.0,138000.0,135500.0,136000.0,37604.0
2016-05-19,136500.0,138000.0,135500.0,136500.0,31599.0
2016-05-18,137000.0,138500.0,136000.0,137000.0,44240.0
2016-05-17,137500.0,139000.0,136500.0,139000.0,34285.0
2016-05-16,139000.0,139000.0,137000.0,137000.0,18327.0
2016-05-13,138000.0,138500.0,136500.0,137000.0,29955.0
2016-05-12,137000.0,139000.0,137000.0,137000.0,50011.0
2016-05-11,139000.0,140000.0,136500.0,140000.0,77002.0
2016-05-10,140000.0,141000.0,138000.0,139000.0,34274.0
2016-05-09,140000.0,145000.0,138500.0,144000.0,98897.0
2016-05-04,145000.0,146500.0,141500.0,142500.0,89639.0
2016-05-03,142500.0,143000.0,140000.0,142500.0,45062.0
2016-05-02,142000.0,145500.0,141500.0,145000.0,56682.0
2016-04-29,147500.0,147500.0,144000.0,145500.0,82805.0
2016-04-28,145000.0,145500.0,142000.0,144000.0,105175.0
2016-04-27,142000.0,143000.0,140000.0,140000.0,48393.0
2016-04-26,140500.0,142000.0,139500.0,140000.0,53599.0
2016-04-25,140500.0,141500.0,139500.0,141000.0,46330.0
2016-04-22,142500.0,142500.0,140500.0,141000.0,37216.0
2016-04-21,142000.0,143000.0,140500.0,141500.0,57860.0
2016-04-20,140500.0,144000.0,140500.0,141000.0,48864.0
2016-04-19,141000.0,142000.0,139500.0,139500.0,62146.0
2016-04-18,140000.0,140500.0,138000.0,138500.0,42155.0
2016-04-15,140000.0,144000.0,139500.0,141500.0,53077.0
2016-04-14,142000.0,143000.0,140000.0,140000.0,87467.0
2016-04-12,141000.0,141000.0,139000.0,139500.0,35602.0
2016-04-11,139500.0,140500.0,136500.0,137000.0,41235.0
2016-04-08,138000.0,138500.0,135000.0,136500.0,59151.0
2016-04-07,138000.0,140500.0,135500.0,140500.0,86259.0
2016-04-06,140000.0,142000.0,139000.0,142000.0,93881.0
2016-04-05,141500.0,142500.0,140000.0,141000.0,74159.0
2016-04-04,142000.0,143000.0,135000.0,136000.0,105988.0
2016-04-01,135500.0,138000.0,135000.0,138000.0,84689.0
2016-03-31,137500.0,144000.0,135500.0,143000.0,160340.0
2016-03-30,142000.0,143500.0,140500.0,142000.0,64650.0
2016-03-29,142500.0,145000.0,140500.0,144000.0,98285.0
2016-03-28,145000.0,147500.0,141500.0,146500.0,94526.0
2016-03-25,147500.0,147500.0,144500.0,146500.0,82629.0
2016-03-24,146500.0,146500.0,144000.0,145500.0,135030.0
2016-03-23,145000.0,145500.0,141000.0,141500.0,114930.0
2016-03-22,142500.0,143000.0,140500.0,141500.0,44200.0
2016-03-21,141500.0,142500.0,139500.0,142500.0,59292.0
2016-03-18,142500.0,143000.0,141000.0,142500.0,61174.0
2016-03-17,142500.0,143500.0,139500.0,142500.0,108617.0
2016-03-16,142500.0,143000.0,140000.0,141000.0,60861.0
2016-03-15,141500.0,142500.0,138500.0,139000.0,46087.0
2016-03-14,139000.0,141000.0,139000.0,141000.0,80764.0
2016-03-11,141000.0,144000.0,140000.0,143000.0,95946.0
2016-03-10,144500.0,144500.0,139500.0,143500.0,118861.0
2016-03-09,143500.0,143500.0,141500.0,142500.0,71429.0
2016-03-08,143000.0,143500.0,139000.0,139000.0,85237.0
2016-03-07,140000.0,142000.0,139500.0,140000.0,64541.0
2016-03-04,140000.0,141000.0,138000.0,138000.0,79717.0
2016-03-03,139000.0,139500.0,134500.0,135000.0,129661.0
2016-03-02,133500.0,138500.0,132500.0,137500.0,144151.0
2016-02-29,135500.0,136000.0,133000.0,134000.0,82550.0
2016-02-26,134000.0,137000.0,133000.0,137000.0,85706.0
2016-02-25,136000.0,137000.0,132500.0,133500.0,108882.0
2016-02-24,132500.0,133000.0,131000.0,133000.0,25901.0
2016-02-23,133000.0,134500.0,132500.0,133000.0,49061.0
2016-02-22,132500.0,134000.0,131500.0,132000.0,67314.0
2016-02-19,132500.0,134000.0,131500.0,133500.0,53413.0
2016-02-18,133500.0,134500.0,131000.0,132000.0,87268.0
2016-02-17,130500.0,132000.0,129000.0,129000.0,84126.0
2016-02-16,129500.0,131000.0,127000.0,127000.0,53911.0
2016-02-15,127500.0,129000.0,127000.0,127000.0,73086.0
2016-02-12,126000.0,128000.0,124000.0,126500.0,78172.0
2016-02-11,127000.0,129000.0,124500.0,127500.0,66412.0
2016-02-05,130000.0,131500.0,129000.0,130000.0,33935.0
2016-02-04,130000.0,132000.0,129000.0,130500.0,64380.0
2016-02-03,129500.0,130500.0,127000.0,129000.0,39591.0
2016-02-02,129000.0,131000.0,128000.0,128500.0,60085.0
2016-02-01,129000.0,132000.0,128000.0,129000.0,102123.0
2016-01-29,128000.0,129000.0,123500.0,124000.0,109075.0
2016-01-28,124000.0,125000.0,122500.0,124000.0,69616.0
2016-01-27,124000.0,125500.0,122500.0,123000.0,81461.0
2016-01-26,121500.0,122500.0,120500.0,122500.0,44564.0
2016-01-25,123000.0,125000.0,121500.0,124000.0,82934.0
2016-01-22,123500.0,124000.0,120500.0,120500.0,86361.0
2016-01-21,119500.0,122000.0,118500.0,121000.0,110603.0
2016-01-20,120000.0,124000.0,117500.0,123500.0,125275.0
2016-01-19,122500.0,125000.0,120000.0,124500.0,127517.0
2016-01-18,125000.0,127000.0,123000.0,127000.0,113107.0
2016-01-15,127000.0,132500.0,126000.0,132500.0,108948.0
2016-01-14,131500.0,132000.0,128500.0,131000.0,63272.0
2016-01-13,133000.0,134000.0,131500.0,134000.0,71737.0
2016-01-12,132500.0,133500.0,127500.0,128000.0,167915.0
2016-01-11,127000.0,128500.0,125500.0,126000.0,64249.0
2016-01-08,128000.0,128500.0,123000.0,126500.0,63996.0
2016-01-07,126000.0,129500.0,124500.0,129000.0,110367.0
2016-01-06,129000.0,131500.0,126000.0,126000.0,123553.0
2016-01-05,127000.0,127500.0,122000.0,122000.0,136967.0
2016-01-04,123000.0,128000.0,123000.0,127000.0,62982.0
2015-12-30,126500.0,129000.0,124500.0,128000.0,56062.0
2015-12-29,127000.0,128500.0,126500.0,128000.0,41636.0
2015-12-28,128500.0,131000.0,128500.0,129500.0,32430.0
2015-12-24,129500.0,132500.0,129000.0,130000.0,83426.0
2015-12-23,129500.0,132500.0,128000.0,132500.0,148342.0
2015-12-22,132500.0,132500.0,130000.0,132500.0,80735.0
2015-12-21,131500.0,134000.0,129000.0,130000.0,126393.0
2015-12-18,130500.0,131500.0,122000.0,123500.0,224564.0
2015-12-17,123000.0,124000.0,119000.0,121000.0,126144.0
2015-12-16,119500.0,121000.0,118000.0,118500.0,108310.0
