datetime,close,high,low,open,volume
2015-12-15,60400.0,61800.0,59500.0,61200.0,72550.0
2015-12-14,60300.0,62400.0,59600.0,61400.0,67380.0
2015-12-11,62000.0,63100.0,60100.0,60600.0,118838.0
2015-12-10,60600.0,62700.0,59500.0,59900.0,141134.0
2015-12-09,59600.0,60300.0,55200.0,56000.0,180148.0
2015-12-08,55200.0,56300.0,53900.0,55300.0,56549.0
2015-12-07,55900.0,56500.0,54900.0,55800.0,39366.0
2015-12-04,55900.0,56200.0,54600.0,55500.0,58621.0
2015-12-03,55800.0,56600.0,55200.0,55700.0,43963.0
2015-12-02,56200.0,57300.0,55500.0,56800.0,74447.0
2015-12-01,56500.0,57300.0,55300.0,55600.0,48070.0
2015-11-30,56000.0,56400.0,55300.0,55300.0,33832.0
2015-11-27,55800.0,57400.0,55500.0,57400.0,34809.0
2015-11-26,57000.0,57300.0,54700.0,54700.0,83890.0
2015-11-25,55000.0,55400.0,53800.0,54900.0,32301.0
2015-11-24,55000.0,55500.0,54100.0,55200.0,31229.0
2015-11-23,54000.0,54800.0,53300.0,54800.0,21132.0
2015-11-20,54300.0,54700.0,53200.0,53600.0,25282.0
2015-11-19,53900.0,54800.0,53200.0,53800.0,22684.0
2015-11-18,53700.0,54800.0,51800.0,52300.0,60864.0
2015-11-17,52100.0,52400.0,50400.0,51600.0,43806.0
2015-11-16,51000.0,53100.0,50900.0,52300.0,49524.0
2015-11-13,53200.0,54000.0,52100.0,52900.0,23806.0
2015-11-12,53400.0,54300.0,53300.0,54300.0,18976.0
2015-11-11,53800.0,55800.0,53200.0,54900.0,59016.0
2015-11-10,55300.0,56500.0,54100.0,55800.0,46457.0
2015-11-09,56200.0,57700.0,56000.0,57300.0,31028.0
2015-11-06,57800.0,59100.0,57400.0,59000.0,25008.0
2015-11-05,58800.0,59700.0,58200.0,59000.0,32733.0
2015-11-04,59500.0,60100.0,58600.0,59900.0,81081.0
2015-11-03,59500.0,59700.0,56500.0,56500.0,75079.0
2015-11-02,56500.0,56800.0,54900.0,55800.0,34913.0
2015-10-30,56900.0,57300.0,55000.0,55900.0,42571.0
2015-10-29,55900.0,57500.0,54700.0,57000.0,56910.0
2015-10-28,57200.0,57700.0,56400.0,57000.0,44240.0
2015-10-27,57600.0,58200.0,56700.0,57900.0,39543.0
2015-10-26,58500.0,58800.0,54900.0,55000.0,173898.0
2015-10-23,54400.0,55100.0,53600.0,54500.0,53538.0
2015-10-22,53600.0,55400.0,53300.0,54700.0,45500.0
2015-10-21,55400.0,55400.0,54300.0,55000.0,28712.0
2015-10-20,55100.0,55400.0,54100.0,54100.0,48252.0
2015-10-19,54400.0,56000.0,53900.0,56000.0,71766.0
2015-10-16,56000.0,57500.0,55000.0,57100.0,76211.0
2015-10-15,57400.0,57900.0,55700.0,55800.0,31915.0
2015-10-14,55800.0,58400.0,55500.0,57900.0,55652.0
2015-10-13,57900.0,58500.0,55900.0,56100.0,46737.0
2015-10-12,56500.0,58300.0,55500.0,55700.0,43621.0
2015-10-08,55800.0,56900.0,54400.0,56700.0,61402.0
2015-10-07,56300.0,57200.0,55500.0,55800.0,67421.0
2015-10-06,56400.0,58100.0,56000.0,58000.0,81734.0
2015-10-05,58500.0,60400.0,57400.0,60400.0,102787.0
2015-10-02,60400.0,61500.0,59600.0,61300.0,81317.0
2015-10-01,61300.0,61500.0,58800.0,58800.0,94030.0
2015-09-30,59100.0,60000.0,54500.0,54500.0,97803.0
2015-09-25,55800.0,56500.0,55100.0,56200.0,24147.0
2015-09-24,55700.0,56800.0,54900.0,56000.0,31487.0
2015-09-23,55700.0,57600.0,55700.0,57100.0,61964.0
2015-09-22,58100.0,58500.0,56500.0,57200.0,62765.0
2015-09-21,56400.0,57100.0,55600.0,56200.0,31787.0
2015-09-18,56200.0,57100.0,55800.0,56400.0,44236.0
2015-09-17,56500.0,58300.0,56500.0,57600.0,59643.0
2015-09-16,57600.0,58500.0,55900.0,56100.0,121952.0
2015-09-15,56600.0,57100.0,52000.0,52100.0,83173.0
2015-09-14,53600.0,55700.0,52700.0,54800.0,46750.0
2015-09-11,55400.0,56000.0,54300.0,54600.0,48346.0
2015-09-10,55300.0,55300.0,53100.0,53900.0,67032.0
2015-09-09,54300.0,54500.0,51300.0,51500.0,121880.0
2015-09-08,51000.0,51700.0,50600.0,50800.0,49521.0
2015-09-07,50800.0,51800.0,48300.0,48300.0,59444.0
2015-09-04,48400.0,50700.0,48400.0,50100.0,72480.0
2015-09-03,50600.0,50800.0,49800.0,50300.0,45663.0
2015-09-02,50000.0,50500.0,48500.0,49350.0,77297.0
2015-09-01,50600.0,51300.0,50000.0,50100.0,47230.0
2015-08-31,50400.0,51000.0,49800.0,49800.0,34758.0
2015-08-28,50300.0,51500.0,50200.0,51400.0,47593.0
2015-08-27,50300.0,52100.0,49600.0,51300.0,61868.0
2015-08-26,51300.0,51600.0,48200.0,48500.0,92548.0
2015-08-25,48200.0,50100.0,47100.0,48000.0,53712.0
2015-08-24,48050.0,49300.0,47950.0,48550.0,51081.0
2015-08-21,49450.0,51500.0,48250.0,50700.0,94669.0
2015-08-20,52400.0,53100.0,51700.0,51700.0,60158.0
2015-08-19,52600.0,53200.0,51300.0,52000.0,87523.0
2015-08-18,52700.0,53500.0,50000.0,51200.0,90723.0
2015-08-17,51500.0,52400.0,51100.0,52300.0,27094.0
2015-08-13,52300.0,52500.0,51400.0,51600.0,41609.0
2015-08-12,52000.0,52500.0,49050.0,49300.0,111150.0
2015-08-11,49700.0,51600.0,49500.0,51600.0,68323.0
2015-08-10,51000.0,51300.0,50100.0,51000.0,38763.0
2015-08-07,51700.0,53000.0,51100.0,52700.0,64148.0
2015-08-06,53200.0,54100.0,52600.0,53800.0,83070.0
2015-08-05,52900.0,53700.0,51500.0,51600.0,79663.0
2015-08-04,51900.0,52600.0,49550.0,49550.0,71233.0
2015-08-03,50600.0,51300.0,49800.0,51300.0,61007.0
2015-07-31,51500.0,53400.0,50200.0,52400.0,86897.0
2015-07-30,52200.0,53400.0,50000.0,50100.0,117329.0
2015-07-29,49850.0,51100.0,49000.0,50400.0,109093.0
2015-07-28,49900.0,52300.0,49850.0,51100.0,80117.0
2015-07-27,51500.0,52500.0,47300.0,48000.0,148085.0
2015-07-24,48250.0,49000.0,46800.0,47700.0,55293.0
2015-07-23,48150.0,48800.0,47100.0,47200.0,89021.0
2015-07-22,47150.0,49250.0,47150.0,49150.0,100660.0
2015-07-21,49150.0,49300.0,46650.0,46950.0,104661.0
2015-07-20,46550.0,47450.0,45200.0,45900.0,61850.0
2015-07-17,45900.0,48650.0,45800.0,48350.0,82004.0
2015-07-16,48000.0,49000.0,46950.0,46950.0,84674.0
2015-07-15,46800.0,47500.0,46150.0,46450.0,67368.0
2015-07-14,45950.0,47450.0,45800.0,46050.0,71963.0
2015-07-13,45900.0,46500.0,44900.0,44900.0,97777.0
2015-07-10,45750.0,46400.0,45200.0,45200.0,84289.0
2015-07-09,45650.0,46450.0,45000.0,46450.0,104361.0
2015-07-08,46400.0,48750.0,46100.0,47450.0,122961.0
2015-07-07,48100.0,48350.0,45600.0,47400.0,156025.0
2015-07-06,47450.0,48650.0,46800.0,48000.0,137669.0
2015-07-03,48700.0,50600.0,48550.0,50200.0,153625.0
2015-07-02,50600.0,52200.0,49850.0,51900.0,180564.0
2015-07-01,51500.0,52100.0,51200.0,51800.0,63655.0
2015-06-30,51900.0,53700.0,51400.0,51400.0,80465.0
2015-06-29,52500.0,53000.0,50400.0,53000.0,111144.0
2015-06-26,53500.0,54700.0,53400.0,54600.0,51181.0
2015-06-25,54600.0,54900.0,53400.0,53500.0,35572.0
2015-06-24,54000.0,55200.0,53500.0,53800.0,73246.0
2015-06-23,54000.0,54400.0,53500.0,54200.0,46928.0
2015-06-22,53800.0,54400.0,52800.0,53400.0,50500.0
2015-06-19,53400.0,54200.0,52400.0,52800.0,73568.0
2015-06-18,52500.0,54800.0,52500.0,54200.0,110314.0
2015-06-17,54200.0,56000.0,53500.0,53900.0,78603.0
2015-06-16,54100.0,57500.0,53800.0,56800.0,129031.0
2015-06-15,57700.0,58800.0,57000.0,58100.0,50748.0
2015-06-12,58100.0,62500.0,57600.0,62100.0,183736.0
2015-06-11,62100.0,62500.0,58400.0,58800.0,175732.0
2015-06-10,57800.0,59400.0,57000.0,59200.0,107253.0
2015-06-09,58800.0,59600.0,58100.0,59500.0,81972.0
2015-06-08,59500.0,61600.0,58900.0,60800.0,133864.0
2015-06-05,61600.0,65000.0,60200.0,64100.0,210518.0
2015-06-04,64800.0,67400.0,64500.0,67000.0,113749.0
2015-06-03,67400.0,70000.0,66900.0,68000.0,104262.0
2015-06-02,67800.0,71300.0,67800.0,70700.0,148731.0
2015-06-01,70700.0,71500.0,68500.0,69300.0,117757.0
2015-05-29,68400.0,69200.0,66600.0,67800.0,95133.0
2015-05-28,66800.0,67600.0,64700.0,64900.0,52878.0
2015-05-27,65100.0,65500.0,64200.0,64200.0,52934.0
2015-05-26,64900.0,65600.0,63800.0,65500.0,63568.0
2015-05-22,65500.0,66400.0,64900.0,65300.0,52345.0
2015-05-21,65600.0,67200.0,65000.0,66400.0,54382.0
2015-05-20,66500.0,67400.0,65900.0,67100.0,74711.0
2015-05-19,67500.0,68000.0,65500.0,66800.0,39161.0
2015-05-18,66800.0,69000.0,66500.0,68700.0,74264.0
2015-05-15,68000.0,68300.0,66000.0,67000.0,49350.0
2015-05-14,66600.0,67700.0,66000.0,66900.0,48555.0
2015-05-13,67300.0,67500.0,66100.0,66200.0,42414.0
2015-05-12,66500.0,68300.0,66200.0,67200.0,64739.0
2015-05-11,67600.0,68900.0,67100.0,68900.0,26063.0
2015-05-08,68400.0,69300.0,67500.0,68200.0,46840.0
2015-05-07,68500.0,68900.0,66400.0,68400.0,41798.0
2015-05-06,68400.0,70500.0,67600.0,69600.0,57267.0
2015-05-04,69500.0,69500.0,67800.0,69200.0,45355.0
2015-04-30,69300.0,69600.0,67500.0,68000.0,39222.0
2015-04-29,68100.0,70200.0,67500.0,70100.0,69080.0
2015-04-28,69300.0,71600.0,69300.0,69400.0,60026.0
2015-04-27,69100.0,71200.0,68500.0,70700.0,93890.0
2015-04-24,70500.0,72800.0,68800.0,68800.0,87956.0
2015-04-23,69600.0,72100.0,69100.0,72000.0,90234.0
2015-04-22,72000.0,73600.0,69500.0,71300.0,73498.0
2015-04-21,71100.0,72700.0,71100.0,72500.0,68191.0
2015-04-20,72900.0,74500.0,72000.0,73200.0,100870.0
2015-04-17,73400.0,75900.0,68400.0,69000.0,281622.0
2015-04-16,68400.0,68900.0,64300.0,64400.0,1025690.0
2015-04-15,64300.0,64800.0,63900.0,64300.0,54413.0
2015-04-14,64600.0,64900.0,62900.0,62900.0,62231.0
2015-04-13,63100.0,65200.0,62800.0,65100.0,103651.0
2015-04-10,64800.0,66600.0,64300.0,66200.0,69734.0
2015-04-09,65700.0,67900.0,65500.0,67500.0,72735.0
2015-04-08,67400.0,68500.0,67100.0,67900.0,33405.0
2015-04-07,67700.0,68200.0,66600.0,67400.0,29556.0
2015-04-06,67400.0,69000.0,67300.0,68800.0,31798.0
2015-04-03,68900.0,69200.0,67300.0,68600.0,59714.0
2015-04-02,68700.0,71100.0,68300.0,71100.0,78764.0
2015-04-01,70500.0,71500.0,69600.0,70800.0,52550.0
2015-03-31,70800.0,71400.0,69500.0,69700.0,65951.0
2015-03-30,69900.0,71100.0,68000.0,69500.0,74264.0
2015-03-27,69700.0,70100.0,68700.0,70000.0,47296.0
2015-03-26,69700.0,69900.0,68400.0,68500.0,58550.0
2015-03-25,69100.0,71300.0,69100.0,71200.0,87719.0
2015-03-24,71200.0,71200.0,69100.0,69700.0,70430.0
2015-03-23,69700.0,70000.0,68300.0,69900.0,83361.0
2015-03-20,69700.0,70100.0,68000.0,69500.0,172528.0
2015-03-19,70100.0,70700.0,69200.0,70700.0,66527.0
2015-03-18,68900.0,71200.0,68600.0,70200.0,65514.0
2015-03-17,69900.0,72500.0,69600.0,72100.0,108068.0
2015-03-16,72100.0,72800.0,69400.0,70100.0,75550.0
2015-03-13,68500.0,71600.0,68500.0,70800.0,70101.0
2015-03-12,69900.0,71000.0,66800.0,68000.0,89768.0
2015-03-11,67300.0,70100.0,67300.0,68600.0,72304.0
2015-03-10,68800.0,70300.0,66100.0,66700.0,107607.0
2015-03-09,65500.0,67200.0,65500.0,66100.0,53799.0
2015-03-06,66900.0,68400.0,66300.0,67500.0,56727.0
2015-03-05,67000.0,67900.0,67000.0,67700.0,45512.0
2015-03-04,67200.0,68700.0,66700.0,68200.0,58595.0
2015-03-03,68300.0,69900.0,62600.0,63400.0,171270.0
2015-03-02,62900.0,64600.0,62200.0,64500.0,118666.0
2015-02-27,65000.0,67500.0,65000.0,66500.0,52228.0
2015-02-26,66500.0,68500.0,66000.0,68500.0,61226.0
2015-02-25,68000.0,68600.0,65500.0,67000.0,65610.0
2015-02-24,66700.0,66900.0,65600.0,65700.0,36213.0
2015-02-23,65700.0,67000.0,65300.0,66400.0,51467.0
2015-02-17,65500.0,66300.0,63600.0,65400.0,32793.0
2015-02-16,65200.0,65800.0,63800.0,65500.0,37461.0
2015-02-13,65300.0,65700.0,62700.0,63400.0,54070.0
2015-02-12,62600.0,63400.0,62600.0,62800.0,36708.0
2015-02-11,62200.0,63000.0,62000.0,62100.0,65811.0
2015-02-10,62000.0,63000.0,61600.0,61800.0,62933.0
2015-02-09,62700.0,63700.0,61500.0,62600.0,55567.0
2015-02-06,62000.0,63300.0,61600.0,62700.0,97429.0
2015-02-05,62100.0,65800.0,62100.0,65000.0,89374.0
2015-02-04,65500.0,65500.0,61600.0,62200.0,62297.0
2015-02-03,62200.0,63500.0,60600.0,63500.0,51709.0
2015-02-02,63400.0,64600.0,63000.0,63200.0,40995.0
2015-01-30,63600.0,64300.0,62500.0,63500.0,80648.0
2015-01-29,63500.0,64600.0,62200.0,62600.0,98856.0
2015-01-28,62700.0,63300.0,60700.0,61100.0,81248.0
2015-01-27,61300.0,62200.0,60100.0,61500.0,172214.0
2015-01-26,61300.0,62700.0,60600.0,62500.0,71717.0
2015-01-23,61900.0,64900.0,61200.0,64300.0,145630.0
2015-01-22,64300.0,66700.0,63800.0,66700.0,72832.0
2015-01-21,66200.0,68200.0,66100.0,67900.0,55978.0
2015-01-20,68000.0,68100.0,67100.0,68000.0,31000.0
2015-01-19,67700.0,68000.0,66700.0,67900.0,43339.0
2015-01-16,67700.0,68800.0,66700.0,68800.0,99239.0
2015-01-15,68600.0,68600.0,67400.0,67400.0,33732.0
2015-01-14,67700.0,69400.0,67300.0,68200.0,114937.0
2015-01-13,68500.0,68600.0,67400.0,68600.0,62057.0
2015-01-12,68600.0,69100.0,67500.0,68700.0,78073.0
2015-01-09,68700.0,69400.0,67800.0,69300.0,86166.0
2015-01-08,69100.0,72300.0,68600.0,71500.0,121839.0
2015-01-07,72000.0,72300.0,69400.0,70000.0,107954.0
2015-01-06,69400.0,69900.0,68600.0,68600.0,44774.0
2015-01-05,69600.0,69900.0,67800.0,68300.0,73098.0
2015-01-02,69000.0,70300.0,67600.0,68600.0,46283.0
2014-12-30,69500.0,70900.0,67200.0,69300.0,103040.0
2014-12-29,68700.0,73300.0,68500.0,73000.0,70617.0
2014-12-26,72700.0,73200.0,71300.0,71300.0,38953.0
2014-12-24,71900.0,73400.0,71000.0,71300.0,56806.0
2014-12-23,71500.0,74900.0,71300.0,74800.0,58487.0
2014-12-22,74000.0,76200.0,74000.0,74600.0,59127.0
2014-12-19,75100.0,77400.0,74400.0,77400.0,48862.0
2014-12-18,75900.0,76400.0,72200.0,73200.0,106700.0
2014-12-17,72100.0,77700.0,72100.0,77700.0,87467.0
2014-12-16,77500.0,77700.0,75200.0,76500.0,56780.0
2014-12-15,76400.0,77500.0,74600.0,77500.0,99846.0
2014-12-12,77600.0,78200.0,76600.0,78200.0,86077.0
2014-12-11,77100.0,77800.0,75000.0,75800.0,52535.0
2014-12-10,76600.0,78300.0,76600.0,77200.0,53705.0
2014-12-09,77500.0,78400.0,76700.0,78400.0,46054.0
2014-12-08,77700.0,78700.0,77100.0,78000.0,49487.0
2014-12-05,77800.0,79700.0,77000.0,79700.0,103169.0
2014-12-04,79700.0,81000.0,77200.0,77400.0,110018.0
2014-12-03,77400.0,77700.0,75200.0,75200.0,103745.0
2014-12-02,75800.0,76900.0,74400.0,75000.0,114311.0
2014-12-01,76000.0,77500.0,75300.0,77500.0,77960.0
2014-11-28,76700.0,77000.0,75600.0,76300.0,75262.0
2014-11-27,76200.0,77300.0,75200.0,75600.0,101447.0
2014-11-26,76000.0,76600.0,74300.0,76200.0,81016.0
2014-11-25,75700.0,76000.0,72300.0,74000.0,127583.0
2014-11-24,73600.0,74200.0,72000.0,74100.0,88353.0
2014-11-21,74100.0,78300.0,73100.0,78300.0,189609.0
2014-11-20,78000.0,80700.0,77700.0,79900.0,123381.0
2014-11-19,79500.0,79800.0,77300.0,77500.0,203394.0
2014-11-18,77300.0,78500.0,76600.0,77700.0,123706.0
2014-11-17,77300.0,78400.0,74600.0,76500.0,190821.0
2014-11-14,76200.0,77000.0,71500.0,71700.0,395540.0
2014-11-13,71500.0,72700.0,69100.0,69400.0,182771.0
2014-11-12,70000.0,71300.0,68700.0,70900.0,95820.0
2014-11-11,70500.0,71200.0,68000.0,69000.0,177872.0
2014-11-10,68300.0,71200.0,66700.0,67500.0,214598.0
2014-11-07,66700.0,67600.0,58300.0,60000.0,1180758.0
2014-11-06,65200.0,68500.0,64800.0,67400.0,178010.0
2014-11-05,66700.0,69100.0,66700.0,69100.0,108479.0
2014-11-04,68400.0,70300.0,67700.0,69000.0,109492.0
2014-11-03,69000.0,72000.0,68300.0,71100.0,101870.0
2014-10-31,70900.0,71300.0,68700.0,70200.0,97183.0
2014-10-30,70900.0,72800.0,70100.0,71800.0,137200.0
2014-10-29,70200.0,72500.0,69900.0,71200.0,130486.0
2014-10-28,69800.0,71300.0,67400.0,68800.0,143391.0
2014-10-27,68400.0,71400.0,68300.0,69700.0,204473.0
2014-10-24,68400.0,69000.0,65700.0,65900.0,190695.0
2014-10-23,65400.0,68200.0,64700.0,65800.0,174625.0
2014-10-22,65900.0,67500.0,62100.0,66600.0,317479.0
2014-10-21,66400.0,68900.0,65800.0,68500.0,236548.0
2014-10-20,68900.0,71400.0,68200.0,70600.0,195190.0
2014-10-17,70100.0,73700.0,70100.0,73300.0,225825.0
2014-10-16,72500.0,72600.0,65600.0,68300.0,395355.0
2014-10-15,68600.0,72900.0,67200.0,71900.0,305987.0
2014-10-14,70800.0,73900.0,70300.0,73100.0,282686.0
2014-10-13,71400.0,78400.0,67800.0,73600.0,619049.0
2014-10-10,73300.0,77000.0,71500.0,72500.0,591594.0
2014-10-08,71500.0,71500.0,61600.0,62000.0,612518.0
2014-10-07,62200.0,64400.0,56700.0,57800.0,664414.0
2014-10-06,56800.0,63500.0,54300.0,63500.0,1263111.0
2014-10-02,137000.0,0.0,0.0,0.0,0.0
2014-10-01,137000.0,0.0,0.0,0.0,0.0
2014-09-30,137000.0,0.0,0.0,0.0,0.0
2014-09-29,137000.0,0.0,0.0,0.0,0.0
2014-09-26,137000.0,0.0,0.0,0.0,0.0
2014-09-25,137000.0,0.0,0.0,0.0,0.0
2014-09-24,137000.0,0.0,0.0,0.0,0.0
2014-09-23,137000.0,0.0,0.0,0.0,0.0
2014-09-22,137000.0,0.0,0.0,0.0,0.0
2014-09-19,137000.0,0.0,0.0,0.0,0.0
2014-09-18,137000.0,0.0,0.0,0.0,0.0
2014-09-17,137000.0,0.0,0.0,0.0,0.0
2014-09-16,137000.0,0.0,0.0,0.0,0.0
2014-09-15,137000.0,0.0,0.0,0.0,0.0
2014-09-12,137000.0,0.0,0.0,0.0,0.0
2014-09-11,137000.0,0.0,0.0,0.0,0.0
2014-09-05,137000.0,0.0,0.0,0.0,0.0
2014-09-04,137000.0,0.0,0.0,0.0,0.0
2014-09-03,137000.0,0.0,0.0,0.0,0.0
2014-09-02,137000.0,0.0,0.0,0.0,0.0
2014-09-01,137000.0,0.0,0.0,0.0,0.0
2014-08-29,137000.0,0.0,0.0,0.0,0.0
2014-08-28,137000.0,0.0,0.0,0.0,0.0
2014-08-27,137000.0,138000.0,133500.0,136000.0,394773.0
2014-08-26,136500.0,137500.0,133000.0,133500.0,213327.0
2014-08-25,132500.0,135500.0,132000.0,134500.0,96351.0
2014-08-22,134000.0,136500.0,133000.0,133000.0,91140.0
2014-08-21,133500.0,136000.0,131500.0,135000.0,73829.0
2014-08-20,135000.0,137000.0,134500.0,134500.0,79079.0
2014-08-19,134500.0,135500.0,131500.0,132000.0,105800.0
2014-08-18,131000.0,133500.0,130000.0,132000.0,109022.0
2014-08-14,130000.0,131500.0,128500.0,128500.0,92067.0
2014-08-13,128500.0,130000.0,126500.0,127500.0,82652.0
2014-08-12,128000.0,128500.0,126500.0,128000.0,53486.0
2014-08-11,128000.0,130500.0,127500.0,129000.0,51731.0
2014-08-08,128000.0,130000.0,127000.0,127500.0,81400.0
2014-08-07,127000.0,128000.0,126500.0,127000.0,40715.0
2014-08-06,127000.0,129000.0,125000.0,127000.0,104209.0
2014-08-05,128000.0,129500.0,127000.0,129000.0,75259.0
2014-08-04,128500.0,130000.0,128000.0,129000.0,81320.0
2014-08-01,128500.0,130000.0,124500.0,125500.0,108073.0
2014-07-31,127000.0,128500.0,125000.0,125000.0,106226.0
2014-07-30,126500.0,132000.0,123500.0,131000.0,363324.0
2014-07-29,130000.0,138000.0,129000.0,138000.0,250871.0
2014-07-28,136000.0,138000.0,133000.0,133000.0,142108.0
2014-07-25,134000.0,136000.0,132500.0,135000.0,115905.0
2014-07-24,136500.0,137500.0,131500.0,137500.0,148153.0
2014-07-23,137500.0,139500.0,136000.0,138000.0,81197.0
2014-07-22,138500.0,140500.0,136000.0,136500.0,91016.0
2014-07-21,136500.0,138500.0,136000.0,137500.0,51125.0
2014-07-18,137500.0,138500.0,134500.0,135000.0,88007.0
2014-07-17,136000.0,137500.0,135000.0,136000.0,79760.0
2014-07-16,136000.0,138500.0,133000.0,136000.0,115255.0
2014-07-15,137000.0,138000.0,134500.0,137500.0,107717.0
2014-07-14,137000.0,139500.0,136000.0,138500.0,79625.0
2014-07-11,137500.0,139000.0,132500.0,133000.0,264067.0
2014-07-10,132000.0,133000.0,128000.0,128500.0,203856.0
2014-07-09,127500.0,129500.0,126500.0,127500.0,136924.0
2014-07-08,127000.0,129000.0,126500.0,128000.0,71866.0
2014-07-07,126500.0,128000.0,125000.0,127500.0,64317.0
2014-07-04,127000.0,129500.0,125000.0,129500.0,120589.0
2014-07-03,128500.0,130500.0,126500.0,127000.0,105816.0
2014-07-02,127000.0,129000.0,127000.0,129000.0,55752.0
2014-07-01,128500.0,128500.0,125500.0,126500.0,54703.0
2014-06-30,127000.0,129000.0,126000.0,128500.0,74442.0
2014-06-27,127500.0,129000.0,126500.0,128500.0,61969.0
2014-06-26,128500.0,130500.0,127500.0,129500.0,82490.0
2014-06-25,128500.0,130000.0,126500.0,128000.0,59623.0
2014-06-24,128000.0,129000.0,124500.0,126000.0,100246.0
2014-06-23,127500.0,129000.0,125000.0,128000.0,122713.0
2014-06-20,129000.0,130000.0,128000.0,129000.0,56467.0
2014-06-19,130000.0,133000.0,129500.0,130500.0,140505.0
2014-06-18,129000.0,131000.0,126500.0,131000.0,156127.0
2014-06-17,131000.0,132000.0,129000.0,130000.0,120469.0
2014-06-16,129000.0,131000.0,127000.0,128000.0,115136.0
2014-06-13,130000.0,131000.0,125500.0,126500.0,257122.0
2014-06-12,126500.0,127500.0,123000.0,124000.0,396358.0
2014-06-11,121500.0,124000.0,119500.0,120000.0,272243.0
2014-06-10,119000.0,121000.0,116500.0,116500.0,209675.0
2014-06-09,115000.0,116500.0,111500.0,111500.0,114028.0
2014-06-05,111500.0,112500.0,110500.0,111000.0,114200.0
2014-06-03,112000.0,114000.0,111000.0,114000.0,123140.0
2014-06-02,113500.0,114000.0,109500.0,111000.0,135536.0
2014-05-30,111500.0,115000.0,111000.0,114000.0,191744.0
2014-05-29,115000.0,118000.0,113500.0,117500.0,215735.0
2014-05-28,117500.0,119000.0,116000.0,116000.0,108403.0
2014-05-27,116500.0,118000.0,116000.0,117000.0,58502.0
2014-05-26,117000.0,118000.0,116500.0,117500.0,76510.0
2014-05-23,117500.0,119500.0,116500.0,118000.0,114538.0
2014-05-22,118500.0,120000.0,117000.0,120000.0,131150.0
2014-05-21,119500.0,121000.0,117500.0,118500.0,74628.0
2014-05-20,118500.0,119500.0,117000.0,118500.0,80358.0
2014-05-19,119000.0,121000.0,118000.0,119000.0,96051.0
2014-05-16,119500.0,121000.0,118500.0,120500.0,55051.0
2014-05-15,121500.0,121500.0,120000.0,121000.0,79005.0
2014-05-14,121500.0,122000.0,119500.0,120000.0,75492.0
2014-05-13,120000.0,121000.0,118500.0,119500.0,67906.0
2014-05-12,118500.0,123000.0,117000.0,122500.0,142606.0
2014-05-09,123000.0,123500.0,119500.0,120500.0,69728.0
2014-05-08,121500.0,122000.0,118500.0,118500.0,74629.0
2014-05-07,119500.0,121500.0,118500.0,121000.0,90661.0
2014-05-02,121000.0,123500.0,120500.0,123000.0,80854.0
2014-04-30,124000.0,125000.0,120000.0,124500.0,125339.0
2014-04-29,124000.0,125500.0,123500.0,124000.0,50063.0
2014-04-28,124000.0,125000.0,122500.0,124000.0,75006.0
2014-04-25,124500.0,127500.0,122500.0,124000.0,200242.0
2014-04-24,124500.0,125500.0,121500.0,124500.0,120790.0
2014-04-23,124000.0,125000.0,122500.0,122500.0,125591.0
2014-04-22,122500.0,124500.0,120000.0,121000.0,203883.0
2014-04-21,119500.0,122000.0,119000.0,119000.0,131664.0
2014-04-18,119000.0,120500.0,118500.0,120000.0,52870.0
2014-04-17,119500.0,119500.0,117500.0,118000.0,91275.0
2014-04-16,117500.0,121000.0,117000.0,121000.0,146320.0
2014-04-15,121000.0,123000.0,121000.0,122000.0,153574.0
2014-04-14,122000.0,123000.0,118500.0,121000.0,154955.0
2014-04-11,120500.0,121500.0,117500.0,118000.0,218795.0
2014-04-10,119000.0,121500.0,116500.0,120500.0,266737.0
2014-04-09,119500.0,121500.0,115500.0,116500.0,950322.0
2014-04-08,115000.0,124000.0,115000.0,121500.0,1575838.0
2014-04-07,135000.0,137000.0,134500.0,134500.0,63014.0
2014-04-04,134500.0,135500.0,132500.0,133000.0,83943.0
2014-04-03,132500.0,137500.0,131500.0,137000.0,123317.0
2014-04-02,136000.0,138000.0,135000.0,136000.0,130516.0
2014-04-01,135000.0,138000.0,134500.0,135000.0,112599.0
2014-03-31,135000.0,139500.0,133500.0,138000.0,98231.0
2014-03-28,138000.0,139500.0,136500.0,139000.0,73975.0
2014-03-27,138000.0,138500.0,133500.0,137000.0,80699.0
2014-03-26,137000.0,139500.0,136000.0,139500.0,83942.0
2014-03-25,138000.0,139500.0,137000.0,139000.0,41158.0
2014-03-24,138000.0,139500.0,137000.0,138000.0,44523.0
2014-03-21,138500.0,140000.0,136500.0,138500.0,61359.0
2014-03-20,137500.0,140000.0,136500.0,139000.0,52679.0
2014-03-19,139000.0,140500.0,138000.0,139000.0,62650.0
2014-03-18,138500.0,140000.0,138000.0,139000.0,58716.0
2014-03-17,138500.0,144000.0,138000.0,140000.0,132434.0
2014-03-14,139500.0,141500.0,136000.0,137500.0,179669.0
2014-03-13,138000.0,140500.0,136500.0,138000.0,224154.0
2014-03-12,133500.0,137000.0,132500.0,137000.0,124752.0
2014-03-11,136000.0,137000.0,132000.0,132000.0,132697.0
2014-03-10,134500.0,136000.0,133000.0,135000.0,84771.0
2014-03-07,135500.0,138000.0,134500.0,137000.0,88674.0
