datetime,close,high,low,open,volume
2017-07-28,39700.0,40000.0,39500.0,39850.0,18355.0
2017-07-27,39850.0,40000.0,39450.0,39450.0,16083.0
2017-07-26,39550.0,39550.0,38750.0,38800.0,21121.0
2017-07-25,38700.0,39000.0,38250.0,38550.0,21262.0
2017-07-24,38200.0,38400.0,38000.0,38400.0,4881.0
2017-07-21,38050.0,38450.0,37950.0,38050.0,14211.0
2017-07-20,38300.0,38550.0,38250.0,38300.0,7411.0
2017-07-19,38350.0,38550.0,38300.0,38500.0,7901.0
2017-07-18,38300.0,38400.0,38000.0,38000.0,6485.0
2017-07-17,38200.0,38450.0,38000.0,38450.0,8077.0
2017-07-14,38250.0,38400.0,38050.0,38100.0,6865.0
2017-07-13,38050.0,38400.0,38050.0,38100.0,7783.0
2017-07-12,38050.0,38450.0,38050.0,38400.0,8560.0
2017-07-11,38300.0,39000.0,38300.0,38400.0,11312.0
2017-07-10,38400.0,38650.0,38000.0,38300.0,12288.0
2017-07-07,38600.0,38600.0,38250.0,38250.0,5017.0
2017-07-06,38500.0,38800.0,38400.0,38600.0,5840.0
2017-07-05,38850.0,38900.0,38400.0,38500.0,10371.0
2017-07-04,38850.0,39200.0,38600.0,39200.0,8775.0
2017-07-03,39000.0,39100.0,38300.0,38300.0,13609.0
2017-06-30,38500.0,38550.0,38150.0,38300.0,7486.0
2017-06-29,38300.0,38750.0,38050.0,38400.0,7466.0
2017-06-28,38400.0,38400.0,37650.0,37650.0,8684.0
2017-06-27,37750.0,38050.0,37700.0,37750.0,35532.0
2017-06-26,37850.0,38450.0,37800.0,38450.0,10629.0
2017-06-23,38300.0,38450.0,37750.0,38200.0,5905.0
2017-06-22,38150.0,38400.0,37750.0,38000.0,9748.0
2017-06-21,38150.0,38500.0,37950.0,38400.0,12272.0
2017-06-20,38550.0,39000.0,38500.0,38850.0,13586.0
2017-06-19,38950.0,39200.0,38750.0,38900.0,12638.0
2017-06-16,38800.0,39650.0,38600.0,39250.0,19085.0
2017-06-15,39250.0,39450.0,39100.0,39150.0,14935.0
2017-06-14,39250.0,39700.0,39200.0,39250.0,10667.0
2017-06-13,39350.0,39600.0,39150.0,39200.0,8065.0
2017-06-12,39200.0,40050.0,38900.0,39750.0,16196.0
2017-06-09,39500.0,39950.0,39300.0,39650.0,10599.0
2017-06-08,39650.0,39700.0,38850.0,38850.0,32242.0
2017-06-07,38950.0,39400.0,38750.0,39350.0,32275.0
2017-06-05,39400.0,39800.0,39200.0,39350.0,20381.0
2017-06-02,39400.0,39800.0,39150.0,39500.0,20264.0
2017-06-01,39600.0,40000.0,39300.0,39900.0,21987.0
2017-05-31,40000.0,40000.0,38550.0,38900.0,37621.0
2017-05-30,39000.0,39350.0,38550.0,38800.0,12596.0
2017-05-29,38650.0,39700.0,38450.0,39300.0,17454.0
2017-05-26,39250.0,39400.0,38800.0,38800.0,16697.0
2017-05-25,38950.0,39150.0,38450.0,38700.0,14045.0
2017-05-24,38450.0,38700.0,38150.0,38350.0,10735.0
2017-05-23,38200.0,38800.0,38200.0,38250.0,19398.0
2017-05-22,38500.0,38850.0,38300.0,38850.0,19146.0
2017-05-19,38650.0,38900.0,38300.0,38900.0,6980.0
2017-05-18,38750.0,38950.0,38300.0,38450.0,8076.0
2017-05-17,38550.0,39100.0,38400.0,38750.0,12660.0
2017-05-16,38900.0,39000.0,38650.0,38650.0,10767.0
2017-05-15,38600.0,38600.0,37900.0,38600.0,5581.0
2017-05-12,38150.0,38900.0,38100.0,38900.0,9505.0
2017-05-11,38900.0,38900.0,38150.0,38150.0,16209.0
2017-05-10,38000.0,39550.0,37950.0,38800.0,24742.0
2017-05-08,38350.0,38400.0,37450.0,37450.0,38691.0
2017-05-04,37800.0,37950.0,37200.0,37200.0,20931.0
2017-05-02,37750.0,37800.0,37550.0,37550.0,5487.0
2017-04-28,37800.0,37800.0,37150.0,37400.0,10963.0
2017-04-27,37750.0,38100.0,37550.0,37950.0,7836.0
2017-04-26,37750.0,38150.0,37650.0,38150.0,10867.0
2017-04-25,37900.0,38100.0,37550.0,37900.0,13801.0
2017-04-24,38050.0,38150.0,37900.0,38000.0,4142.0
2017-04-21,38000.0,38300.0,37800.0,38200.0,10679.0
2017-04-20,38350.0,38400.0,37750.0,37900.0,7109.0
2017-04-19,38000.0,38500.0,37850.0,38150.0,7506.0
2017-04-18,38450.0,38500.0,38000.0,38500.0,5489.0
2017-04-17,38150.0,38350.0,37700.0,38350.0,14287.0
2017-04-14,38350.0,38600.0,38000.0,38600.0,6939.0
2017-04-13,38700.0,38700.0,37900.0,38400.0,10105.0
2017-04-12,38350.0,38350.0,37800.0,38000.0,5437.0
2017-04-11,38200.0,38400.0,37000.0,38150.0,14276.0
2017-04-10,38150.0,38650.0,38150.0,38400.0,6991.0
2017-04-07,38450.0,38750.0,38250.0,38300.0,9474.0
2017-04-06,38450.0,39050.0,38350.0,38700.0,13821.0
2017-04-05,38950.0,39300.0,38700.0,38900.0,10414.0
2017-04-04,39000.0,40100.0,38800.0,39550.0,12368.0
2017-04-03,39500.0,40000.0,39350.0,39500.0,5542.0
2017-03-31,39800.0,39850.0,38800.0,39200.0,7062.0
2017-03-30,39200.0,39400.0,39150.0,39400.0,6413.0
2017-03-29,39350.0,40000.0,39350.0,39850.0,10372.0
2017-03-28,39800.0,39800.0,39500.0,39600.0,6565.0
2017-03-27,39600.0,39800.0,39450.0,39650.0,7751.0
2017-03-24,39850.0,40000.0,39550.0,39600.0,5334.0
2017-03-23,39600.0,39950.0,39550.0,39550.0,6779.0
2017-03-22,39550.0,39900.0,39500.0,39900.0,18258.0
2017-03-21,39950.0,40200.0,39900.0,39900.0,7475.0
2017-03-20,40100.0,40200.0,39900.0,40200.0,6574.0
2017-03-17,40600.0,40700.0,39850.0,40500.0,17380.0
2017-03-16,40400.0,40400.0,39700.0,40000.0,10434.0
2017-03-15,39650.0,40150.0,39400.0,40150.0,7239.0
2017-03-14,39850.0,40250.0,39800.0,40100.0,11630.0
2017-03-13,40100.0,40400.0,40000.0,40000.0,4930.0
2017-03-10,40200.0,40350.0,39750.0,40000.0,6477.0
2017-03-09,40050.0,40300.0,39500.0,39650.0,11020.0
2017-03-08,39750.0,40450.0,39700.0,40100.0,21026.0
2017-03-07,40250.0,40450.0,40050.0,40250.0,5648.0
2017-03-06,40100.0,40600.0,40000.0,40500.0,17012.0
2017-03-03,40750.0,41350.0,40700.0,41000.0,9348.0
2017-03-02,41250.0,41500.0,40600.0,41000.0,16289.0
2017-02-28,41050.0,41600.0,40850.0,41600.0,9896.0
2017-02-27,41250.0,41650.0,40650.0,40950.0,8879.0
2017-02-24,41000.0,41250.0,40700.0,41000.0,13719.0
2017-02-23,41250.0,41750.0,40900.0,41750.0,8528.0
2017-02-22,41200.0,41900.0,41000.0,41900.0,12846.0
2017-02-21,41900.0,41900.0,40600.0,40700.0,23245.0
2017-02-20,40700.0,41150.0,40450.0,41100.0,15172.0
2017-02-17,41450.0,42250.0,41000.0,41600.0,7171.0
2017-02-16,41650.0,42600.0,41450.0,42600.0,7978.0
2017-02-15,42500.0,42500.0,41200.0,41200.0,13111.0
2017-02-14,41300.0,41450.0,40950.0,41000.0,13351.0
2017-02-13,40850.0,41050.0,40500.0,40600.0,8388.0
2017-02-10,40650.0,40800.0,40250.0,40700.0,9837.0
2017-02-09,40450.0,40500.0,40150.0,40300.0,7892.0
2017-02-08,40300.0,40700.0,39900.0,40250.0,8525.0
2017-02-07,40550.0,40600.0,40000.0,40500.0,6595.0
2017-02-06,40150.0,40950.0,40100.0,40900.0,5993.0
2017-02-03,40250.0,40800.0,40000.0,40050.0,12506.0
2017-02-02,40200.0,41500.0,40200.0,40300.0,11161.0
2017-02-01,40300.0,40850.0,40150.0,40750.0,10576.0
2017-01-31,40300.0,40700.0,40000.0,40450.0,7501.0
2017-01-26,40650.0,41300.0,40150.0,41000.0,7341.0
2017-01-25,40650.0,42200.0,40650.0,42200.0,11265.0
2017-01-24,41550.0,41700.0,41150.0,41600.0,6359.0
2017-01-23,41450.0,42350.0,41450.0,42150.0,4687.0
2017-01-20,42150.0,42750.0,41900.0,42750.0,5995.0
2017-01-19,42750.0,43200.0,42200.0,43000.0,8016.0
2017-01-18,43000.0,43050.0,41800.0,42800.0,7293.0
2017-01-17,42800.0,43400.0,41950.0,41950.0,6236.0
2017-01-16,42600.0,43700.0,42150.0,43700.0,6916.0
2017-01-13,43200.0,43550.0,41950.0,42500.0,11064.0
2017-01-12,42400.0,42450.0,41750.0,42400.0,11962.0
2017-01-11,41850.0,42750.0,40100.0,40100.0,17476.0
2017-01-10,40250.0,40500.0,40000.0,40150.0,7983.0
2017-01-09,40200.0,40650.0,40100.0,40400.0,9685.0
2017-01-06,40700.0,40700.0,40100.0,40400.0,6063.0
2017-01-05,40400.0,40400.0,40000.0,40050.0,12085.0
2017-01-04,40100.0,40400.0,39750.0,39850.0,9273.0
2017-01-03,39850.0,40550.0,39850.0,40550.0,11500.0
2017-01-02,40300.0,40600.0,40000.0,40150.0,8985.0
2016-12-29,40150.0,40900.0,39700.0,40900.0,20984.0
2016-12-28,40600.0,41450.0,40550.0,40800.0,14677.0
2016-12-27,41500.0,41950.0,40650.0,41950.0,12919.0
2016-12-26,41550.0,42950.0,41000.0,42500.0,12976.0
2016-12-23,42500.0,43450.0,42300.0,43000.0,8062.0
2016-12-22,43000.0,43400.0,42550.0,42800.0,4108.0
2016-12-21,42850.0,43550.0,42150.0,42150.0,7545.0
2016-12-20,42450.0,43400.0,42450.0,42800.0,11783.0
2016-12-19,43000.0,44600.0,43000.0,44600.0,8309.0
2016-12-16,44600.0,44600.0,43800.0,44350.0,11649.0
2016-12-15,44450.0,44500.0,43300.0,44350.0,7454.0
2016-12-14,44350.0,44950.0,43850.0,44950.0,6704.0
2016-12-13,44950.0,45100.0,43950.0,44100.0,9446.0
2016-12-12,44100.0,44900.0,44100.0,44800.0,6566.0
2016-12-09,44350.0,44500.0,43700.0,44100.0,10241.0
2016-12-08,43700.0,44700.0,43500.0,44000.0,18275.0
2016-12-07,43400.0,44200.0,43100.0,44200.0,5586.0
2016-12-06,43950.0,44450.0,43450.0,43500.0,15196.0
2016-12-05,43200.0,43500.0,42650.0,42750.0,6671.0
2016-12-02,42750.0,43250.0,42450.0,42600.0,5200.0
2016-12-01,42550.0,43300.0,41500.0,41850.0,11384.0
2016-11-30,41800.0,44000.0,41300.0,44000.0,25211.0
2016-11-29,43250.0,44400.0,42600.0,43300.0,11972.0
2016-11-28,42750.0,43450.0,42450.0,43450.0,8143.0
2016-11-25,43450.0,44650.0,43150.0,44050.0,10983.0
2016-11-24,43850.0,44100.0,43000.0,43150.0,15673.0
2016-11-23,43750.0,45800.0,43750.0,45450.0,18818.0
2016-11-22,45450.0,45950.0,43800.0,44500.0,26568.0
2016-11-21,44500.0,45100.0,43400.0,44200.0,23475.0
2016-11-18,44950.0,45900.0,44250.0,45800.0,38963.0
2016-11-17,45800.0,45900.0,43550.0,43950.0,43288.0
2016-11-16,43950.0,44000.0,42650.0,43500.0,33103.0
2016-11-15,42800.0,43800.0,42500.0,43000.0,21173.0
2016-11-14,42800.0,42950.0,40350.0,40350.0,37649.0
2016-11-11,40300.0,40800.0,38900.0,39250.0,26835.0
2016-11-10,39000.0,39000.0,37700.0,38350.0,10480.0
2016-11-09,37900.0,39100.0,36950.0,39100.0,23326.0
2016-11-08,39000.0,39050.0,38500.0,38850.0,2896.0
2016-11-07,38850.0,39050.0,38250.0,38600.0,7979.0
2016-11-04,38300.0,38350.0,37450.0,38200.0,9090.0
2016-11-03,37900.0,37900.0,37150.0,37200.0,4411.0
2016-11-02,37350.0,38150.0,37300.0,38150.0,9067.0
2016-11-01,38300.0,38850.0,37900.0,38850.0,7975.0
2016-10-31,39000.0,39000.0,37450.0,38000.0,15839.0
2016-10-28,38500.0,38550.0,37750.0,38000.0,5356.0
2016-10-27,38400.0,38850.0,37550.0,38850.0,11139.0
2016-10-26,38400.0,39800.0,38150.0,39800.0,10644.0
2016-10-25,39600.0,39800.0,39250.0,39350.0,6069.0
2016-10-24,39550.0,39850.0,39300.0,39850.0,4509.0
2016-10-21,39550.0,39700.0,38800.0,39050.0,10124.0
2016-10-20,39300.0,39600.0,39100.0,39500.0,6165.0
2016-10-19,39500.0,40000.0,39300.0,40000.0,5890.0
2016-10-18,39850.0,39850.0,38850.0,39000.0,11159.0
2016-10-17,38900.0,39800.0,38900.0,39350.0,6223.0
2016-10-14,39900.0,39950.0,39450.0,39950.0,7751.0
2016-10-13,39750.0,40000.0,39350.0,40000.0,12048.0
2016-10-12,39850.0,39850.0,39350.0,39600.0,12827.0
2016-10-11,39350.0,39600.0,38400.0,38400.0,15348.0
2016-10-10,38100.0,38450.0,38100.0,38300.0,6865.0
2016-10-07,38100.0,38750.0,37900.0,38750.0,7579.0
2016-10-06,38450.0,38600.0,38000.0,38250.0,8753.0
2016-10-05,38600.0,38700.0,38200.0,38300.0,9083.0
2016-10-04,38650.0,39050.0,38250.0,38700.0,7986.0
2016-09-30,38900.0,39000.0,38450.0,39000.0,12481.0
2016-09-29,39000.0,39100.0,38350.0,39000.0,8695.0
2016-09-28,38800.0,38850.0,37850.0,38450.0,11577.0
2016-09-27,38050.0,38250.0,37100.0,37250.0,14192.0
2016-09-26,37450.0,38050.0,37200.0,37900.0,8399.0
2016-09-23,37900.0,37950.0,37600.0,37800.0,8997.0
2016-09-22,37400.0,37800.0,37350.0,37400.0,5873.0
2016-09-21,37200.0,37300.0,37000.0,37250.0,11043.0
2016-09-20,37250.0,37650.0,36950.0,37250.0,11573.0
2016-09-19,37550.0,38200.0,37250.0,37700.0,15401.0
2016-09-13,38150.0,38200.0,37450.0,38000.0,13466.0
2016-09-12,37800.0,38050.0,37300.0,37800.0,11016.0
2016-09-09,38300.0,39450.0,38150.0,39050.0,17824.0
2016-09-08,38700.0,40250.0,38700.0,40250.0,12562.0
2016-09-07,39750.0,41000.0,39150.0,39150.0,16722.0
2016-09-06,39550.0,39600.0,38700.0,39500.0,9162.0
2016-09-05,39500.0,39600.0,38250.0,38400.0,17198.0
2016-09-02,38250.0,38550.0,37900.0,38500.0,9445.0
2016-09-01,38500.0,38650.0,37000.0,37550.0,13593.0
2016-08-31,37550.0,38150.0,37200.0,37950.0,6285.0
2016-08-30,38050.0,38200.0,37550.0,37750.0,5894.0
2016-08-29,37700.0,38000.0,37450.0,37800.0,9071.0
2016-08-26,37950.0,38150.0,37600.0,37850.0,6082.0
2016-08-25,37850.0,38000.0,37050.0,37900.0,14831.0
2016-08-24,37650.0,37850.0,36550.0,36600.0,10937.0
2016-08-23,36800.0,37000.0,36650.0,37000.0,9039.0
2016-08-22,37000.0,37100.0,36700.0,37050.0,8511.0
2016-08-19,37050.0,38450.0,36950.0,37750.0,11103.0
2016-08-18,37900.0,38000.0,37250.0,37650.0,14159.0
2016-08-17,38000.0,38400.0,37600.0,37950.0,10998.0
2016-08-16,38100.0,38300.0,36900.0,37050.0,25093.0
2016-08-12,37350.0,37750.0,36350.0,36350.0,12637.0
2016-08-11,36450.0,36850.0,36200.0,36850.0,11212.0
2016-08-10,36850.0,38150.0,36750.0,37950.0,24401.0
2016-08-09,37950.0,38150.0,36450.0,36850.0,19907.0
2016-08-08,36600.0,37100.0,36350.0,36650.0,5712.0
2016-08-05,36650.0,36850.0,36200.0,36200.0,7987.0
2016-08-04,36450.0,36450.0,35300.0,36050.0,19397.0
2016-08-03,36000.0,36400.0,35650.0,36200.0,20739.0
2016-08-02,36550.0,36800.0,36200.0,36650.0,12846.0
2016-08-01,36700.0,37300.0,36650.0,36700.0,12834.0
2016-07-29,36900.0,37200.0,36700.0,36850.0,13402.0
2016-07-28,37000.0,37500.0,37000.0,37250.0,10683.0
2016-07-27,37250.0,37600.0,37250.0,37450.0,7062.0
2016-07-26,37350.0,37600.0,36700.0,37050.0,13759.0
2016-07-25,37200.0,37800.0,36900.0,37800.0,17160.0
2016-07-22,37750.0,38300.0,37500.0,37800.0,9297.0
2016-07-21,37900.0,38650.0,37800.0,38600.0,7812.0
2016-07-20,38350.0,38600.0,37500.0,38050.0,18033.0
2016-07-19,37900.0,38600.0,37900.0,38450.0,5871.0
2016-07-18,38450.0,38600.0,37750.0,37800.0,7267.0
2016-07-15,38200.0,38500.0,37550.0,37950.0,15481.0
2016-07-14,37950.0,38400.0,37700.0,37800.0,9697.0
2016-07-13,37800.0,38900.0,37500.0,37500.0,15526.0
2016-07-12,37450.0,38250.0,37100.0,37750.0,7904.0
2016-07-11,37750.0,38450.0,36400.0,36900.0,17589.0
2016-07-08,36300.0,37150.0,36100.0,36800.0,10200.0
2016-07-07,36800.0,37500.0,36600.0,37100.0,15703.0
2016-07-06,37050.0,38000.0,36450.0,37650.0,8211.0
2016-07-05,37650.0,38300.0,37300.0,37850.0,7076.0
2016-07-04,38050.0,38300.0,37350.0,37350.0,16323.0
2016-07-01,37550.0,38550.0,37000.0,37000.0,16673.0
2016-06-30,37100.0,37500.0,36800.0,37000.0,5848.0
2016-06-29,37100.0,37650.0,36800.0,37100.0,12494.0
2016-06-28,37000.0,37100.0,36150.0,36150.0,9375.0
2016-06-27,37050.0,37050.0,34050.0,34050.0,37327.0
2016-06-24,36400.0,38000.0,35800.0,37550.0,39898.0
2016-06-23,37500.0,38050.0,37200.0,37650.0,11058.0
2016-06-22,37900.0,38550.0,37400.0,38300.0,12134.0
2016-06-21,38150.0,38550.0,37150.0,37800.0,17030.0
2016-06-20,38050.0,38500.0,37650.0,38500.0,11806.0
2016-06-17,37750.0,38400.0,37100.0,37900.0,18584.0
2016-06-16,37400.0,38900.0,37300.0,38500.0,26852.0
2016-06-15,38550.0,39250.0,38300.0,38550.0,10605.0
2016-06-14,38750.0,39900.0,38550.0,39500.0,16755.0
2016-06-13,39800.0,41000.0,39750.0,40600.0,14603.0
2016-06-10,41000.0,41600.0,40700.0,41300.0,14015.0
2016-06-09,41250.0,42350.0,40000.0,40450.0,51367.0
2016-06-08,40450.0,40550.0,39350.0,39850.0,14533.0
2016-06-07,40000.0,40400.0,38950.0,39300.0,18662.0
2016-06-03,39200.0,39300.0,38500.0,39250.0,17754.0
2016-06-02,39000.0,39450.0,38600.0,39050.0,14609.0
2016-06-01,39300.0,39550.0,38750.0,39500.0,13645.0
2016-05-31,39500.0,40150.0,39150.0,39150.0,15260.0
2016-05-30,39500.0,40200.0,38550.0,40200.0,28509.0
2016-05-27,40400.0,41500.0,40250.0,41500.0,19916.0
2016-05-26,41050.0,41700.0,41000.0,41150.0,7075.0
2016-05-25,41400.0,41400.0,40350.0,40550.0,9689.0
2016-05-24,40450.0,41450.0,40400.0,41450.0,11042.0
2016-05-23,41700.0,42800.0,41700.0,42800.0,7549.0
2016-05-20,42750.0,42800.0,41400.0,42300.0,14778.0
2016-05-19,42300.0,42750.0,41800.0,42000.0,10901.0
2016-05-18,42650.0,42950.0,41700.0,42000.0,14989.0
2016-05-17,42100.0,42350.0,40750.0,40750.0,21376.0
2016-05-16,40750.0,41000.0,40050.0,40050.0,12425.0
2016-05-13,40750.0,41050.0,39900.0,40900.0,14186.0
2016-05-12,41100.0,41500.0,40050.0,40050.0,8100.0
2016-05-11,40600.0,41150.0,39500.0,40150.0,17050.0
2016-05-10,39950.0,40450.0,39700.0,39700.0,5961.0
2016-05-09,39900.0,40450.0,39600.0,40400.0,10435.0
2016-05-04,40400.0,41400.0,40400.0,40950.0,16690.0
2016-05-03,41350.0,41850.0,41050.0,41750.0,11315.0
2016-05-02,41800.0,42500.0,41650.0,42350.0,9646.0
2016-04-29,42650.0,43550.0,42500.0,43550.0,9730.0
2016-04-28,43550.0,44250.0,41400.0,41400.0,44930.0
2016-04-27,41400.0,41750.0,41200.0,41550.0,6050.0
2016-04-26,41800.0,42750.0,40850.0,40850.0,16779.0
2016-04-25,41200.0,41600.0,40700.0,41300.0,17557.0
2016-04-22,41750.0,42350.0,41650.0,42050.0,13297.0
2016-04-21,42300.0,43500.0,42050.0,43200.0,28327.0
2016-04-20,43100.0,43850.0,43000.0,43800.0,10129.0
2016-04-19,43600.0,44000.0,43300.0,43300.0,10104.0
2016-04-18,43600.0,44250.0,43600.0,44000.0,15442.0
2016-04-15,44600.0,44800.0,43950.0,44500.0,9913.0
2016-04-14,44500.0,44500.0,42400.0,42400.0,21384.0
2016-04-12,42450.0,42800.0,41750.0,41750.0,12647.0
2016-04-11,42050.0,44250.0,42050.0,42650.0,29931.0
2016-04-08,43100.0,43250.0,42400.0,42550.0,20711.0
2016-04-07,43050.0,43950.0,42400.0,43000.0,30901.0
2016-04-06,43000.0,44550.0,42650.0,43450.0,38676.0
2016-04-05,44100.0,44750.0,42500.0,43150.0,18259.0
2016-04-04,43350.0,44550.0,43050.0,44500.0,15281.0
2016-04-01,44500.0,46000.0,44300.0,44400.0,15793.0
2016-03-31,44400.0,46300.0,43500.0,44000.0,39877.0
2016-03-30,44000.0,44750.0,41450.0,41750.0,39803.0
2016-03-29,41550.0,41650.0,40000.0,40250.0,12572.0
2016-03-28,40300.0,40550.0,39500.0,40150.0,17277.0
2016-03-25,40750.0,41150.0,40300.0,41150.0,7912.0
2016-03-24,40900.0,41100.0,40450.0,40600.0,7978.0
2016-03-23,40900.0,41200.0,40600.0,41200.0,13574.0
2016-03-22,40850.0,41500.0,40100.0,41000.0,11428.0
2016-03-21,41000.0,41650.0,40800.0,41050.0,12662.0
2016-03-18,41050.0,41350.0,40700.0,41000.0,20814.0
2016-03-17,40800.0,41750.0,40700.0,40800.0,12369.0
2016-03-16,40900.0,41550.0,40750.0,41500.0,13763.0
2016-03-15,41150.0,41800.0,40550.0,41400.0,6669.0
2016-03-14,41400.0,41800.0,41000.0,41800.0,6870.0
2016-03-11,41800.0,41950.0,40600.0,41750.0,10788.0
2016-03-10,41750.0,42000.0,41300.0,41500.0,10769.0
2016-03-09,41750.0,42050.0,41350.0,42000.0,7651.0
2016-03-08,41700.0,42050.0,41150.0,41800.0,6533.0
2016-03-07,41900.0,42000.0,41050.0,41200.0,21252.0
2016-03-04,41150.0,41300.0,40100.0,40250.0,20056.0
2016-03-03,40650.0,40750.0,40200.0,40600.0,19450.0
2016-03-02,39950.0,40350.0,39850.0,39850.0,18774.0
2016-02-29,39950.0,40950.0,39850.0,40400.0,13333.0
2016-02-26,40500.0,40700.0,40050.0,40350.0,10643.0
2016-02-25,40600.0,40750.0,40100.0,40100.0,10018.0
2016-02-24,40100.0,40300.0,39600.0,39600.0,11305.0
2016-02-23,40050.0,40500.0,39400.0,40500.0,11585.0
2016-02-22,39750.0,39900.0,38700.0,39250.0,9181.0
2016-02-19,39200.0,39400.0,38050.0,38800.0,6539.0
2016-02-18,38700.0,39700.0,38200.0,38200.0,27396.0
2016-02-17,38200.0,38650.0,37600.0,38100.0,14198.0
2016-02-16,38100.0,38700.0,37000.0,37000.0,23773.0
2016-02-15,37000.0,37550.0,35350.0,35350.0,16910.0
2016-02-12,35800.0,36250.0,34850.0,36100.0,15680.0
2016-02-11,35900.0,35900.0,34500.0,35400.0,11490.0
2016-02-05,35800.0,36000.0,35150.0,35400.0,7241.0
2016-02-04,35400.0,36000.0,35100.0,35800.0,13932.0
2016-02-03,35400.0,35800.0,35000.0,35800.0,7384.0
2016-02-02,35450.0,35800.0,35300.0,35350.0,7832.0
2016-02-01,35900.0,36050.0,35550.0,35600.0,4035.0
2016-01-29,35750.0,35950.0,35200.0,35200.0,5255.0
2016-01-28,35700.0,36200.0,35350.0,36100.0,10164.0
2016-01-27,35700.0,36300.0,35050.0,35200.0,11354.0
2016-01-26,34650.0,34950.0,33950.0,34950.0,6125.0
2016-01-25,34500.0,34900.0,33850.0,33850.0,10875.0
2016-01-22,34400.0,34800.0,33600.0,34300.0,7512.0
2016-01-21,34150.0,34500.0,32950.0,33350.0,14075.0
2016-01-20,34100.0,35100.0,32500.0,35100.0,30683.0
2016-01-19,35050.0,35200.0,34650.0,35100.0,8126.0
2016-01-18,35050.0,35700.0,34350.0,35700.0,8916.0
2016-01-15,35250.0,35900.0,34700.0,35900.0,6476.0
2016-01-14,35250.0,35250.0,34150.0,34150.0,10428.0
2016-01-13,34900.0,35800.0,34900.0,35150.0,8206.0
2016-01-12,34950.0,36100.0,34600.0,35450.0,15527.0
2016-01-11,35650.0,36800.0,35550.0,36450.0,21914.0
2016-01-08,37100.0,37200.0,36000.0,36450.0,11537.0
2016-01-07,36950.0,37800.0,36200.0,37800.0,15892.0
2016-01-06,37000.0,37700.0,36800.0,36800.0,13526.0
2016-01-05,37000.0,37250.0,35800.0,35800.0,14736.0
2016-01-04,36150.0,37800.0,35800.0,37700.0,34816.0
2015-12-30,38100.0,39350.0,38100.0,39000.0,11664.0
2015-12-29,39000.0,39150.0,38200.0,38200.0,10069.0
2015-12-28,38800.0,39450.0,37850.0,38250.0,12605.0
2015-12-24,38750.0,39300.0,38300.0,38600.0,9288.0
2015-12-23,38900.0,39500.0,38250.0,38700.0,10538.0
2015-12-22,38250.0,38750.0,37050.0,38450.0,16673.0
2015-12-21,38550.0,39900.0,38200.0,38600.0,10461.0
2015-12-18,38600.0,39500.0,38350.0,39000.0,8824.0
2015-12-17,38650.0,39850.0,38350.0,39800.0,11063.0
2015-12-16,38850.0,39900.0,37150.0,37150.0,17148.0
