datetime,close,high,low,open,volume
2017-08-07,65400.0,66000.0,65100.0,65200.0,12064.0
2017-08-04,65100.0,65700.0,64600.0,65000.0,11469.0
2017-08-03,65300.0,66500.0,65200.0,66500.0,20249.0
2017-08-02,66600.0,67400.0,66400.0,67400.0,15212.0
2017-08-01,67600.0,68200.0,66700.0,67800.0,6340.0
2017-07-31,67000.0,68500.0,67000.0,68200.0,10156.0
2017-07-28,67800.0,68300.0,67100.0,67100.0,13847.0
2017-07-27,67900.0,68300.0,67300.0,67300.0,8258.0
2017-07-26,67900.0,67900.0,66400.0,67500.0,18175.0
2017-07-25,66700.0,66700.0,65800.0,66700.0,10876.0
2017-07-24,66400.0,66900.0,65800.0,66900.0,8501.0
2017-07-21,66400.0,67000.0,66100.0,67000.0,8359.0
2017-07-20,66900.0,68300.0,66800.0,68300.0,9806.0
2017-07-19,68300.0,68400.0,67200.0,67400.0,18071.0
2017-07-18,67100.0,67300.0,65800.0,66000.0,17251.0
2017-07-17,66000.0,66500.0,64900.0,64900.0,14145.0
2017-07-14,65000.0,66100.0,64400.0,66100.0,21949.0
2017-07-13,65600.0,66600.0,65300.0,66500.0,18945.0
2017-07-12,66000.0,66700.0,65500.0,66500.0,20638.0
2017-07-11,66200.0,66900.0,66100.0,66500.0,9537.0
2017-07-10,66500.0,66800.0,66000.0,66300.0,9329.0
2017-07-07,66600.0,67500.0,66400.0,67200.0,13979.0
2017-07-06,67100.0,68500.0,66900.0,68500.0,30709.0
2017-07-05,68500.0,69600.0,68500.0,68500.0,11834.0
2017-07-04,69100.0,70200.0,68800.0,70200.0,17699.0
2017-07-03,70100.0,70400.0,68000.0,68300.0,31406.0
2017-06-30,68200.0,68300.0,67300.0,67700.0,12904.0
2017-06-29,67700.0,68800.0,67600.0,68800.0,14727.0
2017-06-28,68400.0,68500.0,66200.0,66200.0,22417.0
2017-06-27,66600.0,67900.0,66200.0,67700.0,25893.0
2017-06-26,67700.0,68700.0,67500.0,68700.0,16866.0
2017-06-23,68200.0,68500.0,67800.0,68000.0,13783.0
2017-06-22,68000.0,68600.0,67500.0,67800.0,18807.0
2017-06-21,67800.0,68400.0,67700.0,67800.0,10857.0
2017-06-20,68000.0,68600.0,67600.0,68100.0,27849.0
2017-06-19,68400.0,68700.0,68100.0,68100.0,13924.0
2017-06-16,68600.0,68900.0,67900.0,68900.0,14875.0
2017-06-15,68300.0,68900.0,68100.0,68400.0,63747.0
2017-06-14,68600.0,69200.0,68000.0,68800.0,21203.0
2017-06-13,68800.0,69700.0,68700.0,69400.0,16840.0
2017-06-12,69400.0,70800.0,68600.0,70100.0,21286.0
2017-06-09,70000.0,70800.0,69800.0,70800.0,15866.0
2017-06-08,69800.0,71000.0,69500.0,70900.0,55279.0
2017-06-07,70400.0,70900.0,70100.0,70600.0,18607.0
2017-06-05,70900.0,72200.0,70800.0,71800.0,19427.0
2017-06-02,71800.0,72600.0,71500.0,71600.0,21203.0
2017-06-01,72200.0,72200.0,70800.0,71500.0,19608.0
2017-05-31,71600.0,72100.0,70600.0,72000.0,22775.0
2017-05-30,71700.0,72800.0,71300.0,72300.0,13362.0
2017-05-29,72200.0,72600.0,69600.0,70100.0,40390.0
2017-05-26,69600.0,70200.0,69500.0,69900.0,20741.0
2017-05-25,70100.0,70600.0,69800.0,70200.0,15486.0
2017-05-24,70200.0,70800.0,70000.0,70800.0,11427.0
2017-05-23,70600.0,70600.0,69100.0,69100.0,20956.0
2017-05-22,69100.0,70800.0,69100.0,70700.0,26984.0
2017-05-19,70300.0,71100.0,69700.0,71000.0,32614.0
2017-05-18,71000.0,71700.0,70000.0,70700.0,17251.0
2017-05-17,71000.0,73100.0,71000.0,72500.0,21329.0
2017-05-16,73000.0,73600.0,72000.0,72400.0,24674.0
2017-05-15,72400.0,73900.0,72300.0,73200.0,15869.0
2017-05-12,73000.0,73600.0,71300.0,72000.0,37643.0
2017-05-11,72000.0,72000.0,71000.0,72000.0,19609.0
2017-05-10,71300.0,72200.0,69200.0,70800.0,37055.0
2017-05-08,70300.0,70400.0,68800.0,69100.0,47689.0
2017-05-04,69000.0,69500.0,68500.0,68500.0,43965.0
2017-05-02,69000.0,69800.0,68500.0,69300.0,34983.0
2017-04-28,68600.0,69000.0,68100.0,69000.0,20430.0
2017-04-27,69500.0,70000.0,68700.0,69300.0,31664.0
2017-04-26,69000.0,70200.0,69000.0,69400.0,17219.0
2017-04-25,69700.0,70000.0,68900.0,69200.0,21115.0
2017-04-24,69500.0,71000.0,69100.0,70000.0,13178.0
2017-04-21,70400.0,71800.0,70100.0,70600.0,22920.0
2017-04-20,70700.0,71500.0,70000.0,70300.0,39523.0
2017-04-19,70300.0,70300.0,68700.0,69100.0,31142.0
2017-04-18,69100.0,70300.0,69100.0,70300.0,16571.0
2017-04-17,70000.0,70300.0,69000.0,70200.0,21933.0
2017-04-14,69400.0,70000.0,69000.0,69200.0,27440.0
2017-04-13,69500.0,69800.0,68600.0,68900.0,17162.0
2017-04-12,68800.0,68800.0,67400.0,67400.0,10763.0
2017-04-11,68000.0,68500.0,67600.0,67800.0,17448.0
2017-04-10,68500.0,69000.0,67600.0,68700.0,13089.0
2017-04-07,68400.0,69100.0,67700.0,67700.0,11374.0
2017-04-06,68600.0,68600.0,67400.0,68100.0,7884.0
2017-04-05,68600.0,68900.0,67500.0,67500.0,15850.0
2017-04-04,68000.0,68300.0,67100.0,67400.0,6756.0
2017-04-03,67900.0,68700.0,67700.0,68000.0,8760.0
2017-03-31,68500.0,68500.0,67100.0,67100.0,25203.0
2017-03-30,67700.0,68100.0,66500.0,67200.0,19405.0
2017-03-29,67400.0,69200.0,67400.0,69200.0,13070.0
2017-03-28,68600.0,68800.0,67800.0,68100.0,26158.0
2017-03-27,67600.0,68300.0,67100.0,68100.0,26213.0
2017-03-24,68100.0,68100.0,65400.0,65400.0,42203.0
2017-03-23,65900.0,66300.0,64500.0,66300.0,15699.0
2017-03-22,65500.0,66500.0,64900.0,65400.0,25925.0
2017-03-21,64600.0,65300.0,64600.0,65200.0,25171.0
2017-03-20,64800.0,64900.0,63700.0,64400.0,14725.0
2017-03-17,63700.0,64400.0,63600.0,64400.0,7167.0
2017-03-16,63800.0,65000.0,63600.0,64300.0,10952.0
2017-03-15,63900.0,64500.0,63600.0,64200.0,8074.0
2017-03-14,64200.0,65000.0,64100.0,64800.0,9878.0
2017-03-13,64800.0,64900.0,63900.0,64400.0,11826.0
2017-03-10,64400.0,64700.0,63500.0,64700.0,14885.0
2017-03-09,64000.0,64900.0,63800.0,64800.0,15977.0
2017-03-08,64800.0,65100.0,64000.0,64500.0,12064.0
2017-03-07,64500.0,65300.0,64200.0,65200.0,15796.0
2017-03-06,64700.0,66500.0,64300.0,66500.0,20590.0
2017-03-03,66500.0,66800.0,65500.0,66600.0,15126.0
2017-03-02,66600.0,67000.0,66200.0,67000.0,26773.0
2017-02-28,66500.0,67000.0,66000.0,66600.0,17576.0
2017-02-27,66600.0,66800.0,66100.0,66500.0,12984.0
2017-02-24,66400.0,66600.0,64900.0,65500.0,35105.0
2017-02-23,65500.0,65700.0,64600.0,64600.0,14609.0
2017-02-22,65100.0,65900.0,64500.0,65600.0,17725.0
2017-02-21,65600.0,66000.0,65000.0,65100.0,19225.0
2017-02-20,65100.0,65400.0,65000.0,65100.0,6771.0
2017-02-17,65500.0,65800.0,65000.0,65700.0,6280.0
2017-02-16,65800.0,65900.0,65000.0,65800.0,10106.0
2017-02-15,65700.0,66000.0,65100.0,65800.0,9329.0
2017-02-14,65800.0,65900.0,64600.0,65800.0,10389.0
2017-02-13,65600.0,65700.0,64500.0,64600.0,11217.0
2017-02-10,64400.0,65200.0,63900.0,64900.0,15031.0
2017-02-09,64200.0,65200.0,64200.0,65200.0,11917.0
2017-02-08,65000.0,65600.0,64000.0,65600.0,10534.0
2017-02-07,65600.0,65700.0,65000.0,65700.0,6392.0
2017-02-06,65500.0,65800.0,64800.0,65800.0,23191.0
2017-02-03,65400.0,65900.0,64600.0,65200.0,11446.0
2017-02-02,65000.0,65500.0,64400.0,64400.0,15497.0
2017-02-01,65100.0,65500.0,64700.0,64900.0,17596.0
2017-01-31,64500.0,64600.0,62900.0,63900.0,11297.0
2017-01-26,63100.0,63500.0,61900.0,62600.0,12908.0
2017-01-25,62500.0,64800.0,62300.0,64800.0,17721.0
2017-01-24,64700.0,64800.0,62500.0,64600.0,16500.0
2017-01-23,64000.0,65100.0,64000.0,64500.0,7170.0
2017-01-20,64900.0,65200.0,63700.0,63900.0,24232.0
2017-01-19,63400.0,64100.0,62700.0,63000.0,23456.0
2017-01-18,63400.0,63800.0,62300.0,62500.0,18027.0
2017-01-17,62500.0,62600.0,61500.0,61500.0,11762.0
2017-01-16,62100.0,62500.0,60800.0,62300.0,15069.0
2017-01-13,62200.0,62300.0,61500.0,62000.0,14974.0
2017-01-12,61700.0,61700.0,60500.0,60800.0,10462.0
2017-01-11,60500.0,61700.0,60500.0,61300.0,26968.0
2017-01-10,61900.0,62500.0,61400.0,62100.0,6985.0
2017-01-09,62500.0,63300.0,60700.0,61300.0,31769.0
2017-01-06,61500.0,61800.0,61200.0,61800.0,6405.0
2017-01-05,61800.0,62000.0,61100.0,61100.0,7096.0
2017-01-04,61800.0,62300.0,60600.0,61400.0,18246.0
2017-01-03,61500.0,62900.0,61500.0,62800.0,17351.0
2017-01-02,63000.0,64000.0,63000.0,63800.0,4370.0
2016-12-29,63800.0,63900.0,63000.0,63600.0,23424.0
2016-12-28,63600.0,63800.0,63100.0,63300.0,24251.0
2016-12-27,63900.0,64200.0,63100.0,63500.0,9592.0
2016-12-26,63800.0,64300.0,63200.0,64000.0,10309.0
2016-12-23,64300.0,64900.0,63600.0,64400.0,12249.0
2016-12-22,64700.0,64700.0,63300.0,64500.0,12503.0
2016-12-21,64000.0,65000.0,64000.0,65000.0,9999.0
2016-12-20,65500.0,65700.0,64500.0,64500.0,10789.0
2016-12-19,64800.0,65200.0,64600.0,65100.0,7502.0
2016-12-16,65200.0,65400.0,64400.0,65100.0,31967.0
2016-12-15,65200.0,65500.0,64600.0,64700.0,40741.0
2016-12-14,65900.0,66600.0,64800.0,66600.0,22402.0
2016-12-13,66600.0,66600.0,64200.0,64400.0,35881.0
2016-12-12,63700.0,65200.0,63500.0,65200.0,29022.0
2016-12-09,64300.0,65800.0,64200.0,64900.0,21698.0
2016-12-08,65400.0,65400.0,64100.0,64800.0,36833.0
2016-12-07,64200.0,64400.0,63400.0,63900.0,19913.0
2016-12-06,63200.0,64300.0,63000.0,64200.0,19511.0
2016-12-05,63700.0,64000.0,63100.0,63900.0,10857.0
2016-12-02,63500.0,63900.0,63100.0,63300.0,10879.0
2016-12-01,63800.0,64100.0,62800.0,63800.0,15734.0
2016-11-30,64300.0,64300.0,61900.0,62200.0,32137.0
2016-11-29,61800.0,61800.0,60400.0,60400.0,15032.0
2016-11-28,60300.0,60800.0,60000.0,60800.0,5371.0
2016-11-25,60500.0,61200.0,59900.0,60500.0,14223.0
2016-11-24,60100.0,61400.0,60000.0,61400.0,22006.0
2016-11-23,60500.0,61300.0,59500.0,61300.0,29825.0
2016-11-22,61200.0,62000.0,60300.0,61600.0,22378.0
2016-11-21,60700.0,63700.0,60400.0,63600.0,38581.0
2016-11-18,63000.0,64700.0,62600.0,64000.0,24990.0
2016-11-17,64400.0,64900.0,64100.0,64900.0,18129.0
2016-11-16,64700.0,64800.0,63900.0,64800.0,40667.0
2016-11-15,64500.0,65000.0,62500.0,62900.0,87356.0
2016-11-14,62400.0,62700.0,61500.0,62700.0,17558.0
2016-11-11,62300.0,63000.0,61700.0,62800.0,12026.0
2016-11-10,62200.0,63100.0,61600.0,62600.0,28449.0
2016-11-09,62400.0,63900.0,61000.0,63800.0,46349.0
2016-11-08,63500.0,63700.0,62500.0,63000.0,19250.0
2016-11-07,63700.0,64000.0,62800.0,63900.0,21933.0
2016-11-04,63200.0,63400.0,62500.0,63300.0,10263.0
2016-11-03,62900.0,63500.0,61000.0,61000.0,25408.0
2016-11-02,61000.0,61300.0,59600.0,60800.0,21650.0
2016-11-01,61100.0,62400.0,60900.0,61400.0,14442.0
2016-10-31,62400.0,62800.0,61500.0,62400.0,11050.0
2016-10-28,62500.0,63000.0,62100.0,62800.0,17412.0
2016-10-27,63600.0,64100.0,63100.0,63900.0,10336.0
2016-10-26,63600.0,63900.0,62500.0,63100.0,16076.0
2016-10-25,63500.0,64500.0,63100.0,64500.0,10541.0
2016-10-24,64100.0,64600.0,63800.0,64600.0,24234.0
2016-10-21,63900.0,64100.0,63600.0,63900.0,11607.0
2016-10-20,64300.0,64500.0,62900.0,64500.0,27252.0
2016-10-19,63700.0,64000.0,63000.0,63700.0,23969.0
2016-10-18,64000.0,64600.0,63100.0,63200.0,45527.0
2016-10-17,63100.0,63500.0,62900.0,63500.0,27185.0
2016-10-14,63000.0,63500.0,63000.0,63000.0,25392.0
2016-10-13,63000.0,63900.0,62700.0,63200.0,23299.0
2016-10-12,63800.0,63800.0,62400.0,62500.0,56313.0
2016-10-11,62200.0,62500.0,61700.0,62400.0,33406.0
2016-10-10,61500.0,62500.0,61100.0,61800.0,26095.0
2016-10-07,61300.0,61900.0,60800.0,61200.0,32452.0
2016-10-06,61600.0,61800.0,60000.0,60100.0,51678.0
2016-10-05,60700.0,60700.0,59700.0,59700.0,25425.0
2016-10-04,60400.0,60800.0,59500.0,59500.0,21509.0
2016-09-30,59500.0,60900.0,59300.0,60900.0,40879.0
2016-09-29,60900.0,61200.0,60600.0,61000.0,25378.0
2016-09-28,60900.0,61300.0,60400.0,61300.0,26828.0
2016-09-27,61200.0,61300.0,60300.0,61000.0,38690.0
2016-09-26,60800.0,61200.0,59900.0,60200.0,42989.0
2016-09-23,60600.0,60800.0,59900.0,60500.0,51056.0
2016-09-22,60500.0,60900.0,59400.0,59900.0,66653.0
2016-09-21,59900.0,60300.0,57400.0,57800.0,130451.0
2016-09-20,57800.0,57900.0,55500.0,55500.0,102497.0
2016-09-19,54400.0,54900.0,53500.0,54000.0,17644.0
2016-09-13,54300.0,54700.0,54100.0,54200.0,29122.0
2016-09-12,54200.0,54500.0,53700.0,54200.0,21778.0
2016-09-09,54300.0,54800.0,53800.0,54800.0,46355.0
2016-09-08,54900.0,55400.0,54700.0,54800.0,30010.0
2016-09-07,55300.0,56300.0,54800.0,55900.0,68222.0
2016-09-06,55900.0,56000.0,55400.0,55700.0,23090.0
2016-09-05,55600.0,56400.0,55200.0,56100.0,26796.0
2016-09-02,56000.0,56100.0,54500.0,54900.0,40578.0
2016-09-01,54900.0,55400.0,54600.0,55400.0,24134.0
2016-08-31,55200.0,56300.0,54900.0,56000.0,70102.0
2016-08-30,56000.0,57000.0,55900.0,56300.0,16404.0
2016-08-29,56200.0,57000.0,55900.0,56200.0,25899.0
2016-08-26,56700.0,57300.0,56200.0,56500.0,29831.0
2016-08-25,56100.0,56400.0,55500.0,55500.0,26000.0
2016-08-24,55800.0,56500.0,55600.0,55600.0,43433.0
2016-08-23,56100.0,57200.0,55700.0,57100.0,54753.0
2016-08-22,56400.0,58200.0,55900.0,58100.0,78271.0
2016-08-19,57800.0,59200.0,57500.0,58800.0,72559.0
2016-08-18,59200.0,60200.0,58800.0,58800.0,54580.0
2016-08-17,59200.0,62200.0,58700.0,62100.0,143883.0
2016-08-16,62000.0,63700.0,61800.0,63000.0,101216.0
2016-08-12,64300.0,64600.0,63900.0,64500.0,28969.0
2016-08-11,64500.0,64600.0,63300.0,63400.0,39174.0
2016-08-10,63800.0,63900.0,62400.0,62500.0,31352.0
2016-08-09,62800.0,62900.0,62100.0,62200.0,24963.0
2016-08-08,62200.0,62600.0,61900.0,62400.0,23096.0
2016-08-05,62400.0,63000.0,61900.0,62800.0,41545.0
2016-08-04,63000.0,63300.0,61500.0,63000.0,24715.0
2016-08-03,62300.0,63000.0,62100.0,62900.0,19342.0
2016-08-02,62700.0,63000.0,62200.0,62300.0,17548.0
2016-08-01,62200.0,63200.0,62100.0,63100.0,26789.0
2016-07-29,62900.0,63300.0,62700.0,63200.0,18993.0
2016-07-28,63200.0,64000.0,62700.0,63100.0,38849.0
2016-07-27,63400.0,64400.0,63200.0,64400.0,26918.0
2016-07-26,64100.0,64400.0,62400.0,62600.0,35713.0
2016-07-25,62800.0,63200.0,62500.0,62700.0,25066.0
2016-07-22,62300.0,62800.0,61700.0,62200.0,23337.0
2016-07-21,62500.0,63100.0,61200.0,63000.0,58057.0
2016-07-20,62800.0,64000.0,62500.0,64000.0,48713.0
2016-07-19,63700.0,64200.0,63600.0,64200.0,20302.0
2016-07-18,63800.0,64600.0,63600.0,64600.0,36558.0
2016-07-15,64400.0,65200.0,64300.0,65200.0,27877.0
2016-07-14,65000.0,65300.0,64100.0,64200.0,21740.0
2016-07-13,64300.0,64900.0,64200.0,64300.0,43627.0
2016-07-12,63900.0,64300.0,63800.0,64000.0,32545.0
2016-07-11,64000.0,65500.0,63800.0,65200.0,66245.0
2016-07-08,64900.0,66300.0,64500.0,65900.0,36310.0
2016-07-07,65800.0,66500.0,65600.0,66500.0,33748.0
2016-07-06,66100.0,67300.0,65900.0,66800.0,25937.0
2016-07-05,67100.0,67400.0,66700.0,66700.0,10519.0
2016-07-04,67100.0,67700.0,67000.0,67400.0,19803.0
2016-07-01,67600.0,67800.0,67300.0,67500.0,22688.0
2016-06-30,67700.0,67800.0,67000.0,67800.0,32885.0
2016-06-29,67300.0,68300.0,67000.0,67500.0,26747.0
2016-06-28,67400.0,67900.0,66200.0,66200.0,19072.0
2016-06-27,67200.0,67500.0,63300.0,64000.0,43487.0
2016-06-24,65700.0,68800.0,64500.0,68800.0,71789.0
2016-06-23,68000.0,68900.0,67900.0,68900.0,27069.0
2016-06-22,69000.0,69300.0,68600.0,68900.0,18168.0
2016-06-21,69000.0,69300.0,68700.0,69000.0,19382.0
2016-06-20,68600.0,69300.0,68500.0,68600.0,16138.0
2016-06-17,68600.0,69300.0,68400.0,68900.0,22043.0
2016-06-16,68500.0,69100.0,67800.0,68600.0,35594.0
2016-06-15,68500.0,69300.0,68500.0,69000.0,28707.0
2016-06-14,69300.0,69400.0,68700.0,69300.0,35714.0
2016-06-13,69000.0,70200.0,68800.0,69600.0,59340.0
2016-06-10,70200.0,70600.0,70000.0,70500.0,35000.0
2016-06-09,70000.0,70900.0,70000.0,70900.0,58400.0
2016-06-08,70700.0,71400.0,70300.0,71400.0,25464.0
2016-06-07,71000.0,71300.0,70100.0,70200.0,25704.0
2016-06-03,70200.0,71400.0,69700.0,71400.0,40051.0
2016-06-02,71100.0,71700.0,70600.0,71600.0,36659.0
2016-06-01,71600.0,71800.0,70200.0,70200.0,68201.0
2016-05-31,70500.0,70500.0,69600.0,70100.0,34833.0
2016-05-30,70200.0,70500.0,69200.0,69200.0,36798.0
2016-05-27,69000.0,70500.0,69000.0,70500.0,45396.0
2016-05-26,70300.0,71100.0,70000.0,71000.0,37550.0
2016-05-25,70300.0,71200.0,70100.0,70500.0,45925.0
2016-05-24,70300.0,70800.0,69900.0,70400.0,69278.0
2016-05-23,70400.0,70800.0,68900.0,69500.0,110817.0
2016-05-20,68500.0,68700.0,67700.0,68400.0,44156.0
2016-05-19,68400.0,68900.0,68100.0,68800.0,42550.0
2016-05-18,69000.0,69700.0,68300.0,69700.0,44120.0
2016-05-17,69900.0,70300.0,68600.0,68600.0,110613.0
2016-05-16,67800.0,68300.0,67300.0,67900.0,37429.0
2016-05-13,68100.0,68400.0,67700.0,68200.0,37676.0
2016-05-12,68500.0,69000.0,67700.0,68000.0,49121.0
2016-05-11,67900.0,68500.0,67800.0,68200.0,37583.0
2016-05-10,68200.0,68500.0,67600.0,68100.0,38428.0
2016-05-09,68000.0,68600.0,67500.0,67500.0,38244.0
2016-05-04,67500.0,68200.0,67400.0,67900.0,41987.0
2016-05-03,68100.0,68300.0,67700.0,67700.0,22622.0
2016-05-02,67800.0,68700.0,67700.0,68500.0,28910.0
2016-04-29,68200.0,69700.0,68100.0,69300.0,55139.0
2016-04-28,69700.0,70600.0,69700.0,70200.0,32428.0
2016-04-27,70200.0,71000.0,69900.0,71000.0,24903.0
2016-04-26,71000.0,71400.0,69800.0,70000.0,63852.0
2016-04-25,70000.0,70600.0,69900.0,70000.0,34199.0
2016-04-22,70000.0,70100.0,69200.0,69800.0,46725.0
2016-04-21,69800.0,69900.0,69000.0,69200.0,32807.0
2016-04-20,69000.0,70000.0,68800.0,69900.0,43779.0
2016-04-19,69300.0,69800.0,68800.0,69100.0,42601.0
2016-04-18,68900.0,69400.0,67800.0,68100.0,44888.0
2016-04-15,68400.0,68500.0,67500.0,67900.0,54751.0
2016-04-14,67900.0,68700.0,67400.0,68100.0,45957.0
2016-04-12,67900.0,69000.0,67600.0,67800.0,25466.0
2016-04-11,67800.0,68900.0,67700.0,68500.0,27766.0
2016-04-08,68400.0,69300.0,68100.0,69000.0,24562.0
2016-04-07,69000.0,69700.0,68800.0,69600.0,17711.0
2016-04-06,69500.0,70400.0,69400.0,70000.0,20349.0
2016-04-05,70300.0,70600.0,68500.0,69500.0,25768.0
2016-04-04,69500.0,70500.0,69400.0,69900.0,21462.0
2016-04-01,69900.0,70900.0,69200.0,69300.0,28692.0
2016-03-31,69400.0,70400.0,68200.0,70400.0,39085.0
2016-03-30,70100.0,70800.0,69500.0,70500.0,28606.0
2016-03-29,70400.0,70700.0,69000.0,70000.0,32018.0
2016-03-28,70000.0,72500.0,69500.0,72500.0,45775.0
2016-03-25,72100.0,72500.0,71300.0,71300.0,30608.0
2016-03-24,71300.0,72000.0,70800.0,71800.0,32608.0
2016-03-23,72400.0,72400.0,71200.0,71900.0,31866.0
2016-03-22,71600.0,72000.0,70800.0,71200.0,48221.0
2016-03-21,70700.0,71200.0,70000.0,70700.0,28814.0
2016-03-18,70700.0,71500.0,70300.0,70800.0,25439.0
2016-03-17,70800.0,71900.0,70000.0,70300.0,52738.0
2016-03-16,70400.0,70500.0,69200.0,70000.0,45391.0
2016-03-15,69700.0,69900.0,66600.0,66600.0,97596.0
2016-03-14,66700.0,67600.0,66700.0,67500.0,61612.0
2016-03-11,66900.0,67400.0,66400.0,66900.0,55718.0
2016-03-10,66800.0,67400.0,66800.0,67100.0,61442.0
2016-03-09,66700.0,66900.0,65800.0,66100.0,78456.0
2016-03-08,65900.0,66300.0,65700.0,66000.0,70241.0
2016-03-07,66000.0,66300.0,65700.0,66000.0,104720.0
2016-03-04,65900.0,67800.0,65800.0,67800.0,85858.0
2016-03-03,67800.0,69700.0,67000.0,69600.0,78596.0
2016-03-02,69600.0,70300.0,69400.0,70000.0,34034.0
2016-02-29,69800.0,70600.0,69200.0,69200.0,22606.0
2016-02-26,69600.0,70400.0,69500.0,70000.0,18212.0
2016-02-25,69800.0,70400.0,69500.0,69800.0,22185.0
2016-02-24,69900.0,70600.0,69500.0,70600.0,15731.0
2016-02-23,70000.0,70900.0,69600.0,70500.0,35171.0
2016-02-22,69900.0,71300.0,69500.0,70000.0,175293.0
2016-02-19,70900.0,71700.0,70800.0,71500.0,14968.0
2016-02-18,71400.0,71900.0,70500.0,71100.0,14916.0
2016-02-17,71000.0,72600.0,70400.0,72300.0,22661.0
2016-02-16,72500.0,72600.0,71500.0,71500.0,8337.0
2016-02-15,71900.0,72000.0,70500.0,71800.0,14376.0
2016-02-12,70700.0,73300.0,70200.0,73300.0,42315.0
2016-02-11,73300.0,73300.0,71200.0,72600.0,22767.0
2016-02-05,73400.0,73500.0,72600.0,73000.0,10646.0
2016-02-04,73600.0,73700.0,72200.0,73500.0,21075.0
2016-02-03,72900.0,73500.0,71100.0,72100.0,15046.0
2016-02-02,72500.0,72500.0,70800.0,71700.0,22921.0
2016-02-01,71100.0,72200.0,70800.0,71400.0,12896.0
2016-01-29,71400.0,71500.0,69300.0,69300.0,23024.0
2016-01-28,69700.0,70200.0,68700.0,68900.0,16568.0
2016-01-27,69300.0,70000.0,68700.0,69700.0,14533.0
2016-01-26,69100.0,69900.0,67500.0,67800.0,30110.0
2016-01-25,68100.0,69400.0,67600.0,68800.0,34647.0
2016-01-22,70100.0,72200.0,69400.0,71700.0,24575.0
2016-01-21,71800.0,71800.0,70800.0,71500.0,20082.0
2016-01-20,71300.0,71800.0,70300.0,70700.0,30040.0
2016-01-19,71000.0,71500.0,70300.0,70800.0,10430.0
2016-01-18,70800.0,71000.0,69100.0,70000.0,19293.0
2016-01-15,69900.0,70200.0,68300.0,69800.0,13643.0
2016-01-14,68700.0,69800.0,68600.0,69700.0,13998.0
2016-01-13,70000.0,70400.0,69000.0,69100.0,16136.0
2016-01-12,69200.0,70200.0,68900.0,70200.0,7872.0
2016-01-11,69200.0,70500.0,68400.0,69400.0,17462.0
2016-01-08,69700.0,70100.0,67500.0,67700.0,23051.0
2016-01-07,69100.0,69100.0,67300.0,67500.0,28734.0
2016-01-06,67500.0,67700.0,65900.0,66500.0,14489.0
2016-01-05,66500.0,66600.0,65600.0,66600.0,21049.0
2016-01-04,66600.0,68500.0,66500.0,68000.0,17521.0
2015-12-30,68500.0,69500.0,68200.0,68500.0,8653.0
2015-12-29,69000.0,69500.0,68200.0,69500.0,7720.0
2015-12-28,69900.0,70600.0,69800.0,70200.0,8634.0
2015-12-24,70200.0,70500.0,69000.0,70000.0,10500.0
2015-12-23,69400.0,69700.0,68600.0,69400.0,8471.0
2015-12-22,69300.0,69500.0,68000.0,69500.0,6476.0
2015-12-21,68800.0,69900.0,68300.0,69000.0,13617.0
2015-12-18,68900.0,69400.0,68500.0,68600.0,14951.0
2015-12-17,69500.0,69500.0,67600.0,68100.0,18941.0
2015-12-16,68100.0,68400.0,67500.0,67500.0,9199.0
