datetime,close,high,low,open,volume
2016-12-15,152000.0,153500.0,150000.0,151000.0,97702.0
2016-12-14,151500.0,153000.0,149000.0,153000.0,167130.0
2016-12-13,153000.0,155000.0,150500.0,151500.0,144119.0
2016-12-12,151000.0,152500.0,150000.0,152000.0,124092.0
2016-12-09,151000.0,153500.0,150500.0,151000.0,108970.0
2016-12-08,153500.0,155000.0,150000.0,150500.0,192126.0
2016-12-07,150000.0,152000.0,148500.0,149500.0,117232.0
2016-12-06,149500.0,151500.0,147000.0,147500.0,212301.0
2016-12-05,146000.0,147500.0,141500.0,143000.0,235713.0
2016-12-02,142000.0,143500.0,140500.0,141500.0,107488.0
2016-12-01,141000.0,142000.0,137500.0,139500.0,101210.0
2016-11-30,139000.0,142000.0,138500.0,141500.0,113769.0
2016-11-29,141000.0,142000.0,140000.0,141000.0,68561.0
2016-11-28,140500.0,142500.0,137000.0,140000.0,102301.0
2016-11-25,140000.0,143000.0,139500.0,141500.0,81690.0
2016-11-24,141000.0,144000.0,140500.0,143500.0,89539.0
2016-11-23,142500.0,144000.0,138000.0,138500.0,213765.0
2016-11-22,138000.0,139500.0,136000.0,137500.0,94271.0
2016-11-21,137000.0,141500.0,137000.0,140000.0,111527.0
2016-11-18,139000.0,140500.0,136500.0,139500.0,107715.0
2016-11-17,139500.0,143000.0,139000.0,142500.0,96267.0
2016-11-16,143000.0,144000.0,140000.0,141500.0,124332.0
2016-11-15,140500.0,144500.0,138500.0,139500.0,156270.0
2016-11-14,138500.0,141000.0,137000.0,139500.0,119499.0
2016-11-11,139500.0,140500.0,134500.0,135500.0,226372.0
2016-11-10,136000.0,137000.0,133000.0,133500.0,106773.0
2016-11-09,131000.0,136000.0,129500.0,135000.0,137330.0
2016-11-08,135000.0,137000.0,134000.0,136000.0,67017.0
2016-11-07,135000.0,136500.0,133500.0,136000.0,58958.0
2016-11-04,135500.0,135500.0,132500.0,134000.0,92599.0
2016-11-03,134000.0,134000.0,128000.0,128500.0,118303.0
2016-11-02,129000.0,132500.0,128500.0,131000.0,121099.0
2016-11-01,132500.0,135000.0,130500.0,135000.0,115124.0
2016-10-31,134000.0,134500.0,131500.0,132000.0,71459.0
2016-10-28,133000.0,134500.0,132500.0,134000.0,59053.0
2016-10-27,134500.0,135500.0,133000.0,135000.0,88076.0
2016-10-26,135000.0,135500.0,130000.0,131500.0,181643.0
2016-10-25,134500.0,134500.0,132500.0,134000.0,114642.0
2016-10-24,133500.0,137500.0,132500.0,137500.0,201042.0
2016-10-21,138000.0,139500.0,136500.0,139000.0,78581.0
2016-10-20,139000.0,139500.0,136500.0,138000.0,91626.0
2016-10-19,137000.0,139500.0,136500.0,138000.0,100634.0
2016-10-18,138000.0,139000.0,134500.0,134500.0,178939.0
2016-10-17,134000.0,135500.0,133500.0,134500.0,71323.0
2016-10-14,134000.0,136500.0,133500.0,136500.0,102031.0
2016-10-13,136500.0,137500.0,135000.0,136000.0,150992.0
2016-10-12,135500.0,141000.0,135000.0,140000.0,191807.0
2016-10-11,140000.0,141000.0,138000.0,141000.0,174868.0
2016-10-10,139500.0,140000.0,136500.0,137500.0,204112.0
2016-10-07,136500.0,136500.0,133500.0,134000.0,141109.0
2016-10-06,135000.0,136500.0,133500.0,135500.0,130234.0
2016-10-05,135000.0,137000.0,133500.0,135500.0,163823.0
2016-10-04,136500.0,137500.0,130500.0,131000.0,261875.0
2016-09-30,130000.0,132500.0,130000.0,130500.0,148914.0
2016-09-29,132000.0,132500.0,129000.0,130500.0,165730.0
2016-09-28,130500.0,131500.0,129500.0,130500.0,137847.0
2016-09-27,130000.0,130000.0,125000.0,127000.0,165094.0
2016-09-26,126500.0,128500.0,125000.0,125500.0,119969.0
2016-09-23,125500.0,127000.0,124500.0,125500.0,139536.0
2016-09-22,124500.0,127500.0,124000.0,126500.0,182537.0
2016-09-21,125500.0,127000.0,123500.0,125500.0,144735.0
2016-09-20,125500.0,127000.0,124500.0,126500.0,105116.0
2016-09-19,127500.0,127500.0,125000.0,125000.0,125879.0
2016-09-13,126500.0,129000.0,126500.0,129000.0,82932.0
2016-09-12,127500.0,130500.0,127500.0,129000.0,85274.0
2016-09-09,131000.0,131000.0,127000.0,129000.0,97259.0
2016-09-08,129500.0,132000.0,128500.0,131000.0,108884.0
2016-09-07,130500.0,131000.0,127000.0,127000.0,127505.0
2016-09-06,127000.0,130000.0,126000.0,129000.0,231915.0
2016-09-05,130000.0,132500.0,129500.0,132000.0,113414.0
2016-09-02,131000.0,131500.0,129500.0,130500.0,76163.0
2016-09-01,130500.0,133500.0,129500.0,131500.0,99839.0
2016-08-31,132000.0,132000.0,129500.0,131000.0,96372.0
2016-08-30,131000.0,133500.0,130000.0,131000.0,119392.0
2016-08-29,130000.0,132500.0,129500.0,132500.0,115648.0
2016-08-26,133500.0,133500.0,131000.0,132500.0,125151.0
2016-08-25,132000.0,134500.0,132000.0,133500.0,125457.0
2016-08-24,135000.0,139000.0,135000.0,137500.0,118940.0
2016-08-23,137000.0,137000.0,132500.0,133500.0,114204.0
2016-08-22,133000.0,135000.0,132500.0,133500.0,73376.0
2016-08-19,133500.0,137500.0,133000.0,136500.0,159949.0
2016-08-18,136000.0,140000.0,136000.0,140000.0,104701.0
2016-08-17,139500.0,139500.0,135500.0,137500.0,106577.0
2016-08-16,138500.0,142500.0,138500.0,141000.0,119252.0
2016-08-12,141000.0,141500.0,138500.0,140500.0,156948.0
2016-08-11,139500.0,143000.0,137000.0,138500.0,203465.0
2016-08-10,139000.0,142000.0,138000.0,140000.0,190410.0
2016-08-09,140000.0,140000.0,133000.0,133500.0,203614.0
2016-08-08,133000.0,138500.0,132000.0,136500.0,153911.0
2016-08-05,135000.0,137000.0,133500.0,135500.0,135459.0
2016-08-04,134500.0,136000.0,132000.0,135000.0,173219.0
2016-08-03,135000.0,138000.0,134500.0,135500.0,161068.0
2016-08-02,137000.0,140000.0,137000.0,140000.0,129475.0
2016-08-01,140000.0,142000.0,138000.0,139500.0,201065.0
2016-07-29,139000.0,139500.0,133500.0,135500.0,245097.0
2016-07-28,134500.0,138000.0,133500.0,136000.0,216086.0
2016-07-27,136000.0,137000.0,131000.0,137000.0,418345.0
2016-07-26,135000.0,139000.0,131000.0,135000.0,543051.0
2016-07-25,135000.0,138500.0,134000.0,136500.0,117488.0
2016-07-22,136000.0,138000.0,134000.0,134000.0,230846.0
2016-07-21,133000.0,136500.0,132000.0,135500.0,148202.0
2016-07-20,134000.0,137500.0,133500.0,135000.0,193804.0
2016-07-19,134500.0,135000.0,130000.0,132000.0,204128.0
2016-07-18,131500.0,133000.0,130000.0,130000.0,152376.0
2016-07-15,130000.0,131500.0,127500.0,131000.0,202839.0
2016-07-14,130000.0,131500.0,127500.0,128000.0,219492.0
2016-07-13,127500.0,132500.0,127000.0,131500.0,229669.0
2016-07-12,129500.0,130000.0,124500.0,125500.0,279787.0
2016-07-11,124500.0,125500.0,120000.0,121000.0,190398.0
2016-07-08,120000.0,120500.0,118500.0,118500.0,79379.0
2016-07-07,119500.0,123000.0,119000.0,121500.0,130650.0
2016-07-06,120500.0,124500.0,119000.0,124000.0,186846.0
2016-07-05,125000.0,125500.0,122000.0,122500.0,90023.0
2016-07-04,123000.0,123500.0,122000.0,123500.0,101371.0
2016-07-01,123000.0,125500.0,123000.0,124500.0,83310.0
2016-06-30,124500.0,125000.0,122000.0,124000.0,107795.0
2016-06-29,123000.0,123500.0,121000.0,122000.0,80433.0
2016-06-28,122000.0,122500.0,116000.0,117000.0,165166.0
2016-06-27,118500.0,120000.0,115500.0,117000.0,141922.0
2016-06-24,119000.0,126500.0,115500.0,125000.0,291465.0
2016-06-23,124000.0,125000.0,122500.0,124000.0,81582.0
2016-06-22,124500.0,126000.0,121000.0,122000.0,117981.0
2016-06-21,121500.0,125000.0,121000.0,124500.0,119789.0
2016-06-20,125000.0,126500.0,123000.0,125000.0,93797.0
2016-06-17,123500.0,126500.0,121000.0,125500.0,139359.0
2016-06-16,123500.0,127500.0,123000.0,124500.0,125615.0
2016-06-15,123500.0,127000.0,123500.0,127000.0,124261.0
2016-06-14,125500.0,128000.0,122500.0,127500.0,174561.0
2016-06-13,127000.0,129500.0,126000.0,127000.0,152091.0
2016-06-10,129500.0,130000.0,126000.0,128500.0,228992.0
2016-06-09,127500.0,130000.0,121000.0,121000.0,503245.0
2016-06-08,121000.0,121500.0,119000.0,119500.0,166014.0
2016-06-07,119500.0,121000.0,117500.0,119000.0,160029.0
2016-06-03,118000.0,118500.0,116500.0,117000.0,122925.0
2016-06-02,116500.0,119000.0,116500.0,118500.0,91750.0
2016-06-01,118500.0,119000.0,115500.0,117000.0,146806.0
2016-05-31,117500.0,118500.0,116500.0,118000.0,249054.0
2016-05-30,118000.0,120000.0,116500.0,117500.0,161289.0
2016-05-27,116000.0,119500.0,116000.0,117000.0,183799.0
2016-05-26,116000.0,116500.0,113500.0,114000.0,151818.0
2016-05-25,113000.0,116000.0,113000.0,114000.0,143776.0
2016-05-24,112000.0,114500.0,111000.0,114000.0,109978.0
2016-05-23,114000.0,114500.0,111500.0,114500.0,65460.0
2016-05-20,113500.0,115000.0,111000.0,111500.0,121002.0
2016-05-19,111000.0,117500.0,110500.0,114500.0,230006.0
2016-05-18,114500.0,115500.0,113000.0,114500.0,158588.0
2016-05-17,114500.0,117000.0,114000.0,116500.0,128287.0
2016-05-16,115500.0,117000.0,114500.0,115500.0,108209.0
2016-05-13,116000.0,118500.0,114500.0,118500.0,233181.0
2016-05-12,118500.0,119500.0,116500.0,118000.0,115721.0
2016-05-11,119000.0,120000.0,116500.0,117000.0,186645.0
2016-05-10,115000.0,118500.0,113500.0,118000.0,237516.0
2016-05-09,118000.0,118500.0,114500.0,114500.0,153901.0
2016-05-04,116500.0,121000.0,113500.0,120000.0,473011.0
2016-05-03,122000.0,123000.0,120500.0,121000.0,96691.0
2016-05-02,120500.0,122500.0,120000.0,121500.0,99918.0
2016-04-29,122500.0,122500.0,118000.0,119500.0,241218.0
2016-04-28,119500.0,124500.0,119000.0,123000.0,319977.0
2016-04-27,122500.0,128000.0,122000.0,127000.0,677553.0
2016-04-26,133000.0,135000.0,130000.0,134000.0,214124.0
2016-04-25,135000.0,135000.0,131500.0,132000.0,91774.0
2016-04-22,133500.0,135000.0,130500.0,135000.0,185429.0
2016-04-21,136500.0,139000.0,135500.0,137500.0,108228.0
2016-04-20,137000.0,139500.0,135500.0,136000.0,176937.0
2016-04-19,135500.0,137500.0,134000.0,137000.0,126085.0
2016-04-18,136500.0,136500.0,132500.0,134500.0,119015.0
2016-04-15,135000.0,144000.0,134500.0,141000.0,295786.0
2016-04-14,142500.0,142500.0,139000.0,140500.0,159459.0
2016-04-12,139500.0,139500.0,133500.0,134000.0,159967.0
2016-04-11,135000.0,136500.0,132000.0,132000.0,138408.0
2016-04-08,134000.0,134000.0,130500.0,132000.0,208885.0
2016-04-07,134000.0,137000.0,131000.0,137000.0,371464.0
2016-04-06,137500.0,138500.0,134000.0,136500.0,236062.0
2016-04-05,137000.0,141000.0,136500.0,141000.0,137969.0
2016-04-04,141500.0,141500.0,135000.0,137000.0,176901.0
2016-04-01,138000.0,144000.0,136000.0,144000.0,264948.0
2016-03-31,144000.0,146500.0,142500.0,146000.0,161743.0
2016-03-30,145000.0,146500.0,143000.0,144500.0,145075.0
2016-03-29,144500.0,144500.0,141500.0,144000.0,110370.0
2016-03-28,143500.0,144500.0,138500.0,144500.0,130078.0
2016-03-25,144000.0,146000.0,142000.0,143500.0,144074.0
2016-03-24,143000.0,144000.0,140000.0,142500.0,124845.0
2016-03-23,142500.0,143500.0,138500.0,141000.0,165122.0
2016-03-22,140000.0,140000.0,135000.0,137500.0,234984.0
2016-03-21,139000.0,143000.0,137500.0,142500.0,111179.0
2016-03-18,141500.0,143500.0,139000.0,143500.0,207832.0
2016-03-17,142000.0,143500.0,138500.0,139000.0,201072.0
2016-03-16,137500.0,140000.0,135000.0,136500.0,158134.0
2016-03-15,136000.0,138000.0,135000.0,135500.0,141296.0
2016-03-14,136500.0,144500.0,136500.0,142000.0,213532.0
2016-03-11,140500.0,142500.0,135500.0,138000.0,270037.0
2016-03-10,139000.0,139500.0,133500.0,135000.0,251006.0
2016-03-09,134000.0,137000.0,131500.0,132000.0,288597.0
2016-03-08,132000.0,132000.0,128000.0,129000.0,220771.0
2016-03-07,128000.0,129500.0,126000.0,127000.0,111805.0
2016-03-04,128000.0,129000.0,125000.0,128000.0,164126.0
2016-03-03,127500.0,130500.0,126500.0,128000.0,141847.0
2016-03-02,129500.0,133000.0,125500.0,127500.0,509919.0
2016-02-29,125000.0,126500.0,121500.0,124500.0,194846.0
2016-02-26,125500.0,127000.0,124000.0,125000.0,125318.0
2016-02-25,124000.0,129500.0,124000.0,129000.0,207875.0
2016-02-24,127500.0,129500.0,126500.0,126500.0,134946.0
2016-02-23,127500.0,130000.0,125500.0,128500.0,235843.0
2016-02-22,129000.0,129500.0,121000.0,121500.0,312000.0
2016-02-19,121500.0,123500.0,119000.0,119500.0,217342.0
2016-02-18,120500.0,123000.0,119000.0,122500.0,235942.0
2016-02-17,120000.0,122000.0,117000.0,119500.0,212665.0
2016-02-16,121000.0,122000.0,115000.0,117500.0,173415.0
2016-02-15,116500.0,118000.0,114000.0,115500.0,137200.0
2016-02-12,113500.0,118000.0,106000.0,117500.0,343217.0
2016-02-11,118500.0,123000.0,117000.0,118000.0,261786.0
2016-02-05,122500.0,124000.0,119500.0,122000.0,180952.0
2016-02-04,121500.0,122500.0,115000.0,116000.0,432833.0
2016-02-03,117000.0,118000.0,105000.0,105500.0,620920.0
2016-02-02,105500.0,108000.0,105000.0,106000.0,182555.0
2016-02-01,106000.0,108000.0,104500.0,107500.0,230098.0
2016-01-29,108000.0,109500.0,104000.0,109000.0,368103.0
2016-01-28,108500.0,110500.0,107000.0,108000.0,170440.0
2016-01-27,109000.0,111500.0,107000.0,110500.0,255450.0
2016-01-26,109000.0,113000.0,107500.0,113000.0,217596.0
2016-01-25,114500.0,115000.0,113000.0,115000.0,87450.0
2016-01-22,113500.0,113500.0,111000.0,112000.0,107026.0
2016-01-21,110000.0,112500.0,107500.0,108500.0,135428.0
2016-01-20,108500.0,114500.0,107000.0,113500.0,206034.0
2016-01-19,114000.0,115000.0,111000.0,114000.0,130645.0
2016-01-18,114500.0,115500.0,109000.0,110000.0,138327.0
2016-01-15,110000.0,116500.0,109000.0,116000.0,180432.0
2016-01-14,115000.0,115000.0,111500.0,112000.0,113896.0
2016-01-13,115500.0,117000.0,115000.0,117000.0,91400.0
2016-01-12,115000.0,118500.0,114000.0,118000.0,100583.0
2016-01-11,117000.0,119000.0,111000.0,111500.0,166819.0
2016-01-08,112500.0,113000.0,110000.0,110500.0,136403.0
2016-01-07,113000.0,117500.0,111000.0,115500.0,150875.0
2016-01-06,116500.0,119000.0,115500.0,116500.0,142704.0
2016-01-05,116000.0,119000.0,115000.0,118500.0,118626.0
2016-01-04,117500.0,120000.0,117000.0,118000.0,97290.0
2015-12-30,117500.0,121000.0,117000.0,120500.0,108363.0
2015-12-29,121000.0,122500.0,117000.0,118500.0,129029.0
2015-12-28,118500.0,121500.0,118500.0,121500.0,104126.0
2015-12-24,121000.0,123000.0,121000.0,123000.0,102786.0
2015-12-23,122000.0,124500.0,121000.0,123000.0,108926.0
2015-12-22,122500.0,123500.0,120500.0,123500.0,102624.0
2015-12-21,122500.0,122500.0,117500.0,118500.0,104906.0
2015-12-18,118500.0,120000.0,116000.0,116000.0,76078.0
2015-12-17,118000.0,122000.0,117500.0,121500.0,89111.0
2015-12-16,120000.0,121000.0,116000.0,117500.0,152986.0
