datetime,close,high,low,open,volume
2016-07-29,260000.0,261500.0,255000.0,260500.0,78549.0
2016-07-28,259500.0,263500.0,238000.0,240000.0,264104.0
2016-07-27,236500.0,240000.0,210000.0,219000.0,170043.0
2016-07-26,220000.0,223500.0,219000.0,222000.0,107319.0
2016-07-25,225000.0,228500.0,221500.0,222000.0,52808.0
2016-07-22,222000.0,224500.0,216000.0,221000.0,49056.0
2016-07-21,220500.0,221500.0,218500.0,219500.0,35532.0
2016-07-20,218500.0,220000.0,216000.0,218000.0,37797.0
2016-07-19,217000.0,222000.0,215000.0,220000.0,52921.0
2016-07-18,220000.0,224000.0,217000.0,220500.0,52561.0
2016-07-15,223000.0,227500.0,220500.0,227000.0,74227.0
2016-07-14,226500.0,231500.0,226000.0,230500.0,58467.0
2016-07-13,233000.0,244000.0,232500.0,239500.0,82876.0
2016-07-12,238500.0,238500.0,231500.0,233000.0,103764.0
2016-07-11,230500.0,233000.0,219500.0,222500.0,102976.0
2016-07-08,218500.0,219500.0,217500.0,219000.0,66281.0
2016-07-07,220000.0,220500.0,210500.0,211500.0,105745.0
2016-07-06,211500.0,211500.0,207500.0,207500.0,96765.0
2016-07-05,208500.0,211000.0,207000.0,211000.0,113855.0
2016-07-04,211000.0,215000.0,207500.0,214500.0,117533.0
2016-07-01,214500.0,219500.0,214500.0,217500.0,93774.0
2016-06-30,217500.0,221500.0,215000.0,219500.0,73872.0
2016-06-29,218500.0,221000.0,212500.0,213500.0,88383.0
2016-06-28,212000.0,216000.0,203500.0,205500.0,82909.0
2016-06-27,209500.0,222000.0,205500.0,217000.0,144979.0
2016-06-24,218000.0,221500.0,207000.0,218500.0,174644.0
2016-06-23,218000.0,223000.0,217500.0,223000.0,84885.0
2016-06-22,223000.0,226000.0,222000.0,223500.0,48718.0
2016-06-21,222000.0,229500.0,221500.0,228000.0,68670.0
2016-06-20,228000.0,232500.0,219500.0,228500.0,66029.0
2016-06-17,228500.0,239500.0,223500.0,236500.0,86216.0
2016-06-16,235000.0,241000.0,229500.0,240500.0,75341.0
2016-06-15,239000.0,244500.0,231500.0,231500.0,132718.0
2016-06-14,231500.0,234000.0,225500.0,226500.0,74693.0
2016-06-13,226500.0,227500.0,222500.0,227500.0,34993.0
2016-06-10,227500.0,229500.0,222000.0,225500.0,79888.0
2016-06-09,228500.0,236000.0,225000.0,230000.0,293464.0
2016-06-08,230000.0,230000.0,223500.0,226500.0,86976.0
2016-06-07,228000.0,228500.0,223000.0,223500.0,65838.0
2016-06-03,223500.0,224000.0,215500.0,215500.0,84583.0
2016-06-02,215000.0,224000.0,213000.0,223500.0,123340.0
2016-06-01,224000.0,225000.0,218500.0,222500.0,36780.0
2016-05-31,222000.0,224000.0,217500.0,218000.0,71918.0
2016-05-30,220500.0,223000.0,215000.0,222000.0,115519.0
2016-05-27,226000.0,227000.0,219500.0,225000.0,88614.0
2016-05-26,223000.0,228000.0,215500.0,217000.0,170876.0
2016-05-25,212000.0,223500.0,204500.0,218000.0,176508.0
2016-05-24,214000.0,218000.0,203500.0,205500.0,148553.0
2016-05-23,203500.0,214000.0,202500.0,205000.0,176531.0
2016-05-20,197000.0,200000.0,195500.0,196000.0,44189.0
2016-05-19,198500.0,199000.0,193000.0,194500.0,48437.0
2016-05-18,196500.0,198500.0,192000.0,194500.0,59656.0
2016-05-17,192000.0,197500.0,192000.0,192000.0,52201.0
2016-05-16,192000.0,198000.0,191000.0,197500.0,65196.0
2016-05-13,197000.0,197000.0,192000.0,194500.0,59583.0
2016-05-12,192000.0,196500.0,191500.0,193000.0,54458.0
2016-05-11,193000.0,194000.0,188500.0,192000.0,47253.0
2016-05-10,191500.0,191500.0,187000.0,187000.0,53202.0
2016-05-09,188500.0,192000.0,185000.0,185000.0,97650.0
2016-05-04,184500.0,190000.0,182000.0,189500.0,61096.0
2016-05-03,190000.0,192000.0,183500.0,190000.0,84795.0
2016-05-02,190000.0,191000.0,185500.0,189000.0,81792.0
2016-04-29,188500.0,188500.0,179000.0,182000.0,104965.0
2016-04-28,182000.0,182000.0,176000.0,177500.0,75199.0
2016-04-27,178500.0,179500.0,174500.0,178500.0,57648.0
2016-04-26,178500.0,179500.0,176000.0,178000.0,49811.0
2016-04-25,178000.0,178500.0,175000.0,177500.0,54496.0
2016-04-22,178000.0,179000.0,172500.0,173000.0,51567.0
2016-04-21,174500.0,177000.0,172500.0,173500.0,73471.0
2016-04-20,176500.0,179000.0,175000.0,177500.0,60938.0
2016-04-19,177000.0,177500.0,174000.0,174500.0,69844.0
2016-04-18,173000.0,174500.0,170500.0,171000.0,48085.0
2016-04-15,171000.0,175000.0,169500.0,174500.0,61183.0
2016-04-14,174000.0,174500.0,168000.0,170000.0,88771.0
2016-04-12,169000.0,170500.0,167500.0,169500.0,46601.0
2016-04-11,169500.0,172000.0,166500.0,167000.0,131800.0
2016-04-08,166000.0,167500.0,161000.0,162500.0,80608.0
2016-04-07,163000.0,164500.0,161000.0,164000.0,51400.0
2016-04-06,163500.0,164500.0,158500.0,159000.0,72502.0
2016-04-05,158500.0,160000.0,155000.0,155500.0,49355.0
2016-04-04,155500.0,157500.0,154500.0,157500.0,30714.0
2016-04-01,156500.0,157000.0,154500.0,157000.0,43936.0
2016-03-31,156500.0,159500.0,154500.0,159500.0,66036.0
2016-03-30,159500.0,160000.0,157000.0,159500.0,60245.0
2016-03-29,159500.0,161000.0,157000.0,161000.0,53551.0
2016-03-28,161000.0,164000.0,158000.0,164000.0,89204.0
2016-03-25,164000.0,166500.0,161500.0,164500.0,54873.0
2016-03-24,164000.0,165500.0,161500.0,163500.0,46087.0
2016-03-23,164000.0,166000.0,163000.0,164500.0,71042.0
2016-03-22,163000.0,164500.0,157500.0,159500.0,87672.0
2016-03-21,158500.0,163000.0,151500.0,153500.0,133095.0
2016-03-18,153500.0,153500.0,149500.0,151000.0,47516.0
2016-03-17,150500.0,151500.0,147500.0,149000.0,54742.0
2016-03-16,149000.0,150000.0,148000.0,149000.0,48177.0
2016-03-15,150500.0,151500.0,148000.0,151000.0,43610.0
2016-03-14,151000.0,153000.0,148500.0,152500.0,46240.0
2016-03-11,152500.0,154000.0,150500.0,153000.0,42447.0
2016-03-10,153000.0,154000.0,148500.0,150000.0,73529.0
2016-03-09,149500.0,150500.0,146000.0,150500.0,69214.0
2016-03-08,146500.0,148000.0,137500.0,140500.0,186884.0
2016-03-07,142000.0,147000.0,141000.0,145500.0,186657.0
2016-03-04,147000.0,150500.0,144000.0,150500.0,104102.0
2016-03-03,150500.0,152500.0,147500.0,151500.0,42792.0
2016-03-02,152000.0,154000.0,149000.0,151500.0,79936.0
2016-02-29,150000.0,155500.0,147000.0,154000.0,92392.0
2016-02-26,154500.0,155000.0,151000.0,154500.0,27505.0
2016-02-25,153000.0,153500.0,149500.0,149500.0,48238.0
2016-02-24,150500.0,155000.0,149000.0,154500.0,47872.0
2016-02-23,155000.0,156000.0,152500.0,154500.0,24852.0
2016-02-22,155000.0,155000.0,152500.0,153500.0,62739.0
2016-02-19,152500.0,154000.0,149000.0,149000.0,33536.0
2016-02-18,149500.0,154000.0,148500.0,151000.0,49321.0
2016-02-17,149000.0,152000.0,145000.0,145000.0,97251.0
2016-02-16,146000.0,148000.0,143500.0,147000.0,89588.0
2016-02-15,146000.0,149500.0,142500.0,146000.0,75842.0
2016-02-12,143000.0,152000.0,141000.0,144000.0,128383.0
2016-02-11,145500.0,147500.0,140000.0,146000.0,102825.0
2016-02-05,150500.0,156500.0,149500.0,156500.0,75003.0
2016-02-04,154500.0,157000.0,151500.0,157000.0,44429.0
2016-02-03,154500.0,154500.0,147500.0,151500.0,89864.0
2016-02-02,154500.0,160000.0,152500.0,159500.0,62868.0
2016-02-01,159500.0,170500.0,158000.0,170500.0,115467.0
2016-01-29,170000.0,173500.0,167500.0,172000.0,48096.0
2016-01-28,170500.0,173500.0,161000.0,161500.0,111212.0
2016-01-27,160000.0,164000.0,159500.0,160500.0,39713.0
2016-01-26,160500.0,164000.0,158500.0,162500.0,24691.0
2016-01-25,164000.0,165000.0,161500.0,162500.0,24115.0
2016-01-22,162500.0,165000.0,161000.0,163000.0,39468.0
2016-01-21,160000.0,163500.0,157000.0,159500.0,41124.0
2016-01-20,160000.0,161000.0,156000.0,157000.0,68065.0
2016-01-19,156500.0,161500.0,154000.0,161500.0,96106.0
2016-01-18,161000.0,165500.0,160500.0,164500.0,42091.0
2016-01-15,166500.0,168500.0,164500.0,164500.0,62251.0
2016-01-14,164000.0,166000.0,162000.0,163500.0,39721.0
2016-01-13,164500.0,168500.0,164000.0,166500.0,18359.0
2016-01-12,166000.0,168000.0,164500.0,164500.0,37293.0
2016-01-11,164500.0,167500.0,161500.0,167500.0,43110.0
2016-01-08,167500.0,168000.0,163500.0,165500.0,67118.0
2016-01-07,168500.0,170000.0,166500.0,169500.0,41043.0
2016-01-06,169500.0,169500.0,164500.0,166000.0,84568.0
2016-01-05,165000.0,168500.0,159000.0,160000.0,90570.0
2016-01-04,162000.0,165500.0,159000.0,165500.0,67376.0
2015-12-30,165500.0,170000.0,165000.0,166500.0,50659.0
2015-12-29,166500.0,168000.0,163500.0,164500.0,42332.0
2015-12-28,168000.0,169500.0,164500.0,168500.0,42217.0
2015-12-24,169500.0,174500.0,167500.0,173500.0,41046.0
2015-12-23,173000.0,175000.0,171500.0,174500.0,27240.0
2015-12-22,172500.0,175000.0,169000.0,171500.0,39245.0
2015-12-21,171500.0,172500.0,167000.0,169500.0,38914.0
2015-12-18,170000.0,173000.0,167500.0,168500.0,56122.0
2015-12-17,171500.0,174500.0,168500.0,172000.0,46613.0
2015-12-16,170000.0,170500.0,166500.0,167500.0,105572.0
