datetime,close,high,low,open,volume
2017-04-05,18400.0,18450.0,18200.0,18400.0,226729.0
2017-04-04,18250.0,18600.0,18150.0,18600.0,300702.0
2017-04-03,18600.0,19050.0,18400.0,19000.0,359622.0
2017-03-31,19000.0,19350.0,18750.0,19250.0,314737.0
2017-03-30,19050.0,19700.0,18950.0,19650.0,371840.0
2017-03-29,19700.0,19750.0,19150.0,19250.0,482412.0
2017-03-28,19250.0,19250.0,18650.0,18750.0,263601.0
2017-03-27,18650.0,18900.0,18550.0,18850.0,174073.0
2017-03-24,18850.0,19100.0,18650.0,18800.0,271152.0
2017-03-23,18700.0,18800.0,18400.0,18800.0,209855.0
2017-03-22,18650.0,18800.0,18500.0,18700.0,209397.0
2017-03-21,18750.0,18750.0,18400.0,18450.0,316731.0
2017-03-20,18300.0,18700.0,18100.0,18700.0,218127.0
2017-03-17,18650.0,18650.0,18400.0,18400.0,329811.0
2017-03-16,18350.0,19050.0,18100.0,18950.0,453987.0
2017-03-15,18850.0,18950.0,18600.0,18900.0,411352.0
2017-03-14,18950.0,19050.0,18450.0,18450.0,273967.0
2017-03-13,18550.0,18800.0,18400.0,18550.0,280779.0
2017-03-10,18600.0,19150.0,18300.0,18300.0,516474.0
2017-03-09,18200.0,18600.0,18200.0,18450.0,495113.0
2017-03-08,18500.0,18800.0,18400.0,18550.0,286983.0
2017-03-07,18800.0,18850.0,18550.0,18700.0,217006.0
2017-03-06,18550.0,18900.0,18550.0,18600.0,154857.0
2017-03-03,18700.0,19000.0,18550.0,18600.0,147320.0
2017-03-02,18750.0,19000.0,18350.0,18900.0,354054.0
2017-02-28,18950.0,19400.0,18550.0,19400.0,524405.0
2017-02-27,19250.0,19400.0,19000.0,19050.0,493357.0
2017-02-24,18950.0,19250.0,18750.0,19250.0,242035.0
2017-02-23,19200.0,19500.0,19000.0,19500.0,382133.0
2017-02-22,19450.0,19450.0,19050.0,19250.0,357459.0
2017-02-21,19050.0,19150.0,18900.0,18900.0,102659.0
2017-02-20,18900.0,19200.0,18850.0,19200.0,194489.0
2017-02-17,19350.0,19400.0,18900.0,18950.0,241338.0
2017-02-16,18950.0,19100.0,18800.0,18950.0,194743.0
2017-02-15,18950.0,19100.0,18800.0,19000.0,258134.0
2017-02-14,18900.0,19200.0,18750.0,19200.0,347006.0
2017-02-13,19150.0,19300.0,18750.0,19150.0,290399.0
2017-02-10,19300.0,19500.0,19200.0,19300.0,262045.0
2017-02-09,19150.0,19450.0,19150.0,19300.0,354776.0
2017-02-08,19300.0,19400.0,18900.0,19350.0,367968.0
2017-02-07,19350.0,19450.0,19150.0,19350.0,270095.0
2017-02-06,19300.0,19450.0,19100.0,19400.0,285010.0
2017-02-03,19400.0,19500.0,19000.0,19500.0,384499.0
2017-02-02,19450.0,19500.0,18700.0,18900.0,788565.0
2017-02-01,19000.0,19000.0,18450.0,18600.0,721229.0
2017-01-31,18550.0,18650.0,17600.0,17600.0,2222868.0
2017-01-26,17000.0,17150.0,16650.0,16850.0,239051.0
2017-01-25,16850.0,16950.0,16300.0,16750.0,174250.0
2017-01-24,16550.0,16650.0,16450.0,16450.0,101572.0
2017-01-23,16400.0,16700.0,16350.0,16500.0,121398.0
2017-01-20,16400.0,16850.0,16400.0,16850.0,145473.0
2017-01-19,16850.0,16950.0,16650.0,16650.0,181392.0
2017-01-18,16750.0,16950.0,16500.0,16900.0,152156.0
2017-01-17,16850.0,17000.0,16550.0,16650.0,173599.0
2017-01-16,16700.0,16800.0,16300.0,16800.0,211033.0
2017-01-13,16800.0,16900.0,16500.0,16500.0,226269.0
2017-01-12,16650.0,16650.0,16150.0,16150.0,246037.0
2017-01-11,16150.0,16250.0,16000.0,16200.0,229633.0
2017-01-10,16350.0,16450.0,16200.0,16300.0,156280.0
2017-01-09,16500.0,16600.0,16200.0,16600.0,267597.0
2017-01-06,16700.0,16800.0,16500.0,16650.0,136968.0
2017-01-05,16650.0,16700.0,16500.0,16550.0,139465.0
2017-01-04,16700.0,16800.0,16450.0,16550.0,168983.0
2017-01-03,16600.0,16700.0,16050.0,16150.0,445104.0
2017-01-02,15950.0,16000.0,15650.0,15850.0,79848.0
2016-12-29,15750.0,16200.0,15650.0,16150.0,195670.0
2016-12-28,16150.0,16250.0,15800.0,15950.0,329127.0
2016-12-27,16050.0,16250.0,15150.0,15150.0,629181.0
2016-12-26,15050.0,15450.0,15050.0,15250.0,251137.0
2016-12-23,15400.0,15450.0,15250.0,15450.0,77740.0
2016-12-22,15300.0,15600.0,15250.0,15450.0,139706.0
2016-12-21,15450.0,15700.0,15450.0,15500.0,104406.0
2016-12-20,15550.0,15700.0,15500.0,15550.0,93623.0
2016-12-19,15600.0,15650.0,15300.0,15450.0,149725.0
2016-12-16,15350.0,15550.0,15250.0,15450.0,181079.0
2016-12-15,15550.0,15650.0,15400.0,15400.0,104012.0
2016-12-14,15500.0,15600.0,15350.0,15500.0,129796.0
2016-12-13,15400.0,15600.0,15300.0,15550.0,185229.0
2016-12-12,15550.0,15600.0,15350.0,15500.0,159545.0
2016-12-09,15350.0,15500.0,15300.0,15350.0,116466.0
2016-12-08,15500.0,15500.0,15300.0,15400.0,197069.0
2016-12-07,15300.0,15400.0,15000.0,15400.0,165235.0
2016-12-06,15350.0,15350.0,14950.0,15050.0,213173.0
2016-12-05,14900.0,15050.0,14750.0,14950.0,119215.0
2016-12-02,14950.0,14950.0,14800.0,14850.0,90706.0
2016-12-01,14950.0,15050.0,14750.0,14900.0,113444.0
2016-11-30,14950.0,15200.0,14950.0,15150.0,190320.0
2016-11-29,15000.0,15150.0,14750.0,14800.0,184701.0
2016-11-28,14750.0,14950.0,14700.0,14850.0,152881.0
2016-11-25,14850.0,15000.0,14700.0,14950.0,142626.0
2016-11-24,14850.0,15100.0,14800.0,15000.0,148243.0
2016-11-23,15000.0,15300.0,14900.0,15100.0,232186.0
2016-11-22,15200.0,15300.0,15050.0,15300.0,252216.0
2016-11-21,15300.0,15950.0,15200.0,15850.0,336823.0
2016-11-18,15900.0,16100.0,15900.0,16000.0,159823.0
2016-11-17,16000.0,16250.0,16000.0,16200.0,121707.0
2016-11-16,16200.0,16650.0,16200.0,16400.0,243122.0
2016-11-15,16300.0,16350.0,15900.0,16100.0,260201.0
2016-11-14,16000.0,16200.0,15900.0,16100.0,172870.0
2016-11-11,16100.0,16450.0,16100.0,16300.0,135575.0
2016-11-10,16300.0,16500.0,16100.0,16100.0,186375.0
2016-11-09,15950.0,16600.0,15650.0,16550.0,259302.0
2016-11-08,16450.0,16550.0,16300.0,16500.0,77212.0
2016-11-07,16400.0,16500.0,16100.0,16200.0,121326.0
2016-11-04,16200.0,16600.0,16000.0,16550.0,363256.0
2016-11-03,16550.0,16600.0,16200.0,16550.0,382378.0
2016-11-02,16550.0,17050.0,16200.0,17050.0,381005.0
2016-11-01,17100.0,17250.0,16900.0,17150.0,198747.0
2016-10-31,16950.0,17500.0,16950.0,17250.0,318897.0
2016-10-28,17300.0,17650.0,17150.0,17600.0,535317.0
2016-10-27,17400.0,17750.0,16500.0,16500.0,16012195.0
2016-10-26,16450.0,16450.0,15950.0,16350.0,150254.0
2016-10-25,16250.0,16600.0,16200.0,16600.0,162375.0
2016-10-24,16350.0,16400.0,16150.0,16400.0,161035.0
2016-10-21,16500.0,16600.0,16050.0,16600.0,254537.0
2016-10-20,16600.0,16650.0,16300.0,16400.0,170886.0
2016-10-19,16400.0,17000.0,16350.0,16850.0,197735.0
2016-10-18,16900.0,17000.0,16600.0,16600.0,370189.0
2016-10-17,16550.0,16750.0,16450.0,16550.0,259255.0
2016-10-14,16450.0,16550.0,16300.0,16450.0,182483.0
2016-10-13,16300.0,16600.0,16250.0,16600.0,305746.0
2016-10-12,16600.0,16600.0,16150.0,16250.0,320240.0
2016-10-11,16200.0,16450.0,16050.0,16350.0,278040.0
2016-10-10,16250.0,16500.0,16150.0,16350.0,169538.0
2016-10-07,16250.0,16350.0,16200.0,16200.0,165036.0
2016-10-06,16300.0,16400.0,16150.0,16150.0,267596.0
2016-10-05,16300.0,16350.0,15950.0,16050.0,245177.0
2016-10-04,16050.0,16150.0,15950.0,15950.0,126396.0
2016-09-30,16000.0,16250.0,15850.0,16050.0,204568.0
2016-09-29,16200.0,16300.0,15800.0,15900.0,338286.0
2016-09-28,15900.0,16050.0,15400.0,15500.0,475290.0
2016-09-27,15200.0,15300.0,15050.0,15100.0,103214.0
2016-09-26,15050.0,15350.0,15000.0,15250.0,164916.0
2016-09-23,15200.0,15600.0,15100.0,15600.0,178941.0
2016-09-22,15450.0,15500.0,15050.0,15050.0,217625.0
2016-09-21,15000.0,15100.0,14850.0,15050.0,255990.0
2016-09-20,15150.0,15300.0,14850.0,14950.0,258588.0
2016-09-19,15050.0,15150.0,14950.0,15000.0,169710.0
2016-09-13,15050.0,15400.0,15000.0,15350.0,195152.0
2016-09-12,15150.0,15650.0,14900.0,15500.0,505494.0
2016-09-09,15700.0,15950.0,15600.0,15850.0,182103.0
2016-09-08,15950.0,16000.0,15850.0,15850.0,190644.0
2016-09-07,15850.0,16200.0,15800.0,16100.0,230752.0
2016-09-06,16200.0,16300.0,16100.0,16250.0,180998.0
2016-09-05,16200.0,16300.0,16050.0,16050.0,217232.0
2016-09-02,16050.0,16050.0,15700.0,15750.0,262558.0
2016-09-01,15850.0,16050.0,15700.0,15950.0,431217.0
2016-08-31,15900.0,16550.0,15900.0,16350.0,515683.0
2016-08-30,16400.0,16550.0,16350.0,16500.0,122496.0
2016-08-29,16450.0,16650.0,16350.0,16550.0,226677.0
2016-08-26,16600.0,16800.0,16500.0,16800.0,186820.0
2016-08-25,16750.0,16750.0,16600.0,16600.0,158883.0
2016-08-24,16750.0,16800.0,16500.0,16600.0,301380.0
2016-08-23,16600.0,16900.0,16600.0,16800.0,168235.0
2016-08-22,16800.0,16900.0,16550.0,16850.0,331811.0
2016-08-19,16850.0,17400.0,16800.0,17400.0,401309.0
2016-08-18,17500.0,17750.0,17300.0,17600.0,198800.0
2016-08-17,17650.0,17750.0,17250.0,17300.0,277983.0
2016-08-16,17500.0,17650.0,17150.0,17600.0,299912.0
2016-08-12,17550.0,17850.0,17450.0,17550.0,233666.0
2016-08-11,17500.0,17950.0,17500.0,17900.0,271286.0
2016-08-10,17950.0,18150.0,17900.0,18100.0,199739.0
2016-08-09,18150.0,18200.0,17750.0,17800.0,260623.0
2016-08-08,17800.0,18000.0,17700.0,17900.0,256591.0
2016-08-05,17950.0,18200.0,17800.0,18200.0,202444.0
2016-08-04,18100.0,18100.0,17700.0,17850.0,196494.0
2016-08-03,17750.0,17950.0,17500.0,17700.0,243833.0
2016-08-02,17850.0,18100.0,17750.0,17950.0,301659.0
2016-08-01,18100.0,18200.0,17950.0,18100.0,305919.0
2016-07-29,18000.0,18250.0,17950.0,18200.0,603226.0
2016-07-28,18300.0,18300.0,17900.0,18100.0,379369.0
2016-07-27,18150.0,18200.0,17750.0,17750.0,481965.0
2016-07-26,17800.0,17850.0,17200.0,17250.0,634771.0
2016-07-25,17300.0,17350.0,17100.0,17300.0,234802.0
2016-07-22,17300.0,17400.0,17100.0,17200.0,365225.0
2016-07-21,17150.0,17900.0,17100.0,17900.0,863572.0
2016-07-20,17600.0,17650.0,17300.0,17350.0,378320.0
2016-07-19,17350.0,17400.0,17200.0,17350.0,164938.0
2016-07-18,17350.0,17450.0,16950.0,17200.0,281670.0
2016-07-15,17200.0,17550.0,16950.0,17300.0,520931.0
2016-07-14,17300.0,17400.0,17000.0,17100.0,441812.0
2016-07-13,17150.0,17150.0,16650.0,16700.0,562167.0
2016-07-12,16700.0,16900.0,16550.0,16750.0,280779.0
2016-07-11,16750.0,16800.0,16400.0,16500.0,326689.0
2016-07-08,16350.0,16700.0,16250.0,16400.0,322189.0
2016-07-07,16500.0,16850.0,16450.0,16800.0,479951.0
2016-07-06,16750.0,17100.0,16550.0,17100.0,410445.0
2016-07-05,17100.0,17250.0,17000.0,17100.0,215653.0
2016-07-04,17100.0,17300.0,17000.0,17150.0,421085.0
2016-07-01,17050.0,17200.0,16950.0,17000.0,393926.0
2016-06-30,16900.0,17150.0,16800.0,16850.0,371204.0
2016-06-29,16800.0,16900.0,16550.0,16600.0,320098.0
2016-06-28,16500.0,16700.0,16100.0,16150.0,406730.0
2016-06-27,16250.0,16300.0,15900.0,15900.0,449372.0
2016-06-24,16300.0,17000.0,15550.0,17000.0,814105.0
2016-06-23,16900.0,17050.0,16600.0,16700.0,468745.0
2016-06-22,16750.0,16950.0,16700.0,16850.0,245586.0
2016-06-21,16850.0,16950.0,16650.0,16950.0,331877.0
2016-06-20,16950.0,17000.0,16600.0,16800.0,380340.0
2016-06-17,16750.0,16900.0,16350.0,16350.0,562989.0
2016-06-16,16350.0,16750.0,16150.0,16650.0,385412.0
2016-06-15,16650.0,17100.0,16550.0,16900.0,710058.0
2016-06-14,16650.0,17400.0,16500.0,17200.0,1810829.0
2016-06-13,16150.0,16350.0,16000.0,16150.0,273018.0
2016-06-10,16300.0,16400.0,16000.0,16250.0,333171.0
2016-06-09,16350.0,16450.0,16200.0,16400.0,643969.0
2016-06-08,16350.0,16400.0,16100.0,16150.0,421345.0
2016-06-07,16250.0,16350.0,15950.0,16100.0,378101.0
2016-06-03,16100.0,16450.0,15900.0,16450.0,539842.0
2016-06-02,16450.0,17250.0,16350.0,16750.0,1113049.0
2016-06-01,16100.0,16250.0,15900.0,16000.0,376640.0
2016-05-31,16250.0,16250.0,15750.0,16100.0,1329326.0
2016-05-30,16050.0,16100.0,15600.0,15900.0,484020.0
2016-05-27,15900.0,15950.0,15500.0,15750.0,481535.0
2016-05-26,15700.0,16200.0,15650.0,16100.0,467693.0
2016-05-25,16050.0,16100.0,15550.0,15750.0,558769.0
2016-05-24,15550.0,15750.0,15500.0,15700.0,295590.0
2016-05-23,15700.0,15850.0,15550.0,15800.0,337357.0
2016-05-20,15750.0,15950.0,15750.0,15750.0,225819.0
2016-05-19,15800.0,16150.0,15650.0,16000.0,408209.0
2016-05-18,16150.0,16200.0,15850.0,16200.0,444180.0
2016-05-17,16200.0,16700.0,16150.0,16600.0,423776.0
2016-05-16,16650.0,16750.0,16500.0,16750.0,287622.0
2016-05-13,16800.0,17100.0,16650.0,17050.0,802875.0
2016-05-12,17050.0,17100.0,16250.0,16350.0,702463.0
2016-05-11,16450.0,16650.0,16350.0,16600.0,411264.0
2016-05-10,16600.0,17000.0,16450.0,17000.0,477570.0
2016-05-09,16950.0,17250.0,16600.0,16800.0,491093.0
2016-05-04,16800.0,16900.0,16650.0,16850.0,307976.0
2016-05-03,17000.0,17050.0,16800.0,16900.0,295705.0
2016-05-02,16950.0,17050.0,16650.0,16750.0,335933.0
2016-04-29,16800.0,16900.0,16600.0,16800.0,186630.0
2016-04-28,16700.0,16850.0,16500.0,16850.0,570144.0
2016-04-27,16800.0,16850.0,16650.0,16750.0,313915.0
2016-04-26,16800.0,17000.0,16700.0,16950.0,285437.0
2016-04-25,16950.0,17200.0,16750.0,17150.0,325364.0
2016-04-22,17250.0,17300.0,16700.0,17000.0,732306.0
2016-04-21,16550.0,17000.0,16550.0,16550.0,547794.0
2016-04-20,16450.0,16850.0,16450.0,16750.0,584508.0
2016-04-19,17000.0,17400.0,15900.0,15900.0,1363232.0
2016-04-18,15850.0,16200.0,15800.0,16100.0,601254.0
2016-04-15,16200.0,16350.0,16100.0,16200.0,404967.0
2016-04-14,16200.0,16500.0,16150.0,16450.0,708510.0
2016-04-12,16450.0,16500.0,16200.0,16400.0,379825.0
2016-04-11,16400.0,16450.0,16100.0,16350.0,439540.0
2016-04-08,16400.0,16500.0,16000.0,16100.0,476855.0
2016-04-07,16300.0,16400.0,16150.0,16250.0,335741.0
2016-04-06,16200.0,16850.0,16100.0,16800.0,1025386.0
2016-04-05,16850.0,17150.0,16800.0,17000.0,254784.0
2016-04-04,17150.0,17250.0,16900.0,17000.0,302996.0
2016-04-01,16950.0,17100.0,16650.0,17000.0,437654.0
2016-03-31,17000.0,17200.0,16900.0,17000.0,422332.0
2016-03-30,17000.0,17300.0,17000.0,17300.0,316160.0
2016-03-29,17350.0,17350.0,16900.0,17300.0,456459.0
2016-03-28,17250.0,17400.0,17050.0,17300.0,556438.0
2016-03-25,17500.0,18100.0,17500.0,18050.0,571388.0
2016-03-24,17900.0,18000.0,17650.0,17700.0,312171.0
2016-03-23,17750.0,17850.0,17600.0,17750.0,251303.0
2016-03-22,17800.0,17900.0,17500.0,17800.0,369781.0
2016-03-21,17850.0,18000.0,17500.0,17900.0,435745.0
2016-03-18,17900.0,18150.0,17800.0,18000.0,362608.0
2016-03-17,17950.0,18050.0,17800.0,17900.0,444910.0
2016-03-16,17700.0,17850.0,17600.0,17600.0,419064.0
2016-03-15,17600.0,18050.0,17450.0,17850.0,559251.0
2016-03-14,18000.0,18150.0,17700.0,17950.0,943894.0
2016-03-11,17750.0,17750.0,17500.0,17600.0,594615.0
2016-03-10,17550.0,17750.0,17350.0,17350.0,982852.0
2016-03-09,17350.0,17500.0,17250.0,17350.0,337613.0
2016-03-08,17350.0,17700.0,17150.0,17150.0,610215.0
2016-03-07,17100.0,17650.0,17050.0,17600.0,653630.0
2016-03-04,17450.0,18050.0,17300.0,17400.0,1134890.0
2016-03-03,17350.0,17350.0,16950.0,17050.0,825909.0
2016-03-02,17150.0,17250.0,17000.0,17150.0,413530.0
2016-02-29,16950.0,17150.0,16500.0,16600.0,698798.0
2016-02-26,16700.0,17600.0,16550.0,17550.0,1420410.0
2016-02-25,17450.0,17700.0,17150.0,17300.0,647497.0
2016-02-24,17200.0,17450.0,17100.0,17350.0,381305.0
2016-02-23,17400.0,17750.0,17300.0,17700.0,641242.0
2016-02-22,17400.0,18000.0,17350.0,17350.0,1188929.0
2016-02-19,17450.0,17850.0,17150.0,17850.0,1193111.0
2016-02-18,17950.0,17950.0,17450.0,17700.0,1593189.0
2016-02-17,17650.0,19600.0,16900.0,19500.0,5744824.0
2016-02-16,19850.0,19950.0,19550.0,19550.0,292176.0
2016-02-15,19600.0,20200.0,19400.0,20050.0,519395.0
2016-02-12,20000.0,20350.0,19350.0,19950.0,394375.0
2016-02-11,19800.0,20600.0,19800.0,20350.0,472278.0
2016-02-05,21100.0,21250.0,20500.0,21100.0,417502.0
2016-02-04,21150.0,21350.0,20850.0,21300.0,357958.0
2016-02-03,21200.0,21400.0,20850.0,21300.0,280806.0
2016-02-02,21350.0,22150.0,21050.0,21900.0,633017.0
2016-02-01,22150.0,22800.0,21600.0,22800.0,675924.0
2016-01-29,22600.0,22600.0,21150.0,21400.0,685146.0
2016-01-28,21750.0,21850.0,21150.0,21550.0,369835.0
2016-01-27,21850.0,22100.0,21200.0,22050.0,406731.0
2016-01-26,21900.0,21950.0,21450.0,21650.0,304584.0
2016-01-25,21700.0,22100.0,21450.0,22050.0,461923.0
2016-01-22,22050.0,22350.0,21700.0,22000.0,380883.0
2016-01-21,21850.0,22200.0,20700.0,20900.0,785018.0
2016-01-20,20900.0,21200.0,19950.0,20900.0,333402.0
2016-01-19,21200.0,21350.0,20350.0,20600.0,464975.0
2016-01-18,20750.0,21400.0,20200.0,20600.0,626717.0
2016-01-15,20550.0,20700.0,19500.0,19800.0,770304.0
2016-01-14,19650.0,21550.0,19150.0,20950.0,2097585.0
2016-01-13,19750.0,19950.0,19400.0,19600.0,263743.0
2016-01-12,19550.0,19800.0,19300.0,19300.0,189583.0
2016-01-11,19400.0,20100.0,19200.0,20000.0,692799.0
2016-01-08,20400.0,20400.0,19800.0,20350.0,295835.0
2016-01-07,20300.0,20800.0,20100.0,20350.0,167026.0
2016-01-06,20400.0,20900.0,20300.0,20900.0,289130.0
2016-01-05,20900.0,20950.0,19650.0,19800.0,333723.0
2016-01-04,19750.0,20550.0,19700.0,20450.0,492802.0
2015-12-30,20700.0,20900.0,20450.0,20600.0,237945.0
2015-12-29,20550.0,20700.0,20100.0,20100.0,183706.0
2015-12-28,20350.0,20850.0,19950.0,20850.0,533934.0
2015-12-24,21150.0,21800.0,21100.0,21700.0,181326.0
2015-12-23,21600.0,21650.0,21300.0,21450.0,134213.0
2015-12-22,21500.0,21800.0,21400.0,21600.0,157666.0
2015-12-21,21800.0,21850.0,21250.0,21300.0,221282.0
2015-12-18,21250.0,21550.0,21250.0,21250.0,197683.0
2015-12-17,21650.0,21650.0,21300.0,21650.0,155133.0
2015-12-16,21450.0,21750.0,20850.0,20950.0,333100.0
