datetime,close,high,low,open,volume
2017-04-19,32000.0,32000.0,31650.0,31700.0,507536.0
2017-04-18,31750.0,32000.0,31750.0,31850.0,370235.0
2017-04-17,31700.0,31750.0,31400.0,31400.0,221960.0
2017-04-14,31400.0,31500.0,31200.0,31400.0,210257.0
2017-04-13,31400.0,31550.0,31200.0,31200.0,635184.0
2017-04-12,31150.0,31450.0,30950.0,31350.0,656027.0
2017-04-11,31600.0,32500.0,31250.0,32200.0,1131925.0
2017-04-10,32250.0,32750.0,32050.0,32750.0,508089.0
2017-04-07,32700.0,32950.0,32600.0,32650.0,376273.0
2017-04-06,32600.0,32650.0,32100.0,32200.0,285703.0
2017-04-05,32300.0,32600.0,32200.0,32500.0,440333.0
2017-04-04,32450.0,33100.0,32450.0,32600.0,692394.0
2017-04-03,32700.0,32750.0,31900.0,31950.0,611505.0
2017-03-31,31900.0,32100.0,31750.0,32100.0,354394.0
2017-03-30,32050.0,32250.0,31700.0,32000.0,396397.0
2017-03-29,31900.0,32550.0,31750.0,32550.0,900909.0
2017-03-28,32450.0,33250.0,32100.0,33100.0,847580.0
2017-03-27,33100.0,33400.0,32850.0,33150.0,465838.0
2017-03-24,33250.0,33500.0,33100.0,33350.0,606976.0
2017-03-23,33250.0,33550.0,32650.0,32900.0,1229911.0
2017-03-22,32800.0,33000.0,32500.0,32550.0,610424.0
2017-03-21,32550.0,32900.0,32500.0,32600.0,663521.0
2017-03-20,32400.0,32650.0,32000.0,32100.0,407215.0
2017-03-17,32050.0,32800.0,32050.0,32500.0,1159490.0
2017-03-16,32650.0,32900.0,32450.0,32700.0,745612.0
2017-03-15,32700.0,32900.0,31600.0,31750.0,1358350.0
2017-03-14,31600.0,32100.0,31500.0,31850.0,549545.0
2017-03-13,31850.0,32300.0,31850.0,32100.0,496153.0
2017-03-10,32200.0,32200.0,31700.0,31950.0,777114.0
2017-03-09,31800.0,32300.0,31800.0,32000.0,1080742.0
2017-03-08,31600.0,31900.0,30750.0,30800.0,1319942.0
2017-03-07,30750.0,30950.0,30750.0,30900.0,331168.0
2017-03-06,30950.0,31300.0,30700.0,31200.0,409355.0
2017-03-03,31050.0,31100.0,30750.0,30900.0,750891.0
2017-03-02,30750.0,31100.0,30550.0,30600.0,895175.0
2017-02-28,30450.0,30550.0,30350.0,30550.0,393106.0
2017-02-27,30450.0,30550.0,30300.0,30500.0,255416.0
2017-02-24,30450.0,30550.0,30200.0,30500.0,361896.0
2017-02-23,30450.0,30650.0,30300.0,30500.0,504675.0
2017-02-22,30350.0,30550.0,30250.0,30250.0,487986.0
2017-02-21,30250.0,30450.0,30050.0,30350.0,501294.0
2017-02-20,30350.0,30500.0,30000.0,30050.0,445728.0
2017-02-17,30100.0,30200.0,29850.0,30000.0,418535.0
2017-02-16,29950.0,30450.0,29900.0,30350.0,386675.0
2017-02-15,30250.0,30700.0,30250.0,30600.0,510723.0
2017-02-14,30650.0,30750.0,30500.0,30650.0,307251.0
2017-02-13,30600.0,30600.0,30200.0,30400.0,623623.0
2017-02-10,30200.0,30650.0,30150.0,30650.0,1104977.0
2017-02-09,30600.0,30700.0,30300.0,30500.0,873237.0
2017-02-08,30350.0,30600.0,30100.0,30300.0,862841.0
2017-02-07,30250.0,30250.0,29500.0,29600.0,732559.0
2017-02-06,29600.0,29700.0,29350.0,29450.0,414560.0
2017-02-03,29200.0,29400.0,29050.0,29300.0,331607.0
2017-02-02,29250.0,29700.0,29150.0,29500.0,798864.0
2017-02-01,29450.0,29750.0,29400.0,29700.0,439337.0
2017-01-31,29400.0,29450.0,29200.0,29200.0,557378.0
2017-01-26,28950.0,29150.0,28900.0,29000.0,364792.0
2017-01-25,28900.0,29350.0,28850.0,29350.0,480805.0
2017-01-24,29300.0,29300.0,29100.0,29100.0,275433.0
2017-01-23,29050.0,29400.0,29050.0,29300.0,229533.0
2017-01-20,29250.0,29350.0,29100.0,29200.0,238977.0
2017-01-19,29050.0,29400.0,29050.0,29200.0,292679.0
2017-01-18,29250.0,29550.0,29250.0,29500.0,346459.0
2017-01-17,29450.0,29650.0,29350.0,29550.0,285894.0
2017-01-16,29450.0,29600.0,29350.0,29500.0,408568.0
2017-01-13,29500.0,29500.0,29200.0,29200.0,309658.0
2017-01-12,29250.0,29350.0,29050.0,29150.0,563658.0
2017-01-11,29000.0,29200.0,29000.0,29050.0,530085.0
2017-01-10,29000.0,29200.0,29000.0,29100.0,475804.0
2017-01-09,29200.0,29300.0,29100.0,29150.0,469877.0
2017-01-06,29150.0,29400.0,29150.0,29200.0,466573.0
2017-01-05,29200.0,29450.0,29150.0,29300.0,491539.0
2017-01-04,29300.0,29450.0,29150.0,29350.0,509171.0
2017-01-03,29300.0,29700.0,29250.0,29600.0,530250.0
2017-01-02,29650.0,29750.0,29400.0,29400.0,249327.0
2016-12-29,29400.0,29750.0,29400.0,29750.0,372667.0
2016-12-28,29600.0,29850.0,29600.0,29800.0,453869.0
2016-12-27,30200.0,30300.0,30150.0,30200.0,544322.0
2016-12-26,30250.0,30350.0,30150.0,30250.0,289098.0
2016-12-23,30250.0,30400.0,30000.0,30050.0,346657.0
2016-12-22,30150.0,30200.0,29950.0,30100.0,270600.0
2016-12-21,30100.0,30400.0,29950.0,30300.0,479871.0
2016-12-20,30350.0,30400.0,29900.0,30000.0,420614.0
2016-12-19,29900.0,30100.0,29900.0,30000.0,274318.0
2016-12-16,29950.0,30100.0,29900.0,30050.0,675644.0
2016-12-15,30050.0,30150.0,29800.0,29800.0,308340.0
2016-12-14,29800.0,30000.0,29750.0,29900.0,335021.0
2016-12-13,29750.0,30100.0,29750.0,30050.0,418177.0
2016-12-12,29850.0,30250.0,29850.0,30050.0,388466.0
2016-12-09,29900.0,30100.0,29800.0,30000.0,401580.0
2016-12-08,30250.0,30250.0,29600.0,29750.0,642118.0
2016-12-07,29600.0,29850.0,29500.0,29650.0,257559.0
2016-12-06,29500.0,29700.0,29450.0,29650.0,377930.0
2016-12-05,29500.0,29550.0,29200.0,29500.0,356830.0
2016-12-02,29550.0,29900.0,29400.0,29800.0,517773.0
2016-12-01,29850.0,30100.0,29750.0,29900.0,519211.0
2016-11-30,29850.0,30250.0,29800.0,30200.0,628606.0
2016-11-29,30200.0,30300.0,29700.0,29700.0,359083.0
2016-11-28,29800.0,30100.0,29800.0,30050.0,422086.0
2016-11-25,30100.0,30100.0,29750.0,30000.0,432230.0
2016-11-24,30100.0,30800.0,30000.0,30700.0,771367.0
2016-11-23,30800.0,31250.0,30700.0,30750.0,598739.0
2016-11-22,30800.0,31000.0,30550.0,30650.0,1113206.0
2016-11-21,30650.0,30900.0,30500.0,30800.0,284192.0
2016-11-18,30700.0,30900.0,30650.0,30850.0,424384.0
2016-11-17,30850.0,31100.0,30750.0,30900.0,606698.0
2016-11-16,31000.0,31500.0,30950.0,31500.0,574067.0
2016-11-15,31500.0,31550.0,31200.0,31550.0,423619.0
2016-11-14,31400.0,31800.0,31050.0,31650.0,669926.0
2016-11-11,31650.0,32200.0,31500.0,32200.0,689844.0
2016-11-10,32250.0,32250.0,31550.0,31750.0,587799.0
2016-11-09,31650.0,31950.0,31000.0,31900.0,859556.0
2016-11-08,31900.0,32500.0,31600.0,32400.0,781000.0
2016-11-07,32350.0,33300.0,32350.0,33300.0,482795.0
2016-11-04,33000.0,33300.0,32700.0,33300.0,364660.0
2016-11-03,33250.0,33600.0,32800.0,32900.0,828012.0
2016-11-02,32900.0,33100.0,32800.0,32850.0,778202.0
2016-11-01,33000.0,33000.0,32250.0,32400.0,854019.0
2016-10-31,32300.0,32500.0,32100.0,32250.0,425069.0
2016-10-28,32250.0,32400.0,32000.0,32250.0,245832.0
2016-10-27,32250.0,32500.0,31850.0,32000.0,293717.0
2016-10-26,32050.0,32250.0,31650.0,32200.0,429503.0
2016-10-25,32300.0,32500.0,32150.0,32300.0,415029.0
2016-10-24,32200.0,32400.0,31900.0,31900.0,457280.0
2016-10-21,31850.0,32050.0,31550.0,31700.0,463234.0
2016-10-20,31750.0,31900.0,31500.0,31700.0,182825.0
2016-10-19,31850.0,31900.0,31450.0,31600.0,300309.0
2016-10-18,31700.0,31900.0,31350.0,31400.0,443859.0
2016-10-17,31550.0,31750.0,31350.0,31750.0,269934.0
2016-10-14,31550.0,31800.0,31350.0,31550.0,274313.0
2016-10-13,31600.0,31800.0,31300.0,31750.0,420448.0
2016-10-12,31900.0,32000.0,31500.0,31600.0,401087.0
2016-10-11,31550.0,31600.0,31100.0,31600.0,397328.0
2016-10-10,31200.0,31800.0,31050.0,31650.0,463696.0
2016-10-07,31400.0,31800.0,31400.0,31800.0,318042.0
2016-10-06,31800.0,31950.0,31550.0,31800.0,376234.0
2016-10-05,32050.0,32150.0,31750.0,32100.0,247741.0
2016-10-04,32150.0,32250.0,31800.0,31900.0,362684.0
2016-09-30,31900.0,32200.0,31650.0,31800.0,413165.0
2016-09-29,31900.0,32050.0,31650.0,31950.0,256108.0
2016-09-28,31950.0,32000.0,31700.0,31700.0,263981.0
2016-09-27,31800.0,31900.0,31350.0,31400.0,356345.0
2016-09-26,31450.0,31600.0,31100.0,31600.0,290569.0
2016-09-23,31400.0,31600.0,31300.0,31450.0,263469.0
2016-09-22,31150.0,31350.0,31050.0,31050.0,318479.0
2016-09-21,30850.0,31050.0,30600.0,30800.0,416320.0
2016-09-20,30900.0,31150.0,30850.0,31050.0,309660.0
2016-09-19,31250.0,31500.0,30950.0,31100.0,443626.0
2016-09-13,31400.0,31850.0,31350.0,31850.0,603960.0
2016-09-12,31850.0,31850.0,31400.0,31750.0,345961.0
2016-09-09,31900.0,32000.0,31550.0,32000.0,353375.0
2016-09-08,31850.0,32450.0,31850.0,32200.0,646723.0
2016-09-07,32300.0,32350.0,32100.0,32150.0,215809.0
2016-09-06,32150.0,32450.0,32150.0,32250.0,275000.0
2016-09-05,32400.0,32500.0,31850.0,31950.0,442278.0
2016-09-02,31650.0,32100.0,31450.0,31850.0,434848.0
2016-09-01,31850.0,32000.0,31400.0,31550.0,390995.0
2016-08-31,31600.0,32000.0,31500.0,31850.0,386612.0
2016-08-30,31950.0,32200.0,31700.0,32000.0,369026.0
2016-08-29,31950.0,32300.0,31900.0,32050.0,286657.0
2016-08-26,32300.0,32300.0,31600.0,31600.0,316218.0
2016-08-25,31950.0,32300.0,31200.0,31500.0,421124.0
2016-08-24,31400.0,31600.0,31200.0,31400.0,915584.0
2016-08-23,31450.0,31750.0,31300.0,31300.0,447137.0
2016-08-22,31300.0,32100.0,31200.0,32000.0,623582.0
2016-08-19,32100.0,32600.0,32050.0,32400.0,361710.0
2016-08-18,32600.0,32800.0,32400.0,32700.0,347725.0
2016-08-17,32650.0,32800.0,32400.0,32450.0,372811.0
2016-08-16,32550.0,32700.0,32400.0,32700.0,309775.0
2016-08-12,32450.0,32750.0,32400.0,32450.0,288873.0
2016-08-11,32350.0,32650.0,31900.0,31950.0,641805.0
2016-08-10,31850.0,32150.0,31850.0,31900.0,277015.0
2016-08-09,32000.0,32250.0,31850.0,32100.0,312333.0
2016-08-08,32150.0,32500.0,32100.0,32300.0,255448.0
2016-08-05,32300.0,32800.0,32300.0,32550.0,309475.0
2016-08-04,32700.0,32850.0,32400.0,32650.0,508990.0
2016-08-03,32750.0,32950.0,31950.0,32350.0,883260.0
2016-08-02,32600.0,32800.0,32200.0,32450.0,655392.0
2016-08-01,32600.0,32650.0,32000.0,32200.0,855499.0
2016-07-29,31750.0,32100.0,31550.0,31700.0,1098071.0
2016-07-28,31500.0,31800.0,31500.0,31750.0,399140.0
2016-07-27,31750.0,31950.0,31600.0,31800.0,324767.0
2016-07-26,31750.0,31800.0,31300.0,31400.0,424084.0
2016-07-25,31400.0,31700.0,30850.0,30950.0,792885.0
2016-07-22,30850.0,30900.0,30550.0,30700.0,371640.0
2016-07-21,30750.0,30800.0,30300.0,30350.0,507723.0
2016-07-20,30450.0,30650.0,29800.0,30000.0,428933.0
2016-07-19,30000.0,30400.0,30000.0,30400.0,301780.0
2016-07-18,30300.0,30550.0,30200.0,30300.0,332063.0
2016-07-15,30400.0,30700.0,30300.0,30350.0,287346.0
2016-07-14,30250.0,30750.0,30250.0,30700.0,478611.0
2016-07-13,30700.0,30900.0,30400.0,30700.0,394483.0
2016-07-12,30700.0,31000.0,30600.0,30800.0,348267.0
2016-07-11,30850.0,30950.0,30600.0,30850.0,1014801.0
2016-07-08,30650.0,30700.0,30200.0,30300.0,2022886.0
2016-07-07,30400.0,30550.0,30250.0,30400.0,222355.0
2016-07-06,30200.0,30550.0,30100.0,30350.0,268097.0
2016-07-05,30200.0,30600.0,29950.0,30100.0,390358.0
2016-07-04,30050.0,30200.0,29900.0,29950.0,171124.0
2016-07-01,29850.0,30300.0,29650.0,29700.0,420474.0
2016-06-30,29650.0,30450.0,29650.0,30350.0,700025.0
2016-06-29,30400.0,30500.0,29750.0,29800.0,474708.0
2016-06-28,29850.0,30100.0,29250.0,29250.0,742089.0
2016-06-27,29450.0,29500.0,28800.0,28900.0,608516.0
2016-06-24,29150.0,29950.0,28900.0,29800.0,943218.0
2016-06-23,29800.0,29900.0,29650.0,29800.0,255158.0
2016-06-22,29800.0,29900.0,29700.0,29800.0,315146.0
2016-06-21,29850.0,30000.0,29650.0,29850.0,349969.0
2016-06-20,29900.0,29900.0,29600.0,29900.0,442065.0
2016-06-17,29650.0,30050.0,29650.0,29750.0,558971.0
2016-06-16,29750.0,30250.0,29500.0,30150.0,753125.0
2016-06-15,30150.0,30600.0,30100.0,30300.0,424107.0
2016-06-14,30250.0,30550.0,29900.0,30200.0,846266.0
2016-06-13,29950.0,30400.0,29600.0,30000.0,1523989.0
2016-06-10,30300.0,31000.0,29900.0,30800.0,1868648.0
2016-06-09,31100.0,31400.0,30650.0,30750.0,1162838.0
2016-06-08,30900.0,30900.0,30550.0,30750.0,839594.0
2016-06-07,30900.0,31450.0,30800.0,31300.0,543258.0
2016-06-03,31300.0,31500.0,31100.0,31100.0,499737.0
2016-06-02,31100.0,31950.0,30700.0,31650.0,1231707.0
2016-06-01,31950.0,32400.0,31600.0,32300.0,742107.0
2016-05-31,32100.0,32800.0,32100.0,32400.0,701691.0
2016-05-30,32550.0,32550.0,31850.0,31850.0,617268.0
2016-05-27,32100.0,32400.0,31600.0,31850.0,772558.0
2016-05-26,31950.0,32250.0,31750.0,32000.0,460606.0
2016-05-25,32100.0,32450.0,31900.0,32150.0,427969.0
2016-05-24,32100.0,32450.0,32000.0,32050.0,701635.0
2016-05-23,32100.0,32300.0,31550.0,31550.0,724256.0
2016-05-20,31550.0,31600.0,31250.0,31300.0,344293.0
2016-05-19,31450.0,31950.0,31300.0,31700.0,500164.0
2016-05-18,31900.0,31900.0,31550.0,31850.0,402633.0
2016-05-17,31900.0,32000.0,31700.0,31800.0,403428.0
2016-05-16,31800.0,31950.0,31400.0,31400.0,493991.0
2016-05-13,31350.0,31700.0,31350.0,31450.0,540835.0
2016-05-12,31350.0,31950.0,31350.0,31600.0,885305.0
2016-05-11,31700.0,32050.0,31550.0,32050.0,411182.0
2016-05-10,31850.0,32100.0,31800.0,31800.0,561686.0
2016-05-09,31850.0,32150.0,31450.0,31550.0,966535.0
2016-05-04,31650.0,32000.0,31550.0,31550.0,1176328.0
2016-05-03,31650.0,31850.0,30900.0,31000.0,1341134.0
2016-05-02,30800.0,30900.0,30600.0,30650.0,660173.0
2016-04-29,30550.0,30900.0,30550.0,30850.0,519775.0
2016-04-28,30700.0,30900.0,30700.0,30750.0,570971.0
2016-04-27,30650.0,30900.0,30200.0,30250.0,728615.0
2016-04-26,30200.0,30350.0,30050.0,30200.0,532562.0
2016-04-25,30200.0,30450.0,30100.0,30150.0,397460.0
2016-04-22,30300.0,30500.0,30150.0,30350.0,435178.0
2016-04-21,30500.0,30700.0,30300.0,30550.0,560648.0
2016-04-20,30500.0,30650.0,30400.0,30400.0,529342.0
2016-04-19,30450.0,30600.0,30350.0,30500.0,453039.0
2016-04-18,30650.0,30850.0,30450.0,30700.0,353964.0
2016-04-15,30800.0,31000.0,30750.0,30750.0,595795.0
2016-04-14,30950.0,30950.0,30350.0,30400.0,736770.0
2016-04-12,30500.0,30800.0,30450.0,30600.0,452161.0
2016-04-11,30600.0,30800.0,30450.0,30450.0,501818.0
2016-04-08,30450.0,30700.0,30050.0,30100.0,756365.0
2016-04-07,30200.0,30400.0,29950.0,30150.0,525597.0
2016-04-06,30100.0,30250.0,29900.0,29950.0,588429.0
2016-04-05,30000.0,30150.0,29600.0,29750.0,644102.0
2016-04-04,29700.0,29800.0,29250.0,29650.0,649116.0
2016-04-01,29650.0,29950.0,29650.0,29900.0,492168.0
2016-03-31,29800.0,30000.0,29800.0,29850.0,700632.0
2016-03-30,29750.0,29900.0,29450.0,29700.0,583495.0
2016-03-29,29600.0,29600.0,29350.0,29450.0,584363.0
2016-03-28,29450.0,29650.0,29350.0,29500.0,402792.0
2016-03-25,29450.0,29500.0,29350.0,29400.0,682777.0
2016-03-24,29200.0,29500.0,29200.0,29200.0,498495.0
2016-03-23,29100.0,29250.0,28850.0,28900.0,734983.0
2016-03-22,28700.0,29000.0,28700.0,28950.0,564324.0
2016-03-21,28800.0,29000.0,28700.0,28850.0,448194.0
2016-03-18,28750.0,29000.0,28700.0,28900.0,446356.0
2016-03-17,28950.0,28950.0,28750.0,28850.0,345620.0
2016-03-16,28850.0,28950.0,28800.0,28850.0,279032.0
2016-03-15,28800.0,29050.0,28700.0,28950.0,225963.0
2016-03-14,29000.0,29050.0,28900.0,29000.0,448837.0
2016-03-11,28850.0,29100.0,28600.0,28650.0,605631.0
2016-03-10,28500.0,28850.0,28500.0,28800.0,1268969.0
2016-03-09,28750.0,28950.0,28500.0,28500.0,361004.0
2016-03-08,28500.0,28700.0,28400.0,28400.0,545912.0
2016-03-07,28500.0,28800.0,28250.0,28600.0,985138.0
2016-03-04,28600.0,28750.0,28550.0,28700.0,519953.0
2016-03-03,28700.0,29000.0,28550.0,28950.0,535157.0
2016-03-02,28900.0,29150.0,28850.0,29100.0,590612.0
2016-02-29,28900.0,29300.0,28750.0,29000.0,572064.0
2016-02-26,29050.0,29200.0,28650.0,28800.0,815220.0
2016-02-25,28750.0,28900.0,28650.0,28750.0,239187.0
2016-02-24,28750.0,28950.0,28700.0,28800.0,279106.0
2016-02-23,28850.0,29000.0,28600.0,28700.0,535301.0
2016-02-22,28700.0,28750.0,28550.0,28650.0,406092.0
2016-02-19,28600.0,28800.0,28450.0,28550.0,337569.0
2016-02-18,28550.0,28700.0,28500.0,28650.0,455604.0
2016-02-17,28500.0,28650.0,28350.0,28450.0,1214487.0
2016-02-16,28400.0,28450.0,28150.0,28200.0,560312.0
2016-02-15,28150.0,28200.0,27800.0,27900.0,398996.0
2016-02-12,27850.0,28100.0,27500.0,27850.0,793601.0
2016-02-11,28150.0,28150.0,27600.0,27750.0,526680.0
2016-02-05,28250.0,28300.0,27900.0,28200.0,335478.0
2016-02-04,28200.0,28350.0,27950.0,28200.0,525623.0
2016-02-03,28200.0,28400.0,27800.0,28150.0,796809.0
2016-02-02,28200.0,28450.0,27700.0,27750.0,1459401.0
2016-02-01,27750.0,28500.0,27750.0,28050.0,1511284.0
2016-01-29,27250.0,27550.0,27050.0,27150.0,1452003.0
2016-01-28,26900.0,27050.0,26650.0,26650.0,627658.0
2016-01-27,27000.0,27200.0,26700.0,27050.0,818356.0
2016-01-26,26800.0,27100.0,26750.0,26800.0,428758.0
2016-01-25,26800.0,26950.0,26550.0,26600.0,364963.0
2016-01-22,26450.0,26700.0,26350.0,26600.0,486044.0
2016-01-21,26500.0,26550.0,26200.0,26200.0,471697.0
2016-01-20,26350.0,27100.0,26050.0,26850.0,1145486.0
2016-01-19,27000.0,27400.0,27000.0,27250.0,577594.0
2016-01-18,27300.0,27300.0,27000.0,27050.0,543564.0
2016-01-15,27150.0,27650.0,27000.0,27500.0,716424.0
2016-01-14,27350.0,27600.0,27350.0,27450.0,609172.0
2016-01-13,27650.0,27750.0,27550.0,27550.0,616692.0
2016-01-12,27500.0,27800.0,27500.0,27700.0,301460.0
2016-01-11,27600.0,27750.0,27450.0,27600.0,419012.0
2016-01-08,27750.0,27800.0,27450.0,27500.0,702618.0
2016-01-07,27750.0,28100.0,27600.0,28100.0,743159.0
2016-01-06,28100.0,28500.0,27950.0,28400.0,692434.0
2016-01-05,28200.0,28350.0,27850.0,27900.0,544914.0
2016-01-04,28000.0,28250.0,27900.0,28050.0,782252.0
2015-12-30,28250.0,28450.0,28200.0,28400.0,708755.0
2015-12-29,28350.0,28600.0,28300.0,28500.0,876456.0
2015-12-28,28650.0,29000.0,28650.0,28950.0,1004629.0
2015-12-24,28900.0,29100.0,28850.0,29100.0,670040.0
2015-12-23,28950.0,29100.0,28900.0,29050.0,501816.0
2015-12-22,28850.0,29000.0,28750.0,28850.0,652762.0
2015-12-21,28850.0,29100.0,28800.0,28800.0,405043.0
2015-12-18,28850.0,29100.0,28750.0,29050.0,637310.0
2015-12-17,29050.0,29400.0,28900.0,29300.0,493925.0
