datetime,close,high,low,open,volume
2017-07-31,68300.0,68900.0,67400.0,67400.0,53131.0
2017-07-28,67400.0,68000.0,66400.0,67000.0,60440.0
2017-07-27,66200.0,67400.0,66000.0,67100.0,21190.0
2017-07-26,67000.0,67800.0,66700.0,67800.0,38200.0
2017-07-25,67200.0,67500.0,67000.0,67300.0,38798.0
2017-07-24,66700.0,66900.0,65600.0,66800.0,28963.0
2017-07-21,65700.0,66200.0,64900.0,65000.0,20660.0
2017-07-20,65900.0,66500.0,65400.0,65700.0,20326.0
2017-07-19,66300.0,66600.0,65000.0,66200.0,43403.0
2017-07-18,65800.0,66300.0,65200.0,66300.0,17021.0
2017-07-17,65900.0,66400.0,65500.0,66400.0,35956.0
2017-07-14,65500.0,65900.0,64100.0,64400.0,43286.0
2017-07-13,64900.0,65200.0,63800.0,64500.0,31551.0
2017-07-12,63300.0,64500.0,63200.0,63300.0,25311.0
2017-07-11,64000.0,65100.0,63500.0,63500.0,23828.0
2017-07-10,64100.0,65600.0,64000.0,65600.0,84272.0
2017-07-07,65000.0,65100.0,63500.0,63500.0,38039.0
2017-07-06,64100.0,64900.0,63400.0,63400.0,59342.0
2017-07-05,63800.0,64500.0,63200.0,63200.0,57185.0
2017-07-04,63700.0,64300.0,63100.0,63400.0,53319.0
2017-07-03,63400.0,64500.0,63000.0,64400.0,27055.0
2017-06-30,63800.0,64500.0,62400.0,62400.0,44314.0
2017-06-29,62600.0,63600.0,62100.0,62600.0,50627.0
2017-06-28,62800.0,63100.0,61900.0,62800.0,52757.0
2017-06-27,62300.0,63700.0,62200.0,63100.0,33720.0
2017-06-26,63700.0,64800.0,63200.0,64800.0,28103.0
2017-06-23,63800.0,64400.0,63400.0,63900.0,52458.0
2017-06-22,62700.0,62900.0,61700.0,62700.0,28113.0
2017-06-21,62700.0,63100.0,62000.0,62000.0,28301.0
2017-06-20,62000.0,63000.0,61700.0,62400.0,36996.0
2017-06-19,62900.0,64000.0,62400.0,63100.0,33927.0
2017-06-16,63600.0,64100.0,62800.0,62800.0,16624.0
2017-06-15,63300.0,64100.0,62700.0,63000.0,31790.0
2017-06-14,62700.0,64000.0,62500.0,62800.0,285702.0
2017-06-13,62400.0,63900.0,61600.0,62000.0,85847.0
2017-06-12,61400.0,64500.0,61400.0,63100.0,89699.0
2017-06-09,63400.0,64600.0,63100.0,63200.0,100820.0
2017-06-08,63200.0,65400.0,62600.0,65300.0,406577.0
2017-06-07,64900.0,66900.0,64800.0,66800.0,110622.0
2017-06-05,67000.0,67900.0,66600.0,67100.0,76402.0
2017-06-02,66800.0,67900.0,66400.0,67000.0,52060.0
2017-06-01,66500.0,66900.0,65300.0,65300.0,60696.0
2017-05-31,65700.0,66100.0,65000.0,65200.0,57337.0
2017-05-30,65200.0,67500.0,64500.0,67500.0,114059.0
2017-05-29,67300.0,68600.0,66600.0,68500.0,38945.0
2017-05-26,68200.0,68700.0,67300.0,68600.0,53996.0
2017-05-25,68000.0,68500.0,67100.0,67400.0,49003.0
2017-05-24,67500.0,68100.0,66300.0,66300.0,54962.0
2017-05-23,66200.0,67900.0,65700.0,67900.0,72569.0
2017-05-22,67600.0,68700.0,66700.0,68500.0,55354.0
2017-05-19,68500.0,68700.0,66000.0,68100.0,76886.0
2017-05-18,68400.0,69100.0,66600.0,66700.0,126931.0
2017-05-17,67300.0,67400.0,66100.0,66900.0,44316.0
2017-05-16,66800.0,67000.0,65000.0,65600.0,57189.0
2017-05-15,65600.0,66100.0,64700.0,65500.0,37911.0
2017-05-12,65500.0,65900.0,64200.0,64300.0,40135.0
2017-05-11,64800.0,65900.0,64300.0,65900.0,33893.0
2017-05-10,65000.0,65900.0,64700.0,65700.0,32144.0
2017-05-08,65800.0,66000.0,65100.0,65300.0,38634.0
2017-05-04,65100.0,65200.0,64200.0,64900.0,42589.0
2017-05-02,64900.0,65000.0,63700.0,64200.0,45503.0
2017-04-28,63900.0,64900.0,63700.0,64200.0,45847.0
2017-04-27,65200.0,65500.0,64000.0,65000.0,39746.0
2017-04-26,65000.0,65300.0,64100.0,64100.0,46377.0
2017-04-25,63900.0,64200.0,62900.0,62900.0,36981.0
2017-04-24,62900.0,65000.0,62800.0,64100.0,41976.0
2017-04-21,64900.0,65100.0,63800.0,64900.0,23485.0
2017-04-20,64600.0,65600.0,64100.0,65400.0,46901.0
2017-04-19,65400.0,65500.0,63600.0,64100.0,66509.0
2017-04-18,63700.0,64400.0,62300.0,63400.0,50904.0
2017-04-17,63900.0,64400.0,61800.0,61800.0,67852.0
2017-04-14,61800.0,62300.0,61400.0,61400.0,30586.0
2017-04-13,61000.0,62100.0,61000.0,61600.0,46694.0
2017-04-12,61300.0,64000.0,60800.0,62900.0,59755.0
2017-04-11,62900.0,63600.0,62200.0,62200.0,53303.0
2017-04-10,63000.0,63400.0,61800.0,62700.0,55503.0
2017-04-07,63000.0,63200.0,61000.0,61100.0,57897.0
2017-04-06,61100.0,61800.0,60100.0,60500.0,45993.0
2017-04-05,61100.0,61400.0,60000.0,61200.0,53302.0
2017-04-04,61100.0,62400.0,60600.0,61900.0,38611.0
2017-04-03,61600.0,62700.0,61500.0,62100.0,36590.0
2017-03-31,61600.0,62000.0,60100.0,61300.0,67843.0
2017-03-30,61000.0,62000.0,60500.0,61000.0,55523.0
2017-03-29,60700.0,61600.0,60000.0,60800.0,62931.0
2017-03-28,60800.0,63800.0,60300.0,63800.0,113338.0
2017-03-27,63800.0,64000.0,62900.0,63500.0,16616.0
2017-03-24,63500.0,65000.0,63200.0,65000.0,36072.0
2017-03-23,65100.0,66000.0,63600.0,64100.0,44978.0
2017-03-22,64100.0,64400.0,62800.0,64000.0,67939.0
2017-03-21,64300.0,65000.0,60400.0,60800.0,144383.0
2017-03-20,60600.0,61800.0,59600.0,61400.0,31687.0
2017-03-17,61400.0,61400.0,58300.0,58600.0,68006.0
2017-03-16,58600.0,58700.0,57800.0,58400.0,20621.0
2017-03-15,58200.0,58300.0,57000.0,57500.0,33777.0
2017-03-14,57100.0,58200.0,56600.0,58100.0,46989.0
2017-03-13,57600.0,58700.0,57500.0,58000.0,40372.0
2017-03-10,58000.0,58800.0,57800.0,58800.0,36804.0
2017-03-09,58900.0,59000.0,57600.0,58000.0,36852.0
2017-03-08,58000.0,58500.0,57500.0,58500.0,42089.0
2017-03-07,58600.0,58800.0,57900.0,58400.0,28578.0
2017-03-06,58400.0,59100.0,56900.0,59000.0,50857.0
2017-03-03,58900.0,61200.0,58700.0,61200.0,43086.0
2017-03-02,60900.0,61500.0,60000.0,61400.0,20614.0
2017-02-28,61000.0,61900.0,60800.0,61900.0,38829.0
2017-02-27,61800.0,63000.0,60800.0,62500.0,30814.0
2017-02-24,62100.0,64200.0,61100.0,62000.0,80706.0
2017-02-23,61800.0,62200.0,61300.0,62200.0,50142.0
2017-02-22,62300.0,62400.0,60100.0,60700.0,73723.0
2017-02-21,60700.0,61100.0,59800.0,60000.0,52851.0
2017-02-20,59700.0,60000.0,59000.0,59500.0,33870.0
2017-02-17,59700.0,60400.0,59300.0,60400.0,15043.0
2017-02-16,60000.0,60400.0,59200.0,59900.0,35608.0
2017-02-15,59900.0,59900.0,58900.0,59000.0,30204.0
2017-02-14,59000.0,59000.0,58000.0,58700.0,17186.0
2017-02-13,58700.0,59600.0,58000.0,59500.0,23863.0
2017-02-10,59200.0,60400.0,58300.0,60400.0,64636.0
2017-02-09,60400.0,60500.0,57800.0,58000.0,72967.0
2017-02-08,58100.0,58400.0,57300.0,57400.0,30425.0
2017-02-07,57300.0,58400.0,56100.0,56200.0,62859.0
2017-02-06,56200.0,56700.0,55900.0,56300.0,38351.0
2017-02-03,56600.0,57200.0,56100.0,57000.0,35083.0
2017-02-02,56700.0,58100.0,56600.0,57300.0,56793.0
2017-02-01,57600.0,58300.0,57400.0,58300.0,57848.0
2017-01-31,58000.0,61000.0,57700.0,61000.0,72015.0
2017-01-26,61100.0,61100.0,58400.0,60600.0,67083.0
2017-01-25,60600.0,61100.0,58100.0,58200.0,49314.0
2017-01-24,58600.0,58900.0,57900.0,58500.0,26533.0
2017-01-23,58800.0,59000.0,58000.0,58800.0,28995.0
2017-01-20,58800.0,59600.0,58400.0,59500.0,40357.0
2017-01-19,59500.0,61300.0,59400.0,61300.0,61881.0
2017-01-18,61300.0,61400.0,57600.0,57600.0,94604.0
2017-01-17,57900.0,58400.0,57400.0,57800.0,35322.0
2017-01-16,58100.0,59300.0,57700.0,59300.0,30073.0
2017-01-13,58900.0,59000.0,57900.0,58000.0,25666.0
2017-01-12,58400.0,58500.0,57400.0,57800.0,25943.0
2017-01-11,58000.0,59500.0,57600.0,59200.0,49181.0
2017-01-10,59200.0,59300.0,58100.0,58600.0,28701.0
2017-01-09,58600.0,59800.0,58500.0,59000.0,26983.0
2017-01-06,59200.0,59700.0,58000.0,59100.0,60570.0
2017-01-05,59000.0,59000.0,56900.0,57200.0,90269.0
2017-01-04,56900.0,57100.0,56400.0,57100.0,75701.0
2017-01-03,57100.0,57100.0,56000.0,56900.0,50968.0
2017-01-02,56800.0,57400.0,55800.0,57100.0,47012.0
2016-12-29,57100.0,57300.0,56500.0,56900.0,42524.0
2016-12-28,57300.0,57400.0,56400.0,57100.0,16541.0
2016-12-27,57200.0,58600.0,56700.0,57000.0,51204.0
2016-12-26,57000.0,57700.0,56200.0,57100.0,52602.0
2016-12-23,57100.0,57500.0,56100.0,56700.0,54615.0
2016-12-22,56800.0,58000.0,56600.0,58000.0,61087.0
2016-12-21,58000.0,58500.0,57700.0,58500.0,52782.0
2016-12-20,59000.0,60000.0,59000.0,59400.0,28971.0
2016-12-19,59800.0,60800.0,59700.0,60800.0,46469.0
2016-12-16,60800.0,60800.0,59600.0,60100.0,48946.0
2016-12-15,60500.0,60900.0,59700.0,60400.0,20087.0
2016-12-14,60400.0,60800.0,59400.0,60400.0,35879.0
2016-12-13,60100.0,60100.0,59000.0,59400.0,55460.0
2016-12-12,60000.0,60000.0,58600.0,59100.0,56000.0
2016-12-09,58500.0,59300.0,56300.0,56700.0,54997.0
2016-12-08,56300.0,57400.0,55200.0,56300.0,61799.0
2016-12-07,56300.0,57900.0,55700.0,57400.0,65029.0
2016-12-06,58000.0,59100.0,56900.0,58300.0,45060.0
2016-12-05,58200.0,59500.0,57300.0,59300.0,64252.0
2016-12-02,59500.0,61500.0,59300.0,61500.0,48858.0
2016-12-01,61500.0,62700.0,60300.0,61500.0,47500.0
2016-11-30,62200.0,63800.0,61000.0,63300.0,35187.0
2016-11-29,63200.0,63700.0,61500.0,61500.0,20036.0
2016-11-28,62200.0,62500.0,61300.0,61500.0,15463.0
2016-11-25,61500.0,61900.0,59500.0,59900.0,15782.0
2016-11-24,60000.0,61200.0,59400.0,60800.0,33732.0
2016-11-23,61000.0,62900.0,60900.0,62600.0,26146.0
2016-11-22,62600.0,62900.0,61700.0,62000.0,15483.0
2016-11-21,62100.0,64200.0,61200.0,63300.0,28809.0
2016-11-18,64500.0,65100.0,63100.0,64300.0,21689.0
2016-11-17,64300.0,65000.0,63300.0,64400.0,26351.0
2016-11-16,64000.0,64900.0,60300.0,60300.0,85629.0
2016-11-15,60600.0,61700.0,60100.0,61700.0,38864.0
2016-11-14,61300.0,62700.0,59900.0,61800.0,86888.0
2016-11-11,61500.0,64600.0,61500.0,64100.0,53999.0
2016-11-10,64300.0,68100.0,63600.0,68000.0,60647.0
2016-11-09,66700.0,68100.0,65700.0,67300.0,36781.0
2016-11-08,67100.0,67100.0,65700.0,65700.0,56717.0
2016-11-07,65100.0,69600.0,65100.0,69000.0,60814.0
2016-11-04,68800.0,70100.0,68200.0,68600.0,30033.0
2016-11-03,69300.0,69800.0,67600.0,69000.0,20625.0
2016-11-02,68900.0,70700.0,68700.0,70700.0,13714.0
2016-11-01,70500.0,70600.0,68600.0,69800.0,35069.0
2016-10-31,69300.0,70700.0,68400.0,70700.0,15348.0
2016-10-28,70400.0,71200.0,69800.0,71200.0,21549.0
2016-10-27,70700.0,71400.0,68900.0,69000.0,52803.0
2016-10-26,68600.0,69100.0,67900.0,67900.0,46999.0
2016-10-25,68400.0,68800.0,67300.0,68500.0,42064.0
2016-10-24,68100.0,70200.0,67700.0,69500.0,54144.0
2016-10-21,69500.0,70300.0,67300.0,69500.0,58302.0
2016-10-20,69500.0,70500.0,69400.0,69900.0,26904.0
2016-10-19,69900.0,70600.0,69800.0,70000.0,21656.0
2016-10-18,70000.0,71100.0,69800.0,70500.0,44672.0
2016-10-17,70900.0,71600.0,70400.0,71400.0,19158.0
2016-10-14,70200.0,70500.0,69700.0,69700.0,15976.0
2016-10-13,69700.0,70300.0,69600.0,70300.0,16325.0
2016-10-12,69700.0,70900.0,69500.0,69600.0,27249.0
2016-10-11,70000.0,70800.0,69900.0,70300.0,20302.0
2016-10-10,70500.0,70800.0,70000.0,70100.0,17659.0
2016-10-07,70700.0,71200.0,70100.0,71200.0,16292.0
2016-10-06,70900.0,71500.0,70200.0,71500.0,26256.0
2016-10-05,71500.0,71600.0,70600.0,71400.0,28336.0
2016-10-04,71600.0,73900.0,71500.0,73900.0,45627.0
2016-09-30,73200.0,73300.0,71300.0,72600.0,28850.0
2016-09-29,72700.0,72800.0,71500.0,71700.0,15337.0
2016-09-28,71900.0,73000.0,71500.0,72600.0,11762.0
2016-09-27,72400.0,72900.0,69900.0,70800.0,42115.0
2016-09-26,71200.0,72900.0,71100.0,71700.0,25295.0
2016-09-23,71700.0,73400.0,71500.0,73200.0,22970.0
2016-09-22,73400.0,73500.0,72500.0,73200.0,21336.0
2016-09-21,73200.0,74000.0,72500.0,72900.0,28682.0
2016-09-20,73200.0,73400.0,71000.0,71300.0,55925.0
2016-09-19,71200.0,74200.0,70800.0,71000.0,113501.0
2016-09-13,70500.0,71400.0,70100.0,70500.0,21401.0
2016-09-12,70300.0,71100.0,69500.0,69700.0,33355.0
2016-09-09,71200.0,72200.0,70200.0,72200.0,47135.0
2016-09-08,72300.0,72800.0,71100.0,71400.0,66779.0
2016-09-07,71800.0,73700.0,71000.0,72700.0,60880.0
2016-09-06,73200.0,73600.0,72300.0,72600.0,21622.0
2016-09-05,73600.0,73700.0,71100.0,71100.0,38945.0
2016-09-02,71700.0,72200.0,71100.0,71500.0,42625.0
2016-09-01,71400.0,72000.0,68900.0,69600.0,37144.0
2016-08-31,69500.0,70700.0,68800.0,70400.0,51242.0
2016-08-30,70500.0,72300.0,70200.0,71600.0,35269.0
2016-08-29,71800.0,74200.0,71800.0,74000.0,13575.0
2016-08-26,74100.0,74400.0,73100.0,73500.0,33073.0
2016-08-25,74300.0,75000.0,73300.0,74500.0,45625.0
2016-08-24,73900.0,74300.0,71000.0,71900.0,49256.0
2016-08-23,71600.0,72600.0,71000.0,72500.0,54250.0
2016-08-22,72900.0,73600.0,72500.0,73000.0,37708.0
2016-08-19,73000.0,74500.0,72600.0,73500.0,40596.0
2016-08-18,73000.0,73600.0,72800.0,73600.0,86758.0
2016-08-17,73600.0,75200.0,72700.0,74200.0,70851.0
2016-08-16,74900.0,75800.0,74700.0,75400.0,44927.0
2016-08-12,75600.0,77800.0,74900.0,76800.0,134598.0
2016-08-11,77800.0,78900.0,76400.0,78900.0,31414.0
2016-08-10,79000.0,80200.0,78200.0,80200.0,43839.0
2016-08-09,81100.0,81500.0,79400.0,80300.0,29136.0
2016-08-08,81200.0,81500.0,79900.0,80500.0,31561.0
2016-08-05,80400.0,80400.0,79200.0,80400.0,46297.0
2016-08-04,80300.0,81300.0,79500.0,79500.0,38857.0
2016-08-03,81000.0,81000.0,78600.0,78700.0,67731.0
2016-08-02,79600.0,80400.0,78600.0,79800.0,53725.0
2016-08-01,79700.0,80600.0,78200.0,79800.0,56090.0
2016-07-29,80200.0,80300.0,78600.0,80300.0,54375.0
2016-07-28,80300.0,81900.0,78900.0,81600.0,51666.0
2016-07-27,81000.0,83000.0,79600.0,81600.0,74119.0
2016-07-26,81500.0,82400.0,79100.0,79100.0,59591.0
2016-07-25,80000.0,81300.0,79400.0,79900.0,74692.0
2016-07-22,79500.0,80600.0,78400.0,79000.0,57504.0
2016-07-21,79000.0,79200.0,77200.0,77500.0,55949.0
2016-07-20,77000.0,77200.0,74100.0,75500.0,61321.0
2016-07-19,75500.0,76400.0,75000.0,75700.0,34909.0
2016-07-18,75600.0,77200.0,75300.0,77200.0,50472.0
2016-07-15,77400.0,77500.0,74900.0,75000.0,56564.0
2016-07-14,74700.0,76600.0,74600.0,76500.0,28391.0
2016-07-13,75700.0,78400.0,75600.0,78400.0,70809.0
2016-07-12,77900.0,77900.0,75300.0,76300.0,39000.0
2016-07-11,76300.0,76500.0,75400.0,76100.0,28059.0
2016-07-08,75200.0,75900.0,74900.0,75600.0,23961.0
2016-07-07,76000.0,77300.0,75400.0,77300.0,59214.0
2016-07-06,77200.0,79500.0,76200.0,79400.0,33212.0
2016-07-05,78400.0,79100.0,76000.0,77000.0,61399.0
2016-07-04,77000.0,78200.0,76800.0,78200.0,38211.0
2016-07-01,77700.0,81300.0,77600.0,80500.0,78112.0
2016-06-30,81100.0,81600.0,78000.0,78000.0,91606.0
2016-06-29,77800.0,79900.0,77600.0,78500.0,37867.0
2016-06-28,77400.0,78100.0,76200.0,76200.0,43943.0
2016-06-27,77400.0,78500.0,73300.0,73700.0,60685.0
2016-06-24,75700.0,79200.0,73600.0,78400.0,97368.0
2016-06-23,78100.0,79400.0,78000.0,79000.0,14437.0
2016-06-22,79700.0,80100.0,78600.0,79000.0,35546.0
2016-06-21,79900.0,80300.0,76800.0,76800.0,96620.0
2016-06-20,76000.0,77400.0,75500.0,76200.0,74363.0
2016-06-17,75700.0,78900.0,75100.0,78500.0,91918.0
2016-06-16,78100.0,80200.0,77200.0,79300.0,55267.0
2016-06-15,80000.0,81000.0,79500.0,81000.0,57750.0
2016-06-14,80500.0,81300.0,79300.0,80400.0,57606.0
2016-06-13,80600.0,83100.0,80400.0,82900.0,107980.0
2016-06-10,82600.0,83700.0,82200.0,83200.0,84236.0
2016-06-09,83000.0,85300.0,82000.0,82000.0,1686995.0
2016-06-08,87500.0,87700.0,86000.0,86000.0,42121.0
2016-06-07,85700.0,86600.0,84200.0,85000.0,28222.0
2016-06-03,84900.0,86200.0,82900.0,85300.0,48920.0
2016-06-02,85400.0,87500.0,85000.0,87400.0,54474.0
2016-06-01,86300.0,88200.0,86300.0,88000.0,51077.0
2016-05-31,88800.0,88800.0,83700.0,85400.0,45138.0
2016-05-30,86400.0,87600.0,84300.0,87500.0,37242.0
2016-05-27,88000.0,88000.0,86400.0,87800.0,45480.0
2016-05-26,87800.0,88000.0,85000.0,87500.0,61582.0
2016-05-25,87100.0,88000.0,85700.0,86600.0,63462.0
2016-05-24,86600.0,87500.0,85100.0,85100.0,39898.0
2016-05-23,86300.0,87100.0,84300.0,86500.0,27628.0
2016-05-20,86400.0,88000.0,85500.0,86400.0,20431.0
2016-05-19,86900.0,88000.0,84800.0,86100.0,86687.0
2016-05-18,86100.0,87000.0,83100.0,83100.0,121234.0
2016-05-17,83600.0,84000.0,80200.0,80600.0,44275.0
2016-05-16,80800.0,81700.0,80500.0,80500.0,7929.0
2016-05-13,81100.0,82500.0,80200.0,81200.0,17790.0
2016-05-12,81000.0,82600.0,77000.0,82000.0,21096.0
2016-05-11,82000.0,82400.0,80900.0,82300.0,21955.0
2016-05-10,82300.0,82800.0,81800.0,82300.0,26821.0
2016-05-09,82900.0,83100.0,80700.0,83000.0,44395.0
2016-05-04,82500.0,83100.0,80800.0,83000.0,49660.0
2016-05-03,82900.0,83100.0,80900.0,82000.0,46492.0
2016-05-02,82400.0,82900.0,81100.0,82900.0,38280.0
2016-04-29,82500.0,83400.0,82000.0,82100.0,45213.0
2016-04-28,82100.0,83000.0,81100.0,82000.0,111567.0
2016-04-27,80900.0,80900.0,75400.0,76100.0,92123.0
2016-04-26,75600.0,78000.0,75500.0,76800.0,45258.0
2016-04-25,77400.0,78200.0,76300.0,76300.0,23067.0
2016-04-22,76700.0,77600.0,76500.0,77500.0,32321.0
2016-04-21,77700.0,77900.0,76300.0,77200.0,45324.0
2016-04-20,76900.0,77800.0,76500.0,77800.0,17395.0
2016-04-19,77700.0,78000.0,75900.0,76300.0,45420.0
2016-04-18,76100.0,77100.0,74900.0,74900.0,43583.0
2016-04-15,75200.0,76400.0,74800.0,76100.0,59584.0
2016-04-14,76500.0,77400.0,75400.0,77000.0,49404.0
2016-04-12,76800.0,78100.0,76500.0,77700.0,29729.0
2016-04-11,78200.0,78700.0,77600.0,77800.0,35906.0
2016-04-08,77800.0,79300.0,77100.0,78400.0,102740.0
2016-04-07,79100.0,81200.0,78600.0,81200.0,140294.0
2016-04-06,81500.0,82600.0,77600.0,79000.0,73892.0
2016-04-05,79000.0,79000.0,77400.0,78000.0,49319.0
2016-04-04,78700.0,79000.0,77100.0,79000.0,50018.0
2016-04-01,78800.0,81200.0,75000.0,80200.0,89303.0
2016-03-31,80700.0,81000.0,80200.0,80700.0,67883.0
2016-03-30,80700.0,82000.0,80400.0,81900.0,61529.0
2016-03-29,81800.0,82600.0,81100.0,81800.0,53524.0
2016-03-28,82200.0,84000.0,81700.0,82600.0,60294.0
2016-03-25,83000.0,83400.0,81200.0,82400.0,81101.0
2016-03-24,81200.0,83000.0,79400.0,79400.0,75435.0
2016-03-23,79300.0,80900.0,79100.0,79600.0,57124.0
2016-03-22,80000.0,80900.0,79500.0,80000.0,64029.0
2016-03-21,80400.0,81800.0,80200.0,81800.0,58115.0
2016-03-18,82300.0,82500.0,80800.0,81700.0,50834.0
2016-03-17,81500.0,82500.0,80100.0,82300.0,87254.0
2016-03-16,82700.0,83800.0,81600.0,83300.0,36219.0
2016-03-15,83400.0,84300.0,82500.0,82700.0,59965.0
2016-03-14,82900.0,82900.0,81000.0,81900.0,54908.0
2016-03-11,81600.0,84000.0,81400.0,83400.0,40230.0
2016-03-10,83400.0,83500.0,81400.0,81700.0,40842.0
2016-03-09,82000.0,82500.0,80400.0,81000.0,78058.0
2016-03-08,81000.0,81500.0,78600.0,79200.0,56089.0
2016-03-07,79900.0,81000.0,79000.0,81000.0,65186.0
2016-03-04,81000.0,81200.0,80100.0,81200.0,65509.0
2016-03-03,80800.0,83600.0,80100.0,82800.0,68822.0
2016-03-02,82100.0,84700.0,81600.0,84700.0,96886.0
2016-02-29,84200.0,84700.0,81500.0,83000.0,73669.0
2016-02-26,83000.0,83300.0,79600.0,79600.0,187904.0
2016-02-25,80600.0,81200.0,79000.0,80500.0,57261.0
2016-02-24,79600.0,80900.0,78700.0,80600.0,45371.0
2016-02-23,80000.0,81000.0,78800.0,79300.0,75533.0
2016-02-22,79200.0,79900.0,76000.0,76900.0,60274.0
2016-02-19,76300.0,77500.0,75800.0,76800.0,75479.0
2016-02-18,76500.0,78600.0,75100.0,77300.0,104173.0
2016-02-17,76900.0,78800.0,76900.0,78100.0,71222.0
2016-02-16,77500.0,78900.0,77100.0,78400.0,66205.0
2016-02-15,78600.0,81100.0,77000.0,81000.0,113547.0
2016-02-12,80400.0,81400.0,77100.0,79400.0,161946.0
2016-02-11,79100.0,80700.0,78000.0,78900.0,88373.0
2016-02-05,80400.0,82100.0,80400.0,80400.0,97424.0
2016-02-04,81200.0,82100.0,80400.0,81000.0,61545.0
2016-02-03,81100.0,82800.0,80600.0,81000.0,66363.0
2016-02-02,81600.0,83000.0,80100.0,80700.0,75414.0
2016-02-01,80500.0,83600.0,79800.0,83600.0,161290.0
2016-01-29,83500.0,83900.0,79900.0,79900.0,218391.0
2016-01-28,80200.0,81000.0,75100.0,78400.0,218684.0
2016-01-27,79000.0,80000.0,76200.0,79900.0,163942.0
2016-01-26,79800.0,80000.0,78500.0,78500.0,108610.0
2016-01-25,79200.0,80400.0,78600.0,80400.0,134045.0
2016-01-22,79500.0,79800.0,78000.0,79100.0,155081.0
2016-01-21,78500.0,80300.0,77100.0,78100.0,110704.0
2016-01-20,78400.0,79300.0,76500.0,78500.0,151347.0
2016-01-19,78100.0,80000.0,76800.0,76800.0,225142.0
2016-01-18,75800.0,77300.0,70900.0,71000.0,220090.0
2016-01-15,70700.0,74500.0,70600.0,71000.0,187231.0
2016-01-14,71000.0,71700.0,69500.0,69900.0,67034.0
2016-01-13,70400.0,71500.0,69400.0,71500.0,52483.0
2016-01-12,70300.0,71900.0,69600.0,71000.0,41296.0
2016-01-11,70500.0,71000.0,68200.0,68600.0,43061.0
2016-01-08,69200.0,69800.0,67500.0,68200.0,63190.0
2016-01-07,69400.0,71800.0,68400.0,71800.0,59062.0
2016-01-06,70900.0,71300.0,67200.0,68500.0,92491.0
2016-01-05,69000.0,69300.0,65700.0,66200.0,43371.0
2016-01-04,67100.0,70400.0,65600.0,70000.0,62457.0
2015-12-30,70000.0,71300.0,69300.0,70000.0,44854.0
2015-12-29,69900.0,70400.0,69100.0,69100.0,20433.0
2015-12-28,69400.0,70400.0,69300.0,69800.0,173726.0
2015-12-24,69100.0,70600.0,68500.0,68900.0,31514.0
2015-12-23,68300.0,70900.0,68300.0,70000.0,62188.0
2015-12-22,70000.0,71600.0,69700.0,70600.0,50846.0
2015-12-21,71200.0,72900.0,69900.0,71000.0,50561.0
2015-12-18,71500.0,74500.0,68500.0,69100.0,221441.0
2015-12-17,69400.0,71600.0,69300.0,71500.0,58962.0
2015-12-16,71000.0,71600.0,69100.0,71500.0,67917.0
