datetime,close,high,low,open,volume
2016-11-03,101500.0,103000.0,100500.0,103000.0,31303.0
2016-11-02,102000.0,103000.0,101000.0,103000.0,40233.0
2016-11-01,103000.0,103500.0,100500.0,101000.0,39084.0
2016-10-31,102500.0,103500.0,100500.0,102500.0,36217.0
2016-10-28,103000.0,104000.0,102500.0,103500.0,31340.0
2016-10-27,104000.0,104500.0,100000.0,103000.0,47060.0
2016-10-26,102500.0,103000.0,100500.0,101500.0,28639.0
2016-10-25,102000.0,104500.0,101500.0,104500.0,46702.0
2016-10-24,104000.0,104500.0,102000.0,102500.0,70803.0
2016-10-21,102000.0,102000.0,100000.0,100500.0,48170.0
2016-10-20,100500.0,101000.0,99600.0,100000.0,32380.0
2016-10-19,100000.0,101500.0,99700.0,101500.0,39708.0
2016-10-18,101500.0,102000.0,99100.0,99500.0,30086.0
2016-10-17,101000.0,101000.0,99500.0,101000.0,40267.0
2016-10-14,100000.0,102000.0,99100.0,100500.0,79081.0
2016-10-13,99200.0,100500.0,98600.0,100000.0,82242.0
2016-10-12,99600.0,100000.0,95800.0,96000.0,122405.0
2016-10-11,96200.0,98700.0,95700.0,98200.0,86956.0
2016-10-10,97200.0,99400.0,92300.0,92500.0,204646.0
2016-10-07,100500.0,106000.0,100000.0,106000.0,140599.0
2016-10-06,106000.0,106000.0,102000.0,102500.0,87195.0
2016-10-05,102500.0,104000.0,101000.0,104000.0,47574.0
2016-10-04,103500.0,104000.0,101000.0,101000.0,61012.0
2016-09-30,101000.0,103000.0,101000.0,102000.0,41293.0
2016-09-29,103000.0,103500.0,102000.0,102500.0,57879.0
2016-09-28,102000.0,106500.0,101500.0,106000.0,104516.0
2016-09-27,106000.0,106500.0,105000.0,106000.0,33478.0
2016-09-26,106000.0,107000.0,104500.0,105000.0,40138.0
2016-09-23,105000.0,108500.0,105000.0,107000.0,51978.0
2016-09-22,106000.0,110000.0,105000.0,108000.0,69415.0
2016-09-21,107000.0,108500.0,106500.0,108500.0,38789.0
2016-09-20,108500.0,109500.0,107000.0,108000.0,48505.0
2016-09-19,109000.0,110000.0,108000.0,108000.0,45637.0
2016-09-13,109500.0,113000.0,108500.0,112000.0,63367.0
2016-09-12,111000.0,113000.0,110000.0,111000.0,40562.0
2016-09-09,113000.0,114500.0,111000.0,114000.0,92105.0
2016-09-08,114000.0,116000.0,113500.0,114000.0,60547.0
2016-09-07,114000.0,116500.0,114000.0,116000.0,65129.0
2016-09-06,115500.0,119500.0,115500.0,119500.0,62133.0
2016-09-05,119500.0,119500.0,116500.0,116500.0,60349.0
2016-09-02,117500.0,118500.0,116000.0,117000.0,22652.0
2016-09-01,117000.0,118000.0,115000.0,118000.0,38635.0
2016-08-31,118500.0,119000.0,115500.0,117000.0,50329.0
2016-08-30,117000.0,118500.0,114000.0,114500.0,42857.0
2016-08-29,113500.0,118000.0,113000.0,117000.0,57278.0
2016-08-26,118000.0,119500.0,117500.0,119000.0,19464.0
2016-08-25,119500.0,121000.0,118000.0,119500.0,36413.0
2016-08-24,119000.0,119000.0,116000.0,116500.0,57583.0
2016-08-23,117000.0,117500.0,110500.0,113500.0,72960.0
2016-08-22,113000.0,118500.0,112500.0,118000.0,85111.0
2016-08-19,118500.0,119500.0,115000.0,117500.0,87521.0
2016-08-18,117000.0,118000.0,114500.0,115000.0,77258.0
2016-08-17,114000.0,114000.0,111000.0,111000.0,29084.0
2016-08-16,111500.0,115500.0,111500.0,115000.0,28242.0
2016-08-12,115000.0,115500.0,114000.0,114000.0,33536.0
2016-08-11,113500.0,114000.0,111000.0,112500.0,35461.0
2016-08-10,113000.0,115500.0,112500.0,113500.0,45243.0
2016-08-09,114000.0,115000.0,110000.0,110500.0,59388.0
2016-08-08,110500.0,115500.0,110000.0,114500.0,61620.0
2016-08-05,113000.0,114500.0,106500.0,106500.0,129277.0
2016-08-04,107000.0,108500.0,104500.0,108000.0,72085.0
2016-08-03,107000.0,109500.0,107000.0,108500.0,77266.0
2016-08-02,109500.0,112500.0,109000.0,111500.0,50187.0
2016-08-01,112500.0,114000.0,111500.0,113000.0,31108.0
2016-07-29,112500.0,114500.0,111500.0,113500.0,35683.0
2016-07-28,113500.0,116000.0,112500.0,114000.0,71105.0
2016-07-27,113500.0,114000.0,110500.0,112000.0,63269.0
2016-07-26,113000.0,114500.0,106000.0,107000.0,190037.0
2016-07-25,106000.0,107500.0,105500.0,106000.0,50658.0
2016-07-22,105000.0,106500.0,104500.0,105000.0,35002.0
2016-07-21,106000.0,108000.0,105500.0,106500.0,39533.0
2016-07-20,106500.0,107500.0,103500.0,104000.0,51263.0
2016-07-19,104000.0,106500.0,102500.0,105000.0,75223.0
2016-07-18,105000.0,106000.0,102500.0,103000.0,90113.0
2016-07-15,103000.0,104000.0,98900.0,99200.0,90453.0
2016-07-14,98800.0,100000.0,98200.0,100000.0,28144.0
2016-07-13,100000.0,101000.0,98700.0,100500.0,68318.0
2016-07-12,99700.0,100000.0,97500.0,98100.0,84582.0
2016-07-11,98000.0,99000.0,94800.0,95000.0,80428.0
2016-07-08,93900.0,95300.0,93300.0,93300.0,31207.0
2016-07-07,94100.0,95100.0,93300.0,93900.0,39993.0
2016-07-06,92700.0,95300.0,91500.0,94500.0,53985.0
2016-07-05,94100.0,95700.0,93600.0,94900.0,23854.0
2016-07-04,94900.0,95400.0,93900.0,94000.0,40618.0
2016-07-01,94400.0,94700.0,93000.0,93600.0,35626.0
2016-06-30,93200.0,93800.0,90400.0,92700.0,65280.0
2016-06-29,92300.0,94100.0,90800.0,91100.0,68120.0
2016-06-28,90500.0,91100.0,88700.0,88700.0,40665.0
2016-06-27,89900.0,90400.0,88000.0,88000.0,41244.0
2016-06-24,89900.0,95000.0,87900.0,92700.0,145175.0
2016-06-23,91500.0,93800.0,90800.0,93300.0,67763.0
2016-06-22,93700.0,95000.0,92900.0,93900.0,37153.0
2016-06-21,93900.0,94800.0,93200.0,94200.0,24019.0
2016-06-20,94700.0,95200.0,93800.0,94600.0,22156.0
2016-06-17,93400.0,94800.0,93400.0,94100.0,42946.0
2016-06-16,93300.0,95500.0,93100.0,95200.0,53353.0
2016-06-15,95600.0,96200.0,93600.0,94800.0,57581.0
2016-06-14,95800.0,96500.0,93900.0,94200.0,69627.0
2016-06-13,93700.0,96900.0,93700.0,96900.0,57287.0
2016-06-10,97000.0,99500.0,97000.0,98300.0,58668.0
2016-06-09,98200.0,101000.0,96200.0,96400.0,134327.0
2016-06-08,96100.0,97600.0,95100.0,95700.0,56243.0
2016-06-07,95700.0,96800.0,93600.0,95800.0,105491.0
2016-06-03,96800.0,97300.0,94000.0,94400.0,74945.0
2016-06-02,94000.0,96200.0,93400.0,95300.0,82864.0
2016-06-01,95300.0,97500.0,93100.0,97000.0,182865.0
2016-05-31,97000.0,99800.0,94300.0,94500.0,784640.0
2016-05-30,94500.0,95500.0,92700.0,95500.0,74641.0
2016-05-27,95500.0,95900.0,94000.0,95000.0,50511.0
2016-05-26,93900.0,94900.0,93000.0,93400.0,91194.0
2016-05-25,92400.0,93700.0,91800.0,92200.0,68281.0
2016-05-24,91600.0,94600.0,91500.0,94500.0,109257.0
2016-05-23,95000.0,95600.0,92500.0,93200.0,65337.0
2016-05-20,92500.0,95000.0,92000.0,93600.0,83722.0
2016-05-19,93600.0,95400.0,92800.0,93700.0,49765.0
2016-05-18,94400.0,96100.0,93300.0,95100.0,83580.0
2016-05-17,95600.0,97000.0,94500.0,96200.0,81916.0
2016-05-16,96800.0,97100.0,94100.0,97000.0,157891.0
2016-05-13,97200.0,102500.0,95000.0,102500.0,356098.0
2016-05-12,104000.0,104500.0,102000.0,102500.0,23550.0
2016-05-11,103000.0,108000.0,102500.0,106000.0,80716.0
2016-05-10,106500.0,107000.0,98200.0,98200.0,126467.0
2016-05-09,99500.0,102500.0,98700.0,101500.0,110760.0
2016-05-04,102500.0,104500.0,101000.0,103000.0,90548.0
2016-05-03,104000.0,107000.0,103500.0,106000.0,65008.0
2016-05-02,106000.0,108000.0,105000.0,106500.0,44089.0
2016-04-29,107500.0,108500.0,104000.0,107000.0,86917.0
2016-04-28,108000.0,108500.0,106500.0,108000.0,62844.0
2016-04-27,108500.0,108500.0,102000.0,102500.0,106586.0
2016-04-26,103500.0,108000.0,102000.0,106500.0,123277.0
2016-04-25,108000.0,108000.0,105000.0,106000.0,70681.0
2016-04-22,107500.0,108500.0,103500.0,106500.0,117368.0
2016-04-21,107500.0,109000.0,106000.0,108000.0,144474.0
2016-04-20,106500.0,109000.0,104000.0,107000.0,202212.0
2016-04-19,105000.0,107500.0,103000.0,103500.0,205390.0
2016-04-18,102000.0,104500.0,101000.0,103000.0,121331.0
2016-04-15,104500.0,107000.0,101000.0,104500.0,185202.0
2016-04-14,104500.0,105000.0,98900.0,99200.0,270537.0
2016-04-12,97800.0,99600.0,95200.0,97300.0,286988.0
2016-04-11,97200.0,97300.0,87900.0,87900.0,383846.0
2016-04-08,87900.0,88300.0,82600.0,84300.0,141104.0
2016-04-07,83600.0,84600.0,81900.0,81900.0,134425.0
2016-04-06,81600.0,83200.0,81500.0,82300.0,68013.0
2016-04-05,82100.0,83900.0,82100.0,83500.0,60882.0
2016-04-04,84000.0,86400.0,83700.0,85700.0,74937.0
2016-04-01,85700.0,88500.0,85300.0,88500.0,80138.0
2016-03-31,88400.0,88400.0,86300.0,86500.0,104291.0
2016-03-30,86000.0,86300.0,84600.0,85500.0,88040.0
2016-03-29,84900.0,85800.0,82500.0,82600.0,107099.0
2016-03-28,82500.0,83400.0,81800.0,83300.0,47086.0
2016-03-25,83300.0,84500.0,82700.0,84100.0,53381.0
2016-03-24,84000.0,86200.0,83500.0,86000.0,90765.0
2016-03-23,86700.0,87100.0,85600.0,86900.0,44830.0
2016-03-22,87100.0,87500.0,85000.0,86400.0,67824.0
2016-03-21,85900.0,87500.0,83900.0,87500.0,85389.0
2016-03-18,86300.0,87500.0,85400.0,87500.0,52116.0
2016-03-17,86400.0,88400.0,85000.0,85600.0,95581.0
2016-03-16,84600.0,88000.0,83800.0,86800.0,101919.0
2016-03-15,86600.0,88600.0,86400.0,88600.0,92931.0
2016-03-14,88600.0,90700.0,88200.0,90700.0,76046.0
2016-03-11,90300.0,90800.0,88200.0,88200.0,87750.0
2016-03-10,89000.0,89100.0,87100.0,87100.0,76619.0
2016-03-09,87000.0,88100.0,85600.0,88100.0,80315.0
2016-03-08,87700.0,90000.0,87000.0,88600.0,151961.0
2016-03-07,87800.0,89400.0,85500.0,85700.0,217565.0
2016-03-04,84700.0,85000.0,82700.0,83600.0,127540.0
2016-03-03,83800.0,84400.0,80700.0,81400.0,187254.0
2016-03-02,81300.0,82100.0,76000.0,76100.0,273051.0
2016-02-29,75400.0,76100.0,74800.0,75200.0,49714.0
2016-02-26,74800.0,75800.0,74800.0,75300.0,33820.0
2016-02-25,75400.0,76900.0,75300.0,76500.0,47640.0
2016-02-24,76400.0,77000.0,75600.0,75900.0,48821.0
2016-02-23,76100.0,77500.0,75700.0,76000.0,101032.0
2016-02-22,75600.0,77300.0,75400.0,77200.0,111011.0
2016-02-19,77900.0,79000.0,77100.0,77600.0,49854.0
2016-02-18,77900.0,78400.0,76600.0,77200.0,151803.0
2016-02-17,75400.0,78000.0,74900.0,76200.0,122515.0
2016-02-16,76000.0,76800.0,74100.0,74900.0,88899.0
2016-02-15,74600.0,75700.0,72500.0,73000.0,95512.0
2016-02-12,72000.0,74500.0,70600.0,74000.0,126564.0
2016-02-11,73900.0,75500.0,73800.0,75000.0,120317.0
2016-02-05,77200.0,78400.0,73000.0,73600.0,171738.0
2016-02-04,73500.0,74200.0,72400.0,72400.0,95436.0
2016-02-03,72400.0,74500.0,72100.0,74500.0,117697.0
2016-02-02,75000.0,76800.0,74600.0,75800.0,58731.0
2016-02-01,76300.0,76800.0,73900.0,75000.0,110423.0
2016-01-29,76600.0,78200.0,76500.0,78200.0,101418.0
2016-01-28,77500.0,77900.0,74800.0,75000.0,150974.0
2016-01-27,75900.0,77000.0,74800.0,75400.0,136765.0
2016-01-26,74400.0,75600.0,73500.0,73900.0,105522.0
2016-01-25,75200.0,76300.0,74400.0,76000.0,115438.0
2016-01-22,74100.0,76200.0,73000.0,73900.0,208078.0
2016-01-21,72700.0,82900.0,69600.0,70300.0,529187.0
2016-01-20,70200.0,72500.0,70200.0,71900.0,121767.0
2016-01-19,71900.0,74500.0,71100.0,74500.0,186628.0
2016-01-18,74200.0,74400.0,69700.0,69700.0,236609.0
2016-01-15,70400.0,77700.0,70100.0,77500.0,461086.0
2016-01-14,76500.0,78500.0,76000.0,78500.0,167871.0
2016-01-13,79500.0,80500.0,79100.0,80400.0,143465.0
2016-01-12,79800.0,82700.0,79600.0,82000.0,138449.0
2016-01-11,80500.0,81600.0,80300.0,81000.0,74833.0
2016-01-08,80900.0,81700.0,79900.0,81000.0,113010.0
2016-01-07,81900.0,84500.0,81500.0,83200.0,117187.0
2016-01-06,82900.0,83900.0,80200.0,83100.0,233670.0
2016-01-05,83000.0,83700.0,82200.0,82300.0,159003.0
2016-01-04,82600.0,87900.0,82600.0,87600.0,269584.0
2015-12-30,88500.0,91800.0,88100.0,91300.0,178788.0
2015-12-29,90900.0,92200.0,90000.0,91100.0,141471.0
2015-12-28,93600.0,96500.0,93400.0,96200.0,122963.0
2015-12-24,95700.0,97500.0,95500.0,97100.0,74787.0
2015-12-23,95100.0,96600.0,94800.0,95800.0,99010.0
2015-12-22,95800.0,99000.0,95200.0,98400.0,123895.0
2015-12-21,98700.0,99200.0,96300.0,96500.0,83255.0
2015-12-18,96900.0,97800.0,95600.0,96500.0,66463.0
2015-12-17,97300.0,99500.0,96400.0,99500.0,99399.0
2015-12-16,98700.0,99000.0,94200.0,94800.0,143873.0
