datetime,close,high,low,open,volume
2017-06-13,43150.0,43900.0,42800.0,43750.0,775760.0
2017-06-12,43750.0,44300.0,43000.0,43450.0,1248382.0
2017-06-09,42650.0,42950.0,42000.0,42100.0,1051322.0
2017-06-08,42150.0,42650.0,41850.0,42550.0,1129383.0
2017-06-07,42300.0,42700.0,41950.0,42050.0,973853.0
2017-06-05,42700.0,43350.0,42300.0,42750.0,696029.0
2017-06-02,42750.0,43250.0,41300.0,41350.0,1956264.0
2017-06-01,41200.0,41450.0,40800.0,40900.0,969664.0
2017-05-31,41050.0,41500.0,40850.0,41300.0,1279808.0
2017-05-30,41750.0,42450.0,41500.0,42150.0,491493.0
2017-05-29,42150.0,42500.0,41850.0,42150.0,507833.0
2017-05-26,42200.0,42200.0,41050.0,41050.0,1164694.0
2017-05-25,41400.0,41750.0,41200.0,41600.0,1230690.0
2017-05-24,41550.0,42450.0,41450.0,42050.0,1187696.0
2017-05-23,42550.0,42950.0,41950.0,42000.0,667068.0
2017-05-22,41950.0,42050.0,41350.0,41750.0,499981.0
2017-05-19,41400.0,42500.0,41100.0,41700.0,653582.0
2017-05-18,41850.0,42100.0,40900.0,40950.0,793261.0
2017-05-17,41800.0,42000.0,41050.0,41750.0,687279.0
2017-05-16,42200.0,43100.0,41750.0,42850.0,805626.0
2017-05-15,42650.0,42650.0,41700.0,42300.0,650498.0
2017-05-12,42150.0,43300.0,42000.0,43250.0,844036.0
2017-05-11,43000.0,43000.0,41650.0,42050.0,1917586.0
2017-05-10,41150.0,42800.0,41150.0,41900.0,2185448.0
2017-05-08,41700.0,41700.0,40000.0,40550.0,1213416.0
2017-05-04,40200.0,40900.0,39950.0,40850.0,1118065.0
2017-05-02,40000.0,40200.0,39150.0,39200.0,1355691.0
2017-04-28,39200.0,39600.0,38850.0,39150.0,774624.0
2017-04-27,39950.0,40250.0,39100.0,39500.0,837641.0
2017-04-26,39850.0,40600.0,39850.0,40000.0,1235445.0
2017-04-25,39900.0,40100.0,39250.0,39850.0,1767431.0
2017-04-24,39900.0,39950.0,38200.0,38500.0,2735622.0
2017-04-21,37200.0,37350.0,36550.0,36600.0,1093013.0
2017-04-20,36250.0,36950.0,36100.0,36650.0,1234171.0
2017-04-19,37050.0,37550.0,36650.0,37550.0,921866.0
2017-04-18,37500.0,37700.0,37250.0,37650.0,612849.0
2017-04-17,37400.0,38000.0,37100.0,37300.0,828800.0
2017-04-14,36950.0,36950.0,36150.0,36550.0,511100.0
2017-04-13,36900.0,36900.0,35450.0,35600.0,1181311.0
2017-04-12,35550.0,35900.0,35300.0,35650.0,555040.0
2017-04-11,35750.0,36250.0,35600.0,35750.0,786001.0
2017-04-10,35750.0,36750.0,35700.0,36550.0,1200284.0
2017-04-07,37000.0,37650.0,36700.0,37350.0,1170968.0
2017-04-06,37350.0,37850.0,37050.0,37400.0,993053.0
2017-04-05,37650.0,37650.0,36700.0,36800.0,977994.0
2017-04-04,36600.0,37000.0,36500.0,36850.0,670843.0
2017-04-03,37250.0,37350.0,36700.0,37000.0,426725.0
2017-03-31,36950.0,37650.0,36700.0,37400.0,1143277.0
2017-03-30,37500.0,37550.0,37250.0,37450.0,594958.0
2017-03-29,37450.0,38150.0,37100.0,38000.0,821191.0
2017-03-28,37600.0,38100.0,37250.0,38050.0,1229179.0
2017-03-27,38050.0,38700.0,37650.0,38650.0,1552486.0
2017-03-24,39100.0,39850.0,38700.0,39250.0,1026863.0
2017-03-23,39100.0,39250.0,37400.0,38000.0,1338272.0
2017-03-22,37700.0,38450.0,37300.0,38100.0,2028510.0
2017-03-21,39050.0,40050.0,38900.0,40050.0,1125904.0
2017-03-20,39850.0,40100.0,39150.0,39550.0,1374455.0
2017-03-17,40100.0,40200.0,39300.0,39350.0,1271118.0
2017-03-16,39650.0,40100.0,39150.0,39900.0,1807582.0
2017-03-15,40100.0,40250.0,39200.0,39700.0,891669.0
2017-03-14,40100.0,40500.0,39650.0,39950.0,2109041.0
2017-03-13,39250.0,39400.0,37450.0,37700.0,1710796.0
2017-03-10,37350.0,37550.0,36600.0,37200.0,1307452.0
2017-03-09,36750.0,37650.0,36600.0,37450.0,1156682.0
2017-03-08,37200.0,37500.0,35800.0,35850.0,1353233.0
2017-03-07,36000.0,36250.0,35500.0,35650.0,859816.0
2017-03-06,35650.0,36600.0,35650.0,36300.0,891548.0
2017-03-03,36300.0,37350.0,36100.0,36500.0,1001877.0
2017-03-02,36700.0,37000.0,36200.0,36700.0,1799642.0
2017-02-28,35250.0,35600.0,34700.0,34700.0,1330332.0
2017-02-27,34550.0,36500.0,34550.0,36450.0,1311347.0
2017-02-24,36200.0,36900.0,36100.0,36250.0,1085777.0
2017-02-23,36250.0,36550.0,35950.0,36100.0,515903.0
2017-02-22,36250.0,36700.0,36100.0,36550.0,515100.0
2017-02-21,36500.0,36950.0,36100.0,36350.0,649005.0
2017-02-20,36300.0,36450.0,36000.0,36150.0,494179.0
2017-02-17,36400.0,36500.0,35950.0,36000.0,844248.0
2017-02-16,35750.0,36250.0,35550.0,36250.0,711363.0
2017-02-15,36000.0,36400.0,35800.0,36100.0,631292.0
2017-02-14,36000.0,36350.0,35800.0,36350.0,645046.0
2017-02-13,36000.0,36500.0,35600.0,36500.0,690153.0
2017-02-10,36250.0,36400.0,35950.0,36350.0,1072548.0
2017-02-09,35850.0,36500.0,35850.0,36350.0,1023355.0
2017-02-08,36300.0,36550.0,35850.0,36100.0,832348.0
2017-02-07,36300.0,36750.0,35850.0,36750.0,1040006.0
2017-02-06,36400.0,36850.0,36300.0,36700.0,1105591.0
2017-02-03,36000.0,36300.0,35600.0,35700.0,1408451.0
2017-02-02,35700.0,35950.0,34900.0,35350.0,1362379.0
2017-02-01,35350.0,35400.0,34450.0,34600.0,1301315.0
2017-01-31,34450.0,35400.0,34450.0,34800.0,1491259.0
2017-01-26,34750.0,34900.0,33850.0,34200.0,2233093.0
2017-01-25,33950.0,34400.0,33450.0,33550.0,1793437.0
2017-01-24,33000.0,33250.0,32850.0,33000.0,767814.0
2017-01-23,33000.0,33350.0,32600.0,33350.0,1085671.0
2017-01-20,33300.0,33700.0,33050.0,33300.0,827847.0
2017-01-19,33250.0,33800.0,33250.0,33450.0,808616.0
2017-01-18,33800.0,33850.0,33250.0,33550.0,845092.0
2017-01-17,33600.0,33700.0,33150.0,33350.0,1015237.0
2017-01-16,33050.0,33500.0,32400.0,32450.0,1042715.0
2017-01-13,32400.0,32550.0,31950.0,32450.0,601148.0
2017-01-12,32600.0,32700.0,32050.0,32250.0,886792.0
2017-01-11,32100.0,32300.0,31300.0,31300.0,947981.0
2017-01-10,31450.0,32000.0,31300.0,32000.0,847659.0
2017-01-09,32000.0,32250.0,31550.0,31650.0,785078.0
2017-01-06,31900.0,32100.0,31050.0,31950.0,1234939.0
2017-01-05,31600.0,32200.0,31300.0,32200.0,1059437.0
2017-01-04,32000.0,32300.0,31500.0,31550.0,664608.0
2017-01-03,31450.0,31500.0,30800.0,30900.0,817178.0
2017-01-02,30900.0,31400.0,30800.0,31000.0,481096.0
2016-12-29,31250.0,31750.0,30800.0,31650.0,1065788.0
2016-12-28,31900.0,32200.0,31750.0,31900.0,736515.0
2016-12-27,32600.0,32800.0,32450.0,32600.0,435105.0
2016-12-26,32600.0,33000.0,32500.0,32800.0,624235.0
2016-12-23,32950.0,33500.0,32800.0,33400.0,524934.0
2016-12-22,33500.0,33700.0,33050.0,33550.0,853386.0
2016-12-21,33700.0,34150.0,33600.0,34150.0,645984.0
2016-12-20,33800.0,34000.0,33600.0,33800.0,503814.0
2016-12-19,33950.0,34100.0,33750.0,33850.0,1015254.0
2016-12-16,34000.0,34850.0,33950.0,34300.0,1734305.0
2016-12-15,33750.0,33850.0,33500.0,33600.0,765821.0
2016-12-14,33500.0,34200.0,33350.0,34200.0,694832.0
2016-12-13,33900.0,34250.0,33500.0,33950.0,796423.0
2016-12-12,33900.0,34100.0,33600.0,34000.0,587076.0
2016-12-09,33650.0,34450.0,33600.0,34200.0,1030307.0
2016-12-08,34000.0,34350.0,33300.0,33750.0,2146935.0
2016-12-07,33300.0,33650.0,32750.0,33000.0,1106968.0
2016-12-06,32700.0,33100.0,32300.0,33100.0,738437.0
2016-12-05,32750.0,33000.0,32300.0,32850.0,729365.0
2016-12-02,32700.0,32850.0,32350.0,32450.0,968402.0
2016-12-01,32300.0,32500.0,32000.0,32250.0,711585.0
2016-11-30,32150.0,32500.0,32050.0,32050.0,963476.0
2016-11-29,32050.0,32300.0,31900.0,32000.0,637969.0
2016-11-28,32250.0,32700.0,32200.0,32700.0,737695.0
2016-11-25,33000.0,33000.0,32500.0,32750.0,480800.0
2016-11-24,32900.0,33450.0,32600.0,33050.0,679226.0
2016-11-23,33000.0,33250.0,32550.0,32550.0,1003386.0
2016-11-22,32500.0,33250.0,32000.0,32150.0,3265936.0
2016-11-21,32450.0,32950.0,31900.0,32850.0,1177260.0
2016-11-18,33050.0,33450.0,32600.0,32800.0,1528533.0
2016-11-17,32600.0,33250.0,32500.0,33150.0,1549224.0
2016-11-16,33500.0,34100.0,33300.0,34100.0,1041542.0
2016-11-15,34100.0,34400.0,33200.0,34350.0,693890.0
2016-11-14,34050.0,34550.0,33650.0,34500.0,768073.0
2016-11-11,34350.0,35350.0,34250.0,35000.0,1561609.0
2016-11-10,34500.0,34500.0,33000.0,33150.0,2801451.0
2016-11-09,32300.0,33200.0,31500.0,32850.0,1613943.0
2016-11-08,32700.0,33000.0,32400.0,32900.0,729410.0
2016-11-07,32700.0,32800.0,32200.0,32650.0,983489.0
2016-11-04,32600.0,32850.0,32400.0,32850.0,723566.0
2016-11-03,32600.0,32750.0,32100.0,32400.0,1700568.0
2016-11-02,32400.0,32450.0,32050.0,32400.0,937240.0
2016-11-01,32450.0,33150.0,31800.0,32900.0,1082609.0
2016-10-31,32800.0,33000.0,32150.0,32400.0,1032759.0
2016-10-28,32200.0,32300.0,31850.0,32050.0,676261.0
2016-10-27,32150.0,32850.0,31650.0,32400.0,772206.0
2016-10-26,32150.0,33250.0,32050.0,33200.0,1240806.0
2016-10-25,33100.0,33300.0,32450.0,32900.0,976108.0
2016-10-24,32900.0,33050.0,32400.0,32450.0,1325243.0
2016-10-21,32000.0,32450.0,31700.0,32100.0,1072752.0
2016-10-20,31900.0,32000.0,31400.0,31700.0,1107446.0
2016-10-19,31800.0,31950.0,31500.0,31900.0,1390071.0
2016-10-18,31900.0,32000.0,31150.0,31400.0,1363048.0
2016-10-17,31300.0,31450.0,30400.0,30900.0,1103973.0
2016-10-14,30300.0,31000.0,30050.0,30050.0,658215.0
2016-10-13,30000.0,30750.0,30000.0,30700.0,1303678.0
2016-10-12,30850.0,31150.0,30550.0,30700.0,1382676.0
2016-10-11,30650.0,30650.0,29800.0,29950.0,1387534.0
2016-10-10,29700.0,29700.0,28850.0,29100.0,714139.0
2016-10-07,28700.0,28900.0,28350.0,28500.0,542251.0
2016-10-06,28700.0,28900.0,28500.0,28550.0,440999.0
2016-10-05,28800.0,28950.0,28400.0,28750.0,412633.0
2016-10-04,28850.0,29000.0,28150.0,28300.0,837157.0
2016-09-30,27850.0,28400.0,27800.0,28200.0,986010.0
2016-09-29,28400.0,28850.0,28350.0,28800.0,380728.0
2016-09-28,28650.0,29000.0,28450.0,29000.0,545166.0
2016-09-27,29000.0,29100.0,28100.0,28600.0,836571.0
2016-09-26,28900.0,29050.0,28750.0,29050.0,278941.0
2016-09-23,29000.0,29200.0,28850.0,29200.0,533466.0
2016-09-22,28850.0,29300.0,28650.0,29050.0,544375.0
2016-09-21,29100.0,29150.0,28550.0,29000.0,902817.0
2016-09-20,29000.0,29050.0,28450.0,28500.0,837735.0
2016-09-19,28700.0,28900.0,27750.0,27850.0,846317.0
2016-09-13,28400.0,29550.0,28400.0,29300.0,1557456.0
2016-09-12,29350.0,29750.0,29200.0,29300.0,975255.0
2016-09-09,29450.0,29500.0,28950.0,29050.0,802279.0
2016-09-08,29200.0,29650.0,28750.0,29500.0,1185646.0
2016-09-07,29500.0,29700.0,28800.0,28850.0,1461414.0
2016-09-06,29050.0,29200.0,28950.0,29000.0,687375.0
2016-09-05,29000.0,29250.0,28800.0,28850.0,1143555.0
2016-09-02,28600.0,29650.0,28400.0,29650.0,1541972.0
2016-09-01,29700.0,29700.0,28850.0,29150.0,574033.0
2016-08-31,29300.0,29650.0,28800.0,29300.0,1469985.0
2016-08-30,29350.0,29850.0,29150.0,29600.0,769516.0
2016-08-29,29350.0,29500.0,28200.0,28300.0,1295437.0
2016-08-26,28500.0,29000.0,28400.0,29000.0,926148.0
2016-08-25,29000.0,29050.0,28400.0,28650.0,965918.0
2016-08-24,28400.0,28800.0,27950.0,28550.0,553540.0
2016-08-23,28600.0,28750.0,27850.0,28050.0,822719.0
2016-08-22,28000.0,28150.0,27350.0,27750.0,612468.0
2016-08-19,28000.0,28350.0,27600.0,28000.0,645141.0
2016-08-18,28150.0,28700.0,27750.0,28000.0,613547.0
2016-08-17,28000.0,28650.0,28000.0,28450.0,741894.0
2016-08-16,28450.0,29000.0,28200.0,28750.0,700292.0
2016-08-12,28400.0,29200.0,28100.0,28550.0,1154891.0
2016-08-11,28150.0,29000.0,28150.0,29000.0,1098479.0
2016-08-10,29050.0,29450.0,28800.0,29000.0,1772394.0
2016-08-09,28800.0,29000.0,27900.0,28100.0,1726781.0
2016-08-08,28000.0,28200.0,27300.0,27300.0,1258869.0
2016-08-05,27000.0,27000.0,26350.0,26400.0,750826.0
2016-08-04,26500.0,26700.0,26300.0,26600.0,643413.0
2016-08-03,26450.0,27300.0,26450.0,27150.0,896692.0
2016-08-02,27250.0,27550.0,27050.0,27450.0,678075.0
2016-08-01,27650.0,27850.0,27300.0,27550.0,883266.0
2016-07-29,27550.0,28000.0,27250.0,27750.0,1077113.0
2016-07-28,28050.0,28300.0,27750.0,28100.0,1000156.0
2016-07-27,28300.0,28550.0,27800.0,27850.0,1654193.0
2016-07-26,27850.0,27900.0,26950.0,27600.0,1491196.0
2016-07-25,27600.0,27600.0,25700.0,25950.0,3592040.0
2016-07-22,25200.0,25250.0,24700.0,24900.0,847271.0
2016-07-21,24850.0,24850.0,24450.0,24550.0,538859.0
2016-07-20,24550.0,24750.0,24050.0,24500.0,541783.0
2016-07-19,24700.0,24900.0,24250.0,24650.0,760812.0
2016-07-18,24550.0,24600.0,24050.0,24350.0,601053.0
2016-07-15,24300.0,24300.0,23500.0,23500.0,1055761.0
2016-07-14,23500.0,23750.0,23400.0,23700.0,587001.0
2016-07-13,23750.0,23850.0,23300.0,23400.0,799788.0
2016-07-12,23450.0,23450.0,22650.0,22800.0,767961.0
2016-07-11,22700.0,23000.0,22650.0,22800.0,663386.0
2016-07-08,22450.0,22900.0,22150.0,22750.0,1301241.0
2016-07-07,22950.0,23150.0,22550.0,22600.0,469652.0
2016-07-06,22450.0,23200.0,22400.0,23000.0,1155472.0
2016-07-05,23150.0,23650.0,23150.0,23600.0,739383.0
2016-07-04,23700.0,23800.0,23350.0,23350.0,507743.0
2016-07-01,23400.0,23650.0,23300.0,23350.0,558304.0
2016-06-30,23250.0,24050.0,23050.0,23950.0,893338.0
2016-06-29,23700.0,23800.0,23250.0,23450.0,890364.0
2016-06-28,23200.0,23200.0,22550.0,22800.0,965344.0
2016-06-27,23200.0,23300.0,22450.0,23150.0,1482699.0
2016-06-24,23350.0,25700.0,23100.0,25450.0,2300292.0
2016-06-23,25200.0,25300.0,24750.0,24750.0,757416.0
2016-06-22,25000.0,25050.0,23950.0,24000.0,782398.0
2016-06-21,24100.0,24450.0,23800.0,24450.0,571517.0
2016-06-20,24550.0,24650.0,23750.0,24000.0,829661.0
2016-06-17,23300.0,23800.0,23300.0,23700.0,685789.0
2016-06-16,23450.0,23800.0,23200.0,23750.0,604964.0
2016-06-15,23400.0,24350.0,23400.0,24150.0,1028522.0
2016-06-14,24150.0,24850.0,24150.0,24650.0,889840.0
2016-06-13,24750.0,25500.0,24700.0,25300.0,805376.0
2016-06-10,25600.0,26300.0,25450.0,26100.0,925402.0
2016-06-09,26150.0,26400.0,25400.0,25500.0,1827492.0
2016-06-08,25500.0,25550.0,24850.0,25050.0,1125505.0
2016-06-07,25100.0,25150.0,24900.0,24900.0,1021629.0
2016-06-03,24950.0,25100.0,24700.0,24900.0,489023.0
2016-06-02,25050.0,25400.0,24750.0,25050.0,709733.0
2016-06-01,25150.0,25650.0,25100.0,25500.0,874037.0
2016-05-31,25850.0,25850.0,24750.0,24900.0,1807271.0
2016-05-30,25000.0,25200.0,24650.0,24950.0,706500.0
2016-05-27,24950.0,25300.0,24850.0,24950.0,1012063.0
2016-05-26,24850.0,25000.0,24600.0,24850.0,718330.0
2016-05-25,24650.0,24650.0,24250.0,24350.0,917837.0
2016-05-24,23750.0,24250.0,23750.0,24050.0,648953.0
2016-05-23,24250.0,24500.0,23950.0,24350.0,398351.0
2016-05-20,24150.0,24800.0,24150.0,24750.0,542163.0
2016-05-19,24700.0,24900.0,23650.0,23700.0,1404261.0
2016-05-18,23650.0,23750.0,22700.0,23550.0,1050937.0
2016-05-17,23650.0,24400.0,23550.0,24400.0,1134845.0
2016-05-16,24250.0,24400.0,23900.0,23950.0,1159347.0
2016-05-13,24150.0,25100.0,24000.0,25100.0,1204175.0
2016-05-12,25000.0,25150.0,24700.0,25150.0,882605.0
2016-05-11,25150.0,25400.0,24550.0,24650.0,1273975.0
2016-05-10,24350.0,24400.0,24050.0,24100.0,487037.0
2016-05-09,24100.0,24500.0,23950.0,24450.0,1066393.0
2016-05-04,24450.0,25000.0,24150.0,24850.0,996029.0
2016-05-03,24950.0,25350.0,24850.0,25000.0,889988.0
2016-05-02,24950.0,25750.0,24750.0,25650.0,968012.0
2016-04-29,25650.0,25850.0,25500.0,25650.0,1328165.0
2016-04-28,25650.0,27150.0,25650.0,27000.0,1684412.0
2016-04-27,26750.0,27850.0,26750.0,27450.0,1921022.0
2016-04-26,27400.0,27450.0,26450.0,27100.0,1573791.0
2016-04-25,27200.0,27250.0,26500.0,26650.0,2372540.0
2016-04-22,26000.0,26100.0,25600.0,25700.0,821811.0
2016-04-21,25950.0,26000.0,25650.0,25900.0,1015916.0
2016-04-20,25700.0,25800.0,25100.0,25250.0,1519827.0
2016-04-19,25000.0,25500.0,24900.0,24900.0,747674.0
2016-04-18,24950.0,25100.0,24350.0,24500.0,811454.0
2016-04-15,25000.0,25100.0,24650.0,24800.0,872086.0
2016-04-14,24900.0,24900.0,23850.0,23950.0,1845714.0
2016-04-12,23250.0,23350.0,22700.0,22850.0,664155.0
2016-04-11,22800.0,23100.0,22550.0,22950.0,775902.0
2016-04-08,23050.0,23200.0,22800.0,23100.0,833352.0
2016-04-07,23350.0,23400.0,23100.0,23150.0,558692.0
2016-04-06,23100.0,23400.0,23100.0,23100.0,658575.0
2016-04-05,23200.0,23450.0,23050.0,23150.0,592589.0
2016-04-04,23100.0,23900.0,23050.0,23800.0,1010163.0
2016-04-01,23950.0,24850.0,23750.0,24850.0,1051891.0
2016-03-31,24800.0,24850.0,24400.0,24450.0,1884212.0
2016-03-30,24300.0,24600.0,24000.0,24500.0,1034383.0
2016-03-29,24500.0,24500.0,23450.0,23600.0,1145014.0
2016-03-28,23400.0,23450.0,23000.0,23200.0,428180.0
2016-03-25,23150.0,23750.0,23000.0,23550.0,935330.0
2016-03-24,23700.0,23950.0,23700.0,23800.0,821503.0
2016-03-23,24150.0,24150.0,23700.0,23950.0,940910.0
2016-03-22,24050.0,24650.0,23850.0,24500.0,1561404.0
2016-03-21,24400.0,24500.0,23900.0,24200.0,1440896.0
2016-03-18,24050.0,24050.0,23650.0,23900.0,1620391.0
2016-03-17,23800.0,24100.0,23450.0,23650.0,1408052.0
2016-03-16,23650.0,23650.0,23300.0,23400.0,1097785.0
2016-03-15,23450.0,23600.0,23150.0,23350.0,1061407.0
2016-03-14,23400.0,23650.0,23150.0,23350.0,2075188.0
2016-03-11,22500.0,22700.0,22050.0,22100.0,1137419.0
2016-03-10,21950.0,22550.0,21950.0,22150.0,1813843.0
2016-03-09,22100.0,22300.0,21900.0,22000.0,658268.0
2016-03-08,22050.0,22650.0,21950.0,22500.0,1142170.0
2016-03-07,22500.0,23000.0,22400.0,22550.0,1947800.0
2016-03-04,22300.0,22600.0,21400.0,21600.0,2319396.0
2016-03-03,21400.0,21600.0,20950.0,21000.0,1807159.0
2016-03-02,20850.0,21350.0,20800.0,21350.0,1701391.0
2016-02-29,20850.0,21350.0,20750.0,21300.0,1433773.0
2016-02-26,21350.0,21600.0,21200.0,21550.0,1001515.0
2016-02-25,21350.0,21950.0,21000.0,21800.0,916532.0
2016-02-24,21700.0,21850.0,21600.0,21850.0,553837.0
2016-02-23,22000.0,22350.0,21950.0,22200.0,746591.0
2016-02-22,21950.0,22250.0,21750.0,22050.0,973911.0
2016-02-19,22250.0,22600.0,21700.0,22500.0,1326857.0
2016-02-18,22700.0,23050.0,22400.0,23000.0,1173991.0
2016-02-17,22600.0,22900.0,21500.0,21700.0,1989372.0
2016-02-16,21850.0,21950.0,21100.0,21750.0,1288354.0
2016-02-15,21700.0,22000.0,21100.0,21350.0,1779384.0
2016-02-12,20550.0,20800.0,20300.0,20750.0,2186571.0
2016-02-11,20850.0,21700.0,20800.0,21200.0,1778160.0
2016-02-05,22300.0,22700.0,21350.0,21600.0,2791535.0
2016-02-04,21050.0,21100.0,20450.0,20450.0,795675.0
2016-02-03,20450.0,20850.0,20400.0,20850.0,818136.0
2016-02-02,21050.0,21350.0,20750.0,20950.0,773875.0
2016-02-01,21100.0,21850.0,21050.0,21500.0,952296.0
2016-01-29,21400.0,21650.0,20900.0,21100.0,1524842.0
2016-01-28,21100.0,21300.0,20350.0,20400.0,1288728.0
2016-01-27,20450.0,20650.0,20200.0,20300.0,1363318.0
2016-01-26,19950.0,20450.0,19850.0,20400.0,1312976.0
2016-01-25,20750.0,21350.0,20550.0,21250.0,1055055.0
2016-01-22,20450.0,20850.0,20250.0,20300.0,1269782.0
2016-01-21,20050.0,20700.0,19600.0,19650.0,1966492.0
2016-01-20,19650.0,20800.0,19450.0,20650.0,1645570.0
2016-01-19,20750.0,21100.0,20450.0,20900.0,831077.0
2016-01-18,20950.0,21150.0,20250.0,20450.0,1590098.0
2016-01-15,20750.0,22150.0,20400.0,22100.0,1975733.0
2016-01-14,22050.0,22100.0,21700.0,21850.0,613937.0
2016-01-13,22150.0,22300.0,21950.0,22100.0,798249.0
2016-01-12,22100.0,22200.0,21650.0,22100.0,1116034.0
2016-01-11,22050.0,22550.0,22000.0,22550.0,1175788.0
2016-01-08,22850.0,22950.0,22100.0,22150.0,811728.0
2016-01-07,22650.0,23400.0,22500.0,23200.0,746564.0
2016-01-06,23300.0,23550.0,23050.0,23250.0,744529.0
2016-01-05,23250.0,23650.0,22700.0,22700.0,926673.0
2016-01-04,22900.0,23650.0,22900.0,23550.0,727453.0
2015-12-30,23600.0,24100.0,23600.0,24100.0,668878.0
2015-12-29,24100.0,24250.0,23900.0,24250.0,549549.0
2015-12-28,24300.0,24750.0,24300.0,24700.0,603388.0
2015-12-24,24650.0,24900.0,24650.0,24800.0,527148.0
