datetime,close,high,low,open,volume
2017-06-14,30850.0,32250.0,30700.0,32000.0,258063.0
2017-06-13,32050.0,32500.0,31500.0,31700.0,218035.0
2017-06-12,31650.0,33450.0,31450.0,33450.0,326211.0
2017-06-09,33450.0,35100.0,33300.0,34200.0,383402.0
2017-06-08,34300.0,35550.0,33350.0,35350.0,1005604.0
2017-06-07,35350.0,36800.0,35150.0,36550.0,239379.0
2017-06-05,36500.0,36950.0,35450.0,35450.0,203895.0
2017-06-02,35450.0,35500.0,34900.0,34900.0,105278.0
2017-06-01,35100.0,35650.0,34650.0,35400.0,109588.0
2017-05-31,35500.0,35650.0,34550.0,35000.0,108218.0
2017-05-30,35000.0,36000.0,34850.0,35300.0,119538.0
2017-05-29,35300.0,35600.0,34950.0,35600.0,67721.0
2017-05-26,35600.0,35750.0,35250.0,35500.0,85976.0
2017-05-25,35500.0,35700.0,34500.0,35200.0,138954.0
2017-05-24,35100.0,35100.0,33700.0,33700.0,223362.0
2017-05-23,33700.0,34100.0,33550.0,34100.0,77409.0
2017-05-22,33900.0,33900.0,33300.0,33500.0,83546.0
2017-05-19,33750.0,33900.0,33400.0,33600.0,86447.0
2017-05-18,33350.0,33600.0,32200.0,32200.0,203413.0
2017-05-17,32900.0,33050.0,32300.0,32300.0,68198.0
2017-05-16,32500.0,33250.0,31950.0,32900.0,113917.0
2017-05-15,33200.0,33200.0,32250.0,32500.0,62225.0
2017-05-12,32400.0,33450.0,32200.0,33400.0,96159.0
2017-05-11,33550.0,33600.0,33200.0,33550.0,86060.0
2017-05-10,33500.0,33500.0,32500.0,32700.0,132460.0
2017-05-08,33000.0,33600.0,32600.0,32700.0,145102.0
2017-05-04,32700.0,33150.0,32450.0,33000.0,50226.0
2017-05-02,33000.0,33250.0,32600.0,32600.0,54021.0
2017-04-28,32600.0,32950.0,32350.0,32750.0,83284.0
2017-04-27,32750.0,32750.0,31600.0,32400.0,83513.0
2017-04-26,32400.0,32550.0,32050.0,32400.0,98657.0
2017-04-25,32200.0,32200.0,31000.0,31050.0,112409.0
2017-04-24,31000.0,32150.0,31000.0,32000.0,85399.0
2017-04-21,32000.0,32450.0,31400.0,31900.0,93401.0
2017-04-20,31850.0,32100.0,31450.0,31450.0,88340.0
2017-04-19,31800.0,31950.0,31000.0,31500.0,98995.0
2017-04-18,31400.0,31500.0,30550.0,30950.0,97091.0
2017-04-17,30700.0,30950.0,30000.0,30200.0,78691.0
2017-04-14,30050.0,30750.0,29650.0,30100.0,54687.0
2017-04-13,30100.0,30600.0,30000.0,30050.0,72539.0
2017-04-12,30250.0,30500.0,29900.0,30300.0,108989.0
2017-04-11,30300.0,31000.0,29600.0,30350.0,141064.0
2017-04-10,30500.0,31500.0,30250.0,31400.0,158246.0
2017-04-07,31250.0,31300.0,30200.0,30200.0,178743.0
2017-04-06,30450.0,30450.0,29150.0,29600.0,150518.0
2017-04-05,29550.0,29750.0,28750.0,29300.0,184087.0
2017-04-04,29150.0,29300.0,28650.0,29150.0,95167.0
2017-04-03,29150.0,29300.0,28500.0,28800.0,85741.0
2017-03-31,28650.0,29150.0,28550.0,28550.0,96601.0
2017-03-30,28500.0,28750.0,28200.0,28700.0,76074.0
2017-03-29,28600.0,28750.0,27500.0,28250.0,130402.0
2017-03-28,28100.0,28400.0,27500.0,28000.0,106859.0
2017-03-27,27900.0,28100.0,26500.0,26600.0,235127.0
2017-03-24,26950.0,27000.0,26250.0,26750.0,93783.0
2017-03-23,26750.0,28000.0,26300.0,27850.0,204131.0
2017-03-22,27600.0,28200.0,27300.0,27650.0,182016.0
2017-03-21,28000.0,28500.0,25300.0,25550.0,469894.0
2017-03-20,25350.0,26250.0,25150.0,26200.0,88693.0
2017-03-17,26150.0,26150.0,25050.0,25450.0,85237.0
2017-03-16,25400.0,26350.0,24800.0,25600.0,125029.0
2017-03-15,25600.0,26600.0,25550.0,26600.0,85918.0
2017-03-14,26600.0,26700.0,26200.0,26650.0,86384.0
2017-03-13,26650.0,27300.0,26350.0,26900.0,78963.0
2017-03-10,26850.0,26850.0,25450.0,25450.0,119771.0
2017-03-09,25400.0,25900.0,25300.0,25800.0,74297.0
2017-03-08,25400.0,26550.0,25350.0,26550.0,104151.0
2017-03-07,26550.0,26550.0,25950.0,26000.0,65909.0
2017-03-06,26000.0,26300.0,25550.0,25700.0,36562.0
2017-03-03,25750.0,26000.0,25150.0,26000.0,60413.0
2017-03-02,26000.0,26800.0,25700.0,26600.0,81341.0
2017-02-28,26600.0,26750.0,25750.0,26600.0,74117.0
2017-02-27,26650.0,27400.0,26450.0,26750.0,92998.0
2017-02-24,26850.0,27050.0,26400.0,26400.0,109105.0
2017-02-23,26400.0,26750.0,26050.0,26250.0,62464.0
2017-02-22,26200.0,27000.0,25900.0,27000.0,86804.0
2017-02-21,26700.0,27200.0,25500.0,25500.0,213637.0
2017-02-20,25800.0,26300.0,25500.0,25850.0,139554.0
2017-02-17,25500.0,25700.0,23600.0,24100.0,186692.0
2017-02-16,24300.0,24500.0,23550.0,24150.0,128519.0
2017-02-15,24000.0,24050.0,22750.0,22800.0,214943.0
2017-02-14,22700.0,22800.0,22350.0,22650.0,56359.0
2017-02-13,22700.0,22800.0,22250.0,22350.0,54212.0
2017-02-10,22450.0,22900.0,22300.0,22350.0,39486.0
2017-02-09,22450.0,22650.0,22100.0,22300.0,54505.0
2017-02-08,22150.0,22550.0,21750.0,22550.0,82524.0
2017-02-07,22550.0,22700.0,21850.0,21900.0,102021.0
2017-02-06,21950.0,22150.0,21650.0,21850.0,72044.0
2017-02-03,21800.0,22250.0,21200.0,21500.0,64481.0
2017-02-02,21700.0,22050.0,21350.0,21800.0,61022.0
2017-02-01,21900.0,21950.0,21200.0,21300.0,63583.0
2017-01-31,21350.0,21550.0,21150.0,21400.0,48364.0
2017-01-26,21450.0,21700.0,21250.0,21300.0,74440.0
2017-01-25,21350.0,22150.0,21300.0,22000.0,77903.0
2017-01-24,21950.0,22850.0,21800.0,22850.0,128978.0
2017-01-23,23050.0,23800.0,22800.0,23600.0,84496.0
2017-01-20,23800.0,24200.0,23400.0,23800.0,81509.0
2017-01-19,23950.0,24000.0,23300.0,23600.0,82983.0
2017-01-18,23600.0,23600.0,22900.0,22950.0,93379.0
2017-01-17,22950.0,23550.0,22800.0,23300.0,61123.0
2017-01-16,23300.0,23400.0,22500.0,23000.0,92458.0
2017-01-13,22850.0,23650.0,21900.0,21900.0,206230.0
2017-01-12,21900.0,22500.0,21700.0,22500.0,106419.0
2017-01-11,22400.0,23050.0,22300.0,22900.0,99826.0
2017-01-10,22900.0,23450.0,22850.0,23400.0,68490.0
2017-01-09,23450.0,24300.0,23300.0,24250.0,83039.0
2017-01-06,24300.0,24750.0,23800.0,24500.0,91425.0
2017-01-05,24350.0,24900.0,23500.0,23600.0,175804.0
2017-01-04,23450.0,23450.0,22800.0,23000.0,50993.0
2017-01-03,22750.0,23150.0,22550.0,23000.0,55108.0
2017-01-02,22900.0,23650.0,22850.0,23600.0,83354.0
2016-12-29,23800.0,24000.0,23450.0,23950.0,38567.0
2016-12-28,23900.0,23950.0,23150.0,23250.0,57996.0
2016-12-27,23450.0,23900.0,23250.0,23450.0,88507.0
2016-12-26,23400.0,23750.0,22850.0,23100.0,121543.0
2016-12-23,22850.0,23250.0,22600.0,22700.0,45715.0
2016-12-22,22850.0,23150.0,22600.0,23000.0,53129.0
2016-12-21,23050.0,23450.0,22650.0,23100.0,84371.0
2016-12-20,23000.0,23500.0,23000.0,23050.0,56036.0
2016-12-19,23000.0,23350.0,22550.0,22800.0,54433.0
2016-12-16,22900.0,23300.0,22750.0,23300.0,73230.0
2016-12-15,23400.0,23450.0,22450.0,22700.0,65436.0
2016-12-14,23050.0,23500.0,22500.0,23450.0,141570.0
2016-12-13,23050.0,23200.0,21650.0,21650.0,238843.0
2016-12-12,21650.0,21900.0,21050.0,21050.0,108607.0
2016-12-09,21000.0,21150.0,20350.0,20350.0,87889.0
2016-12-08,20500.0,20750.0,20050.0,20350.0,140069.0
2016-12-07,20250.0,21350.0,19550.0,21100.0,217188.0
2016-12-06,21100.0,21700.0,20950.0,20950.0,72855.0
2016-12-05,21200.0,21950.0,20950.0,21900.0,79972.0
2016-12-02,21900.0,22250.0,21600.0,22250.0,34314.0
2016-12-01,22000.0,22600.0,21500.0,22600.0,46166.0
2016-11-30,22500.0,22500.0,21700.0,22000.0,77881.0
2016-11-29,21750.0,22150.0,21300.0,21500.0,41405.0
2016-11-28,21700.0,22200.0,21450.0,21750.0,56224.0
2016-11-25,21450.0,21900.0,21200.0,21300.0,76898.0
2016-11-24,21700.0,21850.0,20400.0,20400.0,175558.0
2016-11-23,20450.0,22050.0,20400.0,22000.0,188411.0
2016-11-22,22350.0,23050.0,21900.0,22700.0,93612.0
2016-11-21,22750.0,23400.0,22350.0,23400.0,50571.0
2016-11-18,23450.0,23750.0,23100.0,23750.0,38197.0
2016-11-17,23700.0,23800.0,23300.0,23650.0,31040.0
2016-11-16,23750.0,24000.0,23600.0,24000.0,45320.0
2016-11-15,23800.0,23800.0,23100.0,23250.0,70119.0
2016-11-14,23250.0,23700.0,23000.0,23500.0,57289.0
2016-11-11,23500.0,23950.0,23100.0,23750.0,109357.0
2016-11-10,23700.0,24150.0,22400.0,22400.0,196737.0
2016-11-09,21600.0,22600.0,20650.0,22250.0,125528.0
2016-11-08,22100.0,22300.0,21800.0,21900.0,57484.0
2016-11-07,21850.0,22250.0,21600.0,22100.0,69587.0
2016-11-04,22100.0,22200.0,20900.0,21200.0,121482.0
2016-11-03,21150.0,21350.0,20100.0,20100.0,133186.0
2016-11-02,20400.0,21750.0,20250.0,21650.0,217026.0
2016-11-01,21800.0,22250.0,21500.0,21850.0,134538.0
2016-10-31,22200.0,23400.0,22000.0,23300.0,121556.0
2016-10-28,23300.0,24550.0,23300.0,24550.0,90716.0
2016-10-27,24550.0,24600.0,23900.0,23900.0,44811.0
2016-10-26,24100.0,24400.0,23850.0,24100.0,58017.0
2016-10-25,24150.0,24950.0,23900.0,24950.0,56821.0
2016-10-24,24900.0,25650.0,24700.0,25600.0,69743.0
2016-10-21,25700.0,25700.0,24900.0,25050.0,68431.0
2016-10-20,25100.0,25550.0,25000.0,25550.0,45431.0
2016-10-19,25450.0,25700.0,25100.0,25200.0,103767.0
2016-10-18,24850.0,25350.0,24750.0,25000.0,67681.0
2016-10-17,24900.0,26150.0,24900.0,25900.0,146405.0
2016-10-14,25900.0,26950.0,25900.0,26600.0,117924.0
2016-10-13,26700.0,27350.0,26200.0,27250.0,92922.0
2016-10-12,27200.0,27500.0,26850.0,26850.0,28735.0
2016-10-11,27000.0,27750.0,26950.0,27400.0,77908.0
2016-10-10,27550.0,27750.0,27300.0,27300.0,38671.0
2016-10-07,27400.0,28400.0,27350.0,28200.0,83474.0
2016-10-06,28200.0,29050.0,28050.0,29050.0,60367.0
2016-10-05,29050.0,29700.0,28650.0,29150.0,55245.0
2016-10-04,29450.0,29700.0,28200.0,28650.0,101737.0
2016-09-30,28650.0,30500.0,28600.0,30500.0,135930.0
2016-09-29,30250.0,30550.0,29900.0,30400.0,68742.0
2016-09-28,30150.0,30650.0,29800.0,29850.0,94253.0
2016-09-27,29800.0,29900.0,29200.0,29450.0,60013.0
2016-09-26,29700.0,30100.0,29350.0,29350.0,72534.0
2016-09-23,29350.0,29550.0,28950.0,29000.0,68996.0
2016-09-22,28950.0,29500.0,28900.0,29050.0,110890.0
2016-09-21,29300.0,30300.0,29100.0,30300.0,98958.0
2016-09-20,30100.0,30150.0,27500.0,27500.0,130557.0
2016-09-19,27650.0,28200.0,27350.0,27350.0,39360.0
2016-09-13,27800.0,28050.0,27600.0,27900.0,50379.0
2016-09-12,27650.0,28400.0,26850.0,26850.0,111252.0
2016-09-09,27800.0,28500.0,27200.0,28500.0,132919.0
2016-09-08,28550.0,29000.0,27750.0,28350.0,170227.0
2016-09-07,28550.0,29900.0,28550.0,29650.0,139985.0
2016-09-06,29650.0,30700.0,29450.0,30650.0,124320.0
2016-09-05,30800.0,31000.0,30200.0,30200.0,51647.0
2016-09-02,30200.0,30400.0,29850.0,30250.0,61640.0
2016-09-01,30200.0,30500.0,29850.0,30300.0,42868.0
2016-08-31,30200.0,30550.0,29900.0,30150.0,56551.0
2016-08-30,30250.0,30900.0,30200.0,30200.0,45723.0
2016-08-29,30350.0,31450.0,30150.0,31300.0,54534.0
2016-08-26,31350.0,31600.0,31100.0,31150.0,37914.0
2016-08-25,31350.0,31850.0,31050.0,31600.0,51787.0
2016-08-24,31400.0,31500.0,31000.0,31050.0,86135.0
2016-08-23,31100.0,31800.0,30700.0,30700.0,86375.0
2016-08-22,30800.0,32100.0,30750.0,32000.0,137507.0
2016-08-19,32100.0,32500.0,31400.0,31400.0,107484.0
2016-08-18,31400.0,32100.0,31400.0,31950.0,97952.0
2016-08-17,32150.0,33000.0,31750.0,32950.0,125710.0
2016-08-16,32950.0,33650.0,32950.0,33050.0,58755.0
2016-08-12,33300.0,34000.0,33200.0,33750.0,74840.0
2016-08-11,33750.0,34000.0,33450.0,33900.0,69564.0
2016-08-10,33900.0,34050.0,33050.0,33550.0,90798.0
2016-08-09,33450.0,34150.0,33150.0,33500.0,75120.0
2016-08-08,33500.0,33500.0,32800.0,32900.0,79218.0
2016-08-05,33150.0,33500.0,33050.0,33500.0,63870.0
2016-08-04,33350.0,33550.0,32950.0,33500.0,49876.0
2016-08-03,33200.0,33200.0,32550.0,32550.0,55392.0
2016-08-02,32850.0,33350.0,32500.0,33200.0,88243.0
2016-08-01,33200.0,34300.0,32700.0,34150.0,163784.0
2016-07-29,34300.0,34600.0,34100.0,34300.0,96077.0
2016-07-28,34700.0,34900.0,34000.0,34550.0,87267.0
2016-07-27,34450.0,35150.0,34200.0,34850.0,113516.0
2016-07-26,35100.0,35300.0,34900.0,35050.0,72702.0
2016-07-25,35100.0,35650.0,35050.0,35300.0,55694.0
2016-07-22,35300.0,35500.0,35100.0,35350.0,50417.0
2016-07-21,35400.0,35800.0,35100.0,35500.0,64236.0
2016-07-20,35600.0,35700.0,35100.0,35150.0,40893.0
2016-07-19,35200.0,35800.0,35100.0,35650.0,64989.0
2016-07-18,35600.0,35900.0,35050.0,35150.0,43953.0
2016-07-15,35300.0,36200.0,35200.0,36200.0,132822.0
2016-07-14,36000.0,37000.0,35850.0,36550.0,107404.0
2016-07-13,36750.0,37100.0,36300.0,36650.0,104218.0
2016-07-12,36750.0,37750.0,36550.0,37350.0,102727.0
2016-07-11,37450.0,38200.0,37200.0,37600.0,74564.0
2016-07-08,37800.0,38400.0,37050.0,38300.0,90052.0
2016-07-07,38300.0,38400.0,37550.0,37600.0,117148.0
2016-07-06,37350.0,38350.0,36750.0,38250.0,114931.0
2016-07-05,38400.0,39200.0,38250.0,38800.0,43102.0
2016-07-04,39000.0,39250.0,37800.0,38150.0,117528.0
2016-07-01,38200.0,38400.0,37800.0,37850.0,106887.0
2016-06-30,37850.0,38200.0,37400.0,38100.0,68595.0
2016-06-29,38000.0,38350.0,37500.0,37700.0,94238.0
2016-06-28,37750.0,38500.0,36600.0,37050.0,81830.0
2016-06-27,37500.0,37750.0,36150.0,36500.0,156259.0
2016-06-24,37700.0,39200.0,35000.0,38650.0,333580.0
2016-06-23,38550.0,42000.0,38250.0,41700.0,399706.0
2016-06-22,40800.0,41000.0,39850.0,40500.0,146829.0
2016-06-21,40400.0,40400.0,39000.0,39600.0,110335.0
2016-06-20,39550.0,39600.0,38800.0,39200.0,84426.0
2016-06-17,39000.0,39250.0,38250.0,39100.0,104908.0
2016-06-16,38500.0,40400.0,37800.0,40400.0,160754.0
2016-06-15,39950.0,40000.0,38650.0,39550.0,159734.0
2016-06-14,39400.0,39500.0,37500.0,38300.0,144599.0
2016-06-13,38250.0,39300.0,38200.0,39100.0,91236.0
2016-06-10,39400.0,40000.0,38700.0,39250.0,138658.0
2016-06-09,38800.0,39450.0,37400.0,39100.0,246198.0
2016-06-08,39000.0,39050.0,37600.0,38800.0,217787.0
2016-06-07,38800.0,39100.0,36950.0,36950.0,375194.0
2016-06-03,36650.0,36850.0,35050.0,35100.0,160548.0
2016-06-02,35100.0,35300.0,34800.0,35000.0,52645.0
2016-06-01,35000.0,35450.0,34800.0,34850.0,36978.0
2016-05-31,34850.0,35850.0,34600.0,35100.0,94233.0
2016-05-30,35000.0,35250.0,34300.0,34600.0,46840.0
2016-05-27,34550.0,34900.0,34250.0,34300.0,46769.0
2016-05-26,34500.0,34600.0,34050.0,34050.0,47406.0
2016-05-25,34150.0,35600.0,34100.0,35600.0,107726.0
2016-05-24,35100.0,36150.0,34750.0,36000.0,66194.0
2016-05-23,35900.0,36000.0,34800.0,34800.0,98121.0
2016-05-20,34850.0,35300.0,34350.0,34700.0,69031.0
2016-05-19,34350.0,35700.0,34250.0,35250.0,102008.0
2016-05-18,35400.0,36200.0,35100.0,35550.0,69811.0
2016-05-17,36050.0,36300.0,35600.0,36300.0,32389.0
2016-05-16,36050.0,36400.0,35450.0,36050.0,49166.0
2016-05-13,36250.0,36700.0,36000.0,36700.0,41857.0
2016-05-12,36600.0,36850.0,35900.0,35950.0,51085.0
2016-05-11,36350.0,36700.0,35850.0,36400.0,63673.0
2016-05-10,36400.0,36400.0,34850.0,34850.0,119078.0
2016-05-09,34750.0,35050.0,34400.0,34800.0,50992.0
2016-05-04,34800.0,35200.0,34400.0,35200.0,61683.0
2016-05-03,34850.0,35650.0,33700.0,33700.0,155724.0
2016-05-02,34000.0,35250.0,34000.0,34850.0,93214.0
2016-04-29,35200.0,35950.0,35000.0,35950.0,67399.0
2016-04-28,35350.0,35450.0,34400.0,34950.0,79023.0
2016-04-27,34900.0,36000.0,34850.0,36000.0,90655.0
2016-04-26,35950.0,36850.0,35600.0,35900.0,141860.0
2016-04-25,35650.0,35800.0,34500.0,34750.0,80139.0
2016-04-22,34450.0,35050.0,34300.0,34650.0,59835.0
2016-04-21,34700.0,35500.0,34600.0,35300.0,96864.0
2016-04-20,35350.0,35700.0,35300.0,35600.0,48949.0
2016-04-19,35350.0,36250.0,35300.0,35950.0,116799.0
2016-04-18,35950.0,36450.0,35750.0,36350.0,59150.0
2016-04-15,36350.0,36350.0,35750.0,36000.0,63244.0
2016-04-14,36050.0,36800.0,35750.0,36800.0,95829.0
2016-04-12,36750.0,37300.0,36300.0,36700.0,77609.0
2016-04-11,36700.0,37950.0,36550.0,37750.0,75056.0
2016-04-08,37750.0,38000.0,36550.0,37000.0,105610.0
2016-04-07,37000.0,37450.0,36600.0,37400.0,147994.0
2016-04-06,37050.0,38000.0,36800.0,38000.0,145800.0
2016-04-05,37900.0,38100.0,36500.0,36800.0,181019.0
2016-04-04,36800.0,36950.0,35750.0,35800.0,149244.0
2016-04-01,35700.0,36650.0,35500.0,36400.0,134184.0
2016-03-31,36400.0,36950.0,35700.0,36900.0,103659.0
2016-03-30,36800.0,36850.0,35550.0,35750.0,121096.0
2016-03-29,35900.0,36700.0,35350.0,36650.0,177610.0
2016-03-28,36650.0,37350.0,36150.0,37050.0,113655.0
2016-03-25,37000.0,37750.0,36300.0,37150.0,126420.0
2016-03-24,37000.0,37500.0,36200.0,37300.0,163656.0
2016-03-23,37600.0,38000.0,37000.0,37750.0,83118.0
2016-03-22,37700.0,38350.0,37300.0,38250.0,154608.0
2016-03-21,38200.0,39200.0,37850.0,39200.0,117589.0
2016-03-18,39000.0,39350.0,38300.0,38350.0,138979.0
2016-03-17,38500.0,39050.0,38300.0,38650.0,122040.0
2016-03-16,38750.0,38850.0,38100.0,38700.0,128235.0
2016-03-15,38450.0,38950.0,38100.0,38750.0,89766.0
2016-03-14,38750.0,39350.0,38200.0,39200.0,105873.0
2016-03-11,39050.0,39200.0,38400.0,39200.0,71932.0
2016-03-10,39200.0,39650.0,38000.0,39000.0,311072.0
2016-03-09,38600.0,40000.0,38300.0,39300.0,266927.0
2016-03-08,39300.0,40100.0,38600.0,40000.0,139987.0
2016-03-07,39700.0,40450.0,39450.0,40100.0,91416.0
2016-03-04,40400.0,41450.0,40050.0,41200.0,149041.0
2016-03-03,41250.0,41650.0,40400.0,41650.0,128522.0
2016-03-02,41500.0,42550.0,41250.0,41400.0,101319.0
2016-02-29,41400.0,41700.0,40450.0,41700.0,56051.0
2016-02-26,41200.0,41450.0,40150.0,40800.0,57909.0
2016-02-25,40800.0,42500.0,40250.0,40550.0,116784.0
2016-02-24,40150.0,41600.0,40150.0,40950.0,83792.0
2016-02-23,41600.0,42800.0,41200.0,42650.0,60152.0
2016-02-22,42500.0,43400.0,41750.0,42300.0,79929.0
2016-02-19,42300.0,42500.0,41050.0,41200.0,88522.0
2016-02-18,41450.0,41700.0,40650.0,40900.0,71902.0
2016-02-17,39900.0,42500.0,39750.0,42200.0,90935.0
2016-02-16,42150.0,42950.0,40850.0,40950.0,98721.0
2016-02-15,40650.0,41400.0,39150.0,39650.0,181688.0
2016-02-12,39600.0,43000.0,38250.0,42500.0,258977.0
2016-02-11,43650.0,45850.0,43350.0,45000.0,67427.0
2016-02-05,46800.0,46850.0,45400.0,45400.0,206102.0
2016-02-04,45100.0,49000.0,44850.0,48900.0,213598.0
2016-02-03,48900.0,49000.0,46750.0,47200.0,154069.0
2016-02-02,47350.0,49050.0,47300.0,49000.0,96126.0
2016-02-01,48700.0,49100.0,47000.0,48100.0,110532.0
2016-01-29,48000.0,49100.0,46600.0,48800.0,196493.0
2016-01-28,48800.0,49200.0,47400.0,48600.0,83973.0
2016-01-27,48950.0,50000.0,47700.0,50000.0,156795.0
2016-01-26,49700.0,49950.0,48750.0,48950.0,105514.0
2016-01-25,49100.0,49600.0,48050.0,48050.0,153351.0
2016-01-22,48050.0,48050.0,46100.0,46600.0,128023.0
2016-01-21,46450.0,48350.0,45800.0,47450.0,88585.0
2016-01-20,47450.0,49150.0,45700.0,48200.0,195596.0
2016-01-19,48200.0,48550.0,47200.0,47400.0,181601.0
2016-01-18,47800.0,47900.0,45700.0,45700.0,171698.0
2016-01-15,46450.0,48100.0,44450.0,45800.0,177990.0
2016-01-14,44950.0,45000.0,42600.0,43400.0,135720.0
2016-01-13,44900.0,45750.0,44400.0,44900.0,87392.0
2016-01-12,44600.0,46250.0,44000.0,45900.0,140511.0
2016-01-11,45400.0,49550.0,45150.0,49350.0,257230.0
2016-01-08,48800.0,49000.0,45250.0,45800.0,340144.0
2016-01-07,46750.0,51900.0,45800.0,47250.0,619233.0
2016-01-06,46650.0,47500.0,41900.0,42800.0,466352.0
2016-01-05,41900.0,42750.0,40450.0,40550.0,62924.0
2016-01-04,41300.0,42650.0,41000.0,42400.0,39733.0
2015-12-30,41950.0,42550.0,41450.0,42000.0,44703.0
2015-12-29,41700.0,42000.0,38950.0,39050.0,90148.0
2015-12-28,39050.0,39050.0,37700.0,37750.0,70354.0
2015-12-24,38150.0,38700.0,37400.0,38650.0,80349.0
2015-12-23,38550.0,39050.0,38150.0,38150.0,62665.0
2015-12-22,38350.0,39500.0,37950.0,39100.0,59782.0
2015-12-21,38900.0,39400.0,38500.0,38800.0,50305.0
2015-12-18,39150.0,39600.0,37550.0,37900.0,83693.0
2015-12-17,38000.0,38650.0,37700.0,38000.0,67787.0
2015-12-16,37650.0,38350.0,37250.0,37850.0,66424.0
