datetime,close,high,low,open,volume
2013-05-27,25750.0,26100.0,25450.0,26100.0,26267.0
2013-05-24,25750.0,25800.0,25400.0,25450.0,28993.0
2013-05-23,25650.0,25850.0,25300.0,25750.0,30314.0
2013-05-22,25750.0,26100.0,25300.0,26000.0,54693.0
2013-05-21,25650.0,25750.0,24650.0,24750.0,42532.0
2013-05-20,24700.0,25350.0,24200.0,25350.0,77838.0
2013-05-16,25350.0,26750.0,25350.0,26500.0,36630.0
2013-05-15,26450.0,26700.0,25900.0,26400.0,25526.0
2013-05-14,26450.0,27050.0,25450.0,27000.0,94302.0
2013-05-13,27000.0,28150.0,26400.0,28100.0,95149.0
2013-05-10,27850.0,28400.0,27050.0,27650.0,101021.0
2013-05-09,27500.0,27700.0,26750.0,27400.0,85816.0
2013-05-08,27350.0,27350.0,26150.0,26650.0,202842.0
2013-05-07,26250.0,26300.0,25400.0,25750.0,67573.0
2013-05-06,25950.0,26300.0,25400.0,25400.0,103902.0
2013-05-03,25400.0,26500.0,25150.0,26500.0,97005.0
2013-05-02,26200.0,26500.0,25800.0,26400.0,70543.0
2013-04-30,26350.0,26650.0,25800.0,26300.0,129413.0
2013-04-29,26300.0,28750.0,25750.0,28300.0,366942.0
2013-04-26,28550.0,29000.0,27800.0,28350.0,119271.0
2013-04-25,28700.0,29350.0,27150.0,28100.0,302078.0
2013-04-24,27600.0,27600.0,24400.0,24500.0,327752.0
2013-04-23,24000.0,24000.0,22250.0,22250.0,202322.0
2013-04-22,22000.0,22300.0,21100.0,21450.0,42655.0
2013-04-19,21500.0,21500.0,20500.0,20850.0,35507.0
2013-04-18,20650.0,20800.0,20450.0,20800.0,12360.0
2013-04-17,20850.0,20850.0,20450.0,20450.0,19612.0
2013-04-16,20450.0,20600.0,20100.0,20500.0,17718.0
2013-04-15,20650.0,20850.0,20100.0,20850.0,25121.0
2013-04-12,20600.0,20950.0,19850.0,19850.0,57561.0
2013-04-11,19550.0,19650.0,18700.0,18700.0,21210.0
2013-04-10,18700.0,18950.0,18500.0,18850.0,12374.0
2013-04-09,18500.0,19100.0,18150.0,18900.0,32707.0
2013-04-08,18900.0,20100.0,18750.0,20100.0,37943.0
2013-04-05,19550.0,20700.0,19250.0,20500.0,47885.0
2013-04-04,20500.0,20800.0,20200.0,20800.0,21093.0
2013-04-03,21050.0,21250.0,20200.0,21150.0,57184.0
2013-04-02,21150.0,21350.0,21000.0,21200.0,41151.0
2013-04-01,21300.0,21800.0,21200.0,21700.0,22631.0
2013-03-29,21900.0,21950.0,21600.0,21900.0,13756.0
2013-03-28,21800.0,21850.0,21200.0,21200.0,12092.0
2013-03-27,21350.0,21950.0,21100.0,21950.0,53686.0
2013-03-26,21750.0,22100.0,21700.0,22100.0,19553.0
2013-03-25,22200.0,22550.0,21900.0,22450.0,41842.0
2013-03-22,22350.0,22650.0,22200.0,22550.0,28704.0
2013-03-21,22500.0,23300.0,22400.0,23050.0,34390.0
2013-03-20,23050.0,23550.0,22900.0,23150.0,25989.0
2013-03-19,23000.0,23400.0,22800.0,22900.0,19735.0
2013-03-18,22900.0,23450.0,22800.0,23450.0,35027.0
2013-03-15,23400.0,23900.0,23300.0,23800.0,30092.0
2013-03-14,23700.0,23750.0,23150.0,23650.0,31302.0
2013-03-13,23500.0,23800.0,23250.0,23500.0,27532.0
2013-03-12,23750.0,24100.0,23550.0,24000.0,44292.0
2013-03-11,23750.0,23850.0,22500.0,22750.0,76266.0
2013-03-08,22600.0,22800.0,22350.0,22500.0,24390.0
2013-03-07,22600.0,22750.0,22400.0,22650.0,22230.0
2013-03-06,22650.0,23050.0,22550.0,23050.0,17493.0
2013-03-05,22750.0,22750.0,22300.0,22500.0,14249.0
2013-03-04,22250.0,22700.0,22250.0,22500.0,10649.0
2013-02-28,22450.0,22900.0,22400.0,22650.0,20015.0
2013-02-27,22600.0,22850.0,22400.0,22400.0,8493.0
2013-02-26,22350.0,22700.0,22300.0,22400.0,13181.0
2013-02-25,22650.0,23000.0,22450.0,22950.0,14739.0
2013-02-22,22950.0,23250.0,22500.0,22900.0,15730.0
2013-02-21,23000.0,23050.0,22500.0,22750.0,18101.0
2013-02-20,22750.0,23000.0,22600.0,22800.0,43192.0
2013-02-19,22450.0,22600.0,21750.0,22050.0,31989.0
2013-02-18,22050.0,22300.0,21750.0,22150.0,7478.0
2013-02-15,22100.0,22250.0,21800.0,22050.0,10535.0
2013-02-14,22050.0,22200.0,21350.0,21350.0,19506.0
2013-02-13,21600.0,21700.0,21100.0,21300.0,13703.0
2013-02-12,21300.0,21500.0,21000.0,21450.0,14793.0
2013-02-08,21450.0,21550.0,21300.0,21500.0,5568.0
2013-02-07,21500.0,21750.0,21000.0,21000.0,8835.0
2013-02-06,21450.0,21450.0,21100.0,21400.0,15513.0
2013-02-05,21500.0,21550.0,21000.0,21300.0,15898.0
2013-02-04,21600.0,21800.0,21450.0,21700.0,10826.0
2013-02-01,21750.0,21850.0,21500.0,21800.0,9485.0
2013-01-31,21700.0,21950.0,21550.0,21950.0,16518.0
2013-01-30,21900.0,22400.0,21900.0,22400.0,11833.0
2013-01-29,22350.0,22400.0,22050.0,22050.0,13651.0
2013-01-28,22050.0,22150.0,21650.0,21950.0,13681.0
2013-01-25,21800.0,21850.0,21300.0,21800.0,17613.0
2013-01-24,21650.0,21900.0,21550.0,21900.0,10902.0
2013-01-23,21700.0,21950.0,21500.0,21950.0,11106.0
2013-01-22,21700.0,21950.0,21550.0,21750.0,23327.0
2013-01-21,21700.0,22550.0,21550.0,22450.0,50060.0
2013-01-18,22500.0,22900.0,22400.0,22850.0,11942.0
2013-01-17,22850.0,23050.0,22550.0,22850.0,7571.0
2013-01-16,22850.0,22950.0,22400.0,22550.0,16853.0
2013-01-15,22500.0,23300.0,22450.0,23300.0,31502.0
2013-01-14,23350.0,23350.0,22650.0,23000.0,11608.0
2013-01-11,23000.0,23600.0,22950.0,23600.0,14033.0
2013-01-10,23500.0,23650.0,23000.0,23650.0,24631.0
2013-01-09,23450.0,23650.0,23200.0,23650.0,8860.0
2013-01-08,23700.0,23900.0,22950.0,23800.0,30637.0
2013-01-07,23800.0,24500.0,23200.0,23700.0,26358.0
2013-01-04,23700.0,23900.0,23000.0,23000.0,46219.0
2013-01-03,23000.0,23300.0,22050.0,22050.0,37219.0
2013-01-02,22250.0,22500.0,21800.0,22200.0,15460.0
2012-12-28,22200.0,22450.0,21750.0,22450.0,22251.0
2012-12-27,22150.0,23100.0,22000.0,22750.0,36776.0
2012-12-26,23000.0,23350.0,22250.0,22500.0,40377.0
2012-12-24,22150.0,22400.0,21800.0,22400.0,16660.0
2012-12-21,22450.0,22500.0,22000.0,22250.0,18465.0
2012-12-20,22250.0,22350.0,21400.0,21400.0,27478.0
2012-12-18,21700.0,21800.0,21300.0,21500.0,13095.0
2012-12-17,21550.0,21800.0,21300.0,21600.0,11583.0
2012-12-14,21550.0,21700.0,21350.0,21350.0,13101.0
2012-12-13,21550.0,22350.0,21450.0,21900.0,24693.0
2012-12-12,22000.0,22150.0,21700.0,22150.0,19844.0
2012-12-11,21800.0,22350.0,21500.0,21500.0,17283.0
2012-12-10,21650.0,21750.0,21300.0,21350.0,18180.0
2012-12-07,21300.0,21500.0,21050.0,21100.0,19909.0
2012-12-06,21250.0,21750.0,21000.0,21250.0,19881.0
2012-12-05,21400.0,21500.0,21100.0,21350.0,17383.0
2012-12-04,21350.0,21700.0,21000.0,21250.0,14434.0
2012-12-03,21400.0,21550.0,20800.0,21000.0,26401.0
2012-11-30,21200.0,22050.0,21200.0,21900.0,63487.0
2012-11-29,22050.0,22350.0,21700.0,21850.0,24792.0
2012-11-28,21800.0,22750.0,21600.0,22600.0,46654.0
2012-11-27,22600.0,23650.0,22500.0,23650.0,66311.0
2012-11-26,23600.0,23700.0,23100.0,23650.0,33052.0
2012-11-23,23900.0,24300.0,23550.0,23850.0,38507.0
2012-11-22,23850.0,25150.0,23500.0,24050.0,78437.0
2012-11-21,24450.0,26200.0,23600.0,23700.0,294711.0
2012-11-20,22800.0,23050.0,22300.0,22450.0,34661.0
2012-11-19,22000.0,22250.0,21050.0,21050.0,20990.0
2012-11-16,21150.0,21900.0,21050.0,21900.0,19230.0
2012-11-15,21700.0,23100.0,21150.0,22600.0,61735.0
2012-11-14,23100.0,23500.0,22900.0,23450.0,18520.0
2012-11-13,23300.0,24350.0,23150.0,23750.0,36791.0
2012-11-12,23650.0,23750.0,23200.0,23200.0,23073.0
2012-11-09,23450.0,24250.0,23050.0,24250.0,40818.0
2012-11-08,24100.0,24400.0,23000.0,23200.0,28252.0
2012-11-07,23550.0,23850.0,23250.0,23850.0,23221.0
2012-11-06,23600.0,23850.0,23300.0,23550.0,43362.0
2012-11-05,23600.0,23950.0,23400.0,23600.0,28602.0
2012-11-02,23800.0,23800.0,22950.0,23200.0,48961.0
2012-11-01,22950.0,23400.0,21950.0,22450.0,40844.0
2012-10-31,22350.0,22450.0,21650.0,22000.0,36998.0
2012-10-30,21300.0,21950.0,20100.0,20150.0,44696.0
2012-10-29,20400.0,21700.0,20400.0,21500.0,59431.0
2012-10-26,21400.0,22500.0,20950.0,22500.0,69024.0
2012-10-25,22350.0,23000.0,22200.0,22750.0,26165.0
2012-10-24,22700.0,22700.0,21700.0,21750.0,43642.0
2012-10-23,22350.0,22550.0,21850.0,22350.0,46651.0
2012-10-22,22100.0,22300.0,21700.0,21700.0,16241.0
2012-10-19,22350.0,23000.0,22000.0,22950.0,64478.0
2012-10-18,23050.0,24500.0,23050.0,24500.0,72013.0
2012-10-17,24150.0,24750.0,23700.0,24350.0,57318.0
2012-10-16,23800.0,25300.0,22150.0,22350.0,108706.0
2012-10-15,22150.0,22800.0,22050.0,22800.0,48418.0
2012-10-12,22900.0,23650.0,22500.0,23200.0,44657.0
2012-10-11,23200.0,23800.0,23000.0,23700.0,34578.0
2012-10-10,23650.0,23950.0,23100.0,23700.0,43948.0
2012-10-09,23650.0,23800.0,22850.0,23100.0,54626.0
2012-10-08,23050.0,23500.0,22800.0,23200.0,27726.0
2012-10-05,23200.0,23200.0,22650.0,22800.0,29072.0
2012-10-04,22800.0,22850.0,22150.0,22400.0,32204.0
2012-10-02,22500.0,22750.0,22300.0,22650.0,23365.0
2012-09-28,22450.0,23100.0,22400.0,23100.0,41752.0
2012-09-27,22950.0,23450.0,22700.0,22800.0,55040.0
2012-09-26,23050.0,23300.0,22650.0,23150.0,43859.0
2012-09-25,23200.0,23800.0,23200.0,23500.0,62677.0
2012-09-24,24150.0,24500.0,23200.0,24200.0,83620.0
2012-09-21,24150.0,24600.0,23700.0,24500.0,122443.0
2012-09-20,23400.0,23400.0,22100.0,22850.0,122259.0
2012-09-19,22600.0,23500.0,22400.0,22500.0,204731.0
2012-09-18,22200.0,23550.0,21700.0,23400.0,237764.0
2012-09-17,23200.0,26850.0,22500.0,26000.0,230239.0
2012-09-14,36150.0,0.0,0.0,0.0,0.0
2012-09-13,36150.0,0.0,0.0,0.0,0.0
2012-09-12,36150.0,0.0,0.0,0.0,0.0
2012-09-11,36150.0,0.0,0.0,0.0,0.0
2012-09-10,36150.0,0.0,0.0,0.0,0.0
2012-09-07,36150.0,0.0,0.0,0.0,0.0
2012-09-06,36150.0,0.0,0.0,0.0,0.0
2012-09-05,36150.0,0.0,0.0,0.0,0.0
2012-09-04,36150.0,0.0,0.0,0.0,0.0
2012-09-03,36150.0,0.0,0.0,0.0,0.0
2012-08-31,36150.0,0.0,0.0,0.0,0.0
2012-08-30,36150.0,0.0,0.0,0.0,0.0
2012-08-29,36150.0,36800.0,35300.0,35600.0,91346.0
2012-08-28,36000.0,36200.0,34700.0,35050.0,100423.0
2012-08-27,34800.0,34800.0,34000.0,34000.0,61740.0
2012-08-24,34000.0,34300.0,33550.0,33800.0,52674.0
2012-08-23,33900.0,34100.0,33050.0,33150.0,74807.0
2012-08-22,33100.0,33100.0,32050.0,32650.0,36936.0
2012-08-21,32650.0,33200.0,32650.0,32650.0,52806.0
2012-08-20,32550.0,32650.0,31650.0,32100.0,37799.0
2012-08-17,31900.0,32400.0,31650.0,32200.0,28045.0
2012-08-16,31900.0,32150.0,31150.0,31450.0,32500.0
2012-08-14,31250.0,31700.0,31050.0,31050.0,32799.0
2012-08-13,30950.0,31900.0,30950.0,31800.0,29264.0
2012-08-10,31800.0,32300.0,30700.0,32000.0,62717.0
2012-08-09,31800.0,32100.0,31650.0,31650.0,38923.0
2012-08-08,31850.0,32200.0,31450.0,31950.0,50138.0
2012-08-07,31850.0,32250.0,31450.0,31500.0,67919.0
2012-08-06,31400.0,31550.0,30900.0,31450.0,30813.0
2012-08-03,31150.0,31350.0,30500.0,30500.0,38338.0
2012-08-02,30850.0,31100.0,29250.0,29850.0,53709.0
2012-08-01,29650.0,30100.0,29200.0,29700.0,33862.0
2012-07-31,29600.0,30600.0,29250.0,30600.0,94550.0
2012-07-30,30600.0,31500.0,30500.0,31500.0,38885.0
2012-07-27,31000.0,31450.0,30700.0,31400.0,53417.0
2012-07-26,31200.0,31350.0,30100.0,30750.0,57120.0
2012-07-25,30700.0,30850.0,28750.0,29250.0,63390.0
2012-07-24,29850.0,30900.0,29500.0,30700.0,76407.0
2012-07-23,30700.0,30850.0,29850.0,29950.0,91880.0
2012-07-20,30350.0,30350.0,28800.0,29300.0,93384.0
2012-07-19,29100.0,29200.0,27650.0,27650.0,106475.0
2012-07-18,27600.0,27950.0,27100.0,27450.0,52242.0
2012-07-17,27300.0,27800.0,27100.0,27550.0,26561.0
2012-07-16,27600.0,27650.0,26950.0,27450.0,20182.0
2012-07-13,27300.0,27400.0,25500.0,27000.0,40587.0
2012-07-12,27000.0,27650.0,26700.0,27450.0,26802.0
2012-07-11,27650.0,27900.0,27400.0,27750.0,20621.0
2012-07-10,27750.0,28050.0,27000.0,27050.0,35643.0
2012-07-09,27100.0,27400.0,26900.0,27100.0,17288.0
2012-07-06,27300.0,27600.0,26950.0,27600.0,32546.0
2012-07-05,27550.0,27850.0,27400.0,27850.0,15801.0
2012-07-04,27550.0,28100.0,27400.0,27600.0,30025.0
2012-07-03,27800.0,27800.0,26900.0,26900.0,44077.0
2012-07-02,26800.0,27700.0,26700.0,27700.0,35838.0
2012-06-29,27300.0,27600.0,27000.0,27100.0,38193.0
2012-06-28,27550.0,28100.0,26750.0,27500.0,55951.0
2012-06-27,27200.0,27400.0,24950.0,25400.0,111828.0
2012-06-26,25350.0,25400.0,24650.0,24650.0,23627.0
2012-06-25,25050.0,25400.0,24750.0,25050.0,27523.0
2012-06-22,25000.0,25450.0,24100.0,24100.0,40313.0
2012-06-21,24450.0,25050.0,24400.0,25050.0,26139.0
2012-06-20,24750.0,25050.0,23900.0,24100.0,57209.0
2012-06-19,23750.0,23950.0,23500.0,23750.0,12220.0
2012-06-18,23850.0,24450.0,23650.0,23750.0,38105.0
2012-06-15,23200.0,23800.0,23150.0,23700.0,15038.0
2012-06-14,23650.0,23750.0,23450.0,23700.0,15430.0
2012-06-13,23800.0,23950.0,23400.0,23800.0,14480.0
2012-06-12,23600.0,23600.0,23200.0,23400.0,19542.0
2012-06-11,23800.0,23800.0,23000.0,23100.0,24396.0
2012-06-08,22800.0,23350.0,22700.0,22950.0,20950.0
2012-06-07,22650.0,22900.0,22600.0,22650.0,27375.0
2012-06-05,22200.0,22300.0,21900.0,22100.0,21262.0
2012-06-04,21750.0,22400.0,21450.0,22050.0,39756.0
2012-06-01,23100.0,23550.0,22900.0,23300.0,32604.0
2012-05-31,23500.0,23500.0,23050.0,23350.0,27687.0
2012-05-30,23750.0,24550.0,23750.0,24550.0,20502.0
2012-05-29,24550.0,24550.0,23550.0,23700.0,24838.0
2012-05-25,23850.0,23950.0,23150.0,23150.0,32797.0
2012-05-24,23000.0,23250.0,22950.0,23050.0,22726.0
2012-05-23,23000.0,23700.0,23000.0,23600.0,45517.0
2012-05-22,23850.0,23850.0,23500.0,23500.0,31318.0
2012-05-21,23200.0,24250.0,23100.0,24100.0,38793.0
2012-05-18,23800.0,24700.0,23600.0,24600.0,55070.0
2012-05-17,25100.0,26000.0,24800.0,25000.0,67182.0
2012-05-16,25150.0,26350.0,24850.0,25300.0,56186.0
2012-05-15,25600.0,26550.0,25000.0,26100.0,50001.0
2012-05-14,26600.0,28000.0,26400.0,28000.0,28512.0
2012-05-11,27850.0,28450.0,27750.0,28350.0,28713.0
2012-05-10,28500.0,28500.0,26450.0,27100.0,48234.0
2012-05-09,27000.0,27750.0,26900.0,27150.0,41291.0
2012-05-08,27150.0,27250.0,25600.0,26300.0,35681.0
2012-05-07,25900.0,26300.0,25300.0,25700.0,26308.0
2012-05-04,25950.0,25950.0,25550.0,25850.0,17146.0
2012-05-03,25850.0,26300.0,25150.0,25300.0,34805.0
2012-05-02,25150.0,25400.0,24400.0,24650.0,45989.0
2012-04-30,24650.0,25650.0,23850.0,25100.0,58874.0
2012-04-27,25400.0,26650.0,25200.0,26250.0,39426.0
2012-04-26,26250.0,27450.0,26050.0,27300.0,26420.0
2012-04-25,27150.0,28750.0,26950.0,28600.0,56028.0
2012-04-24,27950.0,28000.0,26000.0,26400.0,53261.0
2012-04-23,26600.0,27300.0,26500.0,27150.0,26620.0
2012-04-20,26950.0,27650.0,26800.0,27600.0,38518.0
2012-04-19,27800.0,28700.0,27700.0,28700.0,47184.0
2012-04-18,28700.0,29550.0,28650.0,29550.0,21351.0
2012-04-17,29100.0,29350.0,28450.0,28800.0,17106.0
2012-04-16,28700.0,28950.0,28300.0,28800.0,10163.0
2012-04-13,28950.0,29250.0,27900.0,27900.0,20912.0
2012-04-12,27750.0,28100.0,27400.0,27500.0,19184.0
2012-04-10,27500.0,28050.0,27300.0,27300.0,39990.0
2012-04-09,27350.0,29000.0,27300.0,28600.0,66845.0
2012-04-06,29050.0,30450.0,28750.0,30100.0,55933.0
2012-04-05,30000.0,30150.0,29550.0,30050.0,21442.0
2012-04-04,30100.0,31250.0,29550.0,31250.0,33841.0
2012-04-03,31350.0,32250.0,31300.0,32050.0,16346.0
2012-04-02,32000.0,32350.0,31800.0,32350.0,15691.0
2012-03-30,32000.0,32200.0,30800.0,31000.0,26214.0
2012-03-29,31100.0,31250.0,30500.0,30850.0,24451.0
2012-03-28,31000.0,31100.0,30350.0,30350.0,20903.0
2012-03-27,30350.0,30700.0,30200.0,30500.0,17515.0
2012-03-26,30200.0,31450.0,30000.0,31000.0,38516.0
2012-03-23,30950.0,31250.0,30600.0,31250.0,23077.0
2012-03-22,31300.0,31950.0,30650.0,31900.0,59720.0
2012-03-21,32000.0,33050.0,32000.0,33000.0,41547.0
2012-03-20,33050.0,33350.0,32800.0,32800.0,26625.0
2012-03-19,33000.0,33200.0,32750.0,33050.0,26924.0
2012-03-16,33000.0,33500.0,32850.0,33350.0,30671.0
2012-03-15,33500.0,34200.0,33100.0,34200.0,37795.0
2012-03-14,33900.0,33900.0,32800.0,33300.0,45549.0
2012-03-13,33100.0,33450.0,32650.0,32700.0,47442.0
2012-03-12,32950.0,32950.0,32350.0,32550.0,48814.0
2012-03-09,32950.0,33700.0,32800.0,33600.0,70659.0
2012-03-08,33550.0,33700.0,32800.0,33600.0,41758.0
2012-03-07,33400.0,33600.0,33100.0,33200.0,50767.0
2012-03-06,33800.0,34350.0,33550.0,34300.0,54236.0
2012-03-05,34500.0,35250.0,34400.0,35250.0,28459.0
2012-03-02,35050.0,35150.0,34600.0,35000.0,33563.0
2012-02-29,34800.0,34800.0,34150.0,34650.0,38504.0
2012-02-28,34200.0,34200.0,33200.0,33850.0,52823.0
2012-02-27,33850.0,35050.0,33800.0,35050.0,50762.0
2012-02-24,35050.0,35650.0,34250.0,34250.0,62478.0
2012-02-23,34650.0,35050.0,34000.0,34550.0,62327.0
2012-02-22,34600.0,34900.0,33850.0,34900.0,113727.0
2012-02-21,34900.0,36150.0,34150.0,36050.0,172541.0
2012-02-20,35850.0,37300.0,35850.0,37050.0,87750.0
2012-02-17,36600.0,37400.0,36500.0,37150.0,43270.0
2012-02-16,36900.0,37800.0,36550.0,37300.0,61597.0
2012-02-15,37500.0,38000.0,36950.0,38000.0,60797.0
2012-02-14,37750.0,38150.0,37150.0,38150.0,42751.0
2012-02-13,37750.0,37850.0,36800.0,37000.0,74463.0
2012-02-10,36650.0,38150.0,36600.0,38000.0,65194.0
2012-02-09,37600.0,38050.0,36900.0,38000.0,86945.0
2012-02-08,37450.0,37450.0,34950.0,35300.0,140051.0
2012-02-07,35150.0,35600.0,34800.0,35500.0,54325.0
2012-02-06,35350.0,36500.0,35150.0,36450.0,51919.0
2012-02-03,36050.0,36950.0,35750.0,36950.0,40844.0
2012-02-02,36600.0,37150.0,36300.0,36450.0,74771.0
2012-02-01,35900.0,36600.0,35600.0,35900.0,80614.0
2012-01-31,35600.0,35700.0,34400.0,34800.0,59586.0
2012-01-30,34600.0,35800.0,34550.0,35650.0,56372.0
2012-01-27,35500.0,35900.0,35200.0,35900.0,46796.0
2012-01-26,35900.0,36150.0,35600.0,35600.0,33551.0
2012-01-25,35500.0,35900.0,35000.0,35900.0,47096.0
2012-01-20,35500.0,36200.0,34900.0,36200.0,59872.0
2012-01-19,35900.0,36400.0,35200.0,35650.0,78776.0
2012-01-18,35100.0,35400.0,34000.0,34700.0,83651.0
2012-01-17,34500.0,35650.0,34150.0,35300.0,82050.0
2012-01-16,34950.0,36400.0,34850.0,35600.0,53886.0
2012-01-13,36050.0,36800.0,35400.0,35950.0,66282.0
2012-01-12,35500.0,36250.0,35100.0,35300.0,48640.0
2012-01-11,35300.0,36300.0,34950.0,36300.0,94720.0
2012-01-10,35900.0,38000.0,35650.0,37300.0,137041.0
2012-01-09,37050.0,38100.0,36900.0,37200.0,100347.0
2012-01-06,36950.0,38350.0,36550.0,38250.0,104314.0
2012-01-05,38550.0,39500.0,38350.0,38650.0,112566.0
2012-01-04,39150.0,40900.0,39150.0,40250.0,185776.0
2012-01-03,39300.0,39900.0,37700.0,38200.0,149426.0
2012-01-02,38000.0,38450.0,35850.0,36500.0,85617.0
2011-12-29,36500.0,36800.0,35500.0,36000.0,31208.0
2011-12-28,36500.0,37300.0,35450.0,36150.0,64148.0
2011-12-27,36300.0,37300.0,36000.0,37300.0,48837.0
2011-12-26,37100.0,37700.0,36500.0,37300.0,57739.0
2011-12-23,37300.0,37750.0,36050.0,36400.0,77103.0
2011-12-22,36350.0,36500.0,34650.0,35500.0,63357.0
2011-12-21,35400.0,37500.0,35350.0,37100.0,131418.0
2011-12-20,36050.0,36300.0,35250.0,35900.0,63897.0
2011-12-19,35700.0,37000.0,33500.0,36750.0,142369.0
2011-12-16,36750.0,38000.0,36300.0,37650.0,65662.0
2011-12-15,37550.0,38350.0,37000.0,37850.0,101853.0
2011-12-14,38250.0,38700.0,35900.0,36750.0,135658.0
2011-12-13,36400.0,37700.0,34400.0,34800.0,156702.0
2011-12-12,34950.0,35350.0,33850.0,35150.0,96950.0
2011-12-09,34450.0,34950.0,31650.0,31700.0,281591.0
2011-12-08,31250.0,31700.0,30800.0,30800.0,31542.0
2011-12-07,31000.0,31450.0,30550.0,31000.0,39144.0
2011-12-06,30700.0,31800.0,30400.0,31600.0,91736.0
2011-12-05,31750.0,32300.0,31600.0,32300.0,44016.0
2011-12-02,32300.0,33250.0,31650.0,31900.0,70694.0
2011-12-01,32150.0,33150.0,31300.0,31600.0,156762.0
2011-11-30,31000.0,32100.0,30150.0,31600.0,104809.0
2011-11-29,31600.0,32200.0,29900.0,30350.0,187904.0
2011-11-28,29900.0,30450.0,29550.0,30300.0,77346.0
2011-11-25,29850.0,30750.0,29100.0,30000.0,128871.0
2011-11-24,30550.0,30900.0,27150.0,27800.0,323120.0
2011-11-23,27800.0,28250.0,26100.0,26350.0,173638.0
2011-11-22,26050.0,26350.0,25200.0,25500.0,80782.0
2011-11-21,26500.0,26650.0,26000.0,26200.0,13255.0
2011-11-18,26200.0,26200.0,25450.0,25450.0,22570.0
2011-11-17,26500.0,26500.0,25200.0,26000.0,33047.0
2011-11-16,26000.0,27000.0,25950.0,27000.0,23698.0
2011-11-15,26900.0,27000.0,26650.0,27000.0,30813.0
2011-11-14,27300.0,27750.0,27000.0,27100.0,54701.0
2011-11-11,26750.0,27300.0,26200.0,27050.0,36648.0
2011-11-10,26900.0,27500.0,26400.0,27500.0,47210.0
2011-11-09,28300.0,28950.0,28150.0,28950.0,23048.0
2011-11-08,28550.0,29450.0,28500.0,29350.0,31358.0
2011-11-07,29150.0,29250.0,27600.0,28050.0,40259.0
2011-11-04,28050.0,28700.0,27800.0,28050.0,38345.0
2011-11-03,27500.0,28400.0,27000.0,28400.0,32580.0
2011-11-02,28150.0,28200.0,27100.0,27300.0,27755.0
2011-11-01,28650.0,29500.0,28550.0,29000.0,31177.0
2011-10-31,29550.0,30000.0,28950.0,29300.0,52341.0
2011-10-28,28850.0,30250.0,28500.0,30000.0,131022.0
2011-10-27,28800.0,31500.0,28700.0,29500.0,112836.0
2011-10-26,29300.0,29700.0,29200.0,29550.0,12890.0
2011-10-25,29850.0,30700.0,29550.0,30100.0,16585.0
2011-10-24,30000.0,30450.0,29500.0,30450.0,27661.0
2011-10-21,29750.0,30500.0,29600.0,30500.0,17056.0
2011-10-20,30400.0,30600.0,29200.0,30600.0,18830.0
2011-10-19,30600.0,31350.0,30000.0,31350.0,17724.0
2011-10-18,30950.0,31700.0,30700.0,31100.0,19504.0
2011-10-17,32150.0,32450.0,31350.0,32400.0,24307.0
2011-10-14,31850.0,31850.0,29350.0,30300.0,20399.0
2011-10-13,30150.0,30200.0,29400.0,29500.0,20620.0
2011-10-12,29000.0,29000.0,27650.0,27650.0,19287.0
2011-10-11,28350.0,28700.0,28050.0,28450.0,23077.0
2011-10-10,27900.0,28150.0,26650.0,27050.0,18115.0
2011-10-07,26950.0,26950.0,25600.0,25600.0,19004.0
2011-10-06,25200.0,26000.0,24800.0,25250.0,26513.0
2011-10-05,24500.0,26000.0,24500.0,26000.0,18927.0
2011-10-04,25400.0,25950.0,24900.0,25500.0,14053.0
2011-09-30,26900.0,28600.0,26750.0,27500.0,36373.0
2011-09-29,30450.0,30500.0,28050.0,28050.0,55712.0
2011-09-28,28600.0,29600.0,28500.0,28750.0,26407.0
2011-09-27,28650.0,29800.0,28000.0,29000.0,40525.0
2011-09-26,28200.0,32000.0,26900.0,31800.0,71665.0
2011-09-23,31600.0,32400.0,31200.0,31400.0,30257.0
2011-09-22,32650.0,33200.0,32200.0,32300.0,33795.0
2011-09-21,33000.0,33400.0,30900.0,30900.0,58112.0
2011-09-20,30450.0,31400.0,29550.0,30000.0,63830.0
2011-09-19,30200.0,31500.0,30200.0,30900.0,52058.0
2011-09-16,31000.0,31400.0,29400.0,29900.0,199053.0
2011-09-15,34100.0,35500.0,33100.0,34850.0,38040.0
2011-09-14,33700.0,35800.0,33700.0,35100.0,54669.0
2011-09-09,36100.0,37600.0,36100.0,37600.0,19908.0
2011-09-08,37650.0,39000.0,37350.0,38850.0,14562.0
2011-09-07,38050.0,38750.0,37750.0,38750.0,13632.0
2011-09-06,37250.0,38100.0,36100.0,37000.0,33385.0
2011-09-05,37800.0,39000.0,37800.0,39000.0,19972.0
2011-09-02,39850.0,40750.0,39550.0,40100.0,19977.0
2011-09-01,40800.0,42800.0,40800.0,41800.0,34862.0
2011-08-31,41550.0,41550.0,39700.0,40300.0,23187.0
2011-08-30,40150.0,41400.0,40150.0,41400.0,14511.0
2011-08-29,40300.0,41400.0,39150.0,39900.0,40525.0
2011-08-26,38750.0,40400.0,38300.0,39400.0,41134.0
2011-08-25,39600.0,41300.0,39550.0,40900.0,18351.0
2011-08-24,39800.0,42300.0,39700.0,41800.0,16912.0
2011-08-23,40500.0,40900.0,38100.0,38100.0,18984.0
