datetime,close,high,low,open,volume
2014-02-28,14500.0,14500.0,14000.0,14050.0,33200.0
2014-02-27,14250.0,14350.0,14150.0,14300.0,14260.0
2014-02-26,14300.0,14700.0,14150.0,14450.0,24059.0
2014-02-25,14350.0,14700.0,14050.0,14700.0,33940.0
2014-02-24,14550.0,14950.0,12600.0,14900.0,35070.0
2014-02-21,14800.0,15100.0,14750.0,14950.0,29812.0
2014-02-20,15000.0,15200.0,14750.0,14750.0,50920.0
2014-02-19,14850.0,15100.0,14800.0,14950.0,50200.0
2014-02-18,14750.0,14850.0,14200.0,14200.0,33604.0
2014-02-17,14300.0,14450.0,13950.0,14100.0,20502.0
2014-02-14,14100.0,14450.0,13800.0,13950.0,36822.0
2014-02-13,13900.0,14000.0,13900.0,13900.0,16401.0
2014-02-12,13850.0,13950.0,13650.0,13850.0,17254.0
2014-02-11,13850.0,13950.0,13600.0,13750.0,21317.0
2014-02-10,13800.0,13900.0,13600.0,13800.0,12631.0
2014-02-07,13750.0,13800.0,13600.0,13650.0,19704.0
2014-02-06,13550.0,13600.0,13300.0,13450.0,29605.0
2014-02-05,13400.0,13400.0,13100.0,13250.0,23507.0
2014-02-04,13300.0,13350.0,13000.0,13250.0,17123.0
2014-02-03,13350.0,13450.0,12850.0,13200.0,21358.0
2014-01-29,13100.0,13450.0,13100.0,13250.0,22305.0
2014-01-28,13250.0,13450.0,13050.0,13050.0,27053.0
2014-01-27,13050.0,13050.0,12600.0,12850.0,17459.0
2014-01-24,13100.0,13250.0,12850.0,13200.0,27319.0
2014-01-23,12900.0,13400.0,12900.0,13250.0,18331.0
2014-01-22,13200.0,13500.0,13150.0,13500.0,15617.0
2014-01-21,13450.0,13600.0,13100.0,13250.0,17094.0
2014-01-20,13450.0,13600.0,13350.0,13550.0,19139.0
2014-01-17,13500.0,13550.0,13150.0,13200.0,31964.0
2014-01-16,13150.0,13350.0,13000.0,13000.0,11045.0
2014-01-15,13150.0,13350.0,13050.0,13100.0,13000.0
2014-01-14,13150.0,13350.0,12950.0,13250.0,11031.0
2014-01-13,13150.0,13300.0,12950.0,13050.0,16117.0
2014-01-10,13050.0,13500.0,13050.0,13100.0,27304.0
2014-01-09,13400.0,14000.0,13400.0,13800.0,29028.0
2014-01-08,13850.0,13850.0,13000.0,13350.0,31720.0
2014-01-07,13300.0,13900.0,12000.0,12300.0,87773.0
2014-01-06,12300.0,12400.0,11900.0,11900.0,21640.0
2014-01-03,12050.0,12350.0,11900.0,12150.0,24526.0
2014-01-02,12250.0,12600.0,12150.0,12600.0,24866.0
2013-12-30,12650.0,12950.0,12500.0,12950.0,29897.0
2013-12-27,12750.0,13100.0,12700.0,13000.0,11125.0
2013-12-26,13500.0,13550.0,12550.0,12750.0,64046.0
2013-12-24,13050.0,13150.0,12650.0,13000.0,23631.0
2013-12-23,13000.0,13300.0,12200.0,12850.0,91248.0
2013-12-20,12900.0,13000.0,12500.0,12500.0,21877.0
2013-12-19,12600.0,13250.0,12550.0,13150.0,44030.0
2013-12-18,13150.0,13250.0,13000.0,13150.0,33132.0
2013-12-17,13200.0,13650.0,12900.0,13500.0,66989.0
2013-12-16,13600.0,13950.0,13600.0,13850.0,19372.0
2013-12-13,13950.0,13950.0,13550.0,13850.0,30611.0
2013-12-12,14000.0,14100.0,13900.0,13900.0,20520.0
2013-12-11,13950.0,14250.0,13950.0,13950.0,20024.0
2013-12-10,14200.0,14450.0,13800.0,13950.0,31078.0
2013-12-09,13900.0,14500.0,13600.0,14300.0,73153.0
2013-12-06,14300.0,15450.0,14300.0,15250.0,84208.0
2013-12-05,15400.0,15950.0,14950.0,15200.0,50971.0
2013-12-04,15200.0,15300.0,14950.0,15300.0,18244.0
2013-12-03,15150.0,15350.0,15100.0,15200.0,9420.0
2013-12-02,15300.0,15450.0,14750.0,14800.0,36548.0
2013-11-29,15000.0,15350.0,14600.0,15000.0,94396.0
2013-11-28,15450.0,15500.0,15200.0,15300.0,17425.0
2013-11-27,15200.0,15600.0,15050.0,15200.0,30775.0
2013-11-26,15250.0,15800.0,15250.0,15700.0,22875.0
2013-11-25,15700.0,16100.0,15700.0,16050.0,20820.0
2013-11-22,16050.0,16100.0,15850.0,15900.0,22913.0
2013-11-21,16000.0,16000.0,15600.0,15800.0,26278.0
2013-11-20,15800.0,16200.0,15300.0,15300.0,57479.0
2013-11-19,15400.0,15700.0,15350.0,15600.0,22185.0
2013-11-18,15700.0,15750.0,15450.0,15500.0,27080.0
2013-11-15,15600.0,15750.0,15400.0,15750.0,20494.0
2013-11-14,15550.0,15650.0,15250.0,15650.0,29956.0
2013-11-13,15650.0,15700.0,15250.0,15450.0,27542.0
2013-11-12,15400.0,15400.0,14650.0,14900.0,49030.0
2013-11-11,14700.0,14900.0,13950.0,14900.0,108977.0
2013-11-08,15050.0,15450.0,15050.0,15300.0,34889.0
2013-11-07,15450.0,15500.0,15100.0,15300.0,37797.0
2013-11-06,15350.0,15400.0,14900.0,15150.0,49181.0
2013-11-05,15350.0,15500.0,15100.0,15450.0,45058.0
2013-11-04,15550.0,15900.0,15500.0,15800.0,33180.0
2013-11-01,15850.0,15900.0,15350.0,15850.0,98742.0
2013-10-31,16000.0,16400.0,16000.0,16400.0,60568.0
2013-10-30,16400.0,16450.0,16150.0,16300.0,62494.0
2013-10-29,16400.0,16400.0,16000.0,16350.0,64179.0
2013-10-28,16350.0,16400.0,15900.0,16000.0,65653.0
2013-10-25,16000.0,16250.0,15700.0,16000.0,58460.0
2013-10-24,15850.0,15950.0,15350.0,15650.0,92626.0
2013-10-23,15700.0,16200.0,15550.0,16100.0,112432.0
2013-10-22,16050.0,16500.0,16050.0,16350.0,65723.0
2013-10-21,16450.0,16500.0,16200.0,16500.0,39173.0
2013-10-18,16300.0,16300.0,15750.0,15950.0,52736.0
2013-10-17,16100.0,16400.0,15600.0,16350.0,86471.0
2013-10-16,16100.0,16500.0,16000.0,16350.0,88078.0
2013-10-15,16400.0,16650.0,15950.0,16550.0,125755.0
2013-10-14,16400.0,16500.0,16000.0,16000.0,130069.0
2013-10-11,16000.0,16200.0,15700.0,16000.0,88251.0
2013-10-10,15900.0,16250.0,15700.0,16000.0,85247.0
2013-10-08,15900.0,16000.0,15650.0,15800.0,149833.0
2013-10-07,15650.0,15800.0,14950.0,14950.0,226415.0
2013-10-04,14900.0,15100.0,14600.0,14800.0,65012.0
2013-10-02,14700.0,14900.0,14500.0,14650.0,49865.0
2013-10-01,14450.0,14950.0,14250.0,14900.0,80402.0
2013-09-30,14900.0,15100.0,14500.0,14800.0,74872.0
2013-09-27,14800.0,14800.0,14400.0,14800.0,69562.0
2013-09-26,14750.0,14750.0,14400.0,14500.0,27818.0
2013-09-25,14500.0,14850.0,14500.0,14550.0,55384.0
2013-09-24,14650.0,14750.0,14500.0,14500.0,37245.0
2013-09-23,14500.0,14800.0,14400.0,14550.0,41506.0
2013-09-17,14550.0,14650.0,14400.0,14600.0,21396.0
2013-09-16,14550.0,15050.0,14550.0,14950.0,47443.0
2013-09-13,15150.0,15150.0,14700.0,15000.0,39311.0
2013-09-12,15000.0,15400.0,14900.0,14900.0,72524.0
2013-09-11,15000.0,15000.0,14500.0,14550.0,56964.0
2013-09-10,14700.0,14750.0,14500.0,14700.0,42180.0
2013-09-09,14700.0,14950.0,14700.0,14950.0,12880.0
2013-09-06,14950.0,15050.0,14650.0,14900.0,43090.0
2013-09-05,15000.0,15000.0,14500.0,14800.0,46600.0
2013-09-04,14800.0,15100.0,14700.0,14850.0,44293.0
2013-09-03,14950.0,15000.0,14700.0,14750.0,34442.0
2013-09-02,14700.0,14950.0,14450.0,14550.0,53935.0
2013-08-30,14650.0,14750.0,14500.0,14500.0,41207.0
2013-08-29,14650.0,14800.0,14350.0,14650.0,55420.0
2013-08-28,14550.0,14750.0,14250.0,14350.0,49701.0
2013-08-27,14650.0,14750.0,14350.0,14750.0,55240.0
2013-08-26,14800.0,14800.0,13800.0,13950.0,73260.0
2013-08-23,14000.0,14150.0,13700.0,13700.0,50936.0
2013-08-22,13850.0,14000.0,13600.0,13650.0,61698.0
2013-08-21,14150.0,14400.0,13500.0,14150.0,103601.0
2013-08-20,14250.0,14600.0,14250.0,14600.0,73363.0
2013-08-19,14600.0,14650.0,14450.0,14450.0,43483.0
2013-08-16,14600.0,15000.0,14550.0,14950.0,43320.0
2013-08-14,15100.0,15150.0,14500.0,15100.0,67505.0
2013-08-13,14950.0,14950.0,14150.0,14450.0,129861.0
2013-08-12,14600.0,15150.0,14500.0,15100.0,69842.0
2013-08-09,15100.0,15200.0,15000.0,15050.0,22275.0
2013-08-08,15100.0,15450.0,15050.0,15250.0,49163.0
2013-08-07,15300.0,15900.0,15100.0,15600.0,106918.0
2013-08-06,15100.0,15350.0,15050.0,15050.0,44571.0
2013-08-05,15350.0,15350.0,14900.0,15150.0,77500.0
2013-08-02,15300.0,15400.0,15000.0,15150.0,115329.0
2013-08-01,15150.0,16100.0,14500.0,16100.0,419823.0
2013-07-31,16000.0,16100.0,15450.0,15450.0,154158.0
2013-07-30,15450.0,15750.0,15450.0,15750.0,65435.0
2013-07-29,15750.0,15900.0,15550.0,15750.0,100122.0
2013-07-26,15750.0,15900.0,15500.0,15500.0,65821.0
2013-07-25,15600.0,15700.0,15250.0,15400.0,80545.0
2013-07-24,15600.0,15850.0,15400.0,15700.0,100999.0
2013-07-23,15850.0,16000.0,15450.0,15950.0,85590.0
2013-07-22,15850.0,15900.0,15400.0,15400.0,124996.0
2013-07-19,15450.0,15550.0,15000.0,15500.0,113300.0
2013-07-18,15450.0,15700.0,14950.0,15250.0,185210.0
2013-07-17,15000.0,15000.0,14350.0,15000.0,114539.0
2013-07-16,15000.0,15000.0,14550.0,14800.0,61641.0
2013-07-15,14800.0,14800.0,14450.0,14650.0,39711.0
2013-07-12,14800.0,14900.0,14350.0,14850.0,38123.0
2013-07-11,14850.0,14950.0,14600.0,14850.0,33069.0
2013-07-10,14550.0,14950.0,14550.0,14850.0,25090.0
2013-07-09,14800.0,15000.0,14500.0,14700.0,34590.0
2013-07-08,14700.0,15150.0,14600.0,15050.0,45152.0
2013-07-05,15150.0,15200.0,14850.0,14900.0,58754.0
2013-07-04,14950.0,15350.0,14400.0,15000.0,55970.0
2013-07-03,15000.0,15600.0,14850.0,15550.0,58690.0
2013-07-02,15550.0,15700.0,15050.0,15500.0,70326.0
2013-07-01,15400.0,15450.0,14300.0,14500.0,97153.0
2013-06-28,14500.0,14750.0,13850.0,13850.0,135545.0
2013-06-27,13850.0,14250.0,13600.0,13750.0,151691.0
2013-06-26,13950.0,14500.0,13250.0,14300.0,107190.0
2013-06-25,14200.0,14700.0,13400.0,14350.0,136427.0
2013-06-24,14650.0,15100.0,14200.0,14550.0,86795.0
2013-06-21,14600.0,14700.0,14100.0,14500.0,96889.0
2013-06-20,14850.0,15150.0,14350.0,14600.0,123169.0
2013-06-19,14900.0,15900.0,14900.0,15900.0,136583.0
2013-06-18,15850.0,15900.0,15250.0,15600.0,75406.0
2013-06-17,15750.0,15950.0,15150.0,15450.0,84959.0
2013-06-14,15750.0,16500.0,15750.0,16500.0,57146.0
2013-06-13,16200.0,16600.0,15700.0,15900.0,84327.0
2013-06-12,16000.0,16150.0,15250.0,15550.0,61027.0
2013-06-11,15650.0,15850.0,15200.0,15500.0,69692.0
2013-06-10,15200.0,15550.0,14150.0,14150.0,94642.0
2013-06-07,14800.0,15450.0,14150.0,15100.0,123923.0
2013-06-05,15350.0,15850.0,14850.0,15600.0,157440.0
2013-06-04,15900.0,17150.0,15800.0,17150.0,211946.0
2013-06-03,16950.0,17600.0,16650.0,17000.0,192923.0
2013-05-31,17000.0,17000.0,15850.0,16300.0,160314.0
2013-05-30,16150.0,16250.0,15400.0,15850.0,127861.0
2013-05-29,16050.0,16400.0,15950.0,16350.0,110813.0
2013-05-28,16250.0,16400.0,15850.0,15950.0,135071.0
2013-05-27,15950.0,16000.0,15100.0,15200.0,235025.0
2013-05-24,15100.0,15100.0,14750.0,14800.0,88668.0
2013-05-23,14950.0,15100.0,14650.0,14650.0,73053.0
2013-05-22,14800.0,15500.0,14550.0,15500.0,164212.0
2013-05-21,14800.0,14800.0,14450.0,14650.0,57715.0
2013-05-20,14650.0,14850.0,14300.0,14850.0,93008.0
2013-05-16,14850.0,14900.0,14400.0,14650.0,69377.0
2013-05-15,14500.0,14850.0,14300.0,14750.0,57174.0
2013-05-14,14750.0,15100.0,13900.0,14900.0,196456.0
2013-05-13,14900.0,15250.0,14600.0,15100.0,95461.0
2013-05-10,15050.0,15550.0,15050.0,15500.0,70139.0
2013-05-09,15300.0,15800.0,14950.0,15350.0,136756.0
2013-05-08,15200.0,15700.0,14750.0,14850.0,365733.0
2013-05-07,14850.0,14900.0,13950.0,14200.0,172449.0
2013-05-06,14250.0,15200.0,14250.0,15200.0,393004.0
2013-05-03,14450.0,14650.0,13400.0,13400.0,321585.0
2013-05-02,13250.0,13700.0,12900.0,13000.0,230678.0
2013-04-30,12850.0,13350.0,12750.0,12800.0,144096.0
2013-04-29,12800.0,13000.0,12500.0,12850.0,81789.0
2013-04-26,12800.0,13400.0,12800.0,13400.0,145878.0
2013-04-25,13350.0,13800.0,13100.0,13100.0,168200.0
2013-04-24,13100.0,13150.0,12800.0,12950.0,56247.0
2013-04-23,12950.0,13100.0,12800.0,13050.0,55431.0
2013-04-22,13050.0,13050.0,12800.0,12900.0,55493.0
2013-04-19,12950.0,13000.0,12450.0,13000.0,120150.0
2013-04-18,12800.0,13150.0,12800.0,13100.0,69603.0
2013-04-17,13050.0,13300.0,12900.0,13300.0,75486.0
2013-04-16,13150.0,13150.0,12550.0,12600.0,95476.0
2013-04-15,13000.0,13400.0,12550.0,12900.0,124952.0
2013-04-12,12950.0,13150.0,12500.0,12500.0,122080.0
2013-04-11,12500.0,12950.0,12050.0,12050.0,166039.0
2013-04-10,12050.0,12050.0,11550.0,11850.0,134392.0
2013-04-09,11750.0,11850.0,10700.0,11100.0,199352.0
2013-04-08,11100.0,12000.0,10500.0,11850.0,407650.0
2013-04-05,11950.0,12250.0,11750.0,11900.0,108774.0
2013-04-04,11900.0,12200.0,11500.0,12100.0,132939.0
2013-04-03,12050.0,12250.0,11450.0,11450.0,208186.0
2013-04-02,11450.0,11500.0,10950.0,11050.0,115753.0
2013-04-01,11150.0,11150.0,10650.0,10750.0,113814.0
2013-03-29,10750.0,10950.0,10400.0,10550.0,154954.0
2013-03-28,10350.0,10800.0,10200.0,10450.0,120039.0
2013-03-27,10450.0,11000.0,10300.0,10950.0,261556.0
2013-03-26,10800.0,10800.0,10350.0,10600.0,151598.0
2013-03-25,10600.0,11400.0,10550.0,10550.0,387185.0
2013-03-22,10650.0,10750.0,9630.0,9850.0,333383.0
2013-03-21,9690.0,9880.0,9590.0,9710.0,156596.0
2013-03-20,9750.0,9850.0,9170.0,9170.0,462681.0
2013-03-19,9180.0,9230.0,8760.0,8780.0,94486.0
2013-03-18,8790.0,8950.0,8690.0,8890.0,66457.0
2013-03-15,8900.0,9050.0,8820.0,8990.0,66495.0
2013-03-14,8850.0,8870.0,8600.0,8700.0,64519.0
2013-03-13,8700.0,8710.0,8520.0,8690.0,48691.0
2013-03-12,8700.0,8780.0,8500.0,8780.0,61937.0
2013-03-11,8700.0,8740.0,8230.0,8460.0,90084.0
2013-03-08,8320.0,8500.0,8260.0,8420.0,59334.0
2013-03-07,8460.0,8700.0,8450.0,8700.0,49247.0
2013-03-06,8600.0,8680.0,8500.0,8680.0,58215.0
2013-03-05,8610.0,8690.0,8500.0,8560.0,84133.0
2013-03-04,8560.0,8740.0,8300.0,8410.0,111969.0
2013-02-28,8410.0,8430.0,8280.0,8400.0,72621.0
2013-02-27,8370.0,8450.0,8110.0,8300.0,93885.0
2013-02-26,8280.0,8420.0,8150.0,8310.0,87606.0
2013-02-25,8320.0,8750.0,8320.0,8520.0,117669.0
2013-02-22,8520.0,8780.0,8380.0,8500.0,153861.0
2013-02-21,8410.0,9050.0,8190.0,8200.0,407954.0
2013-02-20,8050.0,8100.0,7530.0,7670.0,250714.0
2013-02-19,7630.0,7630.0,7500.0,7500.0,29703.0
2013-02-18,7530.0,7600.0,7470.0,7470.0,19090.0
2013-02-15,7600.0,7680.0,7580.0,7680.0,23230.0
2013-02-14,7620.0,7700.0,7480.0,7500.0,31867.0
2013-02-13,7630.0,7660.0,7510.0,7590.0,25224.0
2013-02-12,7540.0,7650.0,7400.0,7490.0,33514.0
2013-02-08,7590.0,7850.0,7500.0,7640.0,81603.0
2013-02-07,7520.0,7590.0,7300.0,7380.0,63451.0
2013-02-06,7410.0,7500.0,7410.0,7470.0,30720.0
2013-02-05,7450.0,7590.0,7340.0,7540.0,30920.0
2013-02-04,7540.0,7720.0,7530.0,7530.0,48166.0
2013-02-01,7630.0,7680.0,7480.0,7650.0,28985.0
2013-01-31,7650.0,7810.0,7540.0,7650.0,34828.0
2013-01-30,7620.0,7620.0,7330.0,7330.0,78566.0
2013-01-29,7320.0,7400.0,7250.0,7320.0,17790.0
2013-01-28,7320.0,7400.0,7170.0,7310.0,39256.0
2013-01-25,7360.0,7430.0,7140.0,7290.0,50546.0
2013-01-24,7190.0,7390.0,7180.0,7330.0,66163.0
2013-01-23,7350.0,7490.0,7350.0,7370.0,37714.0
2013-01-22,7420.0,7530.0,7400.0,7460.0,34197.0
2013-01-21,7550.0,7580.0,7360.0,7530.0,48817.0
2013-01-18,7580.0,7620.0,7300.0,7350.0,49398.0
2013-01-17,7400.0,7480.0,7030.0,7040.0,48191.0
2013-01-16,7120.0,7600.0,7120.0,7500.0,86713.0
2013-01-15,7500.0,8000.0,7500.0,7740.0,143014.0
2013-01-14,7740.0,7750.0,7470.0,7720.0,68062.0
2013-01-11,7630.0,7670.0,7540.0,7600.0,50375.0
2013-01-10,7650.0,7700.0,7560.0,7660.0,48540.0
2013-01-09,7670.0,7850.0,7650.0,7790.0,58958.0
2013-01-08,7710.0,7960.0,7620.0,7880.0,94609.0
2013-01-07,7880.0,7950.0,7450.0,7450.0,149375.0
2013-01-04,7490.0,7550.0,7400.0,7540.0,26313.0
2013-01-03,7490.0,7530.0,7380.0,7490.0,26882.0
2013-01-02,7500.0,7600.0,7410.0,7600.0,32547.0
2012-12-28,7530.0,7620.0,7430.0,7530.0,26680.0
2012-12-27,7530.0,7530.0,7190.0,7360.0,44656.0
2012-12-26,7370.0,7560.0,7280.0,7440.0,76019.0
2012-12-24,7450.0,7650.0,7390.0,7650.0,53762.0
2012-12-21,7510.0,7700.0,7440.0,7530.0,68497.0
2012-12-20,7630.0,7760.0,7570.0,7710.0,51512.0
2012-12-18,7720.0,7730.0,7390.0,7600.0,115954.0
2012-12-17,7650.0,7890.0,7610.0,7830.0,41640.0
2012-12-14,7770.0,7850.0,7530.0,7690.0,140342.0
2012-12-13,7640.0,7680.0,7440.0,7470.0,126037.0
2012-12-12,7470.0,7490.0,7040.0,7300.0,135189.0
2012-12-11,7300.0,7490.0,7240.0,7390.0,87876.0
2012-12-10,7390.0,7760.0,6800.0,7100.0,422008.0
2012-12-07,7170.0,7600.0,6980.0,7600.0,220013.0
2012-12-06,7530.0,7850.0,7490.0,7720.0,101964.0
2012-12-05,7640.0,7760.0,7350.0,7700.0,211137.0
2012-12-04,7730.0,7960.0,7630.0,7710.0,156215.0
2012-12-03,7700.0,7790.0,7590.0,7610.0,100448.0
2012-11-30,7740.0,7870.0,7430.0,7640.0,192608.0
2012-11-29,7640.0,7740.0,7300.0,7400.0,295585.0
2012-11-28,7300.0,7300.0,6770.0,6810.0,270513.0
2012-11-27,6710.0,7700.0,6670.0,7330.0,388993.0
2012-11-26,7330.0,7330.0,6970.0,7050.0,262427.0
2012-11-23,6970.0,7170.0,6730.0,6730.0,200811.0
2012-11-22,6850.0,6880.0,6580.0,6750.0,161688.0
2012-11-21,6710.0,6800.0,6580.0,6770.0,130476.0
2012-11-20,6670.0,6880.0,6400.0,6620.0,184934.0
2012-11-19,6600.0,6880.0,6500.0,6520.0,280829.0
2012-11-16,6500.0,6600.0,6160.0,6560.0,177172.0
2012-11-15,6440.0,6730.0,6130.0,6150.0,287779.0
2012-11-14,6430.0,6780.0,6050.0,6050.0,718567.0
2012-11-13,6030.0,6250.0,5960.0,6190.0,317346.0
2012-11-12,6190.0,6210.0,5270.0,5480.0,687209.0
2012-11-09,5400.0,5510.0,4900.0,4900.0,286787.0
2012-11-08,4945.0,4945.0,4810.0,4815.0,48036.0
2012-11-07,4875.0,4950.0,4845.0,4930.0,57705.0
2012-11-06,4930.0,5030.0,4860.0,4900.0,67475.0
2012-11-05,4830.0,4880.0,4760.0,4760.0,38185.0
2012-11-02,4765.0,4895.0,4660.0,4700.0,52499.0
2012-11-01,4655.0,4770.0,4620.0,4750.0,23085.0
2012-10-31,4700.0,4775.0,4625.0,4700.0,24060.0
2012-10-30,4615.0,4670.0,4610.0,4640.0,27637.0
2012-10-29,4670.0,4750.0,4605.0,4750.0,24821.0
2012-10-26,4700.0,4770.0,4650.0,4770.0,29850.0
2012-10-25,4740.0,4840.0,4685.0,4740.0,34940.0
2012-10-24,4740.0,4780.0,4640.0,4670.0,33363.0
2012-10-23,4700.0,4820.0,4700.0,4800.0,43025.0
2012-10-22,4800.0,4880.0,4650.0,4840.0,42182.0
2012-10-19,4730.0,4840.0,4730.0,4840.0,18630.0
2012-10-18,4765.0,5040.0,4765.0,5040.0,49608.0
2012-10-17,4990.0,5070.0,4860.0,4990.0,64660.0
2012-10-16,4940.0,5000.0,4825.0,4925.0,94575.0
2012-10-15,4875.0,4930.0,4640.0,4700.0,79071.0
2012-10-12,4600.0,4660.0,4455.0,4500.0,31911.0
2012-10-11,4455.0,4540.0,4430.0,4480.0,22565.0
2012-10-10,4550.0,4760.0,4550.0,4760.0,15894.0
2012-10-09,4660.0,4750.0,4620.0,4620.0,29865.0
2012-10-08,4690.0,4845.0,4660.0,4660.0,38635.0
2012-10-05,4700.0,4780.0,4685.0,4685.0,16176.0
2012-10-04,4785.0,4790.0,4640.0,4705.0,13380.0
2012-10-02,4700.0,4995.0,4600.0,4790.0,15390.0
2012-09-28,4790.0,4880.0,4590.0,4880.0,37255.0
2012-09-27,4880.0,5030.0,4880.0,5030.0,29489.0
2012-09-26,5030.0,5050.0,4930.0,4930.0,21392.0
2012-09-25,5000.0,5230.0,4935.0,5030.0,71652.0
2012-09-24,5030.0,5100.0,4620.0,4695.0,104896.0
2012-09-21,4700.0,4790.0,4540.0,4545.0,52465.0
2012-09-20,4525.0,4530.0,4380.0,4380.0,39140.0
2012-09-19,4375.0,4395.0,4320.0,4395.0,15773.0
2012-09-18,4350.0,4370.0,4290.0,4330.0,6890.0
2012-09-17,4365.0,4380.0,4315.0,4315.0,9938.0
2012-09-14,4320.0,4325.0,4270.0,4270.0,21994.0
2012-09-13,4295.0,4325.0,4220.0,4300.0,6861.0
2012-09-12,4300.0,4305.0,4260.0,4260.0,22390.0
2012-09-11,4255.0,4260.0,4215.0,4260.0,5811.0
2012-09-10,4265.0,4295.0,4210.0,4240.0,11690.0
2012-09-07,4235.0,4240.0,4180.0,4180.0,9180.0
2012-09-06,4180.0,4220.0,4170.0,4180.0,8200.0
2012-09-05,4210.0,4290.0,4205.0,4260.0,8164.0
2012-09-04,4230.0,4250.0,4170.0,4170.0,18865.0
2012-09-03,4250.0,4295.0,4200.0,4260.0,6556.0
2012-08-31,4260.0,4320.0,4140.0,4140.0,40950.0
2012-08-30,4130.0,4165.0,4040.0,4040.0,31895.0
2012-08-29,4040.0,4070.0,4000.0,4060.0,9641.0
2012-08-28,4040.0,4060.0,3915.0,3915.0,26690.0
2012-08-27,3950.0,3985.0,3930.0,3930.0,4812.0
2012-08-24,3975.0,3990.0,3925.0,3960.0,7150.0
2012-08-23,3960.0,3980.0,3920.0,3970.0,8737.0
2012-08-22,3960.0,3990.0,3930.0,3940.0,10613.0
2012-08-21,3940.0,4000.0,3940.0,4000.0,6508.0
2012-08-20,3985.0,4020.0,3930.0,4020.0,7811.0
2012-08-17,3965.0,4060.0,3950.0,4035.0,14983.0
2012-08-16,4020.0,4020.0,3935.0,4015.0,7950.0
2012-08-14,3990.0,4035.0,3955.0,4005.0,14620.0
2012-08-13,3965.0,4050.0,3920.0,3995.0,42990.0
2012-08-10,3960.0,4020.0,3945.0,4010.0,32200.0
2012-08-09,3945.0,4030.0,3900.0,3940.0,45285.0
2012-08-08,3860.0,4020.0,3715.0,3735.0,83537.0
2012-08-07,3710.0,3710.0,3615.0,3635.0,40100.0
2012-08-06,3570.0,3685.0,3475.0,3555.0,33071.0
2012-08-03,3475.0,3485.0,3435.0,3485.0,28695.0
2012-08-02,3445.0,3475.0,3420.0,3440.0,11820.0
2012-08-01,3405.0,3600.0,3400.0,3540.0,51900.0
2012-07-31,3450.0,3525.0,3415.0,3520.0,17340.0
2012-07-30,3470.0,3530.0,3405.0,3475.0,9842.0
2012-07-27,3425.0,3485.0,3345.0,3345.0,15145.0
2012-07-26,3415.0,3500.0,3410.0,3500.0,11510.0
2012-07-25,3460.0,3490.0,3415.0,3490.0,11240.0
2012-07-24,3460.0,3495.0,3400.0,3450.0,9890.0
2012-07-23,3450.0,3650.0,3440.0,3650.0,16065.0
2012-07-20,3600.0,3650.0,3555.0,3650.0,7036.0
2012-07-19,3600.0,3675.0,3555.0,3670.0,17565.0
2012-07-18,3600.0,3680.0,3575.0,3680.0,8430.0
2012-07-17,3635.0,3765.0,3625.0,3765.0,15615.0
2012-07-16,3705.0,3835.0,3665.0,3720.0,16160.0
2012-07-13,3720.0,3760.0,3700.0,3760.0,1434.0
2012-07-12,3735.0,3765.0,3695.0,3765.0,12310.0
2012-07-11,3765.0,3790.0,3690.0,3710.0,8076.0
2012-07-10,3770.0,3810.0,3705.0,3810.0,3670.0
2012-07-09,3785.0,3785.0,3705.0,3710.0,1410.0
2012-07-06,3790.0,3835.0,3730.0,3805.0,6916.0
2012-07-05,3790.0,3840.0,3750.0,3750.0,13745.0
2012-07-04,3820.0,3830.0,3750.0,3805.0,4180.0
2012-07-03,3805.0,3830.0,3740.0,3830.0,11410.0
2012-07-02,3800.0,3810.0,3765.0,3785.0,16240.0
2012-06-29,3785.0,3795.0,3730.0,3795.0,9515.0
2012-06-28,3730.0,3790.0,3680.0,3750.0,16070.0
2012-06-27,3770.0,3795.0,3690.0,3760.0,20320.0
2012-06-26,3770.0,3850.0,3750.0,3850.0,12800.0
2012-06-25,3770.0,3850.0,3750.0,3850.0,18505.0
2012-06-22,3775.0,3790.0,3680.0,3700.0,25090.0
2012-06-21,3785.0,3810.0,3660.0,3765.0,39942.0
2012-06-20,3720.0,3720.0,3635.0,3680.0,16780.0
2012-06-19,3650.0,3780.0,3500.0,3765.0,44445.0
2012-06-18,3755.0,3755.0,3620.0,3710.0,25840.0
2012-06-15,3680.0,3695.0,3610.0,3680.0,13320.0
2012-06-14,3675.0,3690.0,3600.0,3600.0,29710.0
2012-06-13,3600.0,3720.0,3600.0,3700.0,19490.0
2012-06-12,3690.0,3730.0,3600.0,3730.0,15475.0
2012-06-11,3745.0,3755.0,3700.0,3755.0,7700.0
2012-06-08,3740.0,3760.0,3680.0,3760.0,10870.0
2012-06-07,3725.0,3750.0,3690.0,3730.0,16730.0
2012-06-05,3675.0,3680.0,3465.0,3465.0,15161.0
2012-06-04,3620.0,3700.0,3400.0,3700.0,8035.0
2012-06-01,3700.0,3770.0,3650.0,3720.0,3240.0
2012-05-31,3720.0,3760.0,3655.0,3760.0,6830.0
2012-05-30,3720.0,3795.0,3700.0,3795.0,12070.0
2012-05-29,3755.0,3755.0,3540.0,3600.0,15555.0
2012-05-25,3590.0,3595.0,3435.0,3435.0,16180.0
2012-05-24,3500.0,3500.0,3355.0,3455.0,20610.0
